step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
191,6,0.4517395794391632,0.23562116920948029,-1.589125394821167,0.0,0.0,1,0,1,0.11724824458360672,0.011880173347890377,0.0008715795702300966,0.004849209915846586,0.7587923407554626,0.8166115283966064,-1.2,0.0,1,0,1,0,0.5,0.2
191,7,0.5700468420982361,0.3359249532222748,0.017530769109725952,0.0,0.0,1,0,1,0.12134554982185364,0.004191982559859753,0.004462467972189188,0.0042251781560480595,0.7869060039520264,0.8025832176208496,-1.2,0.0,1,0,1,0,0.5,0.2
191,8,-0.9588887691497803,0.38672158122062683,1.5951728820800781,0.0,0.0,0,0,0,0.0065787737257778645,0.002874850295484066,0.1205463707447052,0.017724424600601196,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
191,9,0.17608553171157837,0.2541230320930481,2.951709747314453,0.0,0.0,0,0,0,0.00825650803744793,0.0019285917514935136,0.11981489509344101,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
192,0,-0.14327354729175568,0.1408710479736328,-2.5389792919158936,0.0,0.0,2,1,1,0.00319197541102767,0.12666484713554382,0.00014317194290924817,0.026511086151003838,0.8326275944709778,0.611382246017456,-1.2,0.0,0,0,1,0,0.5,0.2
192,1,-0.4505358040332794,0.08410218358039856,3.0408785343170166,0.0,0.0,2,1,1,0.0024040977004915476,0.12739601731300354,0.00019986805273219943,0.02592662163078785,0.8634772300720215,0.4915986955165863,-1.2,0.0,0,0,1,0,0.5,0.2
192,2,0.32950282096862793,-0.35783839225769043,-2.265254259109497,0.0,0.0,0,0,0,0.008140373043715954,0.001889808801934123,0.11996981501579285,0.0019363134633749723,0.0,0.0021355748176574707,-1.2,0.0,0,0,1,0,0.5,0.2
192,3,0.6117432713508606,0.13096585869789124,-3.054216146469116,0.0,0.0,1,0,1,0.11742247641086578,0.00877113826572895,0.003806375665590167,0.0012825540034100413,0.7653414011001587,0.8067096471786499,-1.2,0.0,0,0,1,0,0.5,0.2
192,4,0.321094810962677,0.17122064530849457,3.1288015842437744,0.0,0.0,2,1,1,0.00137435644865036,0.128339022397995,0.00028662150725722313,0.025839274749159813,0.8229965567588806,0.7911805510520935,-1.2,0.0,0,0,1,0,0.5,0.2
192,5,-0.8516567945480347,-0.06620881706476212,-2.8819234371185303,0.0,0.0,2,1,1,0.0045259324833750725,0.12499555945396423,0.00047850023838691413,0.026073122397065163,0.8820239901542664,0.4283412992954254,-1.2,0.0,0,0,1,0,0.5,0.2
192,6,0.45169270038604736,0.2247982621192932,-1.5350333452224731,0.0,0.0,1,0,1,0.11580825597047806,0.013620532117784023,0.0005711992853321135,0.003960789181292057,0.7542973160743713,0.8164728283882141,-1.2,0.0,0,0,1,0,0.5,0.2
192,7,0.576702892780304,0.33534756302833557,-0.2099607139825821,0.0,0.0,1,0,1,0.12191799283027649,0.0037116296589374542,0.004370379261672497,0.0024312911555171013,0.7923250198364258,0.7968953251838684,-1.2,0.0,0,0,1,0,0.5,0.2
192,8,-0.9590674042701721,0.39117470383644104,1.758417010307312,0.0,0.0,0,0,0,0.007132486905902624,0.0025394356343895197,0.12032806873321533,0.022802812978625298,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
192,9,0.16685742139816284,0.25538909435272217,3.066481351852417,0.0,0.0,0,0,0,0.008291923440992832,0.0018774372292682528,0.1198306456208229,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
193,0,-0.14776378870010376,0.13768790662288666,-2.5111687183380127,0.0,0.0,2,1,1,0.0025601303204894066,0.12728644907474518,0.00015342367987614125,0.026274200528860092,0.8357099294662476,0.609408438205719,-1.2,0.0,0,0,1,0,0.5,0.2
193,1,-0.4558350741863251,0.08459128439426422,3.0711793899536133,0.0,0.0,2,1,1,0.0024549008812755346,0.12734483182430267,0.0002002592955250293,0.025916554033756256,0.863423228263855,0.49048274755477905,-1.2,0.0,0,0,1,0,0.5,0.2
193,2,0.32336995005607605,-0.3643960952758789,-2.3913466930389404,0.0,0.0,0,0,0,0.00835364032536745,0.0018664225935935974,0.11977992951869965,0.003841823898255825,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
193,3,0.6014361381530762,0.1304570883512497,-3.13262939453125,0.0,0.0,1,0,1,0.11739024519920349,0.00952795147895813,0.0030818090308457613,0.0017047912115231156,0.7645586729049683,0.8039336204528809,-1.2,0.0,0,0,1,0,0.5,0.2
193,4,0.318154901266098,0.1711246371269226,-3.056745767593384,0.0,0.0,2,1,1,0.0013141647214069963,0.1283719688653946,0.00031385902548208833,0.025746779516339302,0.8230369687080383,0.792475700378418,-1.2,0.0,0,0,1,0,0.5,0.2
193,5,-0.8615184426307678,-0.06875167042016983,-2.8952736854553223,0.0,0.0,2,1,1,0.004631499759852886,0.12488903850317001,0.0004794485284946859,0.026035839691758156,0.8818918466567993,0.42830806970596313,-1.2,0.0,0,0,1,0,0.5,0.2
193,6,0.45245361328125,0.21533651649951935,-1.4256187677383423,0.0,0.0,1,0,1,0.11555247008800507,0.013962441124022007,0.0004850784607697278,0.003733133664354682,0.757115364074707,0.8169832229614258,-1.2,0.0,0,0,1,0,0.5,0.2
193,7,0.582736611366272,0.3333968222141266,-0.39916056394577026,0.0,0.0,1,0,1,0.12173506617546082,0.003858041949570179,0.004406885709613562,0.0015943726757541299,0.7960778474807739,0.7933916449546814,-1.2,0.0,0,0,1,0,0.5,0.2
193,8,-0.9597892165184021,0.39548590779304504,1.5876810550689697,0.0,0.0,0,0,0,0.006321885623037815,0.0032440240029245615,0.12043409049510956,0.024970561265945435,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
193,9,0.15757006406784058,0.255573034286499,-3.101583480834961,0.0,0.0,0,0,0,0.008325114846229553,0.0018313920591026545,0.1198434978723526,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
194,0,-0.15186914801597595,0.1345670223236084,-2.463376760482788,0.0,0.0,2,1,1,0.0023716678842902184,0.12747454643249512,0.00015378528041765094,0.026087597012519836,0.8356164693832397,0.6088536381721497,-1.2,0.0,0,0,1,0,0.5,0.2
194,1,-0.46107274293899536,0.08486273139715195,3.1118853092193604,0.0,0.0,2,1,1,0.0025429967790842056,0.1272653341293335,0.00019167939899489284,0.025929110124707222,0.8633096218109131,0.4869998097419739,-1.2,0.0,0,0,1,0,0.5,0.2
194,2,0.3166753947734833,-0.36987537145614624,-2.5291597843170166,0.0,0.0,0,0,0,0.008490819483995438,0.0018576212460175157,0.11965155601501465,0.005846343468874693,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
194,3,0.5909469127655029,0.13072948157787323,3.0781409740448,0.0,0.0,1,0,1,0.11611645668745041,0.012094959616661072,0.0017885768320411444,0.0025185386184602976,0.7633680105209351,0.7993033528327942,-1.2,0.0,0,0,1,0,0.5,0.2
194,4,0.3152983486652374,0.170742467045784,-2.95324444770813,0.0,0.0,2,1,1,0.0012580229667946696,0.1284048855304718,0.0003370717167854309,0.025682896375656128,0.8230176568031311,0.7943971157073975,-1.2,0.0,0,0,1,0,0.5,0.2
194,5,-0.8718461394309998,-0.071299709379673,-2.9030039310455322,0.0,0.0,2,1,1,0.004704747814685106,0.12481451034545898,0.00048074571532197297,0.026004774495959282,0.8819074630737305,0.4283248782157898,-1.2,0.0,0,0,1,0,0.5,0.2
194,6,0.45426052808761597,0.20666678249835968,-1.2938858270645142,0.0,0.0,1,0,1,0.11727997660636902,0.012232840061187744,0.000487196579342708,0.0036856411024928093,0.7621986269950867,0.8175780773162842,-1.2,0.0,0,0,1,0,0.5,0.2
194,7,0.5886608958244324,0.3301950693130493,-0.5996924638748169,0.0,0.0,1,0,1,0.12113119661808014,0.004246945958584547,0.004621847067028284,0.0010915366001427174,0.7979426980018616,0.7905515432357788,-1.2,0.0,0,0,1,0,0.5,0.2
194,8,-0.959926426410675,0.40129536390304565,1.704364538192749,0.0,0.0,0,0,0,0.007066876627504826,0.002983537968248129,0.1199495866894722,0.02496827021241188,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
194,9,0.1478710025548935,0.254695326089859,-3.0025458335876465,0.0,0.0,0,0,0,0.008335979655385017,0.0018040887080132961,0.11985991895198822,0.0,0.0,0.002661198377609253,-1.2,0.0,0,0,1,0,0.5,0.2
195,0,-0.1557023972272873,0.13132156431674957,-2.41302227973938,0.0,0.0,2,1,1,0.0022367285564541817,0.1276162713766098,0.00014699324674438685,0.025997893884778023,0.8351688385009766,0.6087578535079956,-1.2,0.0,0,0,1,0,0.5,0.2
195,1,-0.4665239155292511,0.0849187970161438,-3.1335813999176025,0.0,0.0,2,1,1,0.0026126678567379713,0.12719634175300598,0.0001909720740513876,0.025914080440998077,0.8634618520736694,0.4842013716697693,-1.2,0.0,0,0,1,0,0.5,0.2
195,2,0.30988651514053345,-0.37392860651016235,-2.6932871341705322,0.0,0.0,0,0,0,0.008448626846075058,0.001931950799189508,0.11961941421031952,0.008443149738013744,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
195,3,0.5804464817047119,0.13175052404403687,3.007668972015381,0.0,0.0,1,0,1,0.11507350206375122,0.01394600048661232,0.0009804997825995088,0.002787910168990493,0.7605934143066406,0.7972623109817505,-1.2,0.0,0,0,1,0,0.5,0.2
195,4,0.3125898838043213,0.17008617520332336,-2.8477559089660645,0.0,0.0,2,1,1,0.0012038209242746234,0.12845121324062347,0.000344964733812958,0.02570546232163906,0.8226667046546936,0.796459972858429,-1.2,0.0,0,0,1,0,0.5,0.2
195,5,-0.8826071619987488,-0.07389523833990097,-2.9056930541992188,0.0,0.0,2,1,1,0.004773715045303106,0.1247418224811554,0.0004844448994845152,0.025968236848711967,0.8820210695266724,0.428085595369339,-1.2,0.0,0,0,1,0,0.5,0.2
195,6,0.45716962218284607,0.198505237698555,-1.1562556028366089,0.0,0.0,1,0,1,0.11934710294008255,0.010115144774317741,0.0005377497291192412,0.003926844336092472,0.7571852803230286,0.8234217166900635,-1.2,0.0,0,0,1,0,0.5,0.2
195,7,0.594073474407196,0.32568100094795227,-0.7930120229721069,0.0,0.0,1,0,1,0.12038706243038177,0.004658289719372988,0.004954643081873655,0.0007178860832937062,0.7974293828010559,0.7908973693847656,-1.2,0.0,0,0,1,0,0.5,0.2
195,8,-0.9605785012245178,0.4069877862930298,1.5503307580947876,0.0,0.0,0,0,0,0.006396881304681301,0.003590924432501197,0.12001219391822815,0.02484692633152008,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
195,9,0.13776446878910065,0.25286364555358887,-2.9225456714630127,0.0,0.0,0,0,0,0.008308839052915573,0.0018049151403829455,0.11988623440265656,0.0,0.0,0.004934042692184448,-1.2,0.0,0,0,1,0,0.5,0.2
196,0,-0.15932929515838623,0.12794438004493713,-2.3722965717315674,0.0,0.0,2,1,1,0.0020836421754211187,0.12777313590049744,0.00014322437345981598,0.025920147076249123,0.8347890377044678,0.60968017578125,-1.2,0.0,0,0,1,0,0.5,0.2
196,1,-0.4721902906894684,0.0847802460193634,-3.102813720703125,0.0,0.0,2,1,1,0.0026706529315561056,0.12713710963726044,0.00019223235722165555,0.025885069742798805,0.8637259006500244,0.4819353520870209,-1.2,0.0,0,0,1,0,0.5,0.2
196,2,0.3028983175754547,-0.37672552466392517,-2.8734915256500244,0.0,0.0,0,0,0,0.008282102644443512,0.0020613528322428465,0.11965654790401459,0.011036506853997707,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
196,3,0.5705764889717102,0.13347192108631134,2.9183263778686523,0.0,0.0,1,0,1,0.1175343468785286,0.0115011315792799,0.000964521721471101,0.003893161192536354,0.7446098327636719,0.8066744804382324,-1.2,0.0,0,0,1,0,0.5,0.2
196,4,0.3101290166378021,0.1692136824131012,-2.751251459121704,0.0,0.0,2,1,1,0.001193337608128786,0.12848690152168274,0.0003197721380274743,0.0259732473641634,0.8211184740066528,0.797448456287384,-1.2,0.0,0,0,1,0,0.5,0.2
196,5,-0.8938021659851074,-0.07658876478672028,-2.904222011566162,0.0,0.0,2,1,1,0.004839009139686823,0.12467062473297119,0.000490369217004627,0.025930779054760933,0.882233202457428,0.4277079105377197,-1.2,0.0,0,0,1,0,0.5,0.2
196,6,0.4611240327358246,0.1909424066543579,-1.0144953727722168,0.0,0.0,1,0,1,0.12172206491231918,0.007637416943907738,0.0006405180902220309,0.005527204368263483,0.728531002998352,0.8306632041931152,-1.2,0.0,0,0,1,0,0.5,0.2
196,7,0.5988301038742065,0.31992092728614807,-0.9715269207954407,0.0,0.0,1,0,1,0.1194525882601738,0.005250880960375071,0.005296535324305296,0.0004951131413690746,0.7927589416503906,0.798201322555542,-1.2,0.0,0,0,1,0,0.5,0.2
196,8,-0.9606138467788696,0.4111073911190033,1.7528589963912964,0.0,0.0,0,0,0,0.007275689858943224,0.0033416568767279387,0.11938265711069107,0.025037946179509163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
196,9,0.1273983120918274,0.25020143389701843,-2.8578038215637207,0.0,0.0,0,0,0,0.00827772356569767,0.001815670053474605,0.11990660429000854,0.0,0.0,0.006706267595291138,-1.2,0.0,0,0,1,0,0.5,0.2
197,0,-0.16277757287025452,0.12450345605611801,-2.3458516597747803,0.0,0.0,2,1,1,0.001932258252054453,0.12792645394802094,0.00014126877067610621,0.025858528912067413,0.834317684173584,0.6111588478088379,-1.2,0.0,0,0,1,0,0.5,0.2
197,1,-0.47806546092033386,0.0844782143831253,-3.0802037715911865,0.0,0.0,2,1,1,0.0027082739397883415,0.1270991861820221,0.0001925385877257213,0.025858677923679352,0.8640028238296509,0.4798342287540436,-1.2,0.0,0,0,1,0,0.5,0.2
197,2,0.2958729565143585,-0.3780460059642792,-3.083949327468872,0.0,0.0,0,0,0,0.007938709110021591,0.00234815152361989,0.11971313506364822,0.01298360526561737,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
197,3,0.5629522800445557,0.13562333583831787,2.7969512939453125,0.0,0.0,1,0,1,0.11877265572547913,0.010395452380180359,0.00083188182907179,0.00821584090590477,0.7317056655883789,0.8154184222221375,-1.2,0.0,0,0,1,1,0.5,0.2
197,4,0.3080170750617981,0.1682649552822113,-2.699394702911377,0.0,0.0,2,1,1,0.0015354226343333721,0.1282036304473877,0.00026092363987118006,0.02651204913854599,0.8194830417633057,0.7977829575538635,-1.2,0.0,0,0,1,0,0.5,0.2
197,5,-0.9053835272789001,-0.07941330969333649,-2.899662733078003,0.0,0.0,2,1,1,0.004888936877250671,0.12461363524198532,0.0004974204348400235,0.02590179070830345,0.8825587630271912,0.4272664189338684,-1.2,0.0,0,0,1,0,0.5,0.2
197,6,0.46563196182250977,0.18473100662231445,-0.840236485004425,0.0,0.0,1,0,1,0.12094666808843613,0.007941685616970062,0.0011116421082988381,0.009300555102527142,0.7037997841835022,0.8234732151031494,-1.2,0.0,0,0,1,1,0.5,0.2
197,7,0.6027316451072693,0.3130924105644226,-1.1360390186309814,0.0,0.0,1,0,1,0.11839967221021652,0.006069912575185299,0.005530405789613724,0.000628846581093967,0.7882561087608337,0.8044638633728027,-1.2,0.0,0,0,1,0,0.5,0.2
197,8,-0.9616895318031311,0.416876882314682,1.648401141166687,0.0,0.0,0,0,0,0.006022799294441938,0.004214966669678688,0.11976221948862076,0.024929054081439972,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
197,9,0.11647666245698929,0.24675968289375305,-2.819413423538208,0.0,0.0,0,0,0,0.00824599340558052,0.0018286776030436158,0.11992532014846802,0.0,0.0,0.007784217596054077,-1.2,0.0,0,0,1,0,0.5,0.2
198,0,-0.1660851538181305,0.12107350677251816,-2.334821939468384,0.0,0.0,2,1,1,0.0018079722067341208,0.12805090844631195,0.00014112370263319463,0.025829963386058807,0.8338235020637512,0.6126909255981445,-1.2,0.0,0,0,1,0,0.5,0.2
198,1,-0.48413652181625366,0.08405141532421112,-3.0648486614227295,0.0,0.0,2,1,1,0.002748711034655571,0.12705904245376587,0.00019223405979573727,0.02584662102162838,0.8643041849136353,0.4777466654777527,-1.2,0.0,0,0,1,0,0.5,0.2
198,2,0.2884159982204437,-0.3777255415916443,3.0041310787200928,0.0,0.0,0,0,0,0.007182380184531212,0.0027276226319372654,0.12008999288082123,0.014592081308364868,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
198,3,0.5613054633140564,0.1362917721271515,2.713813066482544,0.0,0.0,1,0,1,0.11893121153116226,0.010453065857291222,0.0006157281459309161,0.0156710222363472,0.7275058031082153,0.8184949159622192,-1.2,0.0,0,0,1,1,0.5,0.2
198,4,0.30596378445625305,0.16731315851211548,-2.753074884414673,0.0,0.0,2,1,1,0.001506906352005899,0.12818822264671326,0.00030486538889817894,0.026017945259809494,0.8152555823326111,0.7920196056365967,-1.2,0.0,0,0,1,0,0.5,0.2
198,5,-0.9170252084732056,-0.08232436329126358,-2.8925466537475586,0.0,0.0,2,1,1,0.00496450811624527,0.12452667206525803,0.0005088147008791566,0.02589784376323223,0.8831675052642822,0.42667022347450256,-1.2,0.0,0,0,1,0,0.5,0.2
198,6,0.46949905157089233,0.18101009726524353,-0.5630211234092712,0.0,0.0,1,0,1,0.12015988677740097,0.008470687083899975,0.0013694254448637366,0.015883946791291237,0.7213055491447449,0.8224740028381348,-1.2,0.0,0,0,1,1,0.5,0.2
198,7,0.6056749224662781,0.3053704500198364,-1.2867950201034546,0.0,0.0,1,0,1,0.11855435371398926,0.00636949110776186,0.005076152738183737,0.001379842171445489,0.7842139601707458,0.8076286911964417,-1.2,0.0,0,0,1,0,0.5,0.2
198,8,-0.961620569229126,0.41967400908470154,1.3012161254882812,0.0,0.0,0,0,0,0.00636467756703496,0.004054169170558453,0.11958115547895432,0.02485029771924019,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
198,9,0.10520447045564651,0.2429274469614029,-2.8180313110351562,0.0,0.0,0,0,0,0.008204150013625622,0.0018523777835071087,0.11994346231222153,0.0,0.0,0.008011788129806519,-1.2,0.0,0,0,1,0,0.5,0.2
199,0,-0.1692952960729599,0.1177188828587532,-2.33864688873291,0.0,0.0,2,1,1,0.0017275061691179872,0.12812913954257965,0.00014335500600282103,0.025832073763012886,0.8335026502609253,0.6141288876533508,-1.2,0.0,1,0,1,0,0.5,0.2
199,1,-0.49042847752571106,0.08353317528963089,-3.0559873580932617,0.0,0.0,2,1,1,0.0027778332587331533,0.12702883780002594,0.00019332533702254295,0.025840232148766518,0.8646808862686157,0.47578513622283936,-1.2,0.0,1,0,1,0,0.5,0.2
199,2,0.2806249260902405,-0.37600237131118774,2.8437952995300293,0.0,0.0,0,0,0,0.007161447312682867,0.002495863474905491,0.1203426793217659,0.014581508934497833,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
199,3,0.5587512850761414,0.13720126450061798,2.962185859680176,0.0,0.0,1,0,1,0.11798271536827087,0.011476519517600536,0.0005407569115050137,0.020663227885961533,0.7141314744949341,0.8127455711364746,-1.2,0.0,1,0,1,1,0.5,0.2
199,4,0.30345970392227173,0.16645441949367523,-2.890176296234131,0.0,0.0,2,1,1,0.0015510872472077608,0.12813501060009003,0.00031390140065923333,0.025931306183338165,0.8156315088272095,0.7913891673088074,-1.2,0.0,1,0,1,0,0.5,0.2
199,5,-0.9286434054374695,-0.08532748371362686,-2.8840036392211914,0.0,0.0,2,1,1,0.005038291681557894,0.12444373220205307,0.0005179664003662765,0.025919588282704353,0.8839718699455261,0.426558256149292,-1.2,0.0,1,0,1,0,0.5,0.2
199,6,0.4746572971343994,0.17770422995090485,-0.6758081316947937,0.0,0.0,1,0,1,0.1199064552783966,0.00885764416307211,0.0012359010288491845,0.020631227642297745,0.711641788482666,0.828423023223877,-1.2,0.0,1,0,1,1,0.5,0.2
199,7,0.607644259929657,0.29696518182754517,-1.4252294301986694,0.0,0.0,1,0,1,0.11873021721839905,0.007110751699656248,0.0041590197943151,0.0021868792828172445,0.7823693752288818,0.8063269853591919,-1.2,0.0,1,0,1,0,0.5,0.2
199,8,-0.9628943204879761,0.4171055853366852,1.094557523727417,0.0,0.0,0,0,0,0.0066769784316420555,0.0034627316053956747,0.11986029148101807,0.02495444379746914,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
199,9,0.09400942921638489,0.23928412795066833,-2.843579053878784,0.0,0.0,0,0,0,0.008181010372936726,0.0018650915008038282,0.11995390057563782,0.0,0.0,0.008409082889556885,-1.2,0.0,1,0,1,0,0.5,0.2
200,0,-0.17244529724121094,0.11449400335550308,-2.3550565242767334,0.0,0.0,2,1,1,0.001686722389422357,0.12816718220710754,0.00014608395576942712,0.025863371789455414,0.8334708213806152,0.6147385239601135,-1.2,0.0,1,0,1,0,0.5,0.2
200,1,-0.4969162344932556,0.08295655250549316,-3.051067590713501,0.0,0.0,2,1,1,0.00280464394018054,0.12700042128562927,0.00019492347200866789,0.025832949206233025,0.8650519251823425,0.4740663468837738,-1.2,0.0,1,0,1,0,0.5,0.2
200,2,0.2720155417919159,-0.37276172637939453,2.7264716625213623,0.0,0.0,0,0,0,0.007129986304789782,0.002594131277874112,0.12027587741613388,0.01369350217282772,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
200,3,0.5556036829948425,0.1373021900653839,-2.981856107711792,0.0,0.0,1,0,1,0.1185617595911026,0.010780099779367447,0.0006581385969184339,0.025924187153577805,0.7588920593261719,0.8144468069076538,-1.2,0.0,1,0,1,1,0.5,0.2
200,4,0.3007379472255707,0.1659642904996872,-3.041905641555786,0.0,0.0,2,1,1,0.001702812034636736,0.12803108990192413,0.0002661045000422746,0.02642562985420227,0.8194013833999634,0.794732391834259,-1.2,0.0,1,0,1,0,0.5,0.2
200,5,-0.9402338862419128,-0.08843604475259781,-2.874234914779663,0.0,0.0,2,1,1,0.005043174605816603,0.12443377822637558,0.0005230278475210071,0.025928178802132607,0.884712815284729,0.42648085951805115,-1.2,0.0,1,0,1,0,0.5,0.2
200,6,0.479854553937912,0.17366920411586761,-0.5488356947898865,0.0,0.0,1,0,1,0.11886092275381088,0.009555291384458542,0.0015837748069316149,0.025133106857538223,0.7453286647796631,0.8103110790252686,-1.2,0.0,1,0,1,1,0.5,0.2
200,7,0.6084139943122864,0.28805872797966003,-1.5525519847869873,0.0,0.0,1,0,1,0.11884896457195282,0.007972698658704758,0.003178325016051531,0.0024497921112924814,0.7806810736656189,0.8029985427856445,-1.2,0.0,1,0,1,0,0.5,0.2
200,8,-0.9613609910011292,0.41967350244522095,1.0051941871643066,0.0,0.0,0,0,0,0.005993865430355072,0.004272324498742819,0.11973381042480469,0.024879474192857742,0.008953750133514404,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
200,9,0.08289965987205505,0.23606330156326294,-2.879101276397705,0.0,0.0,0,0,0,0.00818608794361353,0.0018594987923279405,0.119954414665699,0.0,0.0,0.00907433032989502,-1.2,0.0,1,0,1,0,0.5,0.2
201,0,-0.17556071281433105,0.11143808811903,-2.380620002746582,0.0,0.0,2,1,1,0.0016677139792591333,0.1281832605600357,0.000149016355862841,0.025900205597281456,0.8337705135345459,0.6140620708465576,-1.2,0.0,1,0,1,0,0.5,0.2
201,1,-0.5035520792007446,0.08234084397554398,-3.0474448204040527,0.0,0.0,2,1,1,0.0030573070980608463,0.1267450451850891,0.00019763779710046947,0.0258431788533926,0.8646005392074585,0.4757765233516693,-1.2,0.0,1,0,1,0,0.5,0.2
