step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
95,9,-0.23217225074768066,0.2848311960697174,-1.377729058265686,0.0,0.0,0,0,0,0.008312446996569633,0.001780125079676509,0.11990741640329361,0.0,0.0,0.00016611814498901367,-1.2,0.0,0,0,1,0,0.5,0.2
96,0,-0.08576285094022751,0.12154177576303482,-0.06781762093305588,0.0,0.0,2,1,1,0.00011384421668481082,0.12968651950359344,0.00019962825172115117,0.024897446855902672,0.7825712561607361,0.7773094773292542,-1.2,0.0,0,0,1,0,0.5,0.2
96,1,-0.39483022689819336,-0.26362547278404236,1.6903064250946045,0.0,0.0,0,0,0,0.00838914792984724,0.0017218387220054865,0.11988900601863861,0.0,0.0,0.0027947425842285156,-1.2,0.0,0,0,1,0,0.5,0.2
96,2,0.15419647097587585,0.1818939447402954,-1.5569891929626465,0.0,0.0,2,1,1,0.0001368792582070455,0.1296069175004959,0.0002561961009632796,0.027738410979509354,0.7979284524917603,0.7568795084953308,-1.2,0.0,0,0,1,0,0.5,0.2
96,3,0.5077933669090271,0.09357954561710358,-0.2591733932495117,0.0,0.0,1,0,1,0.11809808760881424,0.011080938391387463,0.0008209769730456173,0.025886472314596176,0.7448439002037048,0.8247913122177124,-1.2,0.0,0,0,1,1,0.5,0.2
96,4,-0.9533568620681763,-0.27197033166885376,2.828031539916992,0.0,0.0,0,0,0,0.008464650250971317,0.001686858362518251,0.11984848976135254,0.0,0.0,0.0025405287742614746,-1.2,0.0,0,0,1,0,0.5,0.2
96,5,0.4468509554862976,0.18460172414779663,2.552562713623047,0.0,0.0,1,0,1,0.11942407488822937,0.00920914113521576,0.001366784912534058,0.024861866608262062,0.7625399231910706,0.8057353496551514,-1.2,0.0,0,0,1,1,0.5,0.2
96,6,-0.34248828887939453,0.03247633948922157,1.9786993265151978,0.0,0.0,2,1,1,0.004340039100497961,0.12541936337947845,0.00024060015857685357,0.0307481549680233,0.8370280265808105,0.6999825239181519,-1.2,0.0,0,0,1,1,0.5,0.2
96,7,-0.3004002571105957,0.0931256040930748,3.0328612327575684,0.0,0.0,2,1,1,0.0020669486839324236,0.1276894360780716,0.00024360566749237478,0.02703079581260681,0.8303011059761047,0.6875704526901245,-1.2,0.0,0,0,1,1,0.5,0.2
96,8,0.5668853521347046,0.2782764136791229,2.966341018676758,0.0,0.0,1,0,1,0.1213725209236145,0.006410345435142517,0.002217124216258526,0.002757581416517496,0.7441545724868774,0.8044900894165039,-1.2,0.0,0,0,1,0,0.5,0.2
96,9,-0.23022720217704773,0.27365267276763916,-1.4207756519317627,0.0,0.0,0,0,0,0.008322539739310741,0.0017655764240771532,0.11991187185049057,0.0,0.0,0.0022745728492736816,-1.2,0.0,0,0,1,0,0.5,0.2
97,0,-0.08362692594528198,0.12141002714633942,-0.0622132308781147,0.0,0.0,2,1,1,0.00011105555313406512,0.1297069638967514,0.00018198149336967617,0.025071367621421814,0.7813274264335632,0.7781339883804321,-1.2,0.0,0,0,1,0,0.5,0.2
97,1,-0.39644381403923035,-0.25234246253967285,1.7305206060409546,0.0,0.0,0,0,0,0.008357011713087559,0.001743974513374269,0.11989901214838028,0.0,0.0,0.003267228603363037,-1.2,0.0,0,0,1,0,0.5,0.2
97,2,0.15431325137615204,0.18094050884246826,-1.3734793663024902,0.0,0.0,2,1,1,9.959436283679679e-05,0.12972445785999298,0.00017595414828974754,0.02741793915629387,0.7967131733894348,0.7636627554893494,-1.2,0.0,0,0,1,0,0.5,0.2
97,3,0.5187039971351624,0.09048637002706528,-0.3027276396751404,0.0,0.0,1,0,1,0.12090902030467987,0.008364279754459858,0.0007266869070008397,0.014770080335438251,0.7775670289993286,0.8011329770088196,-1.2,0.0,0,0,1,0,0.5,0.2
97,4,-0.9646952748298645,-0.26826250553131104,2.8130240440368652,0.0,0.0,0,0,0,0.008466513827443123,0.001684506074525416,0.11984897404909134,0.0,0.0,0.0025833845138549805,-1.2,0.0,0,0,1,0,0.5,0.2
97,5,0.4402047395706177,0.18975551426410675,2.406841993331909,0.0,0.0,1,0,1,0.12006942182779312,0.008761214092373848,0.0011693636188283563,0.015700671821832657,0.7696164846420288,0.8093004822731018,-1.2,0.0,0,0,1,0,0.5,0.2
97,6,-0.3453380763530731,0.03297724947333336,1.9793874025344849,0.0,0.0,2,1,1,0.004638924263417721,0.12512733042240143,0.00023374019656330347,0.030823063105344772,0.8371139168739319,0.6982260942459106,-1.2,0.0,0,0,1,1,0.5,0.2
97,7,-0.3030383288860321,0.09347902983427048,2.9996917247772217,0.0,0.0,2,1,1,0.002114656148478389,0.12764976918697357,0.00023557947133667767,0.02707723155617714,0.8295785188674927,0.6864897012710571,-1.2,0.0,0,0,1,1,0.5,0.2
97,8,0.5598188042640686,0.27895820140838623,3.1374244689941406,0.0,0.0,1,0,1,0.12088309228420258,0.006777800153940916,0.002339108381420374,0.0028218969237059355,0.7263690829277039,0.810025155544281,-1.2,0.0,0,0,1,0,0.5,0.2
97,9,-0.22882574796676636,0.2626399099826813,-1.4726506471633911,0.0,0.0,0,0,0,0.008321035653352737,0.0017637275159358978,0.11991523206233978,0.0,0.0,0.0032541751861572266,-1.2,0.0,0,0,1,0,0.5,0.2
98,0,-0.08145168423652649,0.12127546966075897,-0.06380020081996918,0.0,0.0,2,1,1,0.00011149686179123819,0.12970228493213654,0.00018621626077219844,0.02506229467689991,0.7818098664283752,0.7774689197540283,-1.2,0.0,0,0,1,0,0.5,0.2
98,1,-0.3983950912952423,-0.2406073808670044,1.7301565408706665,0.0,0.0,0,0,0,0.008316664025187492,0.0017726749647408724,0.11991064995527267,0.0,0.0,0.003320068120956421,-1.2,0.0,0,0,1,0,0.5,0.2
98,2,0.15466368198394775,0.1797652244567871,-1.211848258972168,0.0,0.0,2,1,1,9.261523518944159e-05,0.12977562844753265,0.00013174688501749188,0.02732883393764496,0.8014629483222961,0.7670683860778809,-1.2,0.0,0,0,1,0,0.5,0.2
98,3,0.5294116139411926,0.08688551932573318,-0.34772801399230957,0.0,0.0,1,0,1,0.12173306196928024,0.007303476799279451,0.0009634498273953795,0.006956812925636768,0.7753466367721558,0.7975030541419983,-1.2,0.0,0,0,1,0,0.5,0.2
98,4,-0.9756737351417542,-0.2643541097640991,2.7806904315948486,0.0,0.0,0,0,0,0.008472787216305733,0.0016801259480416775,0.11984707415103912,0.0,0.0,0.0026302337646484375,-1.2,0.0,0,0,1,0,0.5,0.2
98,5,0.43391337990760803,0.19587108492851257,2.2650091648101807,0.0,0.0,1,0,1,0.12013629823923111,0.009070241823792458,0.0007934672757983208,0.008423708379268646,0.7744510173797607,0.8257405757904053,-1.2,0.0,0,0,1,0,0.5,0.2
98,6,-0.34828320145606995,0.03363882750272751,1.9801414012908936,0.0,0.0,2,1,1,0.005019660107791424,0.1247490793466568,0.00023125628649722785,0.030870946124196053,0.8377248048782349,0.6958456039428711,-1.2,0.0,0,0,1,1,0.5,0.2
98,7,-0.3056965470314026,0.09393883496522903,2.9627010822296143,0.0,0.0,2,1,1,0.0021039594430476427,0.12766216695308685,0.00023385854728985578,0.02705165185034275,0.8288459777832031,0.6855664849281311,-1.2,0.0,0,0,1,1,0.5,0.2
98,8,0.5521031618118286,0.27833250164985657,-2.9769175052642822,0.0,0.0,1,0,1,0.12087782472372055,0.006895703263580799,0.0022264651488512754,0.003004601923748851,0.7271938323974609,0.8080333471298218,-1.2,0.0,0,0,1,0,0.5,0.2
98,9,-0.2279128134250641,0.25104570388793945,-1.5068544149398804,0.0,0.0,0,0,0,0.008340307511389256,0.001749104238115251,0.1199105829000473,0.0,0.0,0.003982663154602051,-1.2,0.0,0,0,1,0,0.5,0.2
99,0,-0.0792679563164711,0.12114057689905167,-0.05712724104523659,0.0,0.0,2,1,1,0.00011415308836149052,0.12968355417251587,0.0002022887929342687,0.024954956024885178,0.783244252204895,0.7762178778648376,-1.2,0.0,0,0,1,0,0.5,0.2
99,1,-0.40024182200431824,-0.22877664864063263,1.7193044424057007,0.0,0.0,0,0,0,0.008290376514196396,0.0017915649805217981,0.11991806328296661,0.0,0.0,0.0033984780311584473,-1.2,0.0,0,0,1,0,0.5,0.2
99,2,0.15521112084388733,0.17856287956237793,-1.0803734064102173,0.0,0.0,2,1,1,9.168187534669414e-05,0.12980736792087555,0.0001009421466733329,0.027458760887384415,0.8052070140838623,0.7703553438186646,-1.2,0.0,0,0,1,0,0.5,0.2
99,3,0.5351573824882507,0.0849212259054184,-0.23441225290298462,0.0,0.0,1,0,1,0.12036073952913284,0.007252722047269344,0.002386542735621333,0.002899275626987219,0.7583764791488647,0.8143705129623413,-1.2,0.0,0,0,1,0,0.5,0.2
99,4,-0.9867693781852722,-0.26003971695899963,2.765950918197632,0.0,0.0,0,0,0,0.008490147069096565,0.001670314115472138,0.11983952671289444,0.0,0.0,0.0028844475746154785,-1.2,0.0,0,0,1,0,0.5,0.2
99,5,0.429665744304657,0.20157261192798615,2.065556764602661,0.0,0.0,1,0,1,0.12105214595794678,0.008123205043375492,0.0008246352081187069,0.004821204114705324,0.7768459320068359,0.8137423992156982,-1.2,0.0,0,0,1,0,0.5,0.2
99,6,-0.35132789611816406,0.03448452427983284,1.9808517694473267,0.0,0.0,2,1,1,0.005494394339621067,0.12427342683076859,0.00023217120906338096,0.030937278643250465,0.8385549783706665,0.6936366558074951,-1.2,0.0,0,0,1,1,0.5,0.2
99,7,-0.3083670139312744,0.0945182591676712,2.9222052097320557,0.0,0.0,2,1,1,0.001988107105717063,0.12777377665042877,0.00023811767459847033,0.02691325731575489,0.8283858299255371,0.6843900084495544,-1.2,0.0,0,0,1,1,0.5,0.2
99,8,0.5445871353149414,0.27642229199409485,-2.8082122802734375,0.0,0.0,1,0,1,0.12033376842737198,0.007523198612034321,0.0021430300548672676,0.0034654184710234404,0.7243269681930542,0.8077702522277832,-1.2,0.0,0,0,1,0,0.5,0.2
99,9,-0.2273242473602295,0.2392529398202896,-1.535413384437561,0.0,0.0,0,0,0,0.008334660902619362,0.0017534260405227542,0.11991191655397415,0.0,0.0,0.00309637188911438,-1.2,0.0,0,0,1,0,0.5,0.2
100,0,-0.07708211988210678,0.12103544920682907,-0.032847803086042404,0.0,0.0,2,1,1,0.00011666772479657084,0.1296650767326355,0.00021825438307132572,0.02484641969203949,0.7840685248374939,0.7756743431091309,-1.2,0.0,0,0,1,0,0.5,0.2
100,1,-0.4019410014152527,-0.21691106259822845,1.7053968906402588,0.0,0.0,0,0,0,0.008282693102955818,0.0017971982015296817,0.11992009729146957,0.0,0.0,0.003774195909500122,-1.2,0.0,0,0,1,0,0.5,0.2
100,2,0.1558884233236313,0.17743007838726044,-0.9878109693527222,0.0,0.0,2,1,1,8.894886559573933e-05,0.12982475757598877,8.628948125988245e-05,0.027678370475769043,0.8054465055465698,0.7734752893447876,-1.2,0.0,0,0,1,0,0.5,0.2
100,3,0.540260374546051,0.08423254638910294,0.00696991803124547,0.0,0.0,1,0,1,0.11958920210599899,0.007215534802526236,0.0031952541321516037,0.0018573793349787593,0.747369110584259,0.8207906484603882,-1.2,0.0,0,0,1,0,0.5,0.2
100,4,-0.9977486729621887,-0.25577786564826965,2.7878570556640625,0.0,0.0,0,0,0,0.00847879983484745,0.001674374332651496,0.11984681338071823,0.0,0.0,0.0025961995124816895,-1.2,0.0,0,0,1,0,0.5,0.2
100,5,0.42844077944755554,0.20374707877635956,1.7751251459121704,0.0,0.0,1,0,1,0.12126587331295013,0.0078078643418848515,0.0009262508247047663,0.004902955610305071,0.7768824100494385,0.8099781274795532,-1.2,0.0,0,0,1,0,0.5,0.2
100,6,-0.3544737994670868,0.035537220537662506,1.9815151691436768,0.0,0.0,2,1,1,0.005981955211609602,0.12378246337175369,0.00023558284738101065,0.03097328543663025,0.8394728302955627,0.691055417060852,-1.2,0.0,0,0,1,1,0.5,0.2
100,7,-0.31103938817977905,0.09522897005081177,2.878335475921631,0.0,0.0,2,1,1,0.0018009169725701213,0.12795239686965942,0.0002466764417476952,0.026676682755351067,0.8280549645423889,0.6833804845809937,-1.2,0.0,0,0,1,1,0.5,0.2
100,8,0.5378056168556213,0.2733899652957916,-2.6276581287384033,0.0,0.0,1,0,1,0.11898057907819748,0.008925743401050568,0.0020936736837029457,0.004443866200745106,0.718508780002594,0.8066654205322266,-1.2,0.0,0,0,1,0,0.5,0.2
100,9,-0.22699539363384247,0.22730612754821777,-1.5471271276474,0.0,0.0,0,0,0,0.00832835678011179,0.001782687846571207,0.11988895386457443,0.0,0.0,0.0025049448013305664,-1.2,0.0,0,0,1,0,0.5,0.2
101,0,-0.07487506419420242,0.12100057303905487,0.00798007845878601,0.0,0.0,2,1,1,0.00011590184294618666,0.12966546416282654,0.00021862160065211356,0.024849005043506622,0.7834622859954834,0.7762662768363953,-1.2,0.0,0,0,1,0,0.5,0.2
101,1,-0.4034236669540405,-0.20511750876903534,1.6826605796813965,0.0,0.0,0,0,0,0.008282173424959183,0.0017979355761781335,0.11991988867521286,0.0,0.0,0.004031062126159668,-1.2,0.0,0,0,1,0,0.5,0.2
101,2,0.15660631656646729,0.17640359699726105,-0.9425684213638306,0.0,0.0,2,1,1,8.7973807239905e-05,0.1298309564590454,8.10615747468546e-05,0.027887945994734764,0.8046874403953552,0.775238037109375,-1.2,0.0,0,0,1,0,0.5,0.2
101,3,0.5465129613876343,0.08502355962991714,0.2499905377626419,0.0,0.0,1,0,1,0.11933086067438126,0.007332256529480219,0.003336886176839471,0.001626528799533844,0.7465400695800781,0.8251672983169556,-1.2,0.0,0,0,1,0,0.5,0.2
101,4,-1.0088119506835938,-0.2518634796142578,2.8174240589141846,0.0,0.0,0,0,0,0.008484416641294956,0.001670237397775054,0.11984533816576004,0.0,0.0,0.0027129054069519043,-1.2,0.0,0,0,1,0,0.5,0.2
101,5,0.42878228425979614,0.20182885229587555,1.6315498352050781,0.0,0.0,1,0,1,0.12237188220024109,0.00646605109795928,0.0011620511068031192,0.006354626268148422,0.7673069834709167,0.8194009065628052,-1.2,0.0,0,0,1,0,0.5,0.2
101,6,-0.35771992802619934,0.036820925772190094,1.9821772575378418,0.0,0.0,2,1,1,0.006362669635564089,0.12339745461940765,0.00023985673033166677,0.03085983917117119,0.8404310941696167,0.6884714961051941,-1.2,0.0,0,0,1,1,0.5,0.2
101,7,-0.3136991262435913,0.09608136117458344,2.8310089111328125,0.0,0.0,2,1,1,0.001639814698137343,0.12810474634170532,0.0002554380043875426,0.02641475759446621,0.8275988101959229,0.6827499866485596,-1.2,0.0,0,0,1,1,0.5,0.2
101,8,0.5324184894561768,0.26960670948028564,-2.416959285736084,0.0,0.0,1,0,1,0.1163778230547905,0.011964320205152035,0.0016578477807343006,0.006222304422408342,0.7053354382514954,0.8038182854652405,-1.2,0.0,0,0,1,0,0.5,0.2
101,9,-0.22674159705638885,0.21532085537910461,-1.5511605739593506,0.0,0.0,0,0,0,0.008350677788257599,0.0017958132084459066,0.11985351145267487,0.00018303155957255512,0.0,0.002868175506591797,-1.2,0.0,0,0,1,0,0.5,0.2
102,0,-0.07263483852148056,0.12106695771217346,0.054258666932582855,0.0,0.0,2,1,1,0.00011190961231477559,0.1296871453523636,0.00020092523482162505,0.024985091760754585,0.7814652919769287,0.7778589725494385,-1.2,0.0,0,0,1,0,0.5,0.2
102,1,-0.4047600328922272,-0.1933085322380066,1.6966667175292969,0.0,0.0,0,0,0,0.008289571851491928,0.0017934959614649415,0.11991692334413528,0.0,0.0,0.004297316074371338,-1.2,0.0,0,0,1,0,0.5,0.2
102,2,0.15727992355823517,0.1754947155714035,-0.9355888962745667,0.0,0.0,2,1,1,8.620519656687975e-05,0.1298314332962036,8.234847337007523e-05,0.027961473912000656,0.803608238697052,0.7755300402641296,-1.2,0.0,0,0,1,0,0.5,0.2
102,3,0.5529740452766418,0.0874447450041771,0.46493521332740784,0.0,0.0,1,0,1,0.11979799717664719,0.007131271529942751,0.0030707288533449173,0.0018629286205396056,0.7519577145576477,0.824172854423523,-1.2,0.0,0,0,1,0,0.5,0.2
102,4,-1.0194215774536133,-0.24854055047035217,2.868514060974121,0.0,0.0,0,0,0,0.008492966182529926,0.0016648572636768222,0.11984217911958694,0.0,0.0,0.00285300612449646,-1.2,0.0,0,0,1,0,0.5,0.2
102,5,0.42889705300331116,0.20370936393737793,1.4005204439163208,0.0,0.0,1,0,1,0.12153960764408112,0.006731712259352207,0.0017286645015701652,0.008075041696429253,0.7522637844085693,0.8188889622688293,-1.2,0.0,0,0,1,1,0.5,0.2
102,6,-0.36106163263320923,0.03835931792855263,1.9829115867614746,0.0,0.0,2,1,1,0.006511718034744263,0.12324366718530655,0.0002446055004838854,0.03055121749639511,0.8412345051765442,0.6858927607536316,-1.2,0.0,0,0,1,1,0.5,0.2
102,7,-0.3163222372531891,0.09707898646593094,2.7812798023223877,0.0,0.0,2,1,1,0.0014661933528259397,0.12827078998088837,0.00026300750323571265,0.026126323267817497,0.8272469639778137,0.6826179623603821,-1.2,0.0,0,0,1,1,0.5,0.2
102,8,0.5291458368301392,0.26599016785621643,-2.185307741165161,0.0,0.0,1,0,1,0.1096455529332161,0.019022006541490555,0.001332439249381423,0.008081681095063686,0.687120258808136,0.806317150592804,-1.2,0.0,0,0,1,1,0.5,0.2
102,9,-0.22642752528190613,0.20354364812374115,-1.528163194656372,0.0,0.0,0,0,0,0.008510005660355091,0.0017813282320275903,0.11970866471529007,0.0007845056243240833,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
103,0,-0.07035847753286362,0.12123852223157883,0.09365181624889374,0.0,0.0,2,1,1,0.00010815885616466403,0.1297168880701065,0.00017494952771812677,0.02516963519155979,0.7798230648040771,0.7794631719589233,-1.2,0.0,0,0,1,0,0.5,0.2
103,1,-0.40638118982315063,-0.18170477449893951,1.7268848419189453,0.0,0.0,0,0,0,0.008290325291454792,0.0017933030612766743,0.11991637200117111,0.0,0.0,0.004374116659164429,-1.2,0.0,0,0,1,0,0.5,0.2
103,2,0.15784482657909393,0.17472609877586365,-0.947647750377655,0.0,0.0,2,1,1,8.575725951232016e-05,0.1298317164182663,8.25231327326037e-05,0.02799573726952076,0.8030641674995422,0.7750800251960754,-1.2,0.0,0,0,1,0,0.5,0.2
103,3,0.5583570599555969,0.09074224531650543,0.622219443321228,0.0,0.0,1,0,1,0.12023940682411194,0.006727526895701885,0.0030330533627420664,0.002165059093385935,0.7558441162109375,0.8202922344207764,-1.2,0.0,0,0,1,0,0.5,0.2
103,4,-1.0299328565597534,-0.24591141939163208,2.9295642375946045,0.0,0.0,0,0,0,0.008526600897312164,0.0016469972906634212,0.11982640624046326,0.0,0.0,0.003553330898284912,-1.2,0.0,0,0,1,0,0.5,0.2
103,5,0.4298349916934967,0.2063184380531311,1.1853786706924438,0.0,0.0,1,0,1,0.12064867466688156,0.007386671844869852,0.0019646373111754656,0.010242694988846779,0.7433317303657532,0.8166053891181946,-1.2,0.0,0,0,1,1,0.5,0.2
103,6,-0.3644884526729584,0.04016679897904396,1.983919620513916,0.0,0.0,2,1,1,0.006210286635905504,0.12354185432195663,0.0002478599199093878,0.02982041798532009,0.8409574627876282,0.6818373799324036,-1.2,0.0,0,0,1,1,0.5,0.2
103,7,-0.3188835382461548,0.0982164815068245,2.7305362224578857,0.0,0.0,2,1,1,0.0013043939834460616,0.12842509150505066,0.00027049690834246576,0.025851750746369362,0.8269093036651611,0.6827077865600586,-1.2,0.0,0,0,1,1,0.5,0.2
103,8,0.5268368721008301,0.26201727986335754,-1.9678013324737549,0.0,0.0,1,0,1,0.10681351274251938,0.022187452763319016,0.0009990258840844035,0.010082446970045567,0.6721900105476379,0.8154247999191284,-1.2,0.0,0,0,1,1,0.5,0.2
103,9,-0.22581365704536438,0.19224561750888824,-1.5049548149108887,0.0,0.0,0,0,0,0.008614948019385338,0.0017936123767867684,0.11959143728017807,0.0018943806644529104,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
104,0,-0.06803763657808304,0.12149249762296677,0.11889415234327316,0.0,0.0,2,1,1,0.00010475086310179904,0.12973842024803162,0.00015681977674830705,0.02522074244916439,0.7793393135070801,0.7800288200378418,-1.2,0.0,0,0,1,0,0.5,0.2
104,1,-0.40833643078804016,-0.17080621421337128,1.7796671390533447,0.0,0.0,0,0,0,0.00830044411122799,0.0017866778653115034,0.11991287767887115,0.0,0.0,0.004573822021484375,-1.2,0.0,0,0,1,0,0.5,0.2
104,2,0.1583377718925476,0.1740284562110901,-0.9717302918434143,0.0,0.0,2,1,1,8.542674913769588e-05,0.1298312544822693,8.329966658493504e-05,0.028012190014123917,0.802822470664978,0.7743683457374573,-1.2,0.0,0,0,1,0,0.5,0.2
104,3,0.5641863346099854,0.09570254385471344,0.7938542366027832,0.0,0.0,1,0,1,0.12048495560884476,0.006584311835467815,0.0029307259246706963,0.0023607162293046713,0.7558074593544006,0.815487802028656,-1.2,0.0,0,0,1,0,0.5,0.2
104,4,-1.0400298833847046,-0.24410705268383026,3.0108749866485596,0.0,0.0,0,0,0,0.008538834750652313,0.0016396396094933152,0.11982151120901108,0.0,0.0,0.0036804676055908203,-1.2,0.0,0,0,1,0,0.5,0.2
104,5,0.43139731884002686,0.2106935977935791,1.3592283725738525,0.0,0.0,1,0,1,0.12024008482694626,0.007670616265386343,0.0020892960019409657,0.01328046340495348,0.7555642127990723,0.8179957866668701,-1.2,0.0,0,0,1,1,0.5,0.2
104,6,-0.3679806888103485,0.04223957285284996,1.9854029417037964,0.0,0.0,2,1,1,0.005633281543850899,0.12411730736494064,0.00024939494323916733,0.02890014834702015,0.8410084247589111,0.6778523921966553,-1.2,0.0,0,0,1,1,0.5,0.2
104,7,-0.3213578760623932,0.0994744822382927,2.6816859245300293,0.0,0.0,2,1,1,0.0011911577312275767,0.12853069603443146,0.0002781565417535603,0.02575901336967945,0.8269162774085999,0.6839580535888672,-1.2,0.0,0,0,1,1,0.5,0.2
104,8,0.5246917605400085,0.25585395097732544,-1.7920864820480347,0.0,0.0,1,0,1,0.11091381311416626,0.018511949107050896,0.0005742438952438533,0.013494668528437614,0.6605423092842102,0.8211714029312134,-1.2,0.0,0,0,1,1,0.5,0.2
104,9,-0.2248639166355133,0.1818917840719223,-1.433632731437683,0.0,0.0,0,0,0,0.008601653389632702,0.0016921272035688162,0.11970622092485428,0.0030806215945631266,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,0,-0.06567168235778809,0.12179657071828842,0.1325949728488922,0.0,0.0,2,1,1,0.00010379560990259051,0.1297455132007599,0.00015067616186570376,0.025217972695827484,0.7792841792106628,0.7802153825759888,-1.2,0.0,0,0,1,0,0.5,0.2
105,1,-0.41091641783714294,-0.1599891483783722,1.8306388854980469,0.0,0.0,0,0,0,0.008333317935466766,0.001764068379998207,0.119902603328228,0.0,0.0,0.00495496392250061,-1.2,0.0,0,0,1,0,0.5,0.2
105,2,0.15877585113048553,0.17336905002593994,-1.0038074254989624,0.0,0.0,2,1,1,8.727112435735762e-05,0.12982958555221558,8.313796570291743e-05,0.028023838996887207,0.8029640913009644,0.7735521197319031,-1.2,0.0,0,0,1,0,0.5,0.2
105,3,0.5692335367202759,0.1017405241727829,0.9587602019309998,0.0,0.0,1,0,1,0.12062057852745056,0.006647985894232988,0.002731426153331995,0.0025000665336847305,0.7521616220474243,0.8096824884414673,-1.2,0.0,0,0,1,0,0.5,0.2
105,4,-1.049694299697876,-0.24327990412712097,3.111924409866333,0.0,0.0,0,0,0,0.008566956967115402,0.0016229308675974607,0.11981010437011719,0.0,0.0,0.004133880138397217,-1.2,0.0,0,0,1,0,0.5,0.2
