step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
122,4,0.5499680638313293,0.122967429459095,2.086404800415039,0.0,0.0,1,0,1,0.11968345195055008,0.009874490089714527,0.0004420506884343922,0.009141420014202595,0.7448253631591797,0.7904931306838989,-1.2,0.0,0,0,1,0,0.5,0.2
122,5,-0.07418666779994965,0.15318919718265533,-2.194190740585327,0.0,0.0,2,1,1,0.0005677069420926273,0.1289878934621811,0.0004443928482942283,0.027195235714316368,0.830711841583252,0.6761947870254517,-1.2,0.0,0,0,1,0,0.5,0.2
122,6,0.40218400955200195,0.26807868480682373,1.3397215604782104,0.0,0.0,2,1,1,0.0028982299845665693,0.1256258636713028,0.0014758928446099162,0.029010817408561707,0.8249421119689941,0.8138191103935242,-1.2,0.0,0,0,1,0,0.5,0.2
122,7,0.42492496967315674,0.11036424338817596,0.6263209581375122,0.0,0.0,1,0,1,0.1180342435836792,0.0055892569944262505,0.006376498378813267,0.00808151625096798,0.7119103670120239,0.8392217755317688,-1.2,0.0,0,0,1,0,0.5,0.2
122,8,-0.6602934002876282,0.22762875258922577,1.617005705833435,0.0,0.0,0,0,0,0.008413921110332012,0.0017184559255838394,0.11986760795116425,0.0,0.0,0.0025148987770080566,-1.2,0.0,0,0,1,0,0.5,0.2
122,9,-0.40862828493118286,-0.10590231418609619,-0.6236956119537354,0.0,0.0,0,0,0,0.008378583937883377,0.001733472803607583,0.11988793313503265,0.0,0.0,0.004337877035140991,-1.2,0.0,0,0,1,0,0.5,0.2
123,0,0.05869920179247856,0.17053888738155365,-2.730224609375,0.0,0.0,2,1,1,0.0027999060694128275,0.12704336643218994,0.00015673553571105003,0.028050372377038002,0.8231244087219238,0.7317704558372498,-1.2,0.0,0,0,1,0,0.5,0.2
123,1,-0.32169109582901,0.12765569984912872,2.6161694526672363,0.0,0.0,2,1,1,0.0011503627756610513,0.12863104045391083,0.00021860057313460857,0.02686380222439766,0.8365981578826904,0.6473411917686462,-1.2,0.0,0,0,1,0,0.5,0.2
123,2,0.2560517489910126,-0.3180941343307495,-1.5493098497390747,0.0,0.0,0,0,0,0.008295325562357903,0.0018041551811620593,0.11990050971508026,0.0,0.0,0.013628154993057251,-1.2,0.0,0,0,1,0,0.5,0.2
123,3,0.5377609133720398,0.2628738582134247,-2.902358055114746,0.0,0.0,1,0,1,0.11795800179243088,0.009910226799547672,0.0021317615173757076,0.007675682660192251,0.6564102172851562,0.8323552012443542,-1.2,0.0,0,0,1,0,0.5,0.2
123,4,0.5464975237846375,0.12969866394996643,1.9056107997894287,0.0,0.0,1,0,1,0.12042701244354248,0.009226612746715546,0.000346360873663798,0.010251934640109539,0.754127562046051,0.7903385758399963,-1.2,0.0,0,0,1,1,0.5,0.2
123,5,-0.0742826759815216,0.15306004881858826,-2.035621166229248,0.0,0.0,2,1,1,0.0005271231639198959,0.12901200354099274,0.0004608620365615934,0.027141306549310684,0.8306311368942261,0.6756987571716309,-1.2,0.0,0,0,1,0,0.5,0.2
123,6,0.40295326709747314,0.27161872386932373,1.5208985805511475,0.0,0.0,2,1,1,0.0020729522220790386,0.1268143355846405,0.0011126995086669922,0.029535602778196335,0.8242350220680237,0.81160968542099,-1.2,0.0,0,0,1,0,0.5,0.2
123,7,0.4280095100402832,0.11318893730640411,0.8368058800697327,0.0,0.0,1,0,1,0.11705504357814789,0.007128806319087744,0.005816144403070211,0.008095783181488514,0.7003743648529053,0.8307601809501648,-1.2,0.0,0,0,1,1,0.5,0.2
123,8,-0.6606491804122925,0.23929280042648315,1.5858701467514038,0.0,0.0,0,0,0,0.008414165116846561,0.0017184249591082335,0.11986739933490753,0.0,0.0,0.00284576416015625,-1.2,0.0,0,0,1,0,0.5,0.2
123,9,-0.4007563292980194,-0.11096340417861938,-0.5107624530792236,0.0,0.0,0,0,0,0.008400291204452515,0.001719571417197585,0.11988013237714767,0.0,0.0,0.004784375429153442,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,0.05652656406164169,0.16955602169036865,-2.703792095184326,0.0,0.0,2,1,1,0.0027310156729072332,0.12711277604103088,0.0001561988319735974,0.028176480904221535,0.8235774636268616,0.7302656173706055,-1.2,0.0,0,0,1,0,0.5,0.2
124,1,-0.3229929506778717,0.12863679230213165,2.881974458694458,0.0,0.0,2,1,1,0.0011855537304654717,0.12860366702079773,0.00021076662233099341,0.02675526961684227,0.8350013494491577,0.6508235335350037,-1.2,0.0,0,0,1,0,0.5,0.2
124,2,0.25589749217033386,-0.32824209332466125,-1.6339894533157349,0.0,0.0,0,0,0,0.008322823792696,0.001792226918041706,0.11988494545221329,0.0,0.0,0.012186378240585327,-1.2,0.0,0,0,1,0,0.5,0.2
124,3,0.5391639471054077,0.2630690634250641,-2.655851364135742,0.0,0.0,1,0,1,0.1198776438832283,0.008895200677216053,0.0012271518353372812,0.009249302558600903,0.6890015602111816,0.8272164463996887,-1.2,0.0,0,0,1,0,0.5,0.2
124,4,0.5445750951766968,0.13672327995300293,1.7105082273483276,0.0,0.0,1,0,1,0.12082590162754059,0.008874088525772095,0.000300017767585814,0.014123748056590557,0.7565655708312988,0.8008034229278564,-1.2,0.0,0,0,1,1,0.5,0.2
124,5,-0.07436776161193848,0.1528635323047638,-1.7565947771072388,0.0,0.0,2,1,1,0.00043947400990873575,0.12916158139705658,0.0003989480319432914,0.02728911116719246,0.8309440612792969,0.6743138432502747,-1.2,0.0,0,0,1,0,0.5,0.2
124,6,0.40318477153778076,0.27518230676651,1.3313801288604736,0.0,0.0,2,1,1,0.0029879240319132805,0.12539759278297424,0.0016144928522408009,0.02917592227458954,0.8299974203109741,0.816429078578949,-1.2,0.0,0,0,1,0,0.5,0.2
124,7,0.431906521320343,0.1184670627117157,1.0302166938781738,0.0,0.0,1,0,1,0.11846775561571121,0.008013428188860416,0.0035188260953873396,0.010051627643406391,0.7101547122001648,0.8258834481239319,-1.2,0.0,0,0,1,1,0.5,0.2
124,8,-0.6607183218002319,0.25122687220573425,1.5707919597625732,0.0,0.0,0,0,0,0.00840708613395691,0.0017242217436432838,0.1198686808347702,0.0,0.0,0.0030299723148345947,-1.2,0.0,0,0,1,0,0.5,0.2
124,9,-0.39218130707740784,-0.1152009591460228,-0.4053340554237366,0.0,0.0,0,0,0,0.008412580005824566,0.0017118214163929224,0.11987560242414474,0.0,0.0,0.004842281341552734,-1.2,0.0,0,0,1,0,0.5,0.2
125,0,0.05449136719107628,0.16857531666755676,-2.6818792819976807,0.0,0.0,2,1,1,0.0026127714663743973,0.1272287368774414,0.00015848428301978856,0.028312768787145615,0.8241237998008728,0.7289278507232666,-1.2,0.0,0,0,1,0,0.5,0.2
125,1,-0.3246689736843109,0.12892906367778778,3.0588748455047607,0.0,0.0,2,1,1,0.0014625017065554857,0.1283372938632965,0.0002001911198021844,0.026736881583929062,0.835403561592102,0.6431142091751099,-1.2,0.0,0,0,1,0,0.5,0.2
125,2,0.254845529794693,-0.338652104139328,-1.7077317237854004,0.0,0.0,0,0,0,0.008391426876187325,0.0017967032035812736,0.11981187015771866,0.0,0.0,0.011385142803192139,-1.2,0.0,0,0,1,0,0.5,0.2
125,3,0.5383546352386475,0.26274219155311584,-2.9304850101470947,0.0,0.0,1,0,1,0.11998694390058517,0.009410361759364605,0.0006026864284649491,0.011002776212990284,0.7076807022094727,0.8235011100769043,-1.2,0.0,0,0,1,1,0.5,0.2
125,4,0.5442284345626831,0.14386728405952454,1.5201126337051392,0.0,0.0,1,0,1,0.12131278961896896,0.008353743702173233,0.0003334525681566447,0.018755141645669937,0.7626649141311646,0.8114296197891235,-1.2,0.0,0,0,1,1,0.5,0.2
125,5,-0.07439181208610535,0.15256556868553162,-1.483659267425537,0.0,0.0,2,1,1,0.00024230362032540143,0.1294763684272766,0.0002813110768329352,0.02751895599067211,0.8302466869354248,0.6780896186828613,-1.2,0.0,0,0,1,0,0.5,0.2
125,6,0.404045432806015,0.2790285646915436,1.5065699815750122,0.0,0.0,2,1,1,0.0021908923517912626,0.12658196687698364,0.0012271236628293991,0.029709717258810997,0.8290998339653015,0.8129420876502991,-1.2,0.0,0,0,1,0,0.5,0.2
125,7,0.4351201355457306,0.1250956505537033,1.2122315168380737,0.0,0.0,1,0,1,0.12184931337833405,0.006280927918851376,0.0018697400810196996,0.012907524593174458,0.7238855957984924,0.8216137886047363,-1.2,0.0,0,0,1,1,0.5,0.2
125,8,-0.6607500314712524,0.2632126808166504,1.584397554397583,0.0,0.0,0,0,0,0.008390367031097412,0.001736877835355699,0.11987275630235672,0.0,0.0,0.0030344724655151367,-1.2,0.0,0,0,1,0,0.5,0.2
125,9,-0.3833506107330322,-0.11846121400594711,-0.29456403851509094,0.0,0.0,0,0,0,0.00840156339108944,0.0017173885134980083,0.1198810413479805,0.0,0.0,0.004588216543197632,-1.2,0.0,0,0,1,0,0.5,0.2
126,0,0.05263267830014229,0.16763243079185486,-2.6620731353759766,0.0,0.0,2,1,1,0.0023038142826408148,0.1275218427181244,0.00017433332686778158,0.028165388852357864,0.8239372968673706,0.7265826463699341,-1.2,0.0,0,0,1,0,0.5,0.2
126,1,-0.3265441656112671,0.12899592518806458,3.130971670150757,0.0,0.0,2,1,1,0.0018705461407080293,0.1279478520154953,0.00018160193576477468,0.02681467868387699,0.8366584777832031,0.6339744925498962,-1.2,0.0,0,0,1,0,0.5,0.2
126,2,0.2530425786972046,-0.3493388891220093,-1.7680004835128784,0.0,0.0,0,0,0,0.008498137816786766,0.001828909502364695,0.11967294663190842,0.0005582216545008123,0.0,0.006176739931106567,-1.2,0.0,0,0,1,0,0.5,0.2
126,3,0.537040650844574,0.26256123185157776,3.0303263664245605,0.0,0.0,1,0,1,0.1215532124042511,0.007608163636177778,0.0008386210538446903,0.014313136227428913,0.7406388521194458,0.8209442496299744,-1.2,0.0,0,0,1,1,0.5,0.2
126,4,0.5452090501785278,0.15053635835647583,1.315475583076477,0.0,0.0,1,0,1,0.11991041898727417,0.009543294087052345,0.0005462777335196733,0.023645758628845215,0.7557291388511658,0.8174883723258972,-1.2,0.0,0,0,1,1,0.5,0.2
126,5,-0.07427040487527847,0.15211592614650726,-1.235176682472229,0.0,0.0,2,1,1,0.00015421757416334003,0.1296536773443222,0.00019209971651434898,0.027321796864271164,0.8286660313606262,0.6958433389663696,-1.2,0.0,0,0,1,0,0.5,0.2
126,6,0.4043887257575989,0.28317102789878845,1.3330738544464111,0.0,0.0,2,1,1,0.003116228384897113,0.12508682906627655,0.0017969368491321802,0.029352251440286636,0.8341652750968933,0.8181322813034058,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,0.43717843294143677,0.13227388262748718,1.3911712169647217,0.0,0.0,1,0,1,0.12380001693964005,0.005127443000674248,0.0010725249303504825,0.01533324085175991,0.739586353302002,0.8173032402992249,-1.2,0.0,0,0,1,1,0.5,0.2
126,8,-0.6609378457069397,0.27519816160202026,1.5819759368896484,0.0,0.0,0,0,0,0.008382615633308887,0.0017429806757718325,0.11987439543008804,0.0,0.0,0.0031879842281341553,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,-0.3743255138397217,-0.12067580968141556,-0.17969001829624176,0.0,0.0,0,0,0,0.00840778648853302,0.001712851575575769,0.1198793575167656,0.0,0.0,0.004802525043487549,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,0.050952717661857605,0.16673727333545685,-2.6400275230407715,0.0,0.0,2,1,1,0.0019916538149118423,0.1278081238269806,0.00020020980446133763,0.027952615171670914,0.8238885402679443,0.7252967953681946,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,-0.32886961102485657,0.12897413969039917,-3.120527744293213,0.0,0.0,2,1,1,0.002067699795588851,0.1277555525302887,0.00017674692207947373,0.026867151260375977,0.8373618125915527,0.6297982931137085,-1.2,0.0,0,0,1,0,0.5,0.2
127,2,0.2506040334701538,-0.36006903648376465,-1.8223732709884644,0.0,0.0,0,0,0,0.008692648261785507,0.0019357280107215047,0.11937162280082703,0.001617858768440783,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,0.5385876893997192,0.2623356580734253,2.958914279937744,0.0,0.0,1,0,1,0.11932073533535004,0.009211395867168903,0.0014678575098514557,0.018278557807207108,0.7374248504638672,0.8257507681846619,-1.2,0.0,0,0,1,1,0.5,0.2
127,4,0.5474386811256409,0.15617141127586365,1.1087523698806763,0.0,0.0,1,0,1,0.11953189224004745,0.009344679303467274,0.0011234197299927473,0.02570984698832035,0.7566086053848267,0.8162024617195129,-1.2,0.0,0,0,1,1,0.5,0.2
127,5,-0.07386808097362518,0.15132589638233185,-0.9990392327308655,0.0,0.0,2,1,1,0.00013691755884792656,0.12971824407577515,0.00014483519771602005,0.027097053825855255,0.8284810781478882,0.7138981223106384,-1.2,0.0,0,0,1,0,0.5,0.2
127,6,0.4053611159324646,0.2875436842441559,1.494474172592163,0.0,0.0,2,1,1,0.002476242370903492,0.12605318427085876,0.0014705786015838385,0.02980850823223591,0.8323274850845337,0.8133254051208496,-1.2,0.0,0,0,1,0,0.5,0.2
127,7,0.4377996325492859,0.13925299048423767,1.5863152742385864,0.0,0.0,1,0,1,0.12483803182840347,0.004410149995237589,0.0007518152706325054,0.016736311838030815,0.7562898397445679,0.8137668967247009,-1.2,0.0,0,0,1,1,0.5,0.2
127,8,-0.6610519289970398,0.28718480467796326,1.5796725749969482,0.0,0.0,0,0,0,0.008380941115319729,0.0017449185252189636,0.11987413465976715,0.0,0.0,0.0033178329467773438,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,-0.36465024948120117,-0.12194889038801193,-0.0813177302479744,0.0,0.0,0,0,0,0.008412094786763191,0.001709622796624899,0.11987826973199844,0.0,0.0,0.004940301179885864,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,0.049447134137153625,0.16588790714740753,-2.6122002601623535,0.0,0.0,2,1,1,0.0016397461295127869,0.1281086653470993,0.00025158521020784974,0.027681587263941765,0.8238988518714905,0.7239755392074585,-1.2,0.0,0,0,1,0,0.5,0.2
128,1,-0.3314809799194336,0.12888726592063904,-3.098762035369873,0.0,0.0,2,1,1,0.002165677025914192,0.1276589334011078,0.00017536830273456872,0.026895610615611076,0.8376797437667847,0.628121018409729,-1.2,0.0,0,0,1,0,0.5,0.2
128,2,0.2478521764278412,-0.3697760999202728,-1.875299096107483,0.0,0.0,0,0,0,0.008646930567920208,0.001900388509966433,0.11945267766714096,0.003332114778459072,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,3,0.5351076722145081,0.26348450779914856,2.7276694774627686,0.0,0.0,1,0,1,0.11923123896121979,0.00971075240522623,0.001057997695170343,0.022291529923677444,0.7472280263900757,0.8158174157142639,-1.2,0.0,0,0,1,1,0.5,0.2
128,4,0.550586462020874,0.16110651195049286,0.8921225666999817,0.0,0.0,1,0,1,0.11865856498479843,0.009271976538002491,0.0020694369450211525,0.025609510019421577,0.753898024559021,0.8074870109558105,-1.2,0.0,0,0,1,1,0.5,0.2
128,5,-0.07319431006908417,0.1504925787448883,-0.7644447684288025,0.0,0.0,2,1,1,0.00013523457164410502,0.1297537237405777,0.00011102324060630053,0.027288492769002914,0.8288508653640747,0.7218849062919617,-1.2,0.0,0,0,1,0,0.5,0.2
128,6,0.40579351782798767,0.29216131567955017,1.3289345502853394,0.0,0.0,2,1,1,0.003290274180471897,0.12462470680475235,0.0020850070286542177,0.029464485123753548,0.8364138007164001,0.8188034892082214,-1.2,0.0,0,0,1,0,0.5,0.2
128,7,0.4371018707752228,0.14531615376472473,1.7978203296661377,0.0,0.0,1,0,1,0.12516863644123077,0.004195326939225197,0.0006360283005051315,0.016472984105348587,0.7691589593887329,0.8099229335784912,-1.2,0.0,0,0,1,1,0.5,0.2
128,8,-0.6612328290939331,0.29904523491859436,1.600174069404602,0.0,0.0,0,0,0,0.00837863702327013,0.001746896537952125,0.11987446993589401,0.0,0.0,0.003435283899307251,-1.2,0.0,0,0,1,0,0.5,0.2
128,9,-0.3550949692726135,-0.12225822359323502,0.02544163540005684,0.0,0.0,0,0,0,0.008384724147617817,0.0017259307205677032,0.11988934874534607,0.0,0.0,0.004502981901168823,-1.2,0.0,0,0,1,0,0.5,0.2
129,0,0.04816284030675888,0.165109783411026,-2.575425386428833,0.0,0.0,2,1,1,0.0014279002789407969,0.12827685475349426,0.0002952369977720082,0.02750183455646038,0.8239351511001587,0.7241335511207581,-1.2,0.0,0,0,1,0,0.5,0.2
129,1,-0.3342478275299072,0.12874135375022888,-3.080047130584717,0.0,0.0,2,1,1,0.002232992323115468,0.12759241461753845,0.0001745826011756435,0.026907427236437798,0.837791383266449,0.6268017292022705,-1.2,0.0,0,0,1,0,0.5,0.2
129,2,0.24498243629932404,-0.3778553903102875,-1.9673603773117065,0.0,0.0,0,0,0,0.008463223464787006,0.0018987583462148905,0.11963801085948944,0.00793885812163353,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,3,0.5320945382118225,0.26564261317253113,2.471747398376465,0.0,0.0,1,0,1,0.11792432516813278,0.011561340652406216,0.0005143229500390589,0.025073204189538956,0.753315269947052,0.8094501495361328,-1.2,0.0,0,0,1,1,0.5,0.2
129,4,0.5543795228004456,0.16492623090744019,0.6906806230545044,0.0,0.0,1,0,1,0.11756167560815811,0.010007867589592934,0.0024304604157805443,0.025556407868862152,0.74155592918396,0.8011225461959839,-1.2,0.0,0,0,1,1,0.5,0.2
129,5,-0.07249361276626587,0.14990878105163574,-0.5787727236747742,0.0,0.0,2,1,1,0.0001281788427149877,0.12976686656475067,0.00010494072921574116,0.02716929279267788,0.8287487030029297,0.7295821309089661,-1.2,0.0,0,0,1,0,0.5,0.2
129,6,0.40692299604415894,0.2971314787864685,1.4849047660827637,0.0,0.0,2,1,1,0.0026689558289945126,0.1256541758775711,0.0016768546774983406,0.029875408858060837,0.8342543244361877,0.8136136531829834,-1.2,0.0,0,0,1,0,0.5,0.2
129,7,0.43572527170181274,0.14903220534324646,2.0093894004821777,0.0,0.0,1,0,1,0.12506890296936035,0.004344594199210405,0.0005865084240213037,0.015020566061139107,0.7854650020599365,0.8078106045722961,-1.2,0.0,0,0,1,1,0.5,0.2
129,8,-0.6617347598075867,0.31072548031806946,1.6310803890228271,0.0,0.0,0,0,0,0.008380780927836895,0.0017455623019486666,0.11987365037202835,0.0,0.0,0.003560096025466919,-1.2,0.0,0,0,1,0,0.5,0.2
129,9,-0.34538084268569946,-0.12153858691453934,0.12441844493150711,0.0,0.0,0,0,0,0.008395212702453136,0.0017183148302137852,0.11988647282123566,0.0,0.0,0.005000472068786621,-1.2,0.0,0,0,1,0,0.5,0.2
130,0,0.04704786837100983,0.16437071561813354,-2.5299289226531982,0.0,0.0,2,1,1,0.0012017351109534502,0.1284503936767578,0.0003478699072729796,0.027346571907401085,0.8238403797149658,0.7244259715080261,-1.2,0.0,0,0,1,1,0.5,0.2
130,1,-0.3371216654777527,0.1285388022661209,-3.06350040435791,0.0,0.0,2,1,1,0.002300058025866747,0.1275263875722885,0.00017355341697111726,0.026909243315458298,0.8378130197525024,0.6251565217971802,-1.2,0.0,0,0,1,0,0.5,0.2
130,2,0.24134811758995056,-0.3852217495441437,-2.111401319503784,0.0,0.0,0,0,0,0.00818121712654829,0.0020976397208869457,0.11972113698720932,0.013951635919511318,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,3,0.5256342887878418,0.271340936422348,2.406491994857788,0.0,0.0,1,0,1,0.1193256750702858,0.010065521113574505,0.0006088008522056043,0.02541639655828476,0.7551419734954834,0.8158840537071228,-1.2,0.0,0,0,1,1,0.5,0.2
130,4,0.5591150522232056,0.1680571585893631,0.4766607880592346,0.0,0.0,1,0,1,0.11892909556627274,0.009757163934409618,0.0013137460919097066,0.025772029533982277,0.7307483553886414,0.802781343460083,-1.2,0.0,0,0,1,1,0.5,0.2
130,5,-0.07183899730443954,0.14953604340553284,-0.4189923107624054,0.0,0.0,2,1,1,0.00011625825572991744,0.12978386878967285,9.987538942368701e-05,0.026947131380438805,0.8293020725250244,0.7305110692977905,-1.2,0.0,0,0,1,1,0.5,0.2
130,6,0.40747132897377014,0.3022412061691284,1.3237197399139404,0.0,0.0,2,1,1,0.0032929976005107164,0.12448295950889587,0.002224051160737872,0.029450392350554466,0.8366528749465942,0.8186768293380737,-1.2,0.0,0,0,1,0,0.5,0.2
130,7,0.434921532869339,0.14964355528354645,2.2418997287750244,0.0,0.0,1,0,1,0.12383871525526047,0.005761776585131884,0.00039950586506165564,0.012661690823733807,0.7933281660079956,0.8093265295028687,-1.2,0.0,0,0,1,0,0.5,0.2
130,8,-0.6626356244087219,0.32183828949928284,1.6810128688812256,0.0,0.0,0,0,0,0.008413934148848057,0.0017255711136385798,0.11986049264669418,0.0,0.0,0.002151578664779663,-1.2,0.0,0,0,1,0,0.5,0.2
130,9,-0.33574187755584717,-0.11987923085689545,0.2219414860010147,0.0,0.0,0,0,0,0.008383085019886494,0.0017254776321351528,0.11989142745733261,0.0,0.0,0.004903554916381836,-1.2,0.0,0,0,1,0,0.5,0.2
131,0,0.04611293599009514,0.1636829525232315,-2.4750990867614746,0.0,0.0,2,1,1,0.0009934719419106841,0.12860798835754395,0.0003985311195719987,0.027201136574149132,0.8237061500549316,0.7250358462333679,-1.2,0.0,0,0,1,1,0.5,0.2
131,1,-0.3400905728340149,0.12828318774700165,-3.048924207687378,0.0,0.0,2,1,1,0.00235965708270669,0.12746749818325043,0.0001728305796859786,0.02690442092716694,0.8378686308860779,0.6233552694320679,-1.2,0.0,0,0,1,0,0.5,0.2
131,2,0.2369416058063507,-0.3913867771625519,-2.2881860733032227,0.0,0.0,0,0,0,0.007967309094965458,0.0022917832247912884,0.11974090337753296,0.020523551851511,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,3,0.5176401138305664,0.2789171040058136,2.354733467102051,0.0,0.0,1,0,1,0.11981247365474701,0.009532368741929531,0.000655146490316838,0.025035984814167023,0.757218599319458,0.8149564266204834,-1.2,0.0,0,0,1,1,0.5,0.2
131,4,0.5618085265159607,0.16939951479434967,0.2491873949766159,0.0,0.0,1,0,1,0.11969217658042908,0.009560973383486271,0.0007468517287634313,0.02201578952372074,0.7470378875732422,0.8147537112236023,-1.2,0.0,0,0,1,1,0.5,0.2
131,5,-0.07112517952919006,0.1492658108472824,-0.2839108109474182,0.0,0.0,2,1,1,0.00011927392915822566,0.12978965044021606,9.10740636754781e-05,0.026761187240481377,0.8299784660339355,0.7295875549316406,-1.2,0.0,0,0,1,1,0.5,0.2
131,6,0.40866193175315857,0.30735644698143005,1.4788868427276611,0.0,0.0,2,1,1,0.0029363760259002447,0.1253550797700882,0.0017085415311157703,0.029887454584240913,0.8357261419296265,0.8140360713005066,-1.2,0.0,0,0,1,1,0.5,0.2
131,7,0.4327966570854187,0.15153199434280396,2.431528329849243,0.0,0.0,1,0,1,0.1217014342546463,0.007950247265398502,0.0003483003529254347,0.009702767245471478,0.7958979606628418,0.7961999773979187,-1.2,0.0,0,0,1,0,0.5,0.2
131,8,-0.6641256213188171,0.33261311054229736,1.7405321598052979,0.0,0.0,0,0,0,0.008417748846113682,0.0017436101334169507,0.1198386400938034,0.0,0.0,0.001577913761138916,-1.2,0.0,0,0,1,0,0.5,0.2
131,9,-0.3266904056072235,-0.11735232174396515,0.33309656381607056,0.0,0.0,0,0,0,0.008380169048905373,0.0017265129135921597,0.11989331245422363,0.0,0.0,0.005076348781585693,-1.2,0.0,0,0,1,0,0.5,0.2
