step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
73,3,-0.2813127934932709,0.12031528353691101,2.9035558700561523,0.0,0.0,2,1,1,0.0012355978833511472,0.12850207090377808,0.00026231989613734186,0.026284312829375267,0.8318696022033691,0.6803076267242432,-1.2,0.0,0,0,1,1,0.5,0.2
73,4,-0.23457156121730804,0.1774556189775467,-1.7668733596801758,0.0,0.0,2,1,1,0.002441748511046171,0.1273483783006668,0.00020986278832424432,0.029263576492667198,0.8317691683769226,0.6775045394897461,-1.2,0.0,0,0,1,1,0.5,0.2
73,5,-0.08904122561216354,-0.06883241981267929,1.145065188407898,0.0,0.0,0,0,0,0.008329709991812706,0.001757766935043037,0.1199125200510025,0.0,0.0,0.00872156023979187,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,0.38707244396209717,-0.16388486325740814,0.8114014863967896,0.0,0.0,0,0,0,0.008151551708579063,0.0019055854063481092,0.11994285881519318,0.0,0.0,0.014424622058868408,-1.2,0.0,0,0,1,0,0.5,0.2
73,7,0.4175409972667694,0.2410159409046173,0.26137346029281616,0.0,0.0,1,0,1,0.12028457969427109,0.00636846711859107,0.003346941899508238,0.0026581694837659597,0.7667990922927856,0.8110305070877075,-1.2,0.0,0,0,1,0,0.5,0.2
73,8,0.558250904083252,0.23453247547149658,1.5926321744918823,0.0,0.0,1,0,1,0.11998762935400009,0.008931250311434269,0.001081105088815093,0.005293875467032194,0.7398037314414978,0.8210204839706421,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,-0.5174524188041687,-0.05562781170010567,-0.622899055480957,0.0,0.0,0,0,0,0.008421487174928188,0.0017128075705841184,0.11986570805311203,0.0,0.0,0.0038435757160186768,-1.2,0.0,0,0,1,0,0.5,0.2
74,0,0.5143764019012451,0.1029360219836235,0.5634682178497314,0.0,0.0,1,0,1,0.12073343992233276,0.0066713751293718815,0.002595170633867383,0.00404516514390707,0.7233301401138306,0.8086690306663513,-1.2,0.0,0,0,1,0,0.5,0.2
74,1,0.14730919897556305,0.15187618136405945,1.8654876947402954,0.0,0.0,2,1,1,0.00022199912928044796,0.1295977532863617,0.00018023131997324526,0.024127425625920296,0.7939354181289673,0.8185445070266724,-1.2,0.0,0,0,1,1,0.5,0.2
74,2,0.0749945119023323,0.16689330339431763,1.8614490032196045,0.0,0.0,2,1,1,0.00022732508659828454,0.12933585047721863,0.0004368180816527456,0.02560136467218399,0.8093433380126953,0.7841309905052185,-1.2,0.0,0,0,1,1,0.5,0.2
74,3,-0.2832527458667755,0.12070858478546143,2.8674886226654053,0.0,0.0,2,1,1,0.0012364283902570605,0.128503680229187,0.000259886757703498,0.026291536167263985,0.8320434093475342,0.6801110506057739,-1.2,0.0,0,0,1,1,0.5,0.2
74,4,-0.23556561768054962,0.1770520955324173,-1.7772319316864014,0.0,0.0,2,1,1,0.0023534647189080715,0.1274331659078598,0.00021336264035198838,0.02924424223601818,0.8315989971160889,0.6772360801696777,-1.2,0.0,0,0,1,1,0.5,0.2
74,5,-0.08481946587562561,-0.058724235743284225,1.2011728286743164,0.0,0.0,0,0,0,0.008322779089212418,0.001762258354574442,0.1199149638414383,0.0,0.0,0.008617043495178223,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,0.39519572257995605,-0.15527354180812836,0.829613447189331,0.0,0.0,0,0,0,0.008143956772983074,0.0019118069903925061,0.11994422972202301,0.0,0.0,0.014663487672805786,-1.2,0.0,0,0,1,0,0.5,0.2
74,7,0.42618879675865173,0.2426544725894928,0.10166408866643906,0.0,0.0,1,0,1,0.12090101838111877,0.005730920005589724,0.0033680421765893698,0.0038777037989348173,0.7649351358413696,0.8164547681808472,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,0.5581293106079102,0.2352036088705063,1.8455132246017456,0.0,0.0,1,0,1,0.12034281343221664,0.008853632025420666,0.0008035399951040745,0.006177370436489582,0.7292532324790955,0.820731520652771,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,-0.5096607804298401,-0.060647621750831604,-0.5067940354347229,0.0,0.0,0,0,0,0.00843135267496109,0.001705835689790547,0.11986280977725983,0.0,0.0,0.0038660764694213867,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,0.5161510705947876,0.10450100153684616,0.7505101561546326,0.0,0.0,1,0,1,0.12072689086198807,0.006732802372425795,0.0025403082836419344,0.0045818244107067585,0.731316089630127,0.8036043047904968,-1.2,0.0,0,0,1,0,0.5,0.2
75,1,0.14733529090881348,0.1552390605211258,1.8447341918945312,0.0,0.0,2,1,1,0.00020837965712416917,0.12959130108356476,0.0002003117260755971,0.02434576116502285,0.7907823920249939,0.8169958591461182,-1.2,0.0,0,0,1,1,0.5,0.2
75,2,0.07457176595926285,0.1678597629070282,1.6930603981018066,0.0,0.0,2,1,1,0.00023355099256150424,0.12932972609996796,0.0004367066139820963,0.025651447474956512,0.8088542222976685,0.7846207618713379,-1.2,0.0,0,0,1,1,0.5,0.2
75,3,-0.2851700186729431,0.12109962105751038,2.8284785747528076,0.0,0.0,2,1,1,0.0012291503371670842,0.12850961089134216,0.00026124794385395944,0.02639199048280716,0.8321146965026855,0.681747317314148,-1.2,0.0,0,0,1,1,0.5,0.2
75,4,-0.23658038675785065,0.17666158080101013,-1.7815130949020386,0.0,0.0,2,1,1,0.0023002687375992537,0.12748408317565918,0.00021564969210885465,0.02922958694398403,0.8315002918243408,0.6770585775375366,-1.2,0.0,0,0,1,1,0.5,0.2
75,5,-0.08084889501333237,-0.04787508025765419,1.2359827756881714,0.0,0.0,0,0,0,0.008288753218948841,0.0017855216283351183,0.11992571502923965,0.0,0.0,0.007896602153778076,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,0.4032333493232727,-0.14641417562961578,0.8316863775253296,0.0,0.0,0,0,0,0.008145542815327644,0.001911198953166604,0.11994325369596481,0.0,0.0,0.014964014291763306,-1.2,0.0,0,0,1,0,0.5,0.2
75,7,0.4334338903427124,0.24279071390628815,-0.0818553939461708,0.0,0.0,1,0,1,0.12134703993797302,0.005457994993776083,0.0031949698459357023,0.0058064088225364685,0.7609483003616333,0.8207160234451294,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,0.5573610067367554,0.2359139323234558,2.1107640266418457,0.0,0.0,1,0,1,0.12015572190284729,0.009052427485585213,0.0007918518385849893,0.00834638625383377,0.7180927395820618,0.8218269944190979,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,-0.5014529824256897,-0.06459590047597885,-0.3849107325077057,0.0,0.0,0,0,0,0.00845654308795929,0.0016911969287320971,0.11985225230455399,0.0,0.0,0.003986179828643799,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,0.518253743648529,0.1068524420261383,0.9874604344367981,0.0,0.0,1,0,1,0.12137489765882492,0.0065865907818078995,0.0020385116804391146,0.005128583405166864,0.7433884739875793,0.8013149499893188,-1.2,0.0,0,0,1,0,0.5,0.2
76,1,0.14720764756202698,0.1582174003124237,1.8192384243011475,0.0,0.0,2,1,1,0.00019879013416357338,0.12957406044006348,0.00022714251826982945,0.02450665831565857,0.7880510091781616,0.8151117563247681,-1.2,0.0,0,0,1,1,0.5,0.2
76,2,0.07420862466096878,0.16934825479984283,1.4405280351638794,0.0,0.0,2,1,1,0.00024236163881141692,0.1293676346540451,0.00039000221295282245,0.025853365659713745,0.8099455833435059,0.785764753818512,-1.2,0.0,0,0,1,1,0.5,0.2
76,3,-0.286922425031662,0.12143347412347794,2.816467761993408,0.0,0.0,2,1,1,0.001267638523131609,0.12846486270427704,0.00026749708922579885,0.026532206684350967,0.8318886160850525,0.682935357093811,-1.2,0.0,0,0,1,1,0.5,0.2
76,4,-0.2375943809747696,0.17634063959121704,-1.782389521598816,0.0,0.0,2,1,1,0.002272113459184766,0.1275104433298111,0.00021744382684119046,0.029214460402727127,0.8314316868782043,0.6769112944602966,-1.2,0.0,0,0,1,1,0.5,0.2
76,5,-0.07699276506900787,-0.0365925058722496,1.2384984493255615,0.0,0.0,0,0,0,0.008255665190517902,0.0018080773297697306,0.1199362576007843,0.0,0.0,0.007373988628387451,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,0.4112895131111145,-0.13770639896392822,0.8097682595252991,0.0,0.0,0,0,0,0.008141916245222092,0.0019149184226989746,0.11994315683841705,0.0,0.0,0.015012800693511963,-1.2,0.0,0,0,1,0,0.5,0.2
76,7,0.43812096118927,0.24196790158748627,-0.2954636514186859,0.0,0.0,1,0,1,0.12168747931718826,0.005689852871000767,0.0026226690970361233,0.00856636743992567,0.7543063163757324,0.8234019875526428,-1.2,0.0,0,0,1,1,0.5,0.2
76,8,0.5561466217041016,0.23746250569820404,2.3189923763275146,0.0,0.0,1,0,1,0.1193075105547905,0.0088046221062541,0.0018878637347370386,0.01121887844055891,0.6808388233184814,0.8260650634765625,-1.2,0.0,0,0,1,1,0.5,0.2
76,9,-0.49227070808410645,-0.06778207421302795,-0.28442153334617615,0.0,0.0,0,0,0,0.008458979427814484,0.001688930788077414,0.11985208094120026,0.0,0.0,0.0038098394870758057,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,0.5192918181419373,0.10798981040716171,1.177341341972351,0.0,0.0,1,0,1,0.1218663826584816,0.00672371918335557,0.0014098898973315954,0.005720043089240789,0.7535984516143799,0.7977733612060547,-1.2,0.0,0,0,1,0,0.5,0.2
77,1,0.14709660410881042,0.16083459556102753,1.7885504961013794,0.0,0.0,1,0,1,0.00019046611851081252,0.12955884635448456,0.00025068543618544936,0.024694222956895828,0.7851215600967407,0.8146635890007019,-1.2,0.0,0,0,1,1,0.5,0.2
77,2,0.07385563850402832,0.1702728420495987,1.2294813394546509,0.0,0.0,2,1,1,0.00027279253117740154,0.12951529026031494,0.00021190225379541516,0.026440324261784554,0.817273736000061,0.7810033559799194,-1.2,0.0,0,0,1,1,0.5,0.2
77,3,-0.28867608308792114,0.12178568542003632,2.8486156463623047,0.0,0.0,2,1,1,0.001333783264271915,0.12840178608894348,0.00026441618683747947,0.02668766863644123,0.8317211866378784,0.6823789477348328,-1.2,0.0,0,0,1,1,0.5,0.2
77,4,-0.2385987639427185,0.1760147511959076,-1.782039761543274,0.0,0.0,2,1,1,0.002261939225718379,0.127519428730011,0.00021862507855985314,0.02920515462756157,0.8313949108123779,0.676715612411499,-1.2,0.0,0,0,1,1,0.5,0.2
77,5,-0.07318282872438431,-0.025348728522658348,1.257527470588684,0.0,0.0,0,0,0,0.008234413340687752,0.0018225290114060044,0.1199430525302887,0.0,0.0,0.007166832685470581,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,0.41963088512420654,-0.1291283220052719,0.7893713712692261,0.0,0.0,0,0,0,0.008145269937813282,0.0019132219022139907,0.11994151026010513,0.0,0.0,0.01519632339477539,-1.2,0.0,0,0,1,0,0.5,0.2
77,7,0.4418884515762329,0.24021048843860626,-0.624921441078186,0.0,0.0,1,0,1,0.11957795172929764,0.008158218115568161,0.0022638256195932627,0.011190635152161121,0.7427759766578674,0.8140151500701904,-1.2,0.0,0,0,1,1,0.5,0.2
77,8,0.5541426539421082,0.2399151474237442,2.095306396484375,0.0,0.0,1,0,1,0.1188085600733757,0.008568949066102505,0.002622480969876051,0.013958257623016834,0.687720775604248,0.8286506533622742,-1.2,0.0,0,0,1,1,0.5,0.2
77,9,-0.4828450083732605,-0.06998074054718018,-0.16392692923545837,0.0,0.0,0,0,0,0.008438090793788433,0.0016991673037409782,0.11986273527145386,0.0,0.0,0.003579378128051758,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,0.5203343629837036,0.11093684285879135,1.4385013580322266,0.0,0.0,1,0,1,0.12143418937921524,0.007491034921258688,0.001074757194146514,0.005928275175392628,0.753874659538269,0.7974862456321716,-1.2,0.0,0,0,1,0,0.5,0.2
78,1,0.14692388474941254,0.16311974823474884,1.7554208040237427,0.0,0.0,1,0,1,0.11955053359270096,0.009489588439464569,0.0009598851320333779,0.025190390646457672,0.7836012244224548,0.7897712588310242,-1.2,0.0,0,0,1,1,0.5,0.2
78,2,0.0735248252749443,0.1711999922990799,1.4327601194381714,0.0,0.0,2,1,1,0.00021029108029324561,0.12960347533226013,0.00018623391224537045,0.02652745135128498,0.8165193796157837,0.7761366367340088,-1.2,0.0,0,0,1,1,0.5,0.2
78,3,-0.29052987694740295,0.12218575924634933,2.9120748043060303,0.0,0.0,2,1,1,0.001315962988883257,0.12841451168060303,0.0002695086586754769,0.026635125279426575,0.8318372368812561,0.6823086142539978,-1.2,0.0,0,0,1,1,0.5,0.2
78,4,-0.2395944893360138,0.17561395466327667,-1.7814610004425049,0.0,0.0,2,1,1,0.002258152700960636,0.12752249836921692,0.00021934699907433242,0.02919664792716503,0.8313873410224915,0.6765823364257812,-1.2,0.0,0,0,1,1,0.5,0.2
78,5,-0.06987591087818146,-0.014512022025883198,1.3010257482528687,0.0,0.0,0,0,0,0.008229621686041355,0.0018252418376505375,0.11994512379169464,0.0,0.0,0.0074310302734375,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,0.42803484201431274,-0.12063425034284592,0.8033429384231567,0.0,0.0,0,0,0,0.008140673860907555,0.0019179295049980283,0.11994139105081558,0.0,0.0,0.01524442434310913,-1.2,0.0,0,0,1,0,0.5,0.2
78,7,0.44615787267684937,0.23604731261730194,-0.8956500291824341,0.0,0.0,1,0,1,0.1169641762971878,0.011550936847925186,0.0014848792925477028,0.014065996743738651,0.7464609742164612,0.8069330453872681,-1.2,0.0,0,0,1,1,0.5,0.2
78,8,0.5519649982452393,0.2452707141637802,1.842134714126587,0.0,0.0,1,0,1,0.11823214590549469,0.008986654691398144,0.0027811999898403883,0.01686808466911316,0.6998233795166016,0.8249998092651367,-1.2,0.0,0,0,1,1,0.5,0.2
78,9,-0.47328028082847595,-0.07097569853067398,-0.03855770826339722,0.0,0.0,0,0,0,0.008434628136456013,0.0017006207490339875,0.11986474692821503,0.0,0.0,0.0037009716033935547,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,0.5204488635063171,0.11428903043270111,1.6264033317565918,0.0,0.0,1,0,1,0.12051120400428772,0.008752066642045975,0.0007367266807705164,0.006503182929009199,0.7513784766197205,0.7892346382141113,-1.2,0.0,0,0,1,0,0.5,0.2
79,1,0.14694282412528992,0.16849949955940247,1.5684317350387573,0.0,0.0,1,0,1,0.1191919669508934,0.009846216067671776,0.000961814250331372,0.02513996884226799,0.7918351292610168,0.8013349771499634,-1.2,0.0,0,0,1,1,0.5,0.2
79,2,0.0731951966881752,0.1726475954055786,1.7349984645843506,0.0,0.0,2,1,1,0.00015846225142013282,0.12958259880542755,0.00025894257123582065,0.026099443435668945,0.8095853924751282,0.7824680805206299,-1.2,0.0,0,0,1,1,0.5,0.2
79,3,-0.29237261414527893,0.12251031398773193,2.964980363845825,0.0,0.0,2,1,1,0.0013241157867014408,0.12841728329658508,0.00025858767912723124,0.026574714109301567,0.832086443901062,0.679859459400177,-1.2,0.0,0,0,1,1,0.5,0.2
79,4,-0.24057862162590027,0.17510294914245605,-1.7821688652038574,0.0,0.0,2,1,1,0.0022516821045428514,0.12752823531627655,0.00022009004896972328,0.02918505109846592,0.8313879370689392,0.676456093788147,-1.2,0.0,0,0,1,1,0.5,0.2
79,5,-0.06709117442369461,-0.0035376630257815123,1.344887137413025,0.0,0.0,0,0,0,0.008260533213615417,0.0018038545968011022,0.11993559449911118,0.0,0.0,0.008386850357055664,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,0.4362648129463196,-0.11216890811920166,0.7815741300582886,0.0,0.0,0,0,0,0.008137439377605915,0.0019209072925150394,0.11994164437055588,0.0,0.0,0.015291929244995117,-1.2,0.0,0,0,1,0,0.5,0.2
79,7,0.4481056034564972,0.23340769112110138,-0.9561651349067688,0.0,0.0,1,0,1,0.11840387433767319,0.010644097812473774,0.0009520131279714406,0.018953582271933556,0.744460940361023,0.8138601779937744,-1.2,0.0,0,0,1,1,0.5,0.2
79,8,0.550940752029419,0.2513534128665924,1.6356643438339233,0.0,0.0,1,0,1,0.11984594911336899,0.008732616901397705,0.0014214363181963563,0.020588090643286705,0.7481606602668762,0.8066800832748413,-1.2,0.0,0,0,1,1,0.5,0.2
79,9,-0.4636668264865875,-0.07077590376138687,0.0868687853217125,0.0,0.0,0,0,0,0.00843193382024765,0.0017014871118590236,0.11986657232046127,0.0,0.0,0.0037764906883239746,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,0.5201142430305481,0.11746539920568466,1.7047057151794434,0.0,0.0,1,0,1,0.11856397986412048,0.010889088734984398,0.0005469274474307895,0.007055709604173899,0.7469059824943542,0.7839842438697815,-1.2,0.0,0,0,1,0,0.5,0.2
80,1,0.14765192568302155,0.17500990629196167,1.3512308597564697,0.0,0.0,1,0,1,0.11876004934310913,0.010376578196883202,0.0008633622201159596,0.02497691847383976,0.7830727100372314,0.7996283769607544,-1.2,0.0,0,0,1,1,0.5,0.2
80,2,0.07308830320835114,0.1729419082403183,1.460855484008789,0.0,0.0,2,1,1,0.00014639257278759032,0.12934467196464539,0.0005089303595013916,0.025593983009457588,0.8024014234542847,0.7895910143852234,-1.2,0.0,0,0,1,1,0.5,0.2
80,3,-0.2942436635494232,0.12276967614889145,2.978253126144409,0.0,0.0,2,1,1,0.001394032733514905,0.12836450338363647,0.0002414539485471323,0.02654452621936798,0.8324441313743591,0.6771805286407471,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,-0.24149028956890106,0.17438870668411255,-1.7985963821411133,0.0,0.0,2,1,1,0.0022400813177227974,0.12753859162330627,0.00022132426965981722,0.029166538268327713,0.8313857316970825,0.6763009428977966,-1.2,0.0,0,0,1,1,0.5,0.2
80,5,-0.06493683159351349,0.007093842141330242,1.405310869216919,0.0,0.0,0,0,0,0.008266706019639969,0.0018003042787313461,0.11993298679590225,0.0,0.0,0.008342564105987549,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,0.44472959637641907,-0.10379370301961899,0.7906853556632996,0.0,0.0,0,0,0,0.008145132102072239,0.00191560760140419,0.11993925273418427,0.0,0.0,0.0153484046459198,-1.2,0.0,0,0,1,0,0.5,0.2
80,7,0.45154306292533875,0.22750923037528992,-1.1565070152282715,0.0,0.0,1,0,1,0.11913083493709564,0.010065315291285515,0.0008038486121222377,0.021231401711702347,0.7463371753692627,0.8161420226097107,-1.2,0.0,0,0,1,1,0.5,0.2
80,8,0.5510077476501465,0.25237011909484863,1.5235695838928223,0.0,0.0,1,0,1,0.12081459164619446,0.008375149220228195,0.0008102587307803333,0.021277328953146935,0.7620461583137512,0.8094983100891113,-1.2,0.0,0,0,1,1,0.5,0.2
80,9,-0.4539439082145691,-0.06937716156244278,0.2032114714384079,0.0,0.0,0,0,0,0.008427686057984829,0.0017036318313330412,0.1198686808347702,0.0,0.0,0.0038542747497558594,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,0.5196887254714966,0.1203591525554657,1.7087630033493042,0.0,0.0,1,0,1,0.11835543066263199,0.011205153539776802,0.00043941717012785375,0.009606502950191498,0.7467661499977112,0.785057544708252,-1.2,0.0,0,0,1,0,0.5,0.2
81,1,0.1499529331922531,0.18183918297290802,1.1248124837875366,0.0,0.0,1,0,1,0.11935161054134369,0.00929801445454359,0.0013503822265192866,0.0250382162630558,0.7920249700546265,0.8009095191955566,-1.2,0.0,0,0,1,1,0.5,0.2
81,2,0.07336722314357758,0.1738663613796234,1.0375721454620361,0.0,0.0,2,1,1,0.00016558472998440266,0.12945948541164398,0.00037492727278731763,0.025993026793003082,0.8048940300941467,0.7885441780090332,-1.2,0.0,0,0,1,1,0.5,0.2
81,3,-0.29669618606567383,0.12300370633602142,2.9560024738311768,0.0,0.0,2,1,1,0.0014120168052613735,0.1283521205186844,0.00023586445604451,0.026552708819508553,0.8327163457870483,0.676436185836792,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,-0.24194571375846863,0.17250503599643707,-1.8477566242218018,0.0,0.0,2,1,1,0.0021641540806740522,0.12761108577251434,0.0002247687370982021,0.029136231169104576,0.8314293622970581,0.6758202314376831,-1.2,0.0,0,0,1,1,0.5,0.2
81,5,-0.06361864507198334,0.017224963754415512,1.488078236579895,0.0,0.0,0,0,0,0.008290617726743221,0.001784049323759973,0.11992532014846802,0.0,0.0,0.008940398693084717,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,0.453081339597702,-0.09540218114852905,0.7740009427070618,0.0,0.0,0,0,0,0.008138798177242279,0.0019212320912629366,0.11993996798992157,0.0,0.0,0.01534956693649292,-1.2,0.0,0,0,1,0,0.5,0.2
81,7,0.4536020755767822,0.22119742631912231,-1.3653769493103027,0.0,0.0,1,0,1,0.12111977487802505,0.008348685689270496,0.0005315329763107002,0.024934159591794014,0.7531664371490479,0.8225492238998413,-1.2,0.0,0,0,1,1,0.5,0.2
81,8,0.5521600842475891,0.2611977756023407,1.3959181308746338,0.0,0.0,1,0,1,0.12057743966579437,0.008521391078829765,0.0009011660004034638,0.02305424027144909,0.7618942260742188,0.8109931349754333,-1.2,0.0,0,0,1,1,0.5,0.2
81,9,-0.4447883665561676,-0.06694988906383514,0.31906163692474365,0.0,0.0,0,0,0,0.008414146490395069,0.0017111055785790086,0.1198747381567955,0.0,0.0,0.003758370876312256,-1.2,0.0,0,0,1,0,0.5,0.2
82,0,0.5194982290267944,0.1229025274515152,1.4915481805801392,0.0,0.0,1,0,1,0.11963500827550888,0.01001416239887476,0.0003508381196297705,0.011610305868089199,0.7579678893089294,0.7877113223075867,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,0.1543695032596588,0.18945574760437012,0.9853572845458984,0.0,0.0,1,0,1,0.11884327232837677,0.009509725496172905,0.0016470063710585237,0.025052087381482124,0.7885590195655823,0.8027080297470093,-1.2,0.0,0,0,1,1,0.5,0.2
82,2,0.07214203476905823,0.17210212349891663,0.9789442420005798,0.0,0.0,2,1,1,0.00017477537039667368,0.1296183466911316,0.00020686489006038755,0.026721272617578506,0.8136237263679504,0.7719136476516724,-1.2,0.0,0,0,1,1,0.5,0.2
82,3,-0.30005142092704773,0.12330026179552078,2.935451030731201,0.0,0.0,2,1,1,0.0013870126567780972,0.1283700317144394,0.00024295467301271856,0.02660372108221054,0.8331379890441895,0.677884578704834,-1.2,0.0,0,0,1,1,0.5,0.2
82,4,-0.2414853274822235,0.16829808056354523,-1.8516745567321777,0.0,0.0,2,1,1,0.001949301571585238,0.12782022356987,0.00023047113791108131,0.02903822995722294,0.8320632576942444,0.6738407611846924,-1.2,0.0,0,0,1,1,0.5,0.2
82,5,-0.0631999522447586,0.027312101796269417,1.5750778913497925,0.0,0.0,0,0,0,0.0083234254270792,0.001761728897690773,0.11991483718156815,0.0,0.0,0.009336650371551514,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,0.4615488052368164,-0.08734748512506485,0.7430933117866516,0.0,0.0,0,0,0,0.00814154651015997,0.0019194514025002718,0.11993900686502457,0.0,0.0,0.015401899814605713,-1.2,0.0,0,0,1,0,0.5,0.2
82,7,0.4542698264122009,0.21502789855003357,-1.5605727434158325,0.0,0.0,1,0,1,0.1217319518327713,0.0077338009141385555,0.0005342437070794404,0.02495501935482025,0.7579679489135742,0.822919487953186,-1.2,0.0,0,0,1,1,0.5,0.2
82,8,0.5543248057365417,0.2708788514137268,1.3019051551818848,0.0,0.0,1,0,1,0.12070838361978531,0.007682550232857466,0.0016090527642518282,0.019129592925310135,0.7684613466262817,0.7999359965324402,-1.2,0.0,0,0,1,1,0.5,0.2
