step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
139,8,0.10669427365064621,-0.21051302552223206,-0.13072887063026428,0.0,0.0,0,0,0,0.008208226412534714,0.001844489946961403,0.11994727700948715,0.0,0.0,0.009545952081680298,-1.2,0.0,1,0,1,0,0.5,0.2
139,9,-0.6545131206512451,-0.34965449571609497,2.66412615776062,0.0,0.0,0,0,0,0.007869334891438484,0.002246713964268565,0.1198839470744133,0.003944510128349066,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
140,0,-0.7814027070999146,0.06718820333480835,3.0355679988861084,0.0,0.0,2,1,1,0.002224591327831149,0.1275603026151657,0.00021510275837499648,0.02607937529683113,0.8609805703163147,0.50542813539505,-1.2,0.0,1,0,1,0,0.5,0.2
140,1,0.40281590819358826,0.161171555519104,-0.355768620967865,0.0,0.0,1,0,1,0.12110082805156708,0.006953059229999781,0.0019461067859083414,0.010122732259333134,0.7532814741134644,0.8183082342147827,-1.2,0.0,1,0,1,1,0.5,0.2
140,2,0.5196346640586853,0.13736820220947266,2.2079105377197266,0.0,0.0,1,0,1,0.11698909848928452,0.011703096330165863,0.0013077976182103157,0.012358780950307846,0.7077203989028931,0.8073127269744873,-1.2,0.0,1,0,1,1,0.5,0.2
140,3,-0.12383434176445007,0.10927026718854904,-2.7945821285247803,0.0,0.0,2,1,1,0.0014228321379050612,0.12835180759429932,0.00022534554591402411,0.02631303109228611,0.8307762145996094,0.6801910400390625,-1.2,0.0,1,0,1,0,0.5,0.2
140,4,-0.5937033891677856,0.09829134494066238,0.3289492726325989,0.0,0.0,2,1,1,6.797783862566575e-05,0.12985511124134064,7.691447535762563e-05,0.025935478508472443,0.8395869135856628,0.6532053351402283,-1.2,0.0,1,0,1,0,0.5,0.2
140,5,0.4994521141052246,0.2678478956222534,-0.7152197957038879,0.0,0.0,1,0,1,0.12096786499023438,0.008022330701351166,0.00100980035495013,0.007156265899538994,0.7712233662605286,0.8110670447349548,-1.2,0.0,1,0,1,0,0.5,0.2
140,6,0.09563113749027252,0.16002687811851501,2.1575002670288086,0.0,0.0,2,1,1,0.00022090916172601283,0.12954877316951752,0.000230322519200854,0.02571193501353264,0.7945670485496521,0.8128087520599365,-1.2,0.0,1,0,1,0,0.5,0.2
140,7,-0.11621571332216263,0.3514614701271057,0.6270443201065063,0.0,0.0,0,0,0,0.00807872973382473,0.001977854873985052,0.11994341015815735,0.0012230462161824107,0.0,0.005505502223968506,-1.2,0.0,1,0,1,0,0.5,0.2
140,8,0.11852074414491653,-0.212011456489563,-0.1130664199590683,0.0,0.0,0,0,0,0.008187905885279179,0.0018584750359877944,0.11995361745357513,0.0,0.0,0.009600579738616943,-1.2,0.0,1,0,1,0,0.5,0.2
140,9,-0.6650049090385437,-0.34406402707099915,2.6406571865081787,0.0,0.0,0,0,0,0.007950288243591785,0.0021607077214866877,0.11988900601863861,0.0025697224773466587,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
141,0,-0.7861669659614563,0.06772805750370026,3.0197343826293945,0.0,0.0,2,1,1,0.002213965868577361,0.1275683045387268,0.00021773303160443902,0.02608059160411358,0.8613796830177307,0.5040721297264099,-1.2,0.0,1,0,1,0,0.5,0.2
141,1,0.40520113706588745,0.1600545346736908,-0.5965114235877991,0.0,0.0,1,0,1,0.12135676294565201,0.006832141894847155,0.0018110950477421284,0.01191651076078415,0.7511969208717346,0.8219969272613525,-1.2,0.0,1,0,1,1,0.5,0.2
141,2,0.518261730670929,0.1393337845802307,2.0204739570617676,0.0,0.0,1,0,1,0.1136729046702385,0.015149165876209736,0.0011779285268858075,0.014225192368030548,0.7221983671188354,0.7990446090698242,-1.2,0.0,1,0,1,1,0.5,0.2
141,3,-0.12634800374507904,0.10833432525396347,-2.776839017868042,0.0,0.0,2,1,1,0.001389619312249124,0.12838709354400635,0.00022327571059577167,0.026312310248613358,0.8311136364936829,0.6760692596435547,-1.2,0.0,1,0,1,0,0.5,0.2
141,4,-0.5902093648910522,0.09945567697286606,0.31661832332611084,0.0,0.0,2,1,1,7.180245302151889e-05,0.12985320389270782,7.500400533899665e-05,0.02588675543665886,0.8396486043930054,0.6529061794281006,-1.2,0.0,1,0,1,0,0.5,0.2
141,5,0.5000452995300293,0.2673008441925049,-0.8052029609680176,0.0,0.0,1,0,1,0.1208692267537117,0.008068544790148735,0.0010622207773849368,0.007711281068623066,0.7662402391433716,0.8135291934013367,-1.2,0.0,1,0,1,0,0.5,0.2
141,6,0.09488605707883835,0.16103629767894745,2.374706506729126,0.0,0.0,2,1,1,0.00046877568820491433,0.12923011183738708,0.00030110793886706233,0.025816166773438454,0.807243824005127,0.8013008832931519,-1.2,0.0,1,0,1,0,0.5,0.2
141,7,-0.10706909000873566,0.3578225374221802,0.5845273733139038,0.0,0.0,0,0,0,0.008100519888103008,0.0020473264157772064,0.11985214799642563,0.0022526404354721308,0.0,0.0020025670528411865,-1.2,0.0,1,0,1,0,0.5,0.2
141,8,0.1302385926246643,-0.21319487690925598,-0.08503653854131699,0.0,0.0,0,0,0,0.008181355893611908,0.0018625413067638874,0.11995609849691391,0.0,0.0,0.009959667921066284,-1.2,0.0,1,0,1,0,0.5,0.2
141,9,-0.675480306148529,-0.3382377028465271,2.63010573387146,0.0,0.0,0,0,0,0.008065230213105679,0.002016398124396801,0.11991836130619049,0.0014559495029971004,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
142,0,-0.7909615635871887,0.06835875660181046,3.0010721683502197,0.0,0.0,2,1,1,0.0021974900737404823,0.12758345901966095,0.00021904913592152297,0.026078706607222557,0.8617053031921387,0.5030403733253479,-1.2,0.0,1,0,1,0,0.5,0.2
142,1,0.40709188580513,0.15824225544929504,-0.952019453048706,0.0,0.0,1,0,1,0.12073826789855957,0.007052924484014511,0.0022088144905865192,0.01401196513324976,0.7583300471305847,0.8216288089752197,-1.2,0.0,1,0,1,1,0.5,0.2
142,2,0.516075611114502,0.1447870284318924,1.8370630741119385,0.0,0.0,1,0,1,0.11444887518882751,0.014773475006222725,0.000777641253080219,0.016968276351690292,0.7298069596290588,0.800305962562561,-1.2,0.0,1,0,1,1,0.5,0.2
142,3,-0.12887036800384521,0.10734545439481735,-2.7599971294403076,0.0,0.0,2,1,1,0.0013621808029711246,0.12841646373271942,0.00022136030020192266,0.026313137263059616,0.8314616680145264,0.6721076965332031,-1.2,0.0,1,0,1,0,0.5,0.2
142,4,-0.5865676403045654,0.1006266251206398,0.30684974789619446,0.0,0.0,2,1,1,7.530453149229288e-05,0.12985147535800934,7.321674638660625e-05,0.025851020589470863,0.8395788073539734,0.6525659561157227,-1.2,0.0,1,0,1,0,0.5,0.2
142,5,0.5006033778190613,0.2667987048625946,-0.5006638169288635,0.0,0.0,1,0,1,0.12063433974981308,0.00828566774725914,0.001079986453987658,0.008556639775633812,0.760770320892334,0.8170806169509888,-1.2,0.0,1,0,1,0,0.5,0.2
142,6,0.09383539855480194,0.16187438368797302,2.577204465866089,0.0,0.0,2,1,1,0.0007661193958483636,0.12889333069324493,0.0003405504103284329,0.026064712554216385,0.8135483264923096,0.7887917160987854,-1.2,0.0,1,0,1,0,0.5,0.2
142,7,-0.09868995100259781,0.3631373643875122,0.5438061952590942,0.0,0.0,0,0,0,0.008284569717943668,0.0020585451275110245,0.11965687572956085,0.003628780599683523,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
142,8,0.14151085913181305,-0.21394304931163788,-0.04024355858564377,0.0,0.0,0,0,0,0.008188478648662567,0.0018575345166027546,0.11995397508144379,0.0,0.0,0.010451585054397583,-1.2,0.0,1,0,1,0,0.5,0.2
142,9,-0.6855465173721313,-0.3327083885669708,2.6628663539886475,0.0,0.0,0,0,0,0.008073367178440094,0.0019363409373909235,0.1199902892112732,0.0007126978016458452,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
143,0,-0.7957602739334106,0.0690816268324852,2.9832510948181152,0.0,0.0,2,1,1,0.002180654089897871,0.12760029733181,0.00021904472669120878,0.02607828378677368,0.8619794845581055,0.5019768476486206,-1.2,0.0,1,0,1,0,0.5,0.2
143,1,0.407562792301178,0.15744814276695251,-1.1063117980957031,0.0,0.0,1,0,1,0.12011537700891495,0.007468482479453087,0.0024161424953490496,0.016776643693447113,0.7664642333984375,0.8192148804664612,-1.2,0.0,1,0,1,1,0.5,0.2
143,2,0.5148046016693115,0.1518312245607376,1.6476024389266968,0.0,0.0,1,0,1,0.11536867171525955,0.014116400852799416,0.0005149306962266564,0.02190401777625084,0.7338992953300476,0.7993084192276001,-1.2,0.0,1,0,1,1,0.5,0.2
143,3,-0.1313992738723755,0.10630712658166885,-2.744920015335083,0.0,0.0,2,1,1,0.0013426662189885974,0.12843790650367737,0.00021942539024166763,0.026322443038225174,0.8317714929580688,0.6685704588890076,-1.2,0.0,1,0,1,0,0.5,0.2
143,4,-0.5827987194061279,0.10180197656154633,0.2985679507255554,0.0,0.0,2,1,1,7.836583245079964e-05,0.12985020875930786,7.14039197191596e-05,0.025828098878264427,0.8394547700881958,0.6521046757698059,-1.2,0.0,1,0,1,0,0.5,0.2
143,5,0.5008716583251953,0.26667338609695435,-0.13594503700733185,0.0,0.0,1,0,1,0.1209024116396904,0.00772269070148468,0.0013748891651630402,0.01066089328378439,0.7767848968505859,0.8130719065666199,-1.2,0.0,1,0,1,1,0.5,0.2
143,6,0.09250237792730331,0.16255711019039154,2.7785050868988037,0.0,0.0,2,1,1,0.0009984353091567755,0.12865610420703888,0.00034545455127954483,0.026252271607518196,0.8157846927642822,0.7806263566017151,-1.2,0.0,1,0,1,0,0.5,0.2
143,7,-0.09073111414909363,0.3675604462623596,0.4483366012573242,0.0,0.0,0,0,0,0.00843009166419506,0.002031712792813778,0.11953819543123245,0.005458169151097536,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
143,8,0.15224497020244598,-0.21407604217529297,0.02456638030707836,0.0,0.0,0,0,0,0.008213410153985023,0.001840742421336472,0.11994583159685135,0.0,0.0,0.011244893074035645,-1.2,0.0,1,0,1,0,0.5,0.2
143,9,-0.6958730816841125,-0.3275839686393738,2.699800968170166,0.0,0.0,0,0,0,0.00812449585646391,0.0019206679426133633,0.11995483934879303,0.0003744411515071988,0.0,0.0025592446327209473,-1.2,0.0,1,0,1,0,0.5,0.2
144,0,-0.8005548119544983,0.06988540291786194,2.968423366546631,0.0,0.0,2,1,1,0.0021662204526364803,0.12761493027210236,0.00021882992587052286,0.026079198345541954,0.8622446060180664,0.5007091164588928,-1.2,0.0,1,0,1,0,0.5,0.2
144,1,0.40896928310394287,0.15441566705703735,-1.2330665588378906,0.0,0.0,1,0,1,0.12029208987951279,0.00729241082444787,0.002415495691820979,0.018272461369633675,0.7676448822021484,0.8196961283683777,-1.2,0.0,1,0,1,1,0.5,0.2
144,2,0.5149204730987549,0.15879294276237488,1.45097017288208,0.0,0.0,1,0,1,0.11773721873760223,0.011847758665680885,0.0004150120366830379,0.025439608842134476,0.7415337562561035,0.8015974164009094,-1.2,0.0,1,0,1,1,0.5,0.2
144,3,-0.1339295208454132,0.1052275002002716,-2.7325246334075928,0.0,0.0,2,1,1,0.0013275605160742998,0.1284540742635727,0.0002183683536713943,0.026338599622249603,0.8320977091789246,0.6654424667358398,-1.2,0.0,1,0,1,0,0.5,0.2
144,4,-0.57891446352005,0.10298002511262894,0.29079529643058777,0.0,0.0,2,1,1,8.096932288026437e-05,0.12984925508499146,6.976909935474396e-05,0.025811301544308662,0.8392816781997681,0.6516463160514832,-1.2,0.0,1,0,1,0,0.5,0.2
144,5,0.4979293644428253,0.26696857810020447,-0.0024059785064309835,0.0,0.0,1,0,1,0.12112240493297577,0.007476384751498699,0.0014012160245329142,0.013810822740197182,0.7913952469825745,0.8053655028343201,-1.2,0.0,1,0,1,1,0.5,0.2
144,6,0.09086226671934128,0.1630135476589203,2.9733786582946777,0.0,0.0,2,1,1,0.0011493334313854575,0.12850777804851532,0.00034286946174688637,0.02632979117333889,0.816881537437439,0.7743792533874512,-1.2,0.0,1,0,1,0,0.5,0.2
144,7,-0.08303137123584747,0.37068799138069153,0.3011206388473511,0.0,0.0,0,0,0,0.008380766026675701,0.0020926238503307104,0.11952660232782364,0.00732456473633647,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
144,8,0.1627015918493271,-0.21346446871757507,0.09812945872545242,0.0,0.0,0,0,0,0.008245402947068214,0.0018197769531980157,0.1199348047375679,0.0,0.0,0.012020677328109741,-1.2,0.0,1,0,1,0,0.5,0.2
144,9,-0.7062589526176453,-0.3229120671749115,2.741237163543701,0.0,0.0,0,0,0,0.00822672713547945,0.0018547378713265061,0.11991853266954422,9.720474190544337e-05,0.0,0.005051136016845703,-1.2,0.0,1,0,1,0,0.5,0.2
145,0,-0.8053436279296875,0.07075335085391998,2.956906795501709,0.0,0.0,2,1,1,0.002154593588784337,0.12762629985809326,0.00021909312636125833,0.026081347838044167,0.8625279664993286,0.4992237091064453,-1.2,0.0,1,0,1,0,0.5,0.2
145,1,0.41062554717063904,0.14851605892181396,-1.4632210731506348,0.0,0.0,1,0,1,0.1197587102651596,0.007975961081683636,0.0022653252817690372,0.019321588799357414,0.7795242667198181,0.8069460988044739,-1.2,0.0,1,0,1,1,0.5,0.2
145,2,0.5163409113883972,0.16517217457294464,1.2504279613494873,0.0,0.0,1,0,1,0.11946774274110794,0.010113721713423729,0.00041853933362290263,0.025430863723158836,0.7499822378158569,0.8056910037994385,-1.2,0.0,1,0,1,1,0.5,0.2
145,3,-0.13645578920841217,0.10411780327558517,-2.72393798828125,0.0,0.0,2,1,1,0.0013150887098163366,0.12846708297729492,0.00021783143165521324,0.026357008144259453,0.8323957920074463,0.6628079414367676,-1.2,0.0,1,0,1,0,0.5,0.2
145,4,-0.5749221444129944,0.10415700078010559,0.28270792961120605,0.0,0.0,2,1,1,8.361719665117562e-05,0.1298483908176422,6.79878139635548e-05,0.025802545249462128,0.8391241431236267,0.6509785056114197,-1.2,0.0,1,0,1,0,0.5,0.2
145,5,0.4954586327075958,0.2668364644050598,0.1811121255159378,0.0,0.0,1,0,1,0.12026779353618622,0.008489828556776047,0.0012423812877386808,0.017505550757050514,0.7891587018966675,0.802676260471344,-1.2,0.0,1,0,1,1,0.5,0.2
145,6,0.08895926922559738,0.16316400468349457,-3.1284849643707275,0.0,0.0,2,1,1,0.0012738914228975773,0.12838643789291382,0.00033967371564358473,0.0264165997505188,0.8172146677970886,0.7703664302825928,-1.2,0.0,1,0,1,0,0.5,0.2
145,7,-0.07632593810558319,0.3721591830253601,0.10507354140281677,0.0,0.0,0,0,0,0.008065898902714252,0.002327186521142721,0.11960691213607788,0.009059648029506207,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
145,8,0.17364521324634552,-0.2120632529258728,0.1518237292766571,0.0,0.0,0,0,0,0.008260509930551052,0.0018104511545971036,0.11992903798818588,0.0,0.0,0.012284666299819946,-1.2,0.0,1,0,1,0,0.5,0.2
145,9,-0.7166833877563477,-0.3187659978866577,2.7885429859161377,0.0,0.0,0,0,0,0.00830545648932457,0.0017957339296117425,0.11989880353212357,0.0,0.0,0.007235407829284668,-1.2,0.0,1,0,1,0,0.5,0.2
146,0,-0.8101364970207214,0.07167293131351471,2.947620391845703,0.0,0.0,2,1,1,0.0021473511587828398,0.12763279676437378,0.0002198351576225832,0.02608395554125309,0.8628320693969727,0.49748358130455017,-1.2,0.0,1,0,1,0,0.5,0.2
146,1,0.4106726050376892,0.14221476018428802,-1.6689262390136719,0.0,0.0,1,0,1,0.1224742904305458,0.005883684381842613,0.0016420213505625725,0.01829008013010025,0.7795650959014893,0.8043664693832397,-1.2,0.0,1,0,1,1,0.5,0.2
146,2,0.5189734697341919,0.17086860537528992,1.0370320081710815,0.0,0.0,1,0,1,0.11970553547143936,0.009684073738753796,0.0006103916093707085,0.025392770767211914,0.755530834197998,0.8098013401031494,-1.2,0.0,1,0,1,1,0.5,0.2
146,3,-0.1389751434326172,0.10299161821603775,-2.7198922634124756,0.0,0.0,2,1,1,0.0013007503002882004,0.1284804344177246,0.00021880805434193462,0.026371272280812263,0.8326997756958008,0.6609071493148804,-1.2,0.0,1,0,1,0,0.5,0.2
146,4,-0.5708224773406982,0.10532808303833008,0.273701548576355,0.0,0.0,2,1,1,8.582470036344603e-05,0.12984758615493774,6.657272024312988e-05,0.025798656046390533,0.8389516472816467,0.6502420902252197,-1.2,0.0,1,0,1,0,0.5,0.2
146,5,0.4959005117416382,0.2672816514968872,0.43322277069091797,0.0,0.0,1,0,1,0.11810696125030518,0.010948719456791878,0.0009443182498216629,0.020898647606372833,0.7800846099853516,0.8059777021408081,-1.2,0.0,1,0,1,1,0.5,0.2
146,6,0.0869448110461235,0.16296544671058655,-2.966421365737915,0.0,0.0,2,1,1,0.0014798273332417011,0.1281982958316803,0.00032188542536459863,0.02661524899303913,0.8168878555297852,0.7686091661453247,-1.2,0.0,1,0,1,0,0.5,0.2
146,7,-0.06905583292245865,0.3722244203090668,-0.08839275687932968,0.0,0.0,0,0,0,0.007297644391655922,0.0028085834346711636,0.11989375948905945,0.01021855790168047,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
146,8,0.1847781389951706,-0.21010561287403107,0.19560599327087402,0.0,0.0,0,0,0,0.008227987214922905,0.00183392153121531,0.11993809044361115,0.0,0.0,0.01147511601448059,-1.2,0.0,1,0,1,0,0.5,0.2
146,9,-0.7269529104232788,-0.3152889013290405,2.849104404449463,0.0,0.0,0,0,0,0.008347583003342152,0.0017608959460631013,0.11989152431488037,0.0,0.0,0.007878422737121582,-1.2,0.0,1,0,1,0,0.5,0.2
147,0,-0.8149491548538208,0.07264005392789841,2.9390251636505127,0.0,0.0,2,1,1,0.002143140649423003,0.12763559818267822,0.00022126224939711392,0.026089733466506004,0.8631515502929688,0.4957273602485657,-1.2,0.0,1,0,1,0,0.5,0.2
147,1,0.40936917066574097,0.13470354676246643,-1.8061816692352295,0.0,0.0,1,0,1,0.12192443758249283,0.006121643353253603,0.001953925471752882,0.014551647007465363,0.7856435775756836,0.7985531091690063,-1.2,0.0,1,0,1,1,0.5,0.2
147,2,0.5216349363327026,0.1744125485420227,0.8099854588508606,0.0,0.0,1,0,1,0.11947737634181976,0.009547471068799496,0.0009751440375111997,0.025396086275577545,0.7584367394447327,0.8090835213661194,-1.2,0.0,1,0,1,1,0.5,0.2
147,3,-0.1414857655763626,0.10186272114515305,-2.719329595565796,0.0,0.0,2,1,1,0.0012865043245255947,0.1284933090209961,0.00022016873117536306,0.026383457705378532,0.833003044128418,0.6594002842903137,-1.2,0.0,1,0,1,0,0.5,0.2
147,4,-0.5666195750236511,0.10648512095212936,0.2633599638938904,0.0,0.0,2,1,1,8.818879723548889e-05,0.12984684109687805,6.496535206679255e-05,0.025800028815865517,0.8387843370437622,0.6493657827377319,-1.2,0.0,1,0,1,0,0.5,0.2
147,5,0.5011613965034485,0.2702313959598541,0.5507282614707947,0.0,0.0,1,0,1,0.1187487468123436,0.010355856269598007,0.0008953940123319626,0.024002214893698692,0.7810578346252441,0.8128028512001038,-1.2,0.0,1,0,1,1,0.5,0.2
147,6,0.08483047038316727,0.162441223859787,-2.8364059925079346,0.0,0.0,2,1,1,0.0017681067110970616,0.12794280052185059,0.0002890945761464536,0.026843581348657608,0.8168226480484009,0.7690173387527466,-1.2,0.0,1,0,1,0,0.5,0.2
147,7,-0.0602383017539978,0.37073013186454773,-0.23034431040287018,0.0,0.0,0,0,0,0.007042283192276955,0.0024378064554184675,0.12051991373300552,0.010876625776290894,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
147,8,0.19514772295951843,-0.2077467292547226,0.26317521929740906,0.0,0.0,0,0,0,0.00820988230407238,0.0018468223279342055,0.1199432909488678,0.0,0.0,0.01146918535232544,-1.2,0.0,1,0,1,0,0.5,0.2
147,9,-0.7368455529212952,-0.3126900792121887,2.9314165115356445,0.0,0.0,0,0,0,0.008376341313123703,0.001737984479404986,0.11988566815853119,0.0,0.0,0.007700443267822266,-1.2,0.0,1,0,1,0,0.5,0.2
148,0,-0.8198000192642212,0.07365869730710983,2.930126905441284,0.0,0.0,2,1,1,0.0021448773331940174,0.12763234972953796,0.00022276368690654635,0.026093529537320137,0.8635298013687134,0.49377429485321045,-1.2,0.0,1,0,1,0,0.5,0.2
148,1,0.4068458378314972,0.12646159529685974,-1.9465000629425049,0.0,0.0,1,0,1,0.12174800038337708,0.005665214732289314,0.0025867780204862356,0.010083723813295364,0.7900598645210266,0.7914791703224182,-1.2,0.0,1,0,1,0,0.5,0.2
148,2,0.524335503578186,0.17666098475456238,0.5958201885223389,0.0,0.0,1,0,1,0.11918056756258011,0.009535647928714752,0.0012837786925956607,0.02537197433412075,0.7513124942779541,0.8035227656364441,-1.2,0.0,1,0,1,1,0.5,0.2
148,3,-0.1439914107322693,0.1007385402917862,-2.721315622329712,0.0,0.0,2,1,1,0.0012829424813389778,0.12849605083465576,0.0002210128295700997,0.02640506438910961,0.8332604169845581,0.6581968069076538,-1.2,0.0,1,0,1,0,0.5,0.2
148,4,-0.5623106956481934,0.10762042552232742,0.25162410736083984,0.0,0.0,2,1,1,9.077240974875167e-05,0.1298459768295288,6.325016147457063e-05,0.025801869109272957,0.838634729385376,0.6482932567596436,-1.2,0.0,1,0,1,0,0.5,0.2
148,5,0.5096716284751892,0.2759919762611389,0.6299277544021606,0.0,0.0,1,0,1,0.11954069137573242,0.009477004408836365,0.000982304336503148,0.024226488545536995,0.7794093489646912,0.8133405447006226,-1.2,0.0,1,0,1,1,0.5,0.2
148,6,0.08272630721330643,0.161660298705101,-2.7400448322296143,0.0,0.0,2,1,1,0.0019557178020477295,0.12777693569660187,0.0002673455164767802,0.027004508301615715,0.8162029981613159,0.7719209790229797,-1.2,0.0,1,0,1,0,0.5,0.2
148,7,-0.050100408494472504,0.3679148852825165,-0.30047765374183655,0.0,0.0,0,0,0,0.007283075246959925,0.002393389120697975,0.1203235313296318,0.01025119423866272,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
148,8,0.20466025173664093,-0.20477011799812317,0.35468289256095886,0.0,0.0,0,0,0,0.008244700729846954,0.001822881051339209,0.11993240565061569,0.0,0.0,0.012662380933761597,-1.2,0.0,1,0,1,0,0.5,0.2
148,9,-0.7469282746315002,-0.31095460057258606,3.013606548309326,0.0,0.0,0,0,0,0.008417697623372078,0.0017135969828814268,0.1198686957359314,0.0,0.0,0.007831424474716187,-1.2,0.0,1,0,1,0,0.5,0.2
149,0,-0.8247023224830627,0.07473447173833847,2.921083688735962,0.0,0.0,2,1,1,0.002155038993805647,0.12762072682380676,0.00022423738846555352,0.026096032932400703,0.8639460802078247,0.49162518978118896,-1.2,0.0,1,0,1,0,0.5,0.2
149,1,0.40434807538986206,0.12117660045623779,-2.1510140895843506,0.0,0.0,1,0,1,0.1216786727309227,0.0050541493110358715,0.0032671894878149033,0.00627970602363348,0.7891467809677124,0.7901986837387085,-1.2,0.0,1,0,1,0,0.5,0.2
149,2,0.5273144245147705,0.1785840541124344,0.40286505222320557,0.0,0.0,1,0,1,0.11938384175300598,0.009231549687683582,0.0013845941284671426,0.025326311588287354,0.7446057796478271,0.8045659065246582,-1.2,0.0,1,0,1,1,0.5,0.2
149,3,-0.14649523794651031,0.09962606430053711,-2.7268362045288086,0.0,0.0,2,1,1,0.0012912761885672808,0.12848779559135437,0.00022091834398452193,0.026436517015099525,0.8334938287734985,0.6571064591407776,-1.2,0.0,1,0,1,0,0.5,0.2
