step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
365,2,-0.2248101830482483,0.40783169865608215,-2.0488507747650146,-1.2947532387568905,3.195724514159891,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
365,3,0.5949862003326416,-0.04641666263341904,2.3325157165527344,4.121521113632974,-3.3217492691450987,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
365,4,-1.052161455154419,0.4240894913673401,-2.550682544708252,2.8377248218393456,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
365,5,0.32892701029777527,0.40103575587272644,-1.5994477272033691,-1.878506014394539,3.9444744038938895,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
365,6,-0.6229373216629028,0.05528595671057701,0.512570858001709,4.72074322940448,-1.8036849479496095,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
365,7,-1.2082349061965942,-0.07432594895362854,-0.19977536797523499,-0.617826869874228,1.3492701251967227,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,0,0.8600512742996216,0.4021274745464325,0.9863350987434387,-2.462625550295846,4.036815153624552,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,1,0.004514324013143778,-0.05633800849318504,2.168879508972168,-1.9375403037765633,4.13902240605146,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,2,-0.22640849649906158,0.40419742465019226,-1.9213026762008667,-0.9930210196468513,2.6116676581999894,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,3,0.5948148369789124,-0.046172745525836945,1.9783544540405273,4.2169749253875795,-3.076970052111822,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,4,-1.0570670366287231,0.41992703080177307,-2.34979510307312,3.129330874531186,0.5780266134451577,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,5,0.3290848731994629,0.39902040362358093,-1.3942919969558716,-2.0079818946260177,3.9969879371064874,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,6,-0.6217334270477295,0.05534452944993973,0.18677398562431335,4.981908066778281,-0.35142928820251007,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
366,7,-1.2052197456359863,-0.0748118907213211,-0.11942834407091141,-1.246068357322945,1.9997103214900585,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,0,0.8602132797241211,0.40253087878227234,1.267346739768982,-1.7304426993341937,3.934128877064755,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,1,0.0032791628036648035,-0.054923251271247864,2.4059383869171143,-1.8945853578093692,4.03556259145767,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,2,-0.22703339159488678,0.40206336975097656,-1.7712208032608032,-2.7115207543039213,3.698023433126474,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,3,0.5945767164230347,-0.0451536662876606,1.6697607040405273,4.254150128352173,-2.512498908078801,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,4,-1.0625956058502197,0.4134523868560791,-2.208810567855835,4.460362210615957,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,5,0.3296436369419098,0.3970249593257904,-1.1909990310668945,-1.989812300918822,4.006246267320339,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,6,-0.6195856332778931,0.0554179921746254,-0.07829444110393524,4.999877958108543,0.9693915785892314,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
367,7,-1.2039945125579834,-0.07492438703775406,-0.04747704416513443,-1.747845464535368,2.6156426052866344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,0,0.8603489995002747,0.40349310636520386,1.5185717344284058,-0.41623356387515026,3.683200046861955,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,1,0.0014684463385492563,-0.0536615327000618,2.6626553535461426,-1.6640861347257847,3.8902624860346076,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,2,-0.22725294530391693,0.4004060626029968,-1.638787865638733,-2.810437499685242,3.7900203374794854,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,3,0.5946285724639893,-0.04337960109114647,1.3893874883651733,4.3594790165135375,-2.72631719393024,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,4,-1.065369725227356,0.4096626043319702,-2.256680727005005,4.279500381333406,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,5,0.33064356446266174,0.3950856626033783,-0.975832998752594,-1.6358842722982807,3.8951833823478346,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,6,-0.6158487796783447,0.054654642939567566,-0.28994956612586975,4.971904895675857,-0.5315306683147132,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
368,7,-1.2032467126846313,-0.07492188364267349,0.05783023685216904,1.035813620732834,2.0722756699947884,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,0,0.8602233529090881,0.405383437871933,1.7311064004898071,-0.7248295753599775,3.7413752088837264,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,1,-0.0005571451620198786,-0.05290048196911812,2.9156436920166016,-1.271867802902649,3.7420354882027604,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,2,-0.2272426038980484,0.39931124448776245,-1.432284951210022,-2.743535298721125,3.9329851381770498,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,3,0.5952054858207703,-0.04147728160023689,1.1366245746612549,4.287081392758236,-2.269430846095882,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,4,-1.06484055519104,0.40999889373779297,-2.5856456756591797,4.318403545607301,-5.3892391188550945,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,5,0.33231815695762634,0.39312079548835754,-0.7454465627670288,-2.547230317067363,4.074892773102978,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,6,-0.6108396053314209,0.05268092826008797,-0.4507187008857727,4.99421298872804,0.24472274812971406,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
369,7,-1.202391266822815,-0.07480575889348984,0.20383264124393463,1.240883916459698,1.9190198079499037,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,0,0.8593899607658386,0.4086304306983948,1.9011621475219727,-2.1101846492101806,3.9590117057969234,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,1,-0.0027696352917701006,-0.05264723673462868,-3.1292665004730225,-0.008018225593359532,3.3929570287955246,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,2,-0.2270032912492752,0.3984207212924957,-1.1986522674560547,-3.252984731256546,4.292541916101497,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,3,0.596068799495697,-0.04003525897860527,0.8899401426315308,4.31682263638611,-2.721622038146212,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,4,-1.0635992288589478,0.41035783290863037,-2.9894790649414062,4.759274458532792,-2.6765202535061214,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,5,0.33417266607284546,0.3917423188686371,-0.5111929178237915,-2.205819410531746,3.85971175427093,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,6,-0.6067599654197693,0.05029536411166191,-0.6337183117866516,4.069966120570308,-3.9553362693602883,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
370,7,-1.1998248100280762,-0.07415124028921127,0.26454654335975647,1.4044315748345815,1.429321798140937,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,0,0.8580127954483032,0.41183242201805115,2.0693411827087402,-2.886608118748144,4.053327555765477,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,1,-0.0054764882661402225,-0.05296250060200691,-2.9289751052856445,-3.080061298341445,4.014261925753316,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,2,-0.2264617532491684,0.39744430780410767,-0.9628700017929077,-3.1628503646317037,4.373394443590764,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,3,0.5974608659744263,-0.03865838050842285,0.6559469103813171,4.370134817971497,-4.1138092452423844,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,4,-1.0637716054916382,0.4105248749256134,2.9403774738311768,5.110978136254678,-0.3474325964337589,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,5,0.3357163071632385,0.39108923077583313,-0.23974168300628662,-2.2191199368566483,3.7021796912898015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,6,-0.6030097007751465,0.04697801172733307,-0.8082836866378784,4.746157649248328,-4.983090398767501,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
371,7,-1.1967984437942505,-0.07328327745199203,0.29075857996940613,0.9830125765893158,1.6662255312044916,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,0,0.8565496802330017,0.41402140259742737,2.2903811931610107,-4.069837393987967,4.370188811041775,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,1,-0.008657697588205338,-0.05392126739025116,-2.7899703979492188,-2.1294499066756214,3.6829325287613344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,2,-0.22571642696857452,0.3966034948825836,-0.7015130519866943,-3.0992595711170545,4.4244564019522254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,3,0.5988962054252625,-0.037769865244627,0.4119983911514282,4.276665322676115,-3.8058991657642642,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,4,-1.0663176774978638,0.41125553846359253,2.6642632484436035,5.3563019655870745,1.2424625472408988,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,5,0.33733391761779785,0.39090126752853394,0.021747082471847534,-3.4104583306830714,4.104325013396653,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,6,-0.6021965742111206,0.04605858027935028,-1.0706895589828491,4.6989059749069995,-5.2017091810139116,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
372,7,-1.194028615951538,-0.07243656367063522,0.296112984418869,0.2298776850433875,2.2454516535634674,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,0,0.8551092743873596,0.41533344984054565,2.551297664642334,-3.9403482241587926,4.359083384063011,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,1,-0.009962281212210655,-0.054495275020599365,-2.566668748855591,-1.375616665034179,3.536083698283296,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,2,-0.22416952252388,0.3956330418586731,-0.4130641222000122,-2.992439453566252,4.427034592292539,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,3,0.5993825793266296,-0.037585098296403885,0.12315761297941208,4.014410465224969,-2.851362324520336,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,4,-1.0698323249816895,0.41368991136550903,2.418397903442383,5.3658721037061134,2.007656884997521,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,5,0.3388339877128601,0.3911088705062866,0.2731718420982361,-3.2959439767053893,4.0526575397245415,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,6,-0.6021877527236938,0.04602716490626335,-1.4206422567367554,4.567810722385208,-5.481815460648022,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
373,7,-1.191465973854065,-0.07163585722446442,0.3154353201389313,0.05873839288776904,2.238765711290698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,0,0.8540814518928528,0.41585612297058105,2.86960768699646,-3.2302496981779694,4.357245257561047,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,1,-0.011054875329136848,-0.05541686713695526,-2.3526246547698975,-2.855241659238371,4.191227199099151,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,2,-0.22222064435482025,0.3950863182544708,-0.1231108158826828,-2.5187331893396685,4.370772496695549,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,3,0.5998250842094421,-0.037580449134111404,-0.16754001379013062,3.892134461508765,-1.9476817957625527,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,4,-1.0741034746170044,0.41807737946510315,2.24452543258667,3.5530118249159637,-1.111581692317442,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,5,0.33961907029151917,0.39143797755241394,0.5774884223937988,-3.1676498901141095,4.073240044344704,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,6,-0.6021593809127808,0.04597620293498039,-1.8018193244934082,4.244110106135174,-5.9061462093816335,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
374,7,-1.18909752368927,-0.07080390304327011,0.3768599331378937,-4.160404530654016,4.286525189174615,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,0,0.8536134362220764,0.4159036874771118,-3.061154842376709,-1.7832107262400465,4.391747814930694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,1,-0.012349897995591164,-0.056997526437044144,-2.1740198135375977,-2.718791239167055,4.363629076898371,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,2,-0.2201087921857834,0.3951035737991333,0.1635412871837616,-1.508114859434864,4.226323042037985,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,3,0.6007021069526672,-0.037875209003686905,-0.4229546785354614,3.9613128580758326,-1.6323350646207084,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,4,-1.0782924890518188,0.4238663911819458,2.116382360458374,-6.28,3.7265321658616553,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,5,0.34016841650009155,0.39193668961524963,0.8902409672737122,-2.828706823699404,4.0658822287248855,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,6,-0.6030706763267517,0.04355256259441376,-2.054957151412964,4.460735465537017,-4.4946742716831505,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
375,7,-1.186957597732544,-0.06987200677394867,0.452354371547699,-4.132172301213298,4.351147710164974,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,0,0.8530653119087219,0.41576409339904785,-2.750499963760376,-0.400506740968521,4.295780218786605,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,1,-0.01309488620609045,-0.05831165611743927,-1.9411685466766357,-2.053311457370111,4.394843179457976,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,2,-0.2179061472415924,0.39578428864479065,0.43773457407951355,-0.16512525639151843,4.050660068788635,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,3,0.6022050976753235,-0.03876495361328125,-0.6368111371994019,4.044172422480098,-1.7178772850747015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,4,-1.079938530921936,0.42695683240890503,1.9594156742095947,-6.28,1.4850899664964867,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,5,0.34045690298080444,0.3923947215080261,1.182929277420044,-2.8302532425745097,4.137693493686494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,6,-0.6039777398109436,0.04165370762348175,-2.29378080368042,4.622693942653542,-3.172440678921678,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
376,7,-1.1864664554595947,-0.06961356848478317,0.7066352963447571,-3.223869968136644,4.237457641493174,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,0,0.8515633940696716,0.4148671329021454,-2.5025439262390137,-0.09311357522354714,4.1017091630224005,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,1,-0.013499993830919266,-0.05985206738114357,-1.6919164657592773,-1.712416755185564,4.487393469254256,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,2,-0.21537886559963226,0.3973621129989624,0.6719294190406799,-0.34302367771315534,4.067564984208821,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,3,0.6038920879364014,-0.040279414504766464,-0.8343200087547302,4.106536983706698,-1.971482991435275,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,4,-1.0791008472442627,0.4255639910697937,2.212350368499756,-6.28,2.034258725514674,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,5,0.34057414531707764,0.39290380477905273,1.4490442276000977,-3.0447452381616267,4.209112526512686,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,6,-0.6039108633995056,0.04166906699538231,-2.626664638519287,4.810726472176569,-1.297906748718262,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
377,7,-1.1863696575164795,-0.06946434080600739,1.0078160762786865,-1.906876885953909,4.077808489938696,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,0,0.84904545545578,0.41256099939346313,-2.3209002017974854,-0.6165745551545303,3.764508345189007,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,1,-0.013517213985323906,-0.062064047902822495,-1.460944414138794,-1.5200275300773947,3.8581281230529685,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,2,-0.21254505217075348,0.4000820815563202,0.8448940515518188,-0.5019068932040728,3.9566080784305124,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,3,0.6052997708320618,-0.04214910417795181,-1.0351190567016602,4.150175256087098,-2.232956749750887,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,4,-1.0762358903884888,0.42289990186691284,2.5333316326141357,-6.28,4.012880166220982,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,5,0.34055477380752563,0.39355361461639404,1.7151601314544678,-2.6384227066830594,4.1025036732263,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,6,-0.6051362156867981,0.04121217876672745,-2.9598171710968018,4.444696289525691,-1.431396240496724,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
378,7,-1.1862634420394897,-0.06916575133800507,1.2975753545761108,-1.3101324450951155,4.254687762672192,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,0,0.8465502262115479,0.409451961517334,-2.1713714599609375,-2.080223954566917,3.8936731243164977,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,1,-0.012925494462251663,-0.0647444948554039,-1.2388744354248047,-0.7197448383795195,3.445493080605834,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,2,-0.21026122570037842,0.4030650556087494,0.997429609298706,-0.04921909610174323,3.6373320752796965,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,3,0.6062720417976379,-0.04419394209980965,-1.2494746446609497,4.091877086836503,-2.1344587922899563,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,4,-1.0757538080215454,0.42249631881713867,2.710010051727295,-6.15973149451682,4.3018785739283905,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,5,0.3403916656970978,0.3940587341785431,1.9911714792251587,-3.10456484631525,4.222390872835606,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,6,-0.6076587438583374,0.04111238941550255,3.077258586883545,4.295996404569645,-0.5436495638162887,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
379,7,-1.186079978942871,-0.06764992326498032,1.533341407775879,-0.7487192051805751,4.298723719565635,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,0,0.8448662161827087,0.40658989548683167,-2.0195133686065674,-2.0108779016808986,3.617361147398916,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,1,-0.011919447220861912,-0.06697867065668106,-1.043997883796692,-0.6918000112939748,3.4407693846871417,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,2,-0.20857973396778107,0.406144380569458,1.1530832052230835,-0.28862826940777225,3.380418282806393,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,3,0.6067532300949097,-0.046315748244524,-1.5045231580734253,3.7721718317241026,-1.381324354301404,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,4,-1.0775794982910156,0.42301660776138306,2.912595510482788,-5.183444591215303,4.321777059198092,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,5,0.3399560749530792,0.39470526576042175,2.253533124923706,-2.9207395136976255,4.17458180791378,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,6,-0.6102015972137451,0.0415458045899868,2.851945638656616,4.170153741436454,0.20739383922112262,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
380,7,-1.1862645149230957,-0.06499525904655457,1.7353898286819458,-0.7863296302481119,4.519341372369415,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
381,0,0.8441223502159119,0.40464305877685547,-1.8208272457122803,-2.0271945761618366,3.414319101832998,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
381,1,-0.010407466441392899,-0.0691569522023201,-0.8897837996482849,-1.5355224777801817,3.8130302573076915,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
381,2,-0.20736166834831238,0.4094913899898529,1.287550926208496,-2.0928662228919017,3.7163884571208725,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
381,3,0.6066380143165588,-0.048231955617666245,-1.7691949605941772,3.3896907919998234,-0.6191668401959828,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
381,4,-1.0797017812728882,0.4231818914413452,3.140784502029419,-3.788042618919438,4.647037060285878,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
381,5,0.33916041254997253,0.395431786775589,2.510679006576538,-1.6188671651799609,3.8134069143672655,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
