step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
131,4,0.025895601138472557,0.17598232626914978,-1.5198211669921875,0.0,0.0,2,1,1,0.0007229159818962216,0.1290070116519928,0.00027006646269001067,0.02791644260287285,0.8231856226921082,0.6913450956344604,-1.2,0.0,0,0,1,0,0.5,0.2
131,5,0.4986248016357422,0.2680622339248657,-1.9048725366592407,0.0,0.0,1,0,1,0.1181107610464096,0.011409989558160305,0.00047925813123583794,0.0262826606631279,0.8072424530982971,0.8196158409118652,-1.2,0.0,0,0,1,1,0.5,0.2
131,6,-0.4731914699077606,0.07590153813362122,-2.284775733947754,0.0,0.0,2,1,1,0.001062727882526815,0.12871922552585602,0.00021805072901770473,0.02580740675330162,0.8454620242118835,0.5846983790397644,-1.2,0.0,0,0,1,0,0.5,0.2
131,7,0.5091459155082703,0.18980751931667328,1.9119645357131958,0.0,0.0,1,0,1,0.11906846612691879,0.010402693413197994,0.0005288364482112229,0.025282301008701324,0.787122368812561,0.8272844552993774,-1.2,0.0,0,0,1,1,0.5,0.2
131,8,-0.6022769212722778,0.30913612246513367,-1.3242650032043457,0.0,0.0,0,0,0,0.00844256579875946,0.0016976731130853295,0.11985976248979568,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,9,-0.6975383162498474,-0.17016339302062988,2.2581703662872314,0.0,0.0,0,0,0,0.008427510038018227,0.0017173942178487778,0.11985509097576141,0.0,0.0,0.003601968288421631,-1.2,0.0,0,0,1,0,0.5,0.2
132,0,0.625511646270752,0.154829204082489,1.7742761373519897,0.0,0.0,1,0,1,0.12359591573476791,0.005734753794968128,0.0006693243631161749,0.008686690591275692,0.7841385006904602,0.7735072374343872,-1.2,0.0,0,0,1,0,0.5,0.2
132,1,0.05782247334718704,-0.38770565390586853,2.8067708015441895,0.0,0.0,0,0,0,0.00714682275429368,0.002702208235859871,0.12015096098184586,0.025077780708670616,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
132,2,-0.17266984283924103,0.12273676693439484,-0.45953255891799927,0.0,0.0,2,1,1,6.643067172262818e-05,0.129842609167099,9.094621054828167e-05,0.025278089568018913,0.8263329267501831,0.7037280797958374,-1.2,0.0,0,0,1,0,0.5,0.2
132,3,0.4270080327987671,0.20437122881412506,0.854954183101654,0.0,0.0,1,0,1,0.1202932819724083,0.008751483634114265,0.0009552150149829686,0.025222456082701683,0.7952941656112671,0.8255373239517212,-1.2,0.0,0,0,1,1,0.5,0.2
132,4,0.025998638942837715,0.17514315247535706,-1.390817642211914,0.0,0.0,2,1,1,0.00047399805043824017,0.1293300986289978,0.0001959072978934273,0.027998927980661392,0.8182181119918823,0.7060575485229492,-1.2,0.0,0,0,1,0,0.5,0.2
132,5,0.4982277452945709,0.2670009434223175,-2.032682418823242,0.0,0.0,1,0,1,0.11660946160554886,0.013016756623983383,0.0003737736842595041,0.0262575913220644,0.7868982553482056,0.8042527437210083,-1.2,0.0,0,0,1,1,0.5,0.2
132,6,-0.47492894530296326,0.07375317066907883,-2.211121082305908,0.0,0.0,2,1,1,0.0009248530841432512,0.12883982062339783,0.00023531046463176608,0.0257680993527174,0.8443501591682434,0.591404378414154,-1.2,0.0,0,0,1,0,0.5,0.2
132,7,0.5080145001411438,0.19306328892707825,1.8570878505706787,0.0,0.0,1,0,1,0.11879178136587143,0.010704782791435719,0.000503431772813201,0.025191374123096466,0.7795175313949585,0.8154383301734924,-1.2,0.0,0,0,1,1,0.5,0.2
132,8,-0.6002267003059387,0.29925835132598877,-1.4109904766082764,0.0,0.0,0,0,0,0.008494268171489239,0.0016769206849858165,0.11982881277799606,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
132,9,-0.7047079801559448,-0.1610729843378067,2.2235498428344727,0.0,0.0,0,0,0,0.008444633334875107,0.0017051995964720845,0.11985015869140625,0.0,0.0,0.0033998489379882812,-1.2,0.0,0,0,1,0,0.5,0.2
133,0,0.62539142370224,0.15649054944515228,1.3974570035934448,0.0,0.0,1,0,1,0.12222764641046524,0.006289881654083729,0.001482462277635932,0.008678163401782513,0.7793261408805847,0.7821359038352966,-1.2,0.0,0,0,1,0,0.5,0.2
133,1,0.04937181621789932,-0.38415583968162537,2.6880998611450195,0.0,0.0,0,0,0,0.007084974553436041,0.002786982571706176,0.12012804299592972,0.02444017492234707,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
133,2,-0.17013150453567505,0.12151268869638443,-0.4343090355396271,0.0,0.0,2,1,1,6.424445018637925e-05,0.12985306978225708,8.268345118267462e-05,0.025438733398914337,0.824848473072052,0.707054853439331,-1.2,0.0,0,0,1,0,0.5,0.2
133,3,0.4276844561100006,0.20545241236686707,1.1932419538497925,0.0,0.0,1,0,1,0.12032581865787506,0.008606401272118092,0.0010677720420062542,0.02523268572986126,0.78951096534729,0.8264735341072083,-1.2,0.0,0,0,1,1,0.5,0.2
133,4,0.026191871613264084,0.1743292659521103,-1.2706199884414673,0.0,0.0,2,1,1,0.0008123346487991512,0.12899591028690338,0.00019176272326149046,0.0281057171523571,0.8198150992393494,0.7061556577682495,-1.2,0.0,0,0,1,0,0.5,0.2
133,5,0.4958484470844269,0.2668437361717224,-2.2588279247283936,0.0,0.0,1,0,1,0.11807777732610703,0.011548848822712898,0.0003733650373760611,0.026380442082881927,0.8036770224571228,0.812217116355896,-1.2,0.0,0,0,1,1,0.5,0.2
133,6,-0.476353257894516,0.07168454676866531,-2.129030704498291,0.0,0.0,2,1,1,0.0007850306574255228,0.12895822525024414,0.0002567521878518164,0.025722838938236237,0.8428583145141602,0.5995466709136963,-1.2,0.0,0,0,1,0,0.5,0.2
133,7,0.5068974494934082,0.1944561004638672,1.754142165184021,0.0,0.0,1,0,1,0.11880006641149521,0.010672377422451973,0.0005275582661852241,0.025142019614577293,0.7787237763404846,0.8221197128295898,-1.2,0.0,0,0,1,1,0.5,0.2
133,8,-0.5990440249443054,0.2892993688583374,-1.5002095699310303,0.0,0.0,0,0,0,0.008501804433763027,0.0016752813244238496,0.1198229193687439,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
133,9,-0.7118282914161682,-0.15152305364608765,2.200976610183716,0.0,0.0,0,0,0,0.008431850001215935,0.0017139026895165443,0.11985424160957336,0.0,0.0,0.0031713247299194336,-1.2,0.0,0,0,1,0,0.5,0.2
134,0,0.6243945360183716,0.15370410680770874,1.1937235593795776,0.0,0.0,1,0,1,0.12179860472679138,0.006464672740548849,0.0017367242835462093,0.008335267193615437,0.7573798894882202,0.797789454460144,-1.2,0.0,0,0,1,0,0.5,0.2
134,1,0.040837645530700684,-0.37948837876319885,2.5896801948547363,0.0,0.0,0,0,0,0.007124118506908417,0.002775804605334997,0.12010007351636887,0.020497653633356094,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
134,2,-0.16798174381256104,0.12051105499267578,-0.4566035270690918,0.0,0.0,2,1,1,6.491796375485137e-05,0.12985192239284515,8.315488958032802e-05,0.025457391515374184,0.8248136043548584,0.7061209678649902,-1.2,0.0,0,0,1,0,0.5,0.2
134,3,0.4263450503349304,0.2013726681470871,1.3456279039382935,0.0,0.0,1,0,1,0.1206762045621872,0.008045650087296963,0.0012781367404386401,0.025217412039637566,0.7864359617233276,0.828003466129303,-1.2,0.0,0,0,1,1,0.5,0.2
134,4,0.026445550844073296,0.17340335249900818,-1.4088778495788574,0.0,0.0,2,1,1,0.0007551992894150317,0.1290610134601593,0.00018377603555563837,0.028149167075753212,0.8177024126052856,0.7128860950469971,-1.2,0.0,0,0,1,0,0.5,0.2
134,5,0.492716908454895,0.26660680770874023,-2.464475393295288,0.0,0.0,1,0,1,0.11808845400810242,0.011234266683459282,0.0006772698252461851,0.026358192786574364,0.8087489008903503,0.8106983304023743,-1.2,0.0,0,0,1,1,0.5,0.2
134,6,-0.47746801376342773,0.06972049176692963,-2.034508466720581,0.0,0.0,2,1,1,0.0006652505835518241,0.1290612369775772,0.00027350574964657426,0.02572469413280487,0.8417132496833801,0.6058065891265869,-1.2,0.0,0,0,1,0,0.5,0.2
134,7,0.5064111948013306,0.19425570964813232,1.7313448190689087,0.0,0.0,1,0,1,0.11899786442518234,0.010442028753459454,0.0005601025768555701,0.02516593597829342,0.7837350368499756,0.8321644067764282,-1.2,0.0,0,0,1,1,0.5,0.2
134,8,-0.598831057548523,0.27979156374931335,-1.6079102754592896,0.0,0.0,0,0,0,0.008485937491059303,0.0016797555144876242,0.1198342964053154,0.0,0.0,0.0003892183303833008,-1.2,0.0,0,0,1,0,0.5,0.2
134,9,-0.7188676595687866,-0.14189961552619934,2.2153232097625732,0.0,0.0,0,0,0,0.008424497209489346,0.0017186579061672091,0.11985684186220169,0.0,0.0,0.0031156837940216064,-1.2,0.0,0,0,1,0,0.5,0.2
135,0,0.6244295239448547,0.15441766381263733,1.474328637123108,0.0,0.0,1,0,1,0.12219160050153732,0.006528161931782961,0.0012802175479009748,0.008302498608827591,0.7513877153396606,0.8069605827331543,-1.2,0.0,0,0,1,0,0.5,0.2
135,1,0.03257564455270767,-0.3738957643508911,2.4995927810668945,0.0,0.0,0,0,0,0.007163315545767546,0.0027265511453151703,0.12011012434959412,0.016420632600784302,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
135,2,-0.16611109673976898,0.11956815421581268,-0.47702980041503906,0.0,0.0,2,1,1,7.382682815659791e-05,0.1298483908176422,7.778927829349414e-05,0.026059888303279877,0.8227256536483765,0.7054095268249512,-1.2,0.0,0,0,1,0,0.5,0.2
135,3,0.42705321311950684,0.20336930453777313,1.1145392656326294,0.0,0.0,1,0,1,0.12097232043743134,0.007722454145550728,0.0013052220456302166,0.02521645464003086,0.7868865132331848,0.8293702006340027,-1.2,0.0,0,0,1,1,0.5,0.2
135,4,0.026482826098799706,0.17245210707187653,-1.6437288522720337,0.0,0.0,2,1,1,0.001016105874441564,0.12876467406749725,0.00021921808365732431,0.028019441291689873,0.8219501376152039,0.7025904655456543,-1.2,0.0,0,0,1,0,0.5,0.2
135,5,0.4914047122001648,0.26645269989967346,-2.459789276123047,0.0,0.0,1,0,1,0.11813673377037048,0.010656878352165222,0.001206384040415287,0.026290982961654663,0.8073810935020447,0.8043918013572693,-1.2,0.0,0,0,1,1,0.5,0.2
135,6,-0.47828662395477295,0.0678606778383255,-1.9215422868728638,0.0,0.0,2,1,1,0.0005647520301863551,0.12914548814296722,0.00028975936584174633,0.025742974132299423,0.8404075503349304,0.6121665835380554,-1.2,0.0,0,0,1,0,0.5,0.2
135,7,0.5059324502944946,0.1941118985414505,1.8004528284072876,0.0,0.0,1,0,1,0.11898894608020782,0.010452182032167912,0.0005588721251115203,0.025122983381152153,0.7840713858604431,0.832216739654541,-1.2,0.0,0,0,1,1,0.5,0.2
135,8,-0.5996721982955933,0.26995792984962463,-1.70259428024292,0.0,0.0,0,0,0,0.008490689098834991,0.0016750831855461001,0.11983422189950943,0.0,0.0,0.0015429556369781494,-1.2,0.0,0,0,1,0,0.5,0.2
135,9,-0.7259041666984558,-0.13283392786979675,2.254148244857788,0.0,0.0,0,0,0,0.008423114195466042,0.0017197190318256617,0.11985714733600616,0.0,0.0,0.0031936168670654297,-1.2,0.0,0,0,1,0,0.5,0.2
136,0,0.6243646144866943,0.15570411086082458,1.7876890897750854,0.0,0.0,1,0,1,0.12150751054286957,0.006630267482250929,0.0018622196512296796,0.008054370060563087,0.754446268081665,0.7925768494606018,-1.2,0.0,0,0,1,0,0.5,0.2
136,1,0.024961303919553757,-0.3676674962043762,2.404186964035034,0.0,0.0,0,0,0,0.007230836432427168,0.002651128452271223,0.12011802196502686,0.012378891929984093,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
136,2,-0.1649703085422516,0.11895040422677994,-0.5537434220314026,0.0,0.0,2,1,1,8.47076007630676e-05,0.12983496487140656,8.032767800614238e-05,0.026190463453531265,0.8228243589401245,0.7002185583114624,-1.2,0.0,0,0,1,0,0.5,0.2
136,3,0.42966970801353455,0.20705018937587738,0.7929050922393799,0.0,0.0,1,0,1,0.1204310804605484,0.008464165963232517,0.001104746712371707,0.02522983029484749,0.7858842611312866,0.8271859884262085,-1.2,0.0,0,0,1,1,0.5,0.2
136,4,0.0263017937541008,0.17168141901493073,-1.9204070568084717,0.0,0.0,2,1,1,0.0013615679927170277,0.1283450424671173,0.0002933777868747711,0.027584269642829895,0.8255287408828735,0.6914349794387817,-1.2,0.0,0,0,1,0,0.5,0.2
136,5,0.4897957146167755,0.26637503504753113,-2.1250648498535156,0.0,0.0,1,0,1,0.11795885860919952,0.010748750530183315,0.0012923890026286244,0.026365699246525764,0.8084768652915955,0.8089169859886169,-1.2,0.0,0,0,1,1,0.5,0.2
136,6,-0.4788191020488739,0.06609182059764862,-1.7850204706192017,0.0,0.0,2,1,1,0.0004814879794139415,0.12921245396137238,0.00030604423955082893,0.02576177753508091,0.8385685086250305,0.6195282340049744,-1.2,0.0,0,0,1,0,0.5,0.2
136,7,0.5052134394645691,0.19413256645202637,1.8800565004348755,0.0,0.0,1,0,1,0.11905036866664886,0.010410971008241177,0.0005386575357988477,0.025118131190538406,0.784358024597168,0.8295592665672302,-1.2,0.0,0,0,1,1,0.5,0.2
136,8,-0.6013938188552856,0.26031747460365295,-1.7997064590454102,0.0,0.0,0,0,0,0.008467499166727066,0.0016867067897692323,0.11984578520059586,0.0,0.0,0.0019693970680236816,-1.2,0.0,0,0,1,0,0.5,0.2
136,9,-0.7329191565513611,-0.12467057257890701,2.3179690837860107,0.0,0.0,0,0,0,0.008440563455224037,0.001707333605736494,0.11985209584236145,0.0,0.0,0.0032091736793518066,-1.2,0.0,0,0,1,0,0.5,0.2
137,0,0.6241162419319153,0.15636226534843445,2.135592460632324,0.0,0.0,1,0,1,0.12214026600122452,0.006286035757511854,0.0015736876521259546,0.007996737025678158,0.7692338824272156,0.7844601273536682,-1.2,0.0,0,0,1,0,0.5,0.2
137,1,0.01794118620455265,-0.3606945276260376,2.310565710067749,0.0,0.0,0,0,0,0.0073077138513326645,0.0025585955008864403,0.12013369053602219,0.008802064694464207,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
137,2,-0.1642734557390213,0.11849386990070343,-0.6071552038192749,0.0,0.0,2,1,1,7.304581959033385e-05,0.1298365294933319,9.04323605936952e-05,0.025629358366131783,0.8264479637145996,0.6937607526779175,-1.2,0.0,0,0,1,0,0.5,0.2
137,3,0.43113091588020325,0.20839907228946686,0.48540550470352173,0.0,0.0,1,0,1,0.12004544585943222,0.008982793428003788,0.0009717600187286735,0.0252824854105711,0.7911314368247986,0.8274640440940857,-1.2,0.0,0,0,1,1,0.5,0.2
137,4,0.0260244682431221,0.17119166254997253,-2.224306106567383,0.0,0.0,2,1,1,0.0014396243495866656,0.12815988063812256,0.0004004799702670425,0.027152040973305702,0.8263072967529297,0.6853476762771606,-1.2,0.0,0,0,1,0,0.5,0.2
137,5,0.48946505784988403,0.2678548991680145,-1.78602933883667,0.0,0.0,1,0,1,0.1179962158203125,0.011413080617785454,0.0005907025188207626,0.02652914449572563,0.8096987009048462,0.8191978931427002,-1.2,0.0,0,0,1,1,0.5,0.2
137,6,-0.47906622290611267,0.06439737230539322,-1.6200472116470337,0.0,0.0,2,1,1,0.00041107801371254027,0.12926605343818665,0.0003228573768865317,0.025791946798563004,0.8366037607192993,0.6268507838249207,-1.2,0.0,0,0,1,0,0.5,0.2
137,7,0.5041221380233765,0.19565068185329437,1.8853065967559814,0.0,0.0,1,0,1,0.1192554384469986,0.010227542370557785,0.0005170094664208591,0.02513734996318817,0.7841944694519043,0.8242732286453247,-1.2,0.0,0,0,1,1,0.5,0.2
137,8,-0.604118287563324,0.25050705671310425,-1.883118748664856,0.0,0.0,0,0,0,0.008465654216706753,0.0016875209985300899,0.11984681338071823,0.0,0.0,0.002402395009994507,-1.2,0.0,0,0,1,0,0.5,0.2
137,9,-0.7407137751579285,-0.11669415235519409,2.3677978515625,0.0,0.0,0,0,0,0.00847497396171093,0.0016845763893797994,0.11984043568372726,0.0,0.0,0.0033540427684783936,-1.2,0.0,0,0,1,0,0.5,0.2
138,0,0.6274157762527466,0.15223543345928192,2.2697129249572754,0.0,0.0,1,0,1,0.12344327569007874,0.005921142175793648,0.00063557387329638,0.007607185747474432,0.7760000824928284,0.7792935371398926,-1.2,0.0,0,0,1,0,0.5,0.2
138,1,0.011650302447378635,-0.35314637422561646,2.2145044803619385,0.0,0.0,0,0,0,0.007397291250526905,0.00246024620719254,0.12014245241880417,0.005659566260874271,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
138,2,-0.1630481332540512,0.11769577115774155,-0.5165141820907593,0.0,0.0,2,1,1,7.398727029794827e-05,0.1298299878835678,9.603558282833546e-05,0.02574307844042778,0.8268406987190247,0.691344678401947,-1.2,0.0,0,0,1,0,0.5,0.2
138,3,0.4279915690422058,0.20699149370193481,0.32032322883605957,0.0,0.0,1,0,1,0.1198638454079628,0.009321540594100952,0.0008146105101332068,0.025360438972711563,0.7981570959091187,0.8301544189453125,-1.2,0.0,0,0,1,1,0.5,0.2
138,4,0.025450285524129868,0.17063185572624207,-2.5527522563934326,0.0,0.0,2,1,1,0.0012056634295731783,0.12829656898975372,0.0004977684584446251,0.02695787511765957,0.8256492614746094,0.6861826777458191,-1.2,0.0,0,0,1,0,0.5,0.2
138,5,0.48942580819129944,0.2717621922492981,-1.7300602197647095,0.0,0.0,1,0,1,0.1155499592423439,0.013876775279641151,0.0005732571589760482,0.02649282105267048,0.7640513777732849,0.7854140996932983,-1.2,0.0,0,0,1,1,0.5,0.2
138,6,-0.47901037335395813,0.06276465952396393,-1.4224895238876343,0.0,0.0,2,1,1,0.0003583654179237783,0.12930342555046082,0.000338206795277074,0.025816958397626877,0.8340455889701843,0.6347846984863281,-1.2,0.0,0,0,1,0,0.5,0.2
138,7,0.5028136968612671,0.1991857886314392,1.8304237127304077,0.0,0.0,1,0,1,0.11912032216787338,0.010360941290855408,0.0005187339847907424,0.025088246911764145,0.7788625359535217,0.8204204440116882,-1.2,0.0,0,0,1,1,0.5,0.2
138,8,-0.6077718138694763,0.24030040204524994,-1.9430930614471436,0.0,0.0,0,0,0,0.008447430096566677,0.0016976927872747183,0.1198548749089241,0.0,0.0,0.0025330185890197754,-1.2,0.0,0,0,1,0,0.5,0.2
138,9,-0.7493047714233398,-0.10854348540306091,2.390787363052368,0.0,0.0,0,0,0,0.008458979427814484,0.0016945451498031616,0.11984647065401077,0.0,0.0,0.002880394458770752,-1.2,0.0,0,0,1,0,0.5,0.2
139,0,0.6275606751441956,0.15228518843650818,2.0656087398529053,0.0,0.0,1,0,1,0.12205557525157928,0.007367749232798815,0.0005766709218733013,0.005484231282025576,0.765506386756897,0.7905900478363037,-1.2,0.0,0,0,1,0,0.5,0.2
139,1,0.006204408127814531,-0.3451298177242279,2.1136391162872314,0.0,0.0,0,0,0,0.007528270129114389,0.002411285415291786,0.12006043642759323,0.003243540646508336,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
139,2,-0.1615527719259262,0.11698880791664124,-0.34725382924079895,0.0,0.0,2,1,1,0.0001068675410351716,0.12979376316070557,9.936396963894367e-05,0.02648921124637127,0.8233047723770142,0.6928758025169373,-1.2,0.0,0,0,1,0,0.5,0.2
139,3,0.4295656979084015,0.20759400725364685,0.2913529574871063,0.0,0.0,1,0,1,0.1194874569773674,0.009800572879612446,0.0007119723013602197,0.025228815153241158,0.7799539566040039,0.8151806592941284,-1.2,0.0,0,0,1,1,0.5,0.2
139,4,0.024803705513477325,0.17032989859580994,-2.8917195796966553,0.0,0.0,2,1,1,0.0007795602432452142,0.1284845620393753,0.0007358649163506925,0.026748182252049446,0.8250758051872253,0.6851130127906799,-1.2,0.0,0,0,1,0,0.5,0.2
139,5,0.4887280762195587,0.27461549639701843,-1.581868052482605,0.0,0.0,1,0,1,0.11383375525474548,0.015645189210772514,0.0005210496601648629,0.02606966719031334,0.767096757888794,0.7859550714492798,-1.2,0.0,0,0,1,1,0.5,0.2
139,6,-0.4786117672920227,0.061188507825136185,-1.193318247795105,0.0,0.0,2,1,1,0.0003274166665505618,0.12932352721691132,0.000349046487826854,0.02584742195904255,0.83088618516922,0.6437130570411682,-1.2,0.0,0,0,1,0,0.5,0.2
139,7,0.5031976103782654,0.20221728086471558,1.7980403900146484,0.0,0.0,1,0,1,0.11969944834709167,0.009630667977035046,0.0006698697688989341,0.02508356235921383,0.7802747488021851,0.8291199803352356,-1.2,0.0,0,0,1,1,0.5,0.2
139,8,-0.6122117042541504,0.22950778901576996,-1.9736831188201904,0.0,0.0,0,0,0,0.0084205511957407,0.001714466605335474,0.11986497789621353,0.0,0.0,0.0026303231716156006,-1.2,0.0,0,0,1,0,0.5,0.2
139,9,-0.7577624917030334,-0.10089424252510071,2.43070125579834,0.0,0.0,0,0,0,0.008439659141004086,0.0017082648118957877,0.11985206604003906,0.0,0.0,0.0026794075965881348,-1.2,0.0,0,0,1,0,0.5,0.2
140,0,0.6260755062103271,0.15536439418792725,2.0471577644348145,0.0,0.0,1,0,1,0.12303933501243591,0.006246938835829496,0.0007137362263165414,0.005345581099390984,0.7730309367179871,0.7755762934684753,-1.2,0.0,0,0,1,0,0.5,0.2
140,1,0.001375389052554965,-0.33627331256866455,2.026826858520508,0.0,0.0,0,0,0,0.0076822941191494465,0.00242739194072783,0.11989030987024307,0.0015557954320684075,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
140,2,-0.1606038361787796,0.11673066020011902,-0.034650254994630814,0.0,0.0,2,1,1,0.00012206502287881449,0.12977340817451477,0.0001045262542902492,0.026537911966443062,0.8231974840164185,0.6912486553192139,-1.2,0.0,0,0,1,0,0.5,0.2
140,3,0.43193289637565613,0.20842479169368744,0.2574821710586548,0.0,0.0,1,0,1,0.11922218650579453,0.010156678035855293,0.0006211446016095579,0.02475229650735855,0.7733068466186523,0.7903630137443542,-1.2,0.0,0,0,1,1,0.5,0.2
140,4,0.02655189298093319,0.17026729881763458,3.053636312484741,0.0,0.0,2,1,1,0.0008042380795814097,0.12844276428222656,0.0007529964204877615,0.026710649952292442,0.825533390045166,0.6884490251541138,-1.2,0.0,0,0,1,0,0.5,0.2
140,5,0.489179402589798,0.27225345373153687,-1.4324922561645508,0.0,0.0,1,0,1,0.11478729546070099,0.014807281084358692,0.0004054149321746081,0.025948621332645416,0.7679809331893921,0.7933928966522217,-1.2,0.0,0,0,1,1,0.5,0.2
140,6,-0.47787171602249146,0.05976836755871773,-0.941966712474823,0.0,0.0,2,1,1,0.00021959769946988672,0.12940219044685364,0.00037819272256456316,0.02570394054055214,0.8285995125770569,0.6599746942520142,-1.2,0.0,0,0,1,0,0.5,0.2
140,7,0.5052818655967712,0.2012459635734558,1.9047963619232178,0.0,0.0,1,0,1,0.12021798640489578,0.008865556679666042,0.0009164499351754785,0.025332773104310036,0.7769845724105835,0.8126521706581116,-1.2,0.0,0,0,1,1,0.5,0.2
140,8,-0.6169527173042297,0.218758225440979,-2.0016119480133057,0.0,0.0,0,0,0,0.008387451991438866,0.0017377466429024935,0.11987479776144028,0.0,0.0,0.0027508139610290527,-1.2,0.0,0,0,1,0,0.5,0.2
140,9,-0.7661673426628113,-0.0940263494849205,2.490936756134033,0.0,0.0,0,0,0,0.008459723554551601,0.0016938570188358426,0.1198464184999466,0.0,0.0,0.002857893705368042,-1.2,0.0,0,0,1,0,0.5,0.2
