step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
85,4,0.4135103225708008,0.10540329664945602,1.6830705404281616,0.0,0.0,1,0,1,0.12691542506217957,0.002384682185947895,0.0006998875178396702,0.013867445290088654,0.7302168011665344,0.8164788484573364,-1.2,0.0,0,0,1,1,0.5,0.2
85,5,-0.5030725598335266,0.084893137216568,2.7932538986206055,0.0,0.0,2,1,1,0.0016603025142103434,0.12812186777591705,0.0002178244903916493,0.02635858952999115,0.8356138467788696,0.6464362144470215,-1.2,0.0,0,0,1,1,0.5,0.2
85,6,-0.09159031510353088,0.14117133617401123,-0.2580224573612213,0.0,0.0,2,1,1,0.00014972039207350463,0.12961792945861816,0.00023232521198224276,0.025383034721016884,0.8118948340415955,0.7676100730895996,-1.2,0.0,0,0,1,1,0.5,0.2
85,7,0.502935528755188,0.15497611463069916,-2.712594747543335,0.0,0.0,1,0,1,0.11966687440872192,0.00812943372875452,0.0022036831360310316,0.015834379941225052,0.7288112044334412,0.807068407535553,-1.2,0.0,0,0,1,1,0.5,0.2
85,8,-0.5407370328903198,-0.2027384340763092,3.1035056114196777,0.0,0.0,0,0,0,0.008456550538539886,0.0016909074038267136,0.11985253542661667,0.0,0.0,0.0037341713905334473,-1.2,0.0,0,0,1,0,0.5,0.2
85,9,-0.3994563817977905,0.13171415030956268,-1.0426678657531738,0.0,0.0,0,0,0,0.007905913516879082,0.002028485992923379,0.1200656071305275,0.00976936612278223,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
86,0,-0.13484030961990356,0.08287400007247925,1.2059884071350098,0.0,0.0,2,1,1,0.00013341203157324344,0.1297503113746643,0.00011628539505181834,0.02849026955664158,0.8223776817321777,0.7295002341270447,-1.2,0.0,0,0,1,1,0.5,0.2
86,1,0.11678213626146317,0.10645917057991028,0.26803353428840637,0.0,0.0,2,1,1,0.00026076892390847206,0.1288992464542389,0.0008399660582654178,0.024235179647803307,0.7902791500091553,0.7806897163391113,-1.2,0.0,0,0,1,0,0.5,0.2
86,2,0.3699178993701935,-0.2982419729232788,-1.8228048086166382,0.0,0.0,0,0,0,0.008271566592156887,0.0018165638903155923,0.11991186439990997,0.0,0.0,0.013790100812911987,-1.2,0.0,0,0,1,0,0.5,0.2
86,3,0.6495358943939209,0.215804323554039,1.492490530014038,0.0,0.0,1,0,1,0.11957249790430069,0.00745274405926466,0.002974760951474309,0.0018869726918637753,0.7408539056777954,0.8250056505203247,-1.2,0.0,0,0,1,0,0.5,0.2
86,4,0.4124464690685272,0.10924908518791199,1.9835282564163208,0.0,0.0,1,0,1,0.12661194801330566,0.0029348458629101515,0.00045319105265662074,0.02014988474547863,0.7610220909118652,0.8165701627731323,-1.2,0.0,0,0,1,1,0.5,0.2
86,5,-0.5056412816047668,0.08581265807151794,2.834533929824829,0.0,0.0,2,1,1,0.001582419965416193,0.1282045692205429,0.00021300326625350863,0.02632415108382702,0.8359088897705078,0.6406974792480469,-1.2,0.0,0,0,1,1,0.5,0.2
86,6,-0.08887646347284317,0.14068007469177246,-0.16546669602394104,0.0,0.0,2,1,1,0.00013846262299921364,0.12964677810668945,0.00021475247922353446,0.02556307427585125,0.8124425411224365,0.7659100294113159,-1.2,0.0,0,0,1,1,0.5,0.2
86,7,0.49693062901496887,0.15281158685684204,-2.949739933013916,0.0,0.0,1,0,1,0.11936617642641068,0.00888441689312458,0.0017493929481133819,0.020670561119914055,0.7375103235244751,0.8032285571098328,-1.2,0.0,0,0,1,1,0.5,0.2
86,8,-0.5501680374145508,-0.20188038051128387,2.9949936866760254,0.0,0.0,0,0,0,0.008459118194878101,0.0016896366141736507,0.1198512390255928,0.0,0.0,0.00351753830909729,-1.2,0.0,0,0,1,0,0.5,0.2
86,9,-0.39450159668922424,0.12463601678609848,-0.8798225522041321,0.0,0.0,0,0,0,0.007888188585639,0.0019771941006183624,0.12013460695743561,0.009086529724299908,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
87,0,-0.13390836119651794,0.08398545533418655,1.2388416528701782,0.0,0.0,2,1,1,0.00013758105342276394,0.12974406778812408,0.00011834438919322565,0.028419282287359238,0.8228070735931396,0.7271735668182373,-1.2,0.0,0,0,1,1,0.5,0.2
87,1,0.12213785946369171,0.1086733266711235,0.5145566463470459,0.0,0.0,2,1,1,0.00018752238247543573,0.12936417758464813,0.00044829060789197683,0.024728966876864433,0.7779930233955383,0.7950451374053955,-1.2,0.0,0,0,1,0,0.5,0.2
87,2,0.3671015799045563,-0.3071701228618622,-1.9353890419006348,0.0,0.0,0,0,0,0.008290494792163372,0.0018037962727248669,0.11990570276975632,0.0,0.0,0.013477295637130737,-1.2,0.0,0,0,1,0,0.5,0.2
87,3,0.6493374705314636,0.2205561250448227,1.7105159759521484,0.0,0.0,1,0,1,0.11957500129938126,0.007121477276086807,0.0033035085070878267,0.0016658706590533257,0.7476174831390381,0.8260369300842285,-1.2,0.0,0,0,1,0,0.5,0.2
87,4,0.4093306362628937,0.11435148119926453,2.239272356033325,0.0,0.0,1,0,1,0.12501345574855804,0.0046509793028235435,0.00033556995913386345,0.025667725130915642,0.7930068969726562,0.8263694047927856,-1.2,0.0,0,0,1,1,0.5,0.2
87,5,-0.5083457827568054,0.0865735188126564,2.9082207679748535,0.0,0.0,2,1,1,0.0013457066379487514,0.12842752039432526,0.00022676466323900968,0.02614978514611721,0.8377307057380676,0.6423370838165283,-1.2,0.0,0,0,1,0,0.5,0.2
87,6,-0.08630570769309998,0.14044484496116638,-0.0551452599465847,0.0,0.0,2,1,1,0.00013289970229379833,0.12964756786823273,0.00021953268151264638,0.025456178933382034,0.8120172619819641,0.7633069157600403,-1.2,0.0,0,0,1,1,0.5,0.2
87,7,0.4918139576911926,0.15225227177143097,-3.1172850131988525,0.0,0.0,1,0,1,0.11722460389137268,0.011492788791656494,0.0012825995218008757,0.024883627891540527,0.7493501305580139,0.7974094152450562,-1.2,0.0,0,0,1,1,0.5,0.2
87,8,-0.5593249201774597,-0.2000318169593811,2.8819892406463623,0.0,0.0,0,0,0,0.008456146344542503,0.0016911366255953908,0.11985272169113159,0.0,0.0,0.0033260583877563477,-1.2,0.0,0,0,1,0,0.5,0.2
87,9,-0.3877325654029846,0.11731141060590744,-0.7838947772979736,0.0,0.0,0,0,0,0.0079588508233428,0.0019498056499287486,0.12009134143590927,0.006957394070923328,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
88,0,-0.13301582634449005,0.08547676354646683,1.2498537302017212,0.0,0.0,2,1,1,0.0001397450832882896,0.12973995506763458,0.00012028411583742127,0.028351392596960068,0.8229703903198242,0.7260006666183472,-1.2,0.0,0,0,1,1,0.5,0.2
88,1,0.12698140740394592,0.11230189353227615,0.7718098759651184,0.0,0.0,2,1,1,0.00020781780767720193,0.1295224130153656,0.00026977452216669917,0.025294914841651917,0.774177610874176,0.8014320731163025,-1.2,0.0,0,0,1,0,0.5,0.2
88,2,0.3633057773113251,-0.31571564078330994,-2.0482380390167236,0.0,0.0,0,0,0,0.008325036615133286,0.001795774674974382,0.11987918615341187,0.0,0.0,0.01280161738395691,-1.2,0.0,0,0,1,0,0.5,0.2
88,3,0.648676872253418,0.22429507970809937,1.7880007028579712,0.0,0.0,1,0,1,0.11929135769605637,0.007341061253100634,0.0033675790764391422,0.0017268513329327106,0.7494684457778931,0.8227806687355042,-1.2,0.0,0,0,1,0,0.5,0.2
88,4,0.407761812210083,0.11580322682857513,2.4011638164520264,0.0,0.0,1,0,1,0.12163747847080231,0.007904719561338425,0.0004578068037517369,0.024944517761468887,0.7845766544342041,0.8282957673072815,-1.2,0.0,0,0,1,1,0.5,0.2
88,5,-0.5109446048736572,0.08713380992412567,2.9358363151550293,0.0,0.0,2,1,1,0.0011600479483604431,0.12856343388557434,0.0002765084500424564,0.025756701827049255,0.8423454761505127,0.6429625153541565,-1.2,0.0,0,0,1,0,0.5,0.2
88,6,-0.08371318876743317,0.14045199751853943,0.06036864221096039,0.0,0.0,2,1,1,0.0001275266840821132,0.12964574992656708,0.00022672201157547534,0.02533520571887493,0.8116409182548523,0.7609865069389343,-1.2,0.0,0,0,1,1,0.5,0.2
88,7,0.4855723977088928,0.15270090103149414,2.968871593475342,0.0,0.0,1,0,1,0.11656944453716278,0.012256331741809845,0.001174219767563045,0.02489621564745903,0.7497525215148926,0.7928957939147949,-1.2,0.0,0,0,1,1,0.5,0.2
88,8,-0.5681706666946411,-0.19716176390647888,2.767408847808838,0.0,0.0,0,0,0,0.00846477597951889,0.0016863521886989474,0.11984886974096298,0.0,0.0,0.0033513307571411133,-1.2,0.0,0,0,1,0,0.5,0.2
88,9,-0.37996935844421387,0.11005667597055435,-0.7173995971679688,0.0,0.0,0,0,0,0.00790224689990282,0.0020188218913972378,0.1200789287686348,0.004547375254333019,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
89,0,-0.1321392059326172,0.08739643543958664,1.2477871179580688,0.0,0.0,2,1,1,0.0001390481338603422,0.12973825633525848,0.00012268243881408125,0.028257768601179123,0.8230621218681335,0.7251795530319214,-1.2,0.0,0,0,1,1,0.5,0.2
89,1,0.1308855265378952,0.11703711748123169,0.9869248867034912,0.0,0.0,2,1,1,0.00020699195738416165,0.12962742149829865,0.00016557738126721233,0.025467989966273308,0.7718061804771423,0.8053072690963745,-1.2,0.0,0,0,1,0,0.5,0.2
89,2,0.35858890414237976,-0.32374030351638794,-2.1625208854675293,0.0,0.0,0,0,0,0.00832819938659668,0.0017988529289141297,0.11987293511629105,0.0,0.0,0.01210254430770874,-1.2,0.0,0,0,1,0,0.5,0.2
89,3,0.6464638710021973,0.23154529929161072,1.9672937393188477,0.0,0.0,1,0,1,0.119204081594944,0.007034773007035255,0.0037611410953104496,0.0016745689790695906,0.7555486559867859,0.8217745423316956,-1.2,0.0,0,0,1,0,0.5,0.2
89,4,0.40069401264190674,0.12172110378742218,2.4558639526367188,0.0,0.0,1,0,1,0.12257042527198792,0.006873854901641607,0.0005557187250815332,0.02515375055372715,0.7824732065200806,0.8287917971611023,-1.2,0.0,0,0,1,1,0.5,0.2
89,5,-0.5136418342590332,0.08773387968540192,2.8811919689178467,0.0,0.0,2,1,1,0.0011659761657938361,0.12853975594043732,0.00029425034881569445,0.0256759375333786,0.8440384864807129,0.6390411853790283,-1.2,0.0,0,0,1,0,0.5,0.2
89,6,-0.08109473437070847,0.1407511830329895,0.1747731864452362,0.0,0.0,2,1,1,0.00012641008652281016,0.12963919341564178,0.00023439030337613076,0.025269949808716774,0.8113442659378052,0.7590233683586121,-1.2,0.0,0,0,1,1,0.5,0.2
89,7,0.47945839166641235,0.15446726977825165,2.758152484893799,0.0,0.0,1,0,1,0.11626573652029037,0.01266458723694086,0.0010696694953367114,0.024984853342175484,0.7459264993667603,0.7871608734130859,-1.2,0.0,0,0,1,1,0.5,0.2
89,8,-0.5766962170600891,-0.19327542185783386,2.6553118228912354,0.0,0.0,0,0,0,0.00846930779516697,0.001683832029812038,0.11984685063362122,0.0,0.0,0.003293335437774658,-1.2,0.0,0,0,1,0,0.5,0.2
89,9,-0.37130415439605713,0.10284307599067688,-0.6732333898544312,0.0,0.0,0,0,0,0.008048422634601593,0.0019780355505645275,0.11997353285551071,0.00275358441285789,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
90,0,-0.1312848925590515,0.08970248699188232,1.2381953001022339,0.0,0.0,2,1,1,0.00013896511518396437,0.12973502278327942,0.0001260088465642184,0.028166772797703743,0.8230692148208618,0.7248255014419556,-1.2,0.0,0,0,1,1,0.5,0.2
90,1,0.13380014896392822,0.12220193445682526,1.1435455083847046,0.0,0.0,2,1,1,0.0001819086173782125,0.12969571352005005,0.00012237699411343783,0.025271100923419,0.770500659942627,0.8100927472114563,-1.2,0.0,0,0,1,0,0.5,0.2
90,2,0.3527459502220154,-0.3315719664096832,-2.260377883911133,0.0,0.0,0,0,0,0.008334578014910221,0.001808152417652309,0.11985725909471512,0.0,0.0,0.011560648679733276,-1.2,0.0,0,0,1,0,0.5,0.2
90,3,0.6428874731063843,0.23881341516971588,2.143437147140503,0.0,0.0,1,0,1,0.1187744066119194,0.007287155836820602,0.003938427194952965,0.0018396126106381416,0.756230354309082,0.818824291229248,-1.2,0.0,0,0,1,0,0.5,0.2
90,4,0.3916044235229492,0.12896262109279633,2.486480474472046,0.0,0.0,1,0,1,0.12200568616390228,0.007416494656354189,0.0005778147606179118,0.025223394855856895,0.7810900807380676,0.8258581757545471,-1.2,0.0,0,0,1,1,0.5,0.2
90,5,-0.516472578048706,0.08861123770475388,2.7880353927612305,0.0,0.0,2,1,1,0.001137629966251552,0.12857304513454437,0.0002893317141570151,0.025755373761057854,0.8444446325302124,0.6397150754928589,-1.2,0.0,0,0,1,0,0.5,0.2
90,6,-0.07851871103048325,0.1413479894399643,0.28827589750289917,0.0,0.0,2,1,1,0.00012460449943318963,0.12964005768299103,0.0002353219606447965,0.025283725932240486,0.8111860752105713,0.7574760913848877,-1.2,0.0,0,0,1,1,0.5,0.2
90,7,0.4741349220275879,0.1573687195777893,2.542086601257324,0.0,0.0,1,0,1,0.11605522781610489,0.012983339838683605,0.0009614271111786366,0.025113578885793686,0.7440378665924072,0.784329891204834,-1.2,0.0,0,0,1,1,0.5,0.2
90,8,-0.5851659178733826,-0.18826574087142944,2.5599451065063477,0.0,0.0,0,0,0,0.008469468913972378,0.0016840650932863355,0.11984645575284958,0.0,0.0,0.0031712353229522705,-1.2,0.0,0,0,1,0,0.5,0.2
90,9,-0.36199671030044556,0.09563376009464264,-0.6462825536727905,0.0,0.0,0,0,0,0.008296644315123558,0.0018065260956063867,0.11989681422710419,0.0013696815585717559,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
91,0,-0.13043706119060516,0.09211941808462143,1.2287890911102295,0.0,0.0,2,1,1,0.000139548399602063,0.12973026931285858,0.00013019100879319012,0.02808806672692299,0.8230114579200745,0.7247760891914368,-1.2,0.0,0,0,1,1,0.5,0.2
91,1,0.13593989610671997,0.12760132551193237,1.2526003122329712,0.0,0.0,2,1,1,0.00015423580771312118,0.12973684072494507,0.0001089086290448904,0.02502410300076008,0.7698201537132263,0.8145965337753296,-1.2,0.0,0,0,1,0,0.5,0.2
91,2,0.34640228748321533,-0.3385321795940399,-2.3707170486450195,0.0,0.0,0,0,0,0.008236690424382687,0.001873618457466364,0.11988968402147293,1.9190609236829914e-05,0.0,0.010175108909606934,-1.2,0.0,0,0,1,0,0.5,0.2
91,3,0.637848973274231,0.24559080600738525,2.3150806427001953,0.0,0.0,1,0,1,0.11841432750225067,0.0075384327210485935,0.004047239664942026,0.002006029011681676,0.7586802244186401,0.8144947290420532,-1.2,0.0,0,0,1,0,0.5,0.2
91,4,0.38228586316108704,0.1359330117702484,2.5178062915802,0.0,0.0,1,0,1,0.12200060486793518,0.007450023666024208,0.0005493672215379775,0.025183605030179024,0.7818071246147156,0.8260849714279175,-1.2,0.0,0,0,1,1,0.5,0.2
91,5,-0.5191429257392883,0.08973386138677597,2.703024387359619,0.0,0.0,2,1,1,0.0010790585074573755,0.12864388525485992,0.00027705010143108666,0.025792593136429787,0.8433034420013428,0.6424739360809326,-1.2,0.0,0,0,1,0,0.5,0.2
91,6,-0.07613679766654968,0.14218862354755402,0.3988599479198456,0.0,0.0,2,1,1,0.00011546513997018337,0.12967155873775482,0.00021295883925631642,0.025517689064145088,0.8113051652908325,0.7561740875244141,-1.2,0.0,0,0,1,1,0.5,0.2
91,7,0.47000667452812195,0.1608702689409256,2.3393611907958984,0.0,0.0,1,0,1,0.11585402488708496,0.013294413685798645,0.0008515494409948587,0.025211121886968613,0.7438940405845642,0.7834659218788147,-1.2,0.0,0,0,1,1,0.5,0.2
91,8,-0.5931057929992676,-0.18252001702785492,2.4632742404937744,0.0,0.0,0,0,0,0.008453811518847942,0.0016936197644099593,0.11985255777835846,0.0,0.0,0.002875000238418579,-1.2,0.0,0,0,1,0,0.5,0.2
91,9,-0.35238945484161377,0.08849829435348511,-0.6334478855133057,0.0,0.0,0,0,0,0.008476856164634228,0.00163906323723495,0.11988407373428345,0.0004370312381070107,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
92,0,-0.12962765991687775,0.09436681121587753,1.222707986831665,0.0,0.0,2,1,1,0.0001410240220138803,0.12972478568553925,0.00013419025344774127,0.028050342574715614,0.8228099346160889,0.7254895567893982,-1.2,0.0,0,0,1,1,0.5,0.2
92,1,0.13741067051887512,0.13274554908275604,1.326262354850769,0.0,0.0,2,1,1,0.00013106151891406626,0.12975549697875977,0.00011342867219354957,0.024778086692094803,0.7678093314170837,0.817624568939209,-1.2,0.0,0,0,1,0,0.5,0.2
92,2,0.339393675327301,-0.3446396589279175,-2.4855310916900635,0.0,0.0,0,0,0,0.00807078555226326,0.001959745306521654,0.11996946483850479,0.0006118516903370619,0.0,0.009173840284347534,-1.2,0.0,0,0,1,0,0.5,0.2
92,3,0.6314980983734131,0.25159844756126404,2.4742939472198486,0.0,0.0,1,0,1,0.11836744099855423,0.007555499207228422,0.004077065736055374,0.0021188214886933565,0.7623028755187988,0.8101686239242554,-1.2,0.0,0,0,1,0,0.5,0.2
92,4,0.3729003369808197,0.1424468755722046,2.557643413543701,0.0,0.0,1,0,1,0.1222321018576622,0.007251544389873743,0.0005163431051187217,0.025165341794490814,0.7829228043556213,0.8271781206130981,-1.2,0.0,0,0,1,1,0.5,0.2
92,5,-0.5214987397193909,0.09091243892908096,2.6680099964141846,0.0,0.0,2,1,1,0.001163369044661522,0.12859970331192017,0.00023693502589594573,0.02606147900223732,0.8409376740455627,0.6393238306045532,-1.2,0.0,0,0,1,0,0.5,0.2
92,6,-0.07416808605194092,0.1431414932012558,0.5134695172309875,0.0,0.0,2,1,1,0.00011331713176332414,0.1296824812889099,0.00020418979693204165,0.025614602491259575,0.8116847276687622,0.7554965019226074,-1.2,0.0,0,0,1,1,0.5,0.2
92,7,0.46653568744659424,0.16531850397586823,2.126823663711548,0.0,0.0,1,0,1,0.11587388068437576,0.013335618190467358,0.0007904888479970396,0.02528844214975834,0.745136022567749,0.785785436630249,-1.2,0.0,0,0,1,1,0.5,0.2
92,8,-0.6001124382019043,-0.17626358568668365,2.3519017696380615,0.0,0.0,0,0,0,0.008456981740891933,0.001692325109615922,0.11985068768262863,0.0,0.0,0.002857685089111328,-1.2,0.0,0,0,1,0,0.5,0.2
92,9,-0.342848002910614,0.08163568377494812,-0.6071333885192871,0.0,0.0,0,0,0,0.008428153581917286,0.0016540682408958673,0.11991776525974274,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
93,0,-0.12887965142726898,0.09642097353935242,1.2227773666381836,0.0,0.0,2,1,1,0.00014589924830943346,0.12971630692481995,0.00013780186418443918,0.02807239256799221,0.822529137134552,0.7264605760574341,-1.2,0.0,0,0,1,1,0.5,0.2
93,1,0.1384417712688446,0.13743819296360016,1.3770204782485962,0.0,0.0,2,1,1,0.00011671367974486202,0.1297585815191269,0.00012470901128835976,0.024672873318195343,0.7657934427261353,0.81952965259552,-1.2,0.0,0,0,1,0,0.5,0.2
93,2,0.33178257942199707,-0.3498571515083313,-2.6027297973632812,0.0,0.0,0,0,0,0.007971576415002346,0.002054180484265089,0.11997423321008682,0.0014208602951839566,0.0,0.007762730121612549,-1.2,0.0,0,0,1,0,0.5,0.2
93,3,0.6242303252220154,0.25684085488319397,2.611260414123535,0.0,0.0,1,0,1,0.11867696046829224,0.007399249821901321,0.003923799842596054,0.002236662432551384,0.7657455205917358,0.8061339259147644,-1.2,0.0,0,0,1,0,0.5,0.2
93,4,0.3635367155075073,0.14833039045333862,2.61063551902771,0.0,0.0,1,0,1,0.12257104367017746,0.006933869794011116,0.0004950863658450544,0.02454613335430622,0.785743236541748,0.8270436525344849,-1.2,0.0,0,0,1,1,0.5,0.2
93,5,-0.5237908363342285,0.09206944704055786,2.706245183944702,0.0,0.0,2,1,1,0.0011699588503688574,0.12860107421875,0.00022896645532455295,0.026156986132264137,0.8405786752700806,0.6348153352737427,-1.2,0.0,0,0,1,0,0.5,0.2
93,6,-0.07250436395406723,0.14419794082641602,0.6263357400894165,0.0,0.0,2,1,1,0.00010973267490044236,0.12969237565994263,0.00019787930068559945,0.025704188272356987,0.811445415019989,0.7551004886627197,-1.2,0.0,0,0,1,1,0.5,0.2
93,7,0.46399518847465515,0.17023596167564392,1.9281858205795288,0.0,0.0,1,0,1,0.11630170047283173,0.012943902984261513,0.0007543864194303751,0.02488016150891781,0.7442183494567871,0.7906488180160522,-1.2,0.0,0,0,1,1,0.5,0.2
93,8,-0.6064675450325012,-0.16915081441402435,2.245582103729248,0.0,0.0,0,0,0,0.008479736745357513,0.0016780947335064411,0.11984216421842575,0.0,0.0,0.0031425952911376953,-1.2,0.0,0,0,1,0,0.5,0.2
93,9,-0.3336620032787323,0.07554323226213455,-0.5527943968772888,0.0,0.0,0,0,0,0.008353856392204762,0.001711516291834414,0.11993461847305298,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
94,0,-0.1282036006450653,0.09830506145954132,1.2332199811935425,0.0,0.0,2,1,1,0.0003356067172717303,0.12953220307826996,0.00013218887033872306,0.02888132445514202,0.8232277035713196,0.7350319623947144,-1.2,0.0,0,0,1,1,0.5,0.2
94,1,0.1391802281141281,0.14162926375865936,1.4102505445480347,0.0,0.0,2,1,1,0.00010761759040178731,0.1297527551651001,0.00013960701471660286,0.024661866948008537,0.7636184692382812,0.8201383352279663,-1.2,0.0,0,0,1,0,0.5,0.2
94,2,0.32385143637657166,-0.35398370027542114,-2.73020601272583,0.0,0.0,0,0,0,0.0079641779884696,0.0021920057479292154,0.11984381079673767,0.002449492923915386,0.0,0.005460679531097412,-1.2,0.0,0,0,1,0,0.5,0.2
94,3,0.6160656809806824,0.26114922761917114,2.7299530506134033,0.0,0.0,1,0,1,0.11889705061912537,0.007163562346249819,0.0039393724873661995,0.0023004282265901566,0.7524250149726868,0.8087438344955444,-1.2,0.0,0,0,1,0,0.5,0.2
94,4,0.354163259267807,0.15346963703632355,2.6766932010650635,0.0,0.0,1,0,1,0.12334451824426651,0.00613743532449007,0.0005180505104362965,0.019089829176664352,0.7993357181549072,0.8137457370758057,-1.2,0.0,0,0,1,1,0.5,0.2
94,5,-0.5261749029159546,0.09309391677379608,2.7775747776031494,0.0,0.0,2,1,1,0.0010035521117970347,0.12873883545398712,0.0002576078404672444,0.02594415284693241,0.8430147171020508,0.6337035894393921,-1.2,0.0,0,0,1,0,0.5,0.2
94,6,-0.07112961262464523,0.14530332386493683,0.7369469404220581,0.0,0.0,2,1,1,0.00010934545571217313,0.12969650328159332,0.00019416597206145525,0.025793805718421936,0.8115510940551758,0.7552201747894287,-1.2,0.0,0,0,1,1,0.5,0.2
94,7,0.46236154437065125,0.1761450320482254,1.7271065711975098,0.0,0.0,1,0,1,0.11682625114917755,0.012483686208724976,0.0006900578737258911,0.01978536695241928,0.7413504123687744,0.7958596348762512,-1.2,0.0,0,0,1,1,0.5,0.2
94,8,-0.6122384667396545,-0.16119739413261414,2.1496434211730957,0.0,0.0,0,0,0,0.008473736234009266,0.0016823557671159506,0.11984390020370483,0.0,0.0,0.002931445837020874,-1.2,0.0,0,0,1,0,0.5,0.2
94,9,-0.3246046304702759,0.07035746425390244,-0.47759515047073364,0.0,0.0,0,0,0,0.00835917517542839,0.001720606000162661,0.11992022395133972,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
95,0,-0.12765724956989288,0.10001054406166077,1.3165478706359863,0.0,0.0,2,1,1,0.0005470964824780822,0.12932823598384857,0.00012465576583053917,0.029270371422171593,0.8241567611694336,0.7400307655334473,-1.2,0.0,0,0,1,1,0.5,0.2
