step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
389,3,-0.05470556765794754,-0.13444574177265167,-0.09820324927568436,-2.844339662498673,3.60789438185605,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,4,-0.0873941108584404,0.4144386649131775,1.0334770679473877,4.357367998263062,-4.115075242797322,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,5,0.3735446631908417,0.15109345316886902,-0.024797573685646057,0.7412939268315343,1.582606095477499,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,6,-0.587738037109375,0.11071091145277023,2.3993399143218994,4.805809473369396,1.5364846615985333,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,7,-1.2049479484558105,0.04350590705871582,0.8168034553527832,0.10524577946491795,4.1228284686155465,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,0,0.5958555936813354,-0.41169995069503784,-0.3578977584838867,-0.4030095865240826,2.6956621242352274,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,1,-0.8347827196121216,-0.31784966588020325,0.15895293653011322,3.904957815597632,-0.2089218334636836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,2,0.8202553391456604,0.21700415015220642,-0.314890056848526,1.8786697742977987,1.475042952153641,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,3,-0.05377922207117081,-0.13446299731731415,0.11144915223121643,-3.5534634766313355,4.048188976791314,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,4,-0.08622796088457108,0.41627582907676697,0.9272191524505615,4.616792886524821,-5.47602188835219,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,5,0.3762199282646179,0.15103352069854736,-0.014579392038285732,-0.9145892752175737,2.5899382221435117,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,6,-0.5915533304214478,0.11473635584115982,2.2624504566192627,4.4426357673315,1.8793363886111774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,7,-1.2039680480957031,0.04493178799748421,1.084697961807251,1.42345556854195,4.100105294893828,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,0,0.5977102518081665,-0.4122704565525055,-0.24512410163879395,-0.6620754581433942,3.128158218198708,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,1,-0.831928014755249,-0.3176654875278473,-0.021780841052532196,3.850190364389666,0.4775999095404351,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,2,0.8229153752326965,0.21606507897377014,-0.3778354525566101,1.6208734761895482,1.9720664008886386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,3,-0.05309733748435974,-0.1343030035495758,0.34117239713668823,-4.409844983363537,4.44819577676588,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,4,-0.08585410565137863,0.4167240262031555,0.6617991924285889,4.460072208186523,-4.9465416592658755,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,5,0.3785972595214844,0.15102411806583405,0.012773212976753712,-2.3077518157653536,3.379658954826928,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,6,-0.5952860713005066,0.11985764652490616,2.1400654315948486,-5.959996417164308,5.390254753024862,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,7,-1.2025502920150757,0.04843362048268318,1.2659680843353271,2.180750813142371,3.7864602152055515,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,0,0.5996710658073425,-0.4126420021057129,-0.12862426042556763,-0.9201645562891358,3.591515594813257,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,1,-0.8284547924995422,-0.31802910566329956,-0.17451602220535278,3.783857866179324,0.8099843430005761,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,2,0.8258907794952393,0.2148183286190033,-0.40298816561698914,1.8520736578627408,1.2495772334096598,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,3,-0.05264711007475853,-0.13406702876091003,0.6024020910263062,-5.338212757637079,4.471994607975063,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,4,-0.08643338084220886,0.4164091646671295,0.31420624256134033,4.5446612956760495,-3.3398364144151227,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,5,0.38040611147880554,0.1511048674583435,0.11705005913972855,-2.7286643974614844,3.6459007575451814,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,6,-0.5985274910926819,0.12557955086231232,2.0365917682647705,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,7,-1.201296091079712,0.05355340242385864,1.3891221284866333,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,0,0.6017622351646423,-0.41276711225509644,0.01182575523853302,-1.107839326758638,3.9369564564130832,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,1,-0.8243733048439026,-0.3190273642539978,-0.29795411229133606,3.6467590483052548,0.8846539320124299,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,2,0.8291499018669128,0.21342608332633972,-0.39586883783340454,1.7896325926520569,1.2188845211391648,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,3,-0.052788347005844116,-0.13419871032238007,0.917629063129425,-3.6700419587717703,4.495907372399026,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,4,-0.08681752532720566,0.4162711799144745,-0.04697112366557121,4.739705075583997,-1.7560390058279682,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,5,0.3816085457801819,0.15132197737693787,0.3026427626609802,-3.489704711016527,4.072917071756236,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,6,-0.5987944006919861,0.12638013064861298,2.339714765548706,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,7,-1.2004685401916504,0.05941743031144142,1.4611544609069824,6.139002174017468,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,0,0.6039808392524719,-0.41255009174346924,0.17965108156204224,-0.18357864328258228,3.573111718779824,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,1,-0.8201140761375427,-0.32059600949287415,-0.4048025608062744,3.2980931465464463,1.5333456246138513,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,2,0.8320975303649902,0.21218325197696686,-0.41024380922317505,1.4538323689623027,1.798865384809076,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,3,-0.05338035523891449,-0.13526304066181183,1.2888002395629883,-2.3153465018532624,4.657064419864632,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,4,-0.08628731966018677,0.4160877764225006,-0.37865257263183594,4.854748270368924,-0.2413457858046173,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,5,0.3825189173221588,0.15168963372707367,0.5235439538955688,-2.886081126239725,3.8415003091760913,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,6,-0.5986527800559998,0.126340851187706,2.0539729595184326,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,7,-1.2004978656768799,0.06035836786031723,1.1071815490722656,5.080747065431388,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,0,0.6062367558479309,-0.41190823912620544,0.36959272623062134,0.048313910544052485,3.590344061260284,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,1,-0.8160327076911926,-0.3225879967212677,-0.5029861330986023,3.311820780332203,1.3726042553470355,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,2,0.8348616361618042,0.2109505832195282,-0.43046167492866516,1.500630022860299,1.5493487440849476,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,3,-0.05331429839134216,-0.1349881887435913,1.6256239414215088,-0.9949310371796715,4.719604544310244,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,4,-0.08399120718240738,0.4147491753101349,-0.6646381616592407,4.259100819728637,1.0193479128438518,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,5,0.38301944732666016,0.15206432342529297,0.7832785248756409,-3.09111661964723,3.963683468640532,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,6,-0.5986436009407043,0.12631753087043762,2.333543539047241,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,7,-1.200613260269165,0.060083936899900436,0.7417187094688416,4.609055316227087,-5.259526225479129,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,0,0.6090845465660095,-0.4104936122894287,0.5352408289909363,0.1549282538253569,3.4266284137628085,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,1,-0.8119474649429321,-0.3250456750392914,-0.5716991424560547,3.3917496198400565,0.9237305094161246,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,2,0.8377715349197388,0.2096100002527237,-0.4247242510318756,1.1874840994204212,1.8951286721730725,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,3,-0.053675197064876556,-0.1336003988981247,1.9031667709350586,-0.1432866763747379,4.6244851646848035,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,4,-0.0808696448802948,0.411697119474411,-0.8787502646446228,3.32285557310701,1.0142128368239596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,5,0.38322558999061584,0.1523190289735794,1.0464403629302979,-1.9341847335930935,3.3961181010031067,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,6,-0.5986894965171814,0.12631802260875702,2.0488083362579346,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,7,-1.200447678565979,0.06025319546461105,0.7109038233757019,4.562442913933515,-5.006241107903174,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,0,0.6120361089706421,-0.4084269404411316,0.6866012215614319,0.9767340459269226,2.6159346318944605,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,1,-0.8080734014511108,-0.3277255892753601,-0.6383541226387024,3.512512906299053,0.15994804765846296,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,2,0.8405908942222595,0.20834392309188843,-0.4208472967147827,0.9162253135262022,2.091889918722744,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,3,-0.05496262386441231,-0.13097597658634186,2.1299855709075928,-0.11814445798359052,4.561727642768723,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,4,-0.07773685455322266,0.40727847814559937,-1.0182690620422363,2.4630981836779076,0.8657712714376163,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,5,0.3833206593990326,0.15252883732318878,1.3157401084899902,-0.5360918961190274,2.423570936588592,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,6,-0.5987009406089783,0.1263321340084076,2.3302130699157715,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,7,-1.2011314630508423,0.05984145402908325,0.35310566425323486,4.359900033572844,-3.3563784568819344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,0,0.6146611571311951,-0.40595799684524536,0.8269543051719666,0.805127800437462,2.530030106011775,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,1,-0.8046504855155945,-0.33047258853912354,-0.7211500406265259,3.6211135012162097,-0.7277036530030142,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,2,0.8434076905250549,0.2071056216955185,-0.40056848526000977,0.1819416826056448,2.745816902007219,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,3,-0.057456038892269135,-0.12773790955543518,2.3111748695373535,-1.0214681080790848,3.8398737555507774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,4,-0.07548967748880386,0.40318959951400757,-1.109973669052124,2.5728342795625823,-0.07044933336015582,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,5,0.3834284842014313,0.153394877910614,1.536037802696228,-0.149844514247182,1.8330986693320006,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,6,-0.598760187625885,0.12632639706134796,2.0445396900177,-3.6430064921630403,3.9509829508172603,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
398,7,-1.2013460397720337,0.059753675013780594,0.023019801825284958,4.206705719861062,-1.5819955467482758,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,0,0.6169682741165161,-0.40320277214050293,0.9095451831817627,1.566160402319424,1.6659135061552781,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,1,-0.8019174337387085,-0.33312004804611206,-0.8326036930084229,3.559106954707205,-0.8447838810816406,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,2,0.8462111949920654,0.20596939325332642,-0.3625044822692871,0.2958636437046719,2.4463054701470974,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,3,-0.06071176007390022,-0.12470151484012604,2.475034236907959,-1.0592530827474067,3.7583811367807614,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,4,-0.07401027530431747,0.3999147415161133,-1.1729048490524292,3.3741103126363887,-1.8142685814004786,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,5,0.38334864377975464,0.15502744913101196,1.6652615070343018,1.505430596764663,0.2944425923434795,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,6,-0.5987721085548401,0.12634089589118958,2.326176404953003,-2.958593809718082,3.6443193955452977,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
399,7,-1.199516773223877,0.05965006351470947,-0.2522929012775421,4.276483489102706,-0.2233465987571008,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,0,0.6189559102058411,-0.40046095848083496,0.9814027547836304,1.1309207866313509,1.9749205052373173,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,1,-0.8000021576881409,-0.33550360798835754,-0.9784202575683594,3.357092766373698,-0.5529198789261714,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,2,0.8490002751350403,0.20501160621643066,-0.2821257710456848,0.10727070167542291,2.4284943998594475,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,3,-0.06363299489021301,-0.1227664202451706,2.6565401554107666,-0.7051378706329379,3.578807012114749,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,4,-0.07306961715221405,0.39741745591163635,-1.2581703662872314,3.0527514186190152,-1.3452194705048464,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,5,0.38311856985092163,0.1566973775625229,1.7417715787887573,2.059877726729392,-0.48836437354864115,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,6,-0.598650336265564,0.12625986337661743,2.625114917755127,-2.315445890474246,3.4988105351275167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
400,7,-1.196885108947754,0.05862373113632202,-0.4909645915031433,4.254053921171412,0.8728226895477375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,0,0.6207165122032166,-0.3977271318435669,0.9990659356117249,0.7625889358298437,2.2140415828730573,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,1,-0.798628568649292,-0.3378961384296417,-1.1328251361846924,3.2759431778924624,-0.8342037709944061,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,2,0.8517025709152222,0.2043403536081314,-0.20362132787704468,0.9886465854266653,1.2239535608084497,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,3,-0.06656982004642487,-0.12153567373752594,2.8418498039245605,0.31447326941830384,3.101909039647824,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,4,-0.07262710481882095,0.3957236111164093,-1.4224909543991089,2.967541134722957,-1.1888699384236694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,5,0.3828083276748657,0.15844622254371643,1.720842719078064,3.234047756632714,-1.5267625248547252,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,6,-0.5991811752319336,0.12644514441490173,2.8619179725646973,-6.174286893952776,5.317511655950254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
401,7,-1.193355917930603,0.05629386007785797,-0.6718720197677612,4.702410460834755,-0.37789135000545343,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,0,0.6223811507225037,-0.3950755298137665,1.0283207893371582,1.278051256689863,1.7487110992901005,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,1,-0.7976215481758118,-0.3404991924762726,-1.2735520601272583,3.1270281007015615,-1.0064429273331086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,2,0.8542478680610657,0.20391498506069183,-0.12330596148967743,2.116802075336447,-0.4390591945929381,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,3,-0.0697525218129158,-0.12083511799573898,3.0103871822357178,1.0508653956860559,2.7193812320350546,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,4,-0.07250737398862839,0.3940117359161377,-1.5838286876678467,3.1905126422316643,-1.5320930275439373,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,5,0.38261517882347107,0.16005180776119232,1.6404635906219482,3.4324973461698165,-1.6344280241186426,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,6,-0.6002545952796936,0.12664742767810822,3.0686304569244385,-6.215751088768626,4.979558812584212,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
402,7,-1.189488410949707,0.052744060754776,-0.8092021346092224,4.981098697904625,-0.1500003888709269,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,0,0.623871922492981,-0.39246800541877747,1.0845732688903809,0.5170583935837039,2.3485318429601763,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,1,-0.7970477938652039,-0.3429490327835083,-1.4163602590560913,2.240925723694013,0.373964443608861,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,2,0.8565119504928589,0.20368336141109467,-0.10047800838947296,3.3993395277386713,-2.462220091538291,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,3,-0.07324320077896118,-0.12060657888650894,3.1276066303253174,0.3545463878440848,3.242329275153928,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,4,-0.07267165929079056,0.3921954035758972,-1.7333580255508423,3.8011822817728107,-2.4861168447680466,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,5,0.3826027810573578,0.16173416376113892,1.4886215925216675,3.3298430282213713,-1.2704373908348334,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,6,-0.6000106334686279,0.1267136037349701,-2.8412089347839355,-5.044416370883039,4.581496368965564,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
403,7,-1.1863700151443481,0.04892159625887871,-0.990838348865509,5.471545035321045,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,0,0.6252314448356628,-0.3897742033004761,1.1127567291259766,0.49261810240999354,2.357291613417127,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,1,-0.7968623638153076,-0.34512773156166077,-1.5612376928329468,1.9298632819365835,0.30427063545529054,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,2,0.8582813143730164,0.20347851514816284,-0.17068487405776978,3.013711535751359,-1.8530753510437366,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,3,-0.07698436826467514,-0.12070496380329132,-3.0879151821136475,0.053041802110433134,3.3349681487227194,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,4,-0.07306799292564392,0.3905333876609802,-1.8959836959838867,3.931406107170824,-2.7621927028762405,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,5,0.3829057514667511,0.16353803873062134,1.3109859228134155,2.749188481484413,-0.6072246674232951,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,6,-0.6000608205795288,0.1264496147632599,-2.4902725219726562,-4.633884049588925,4.47668482767081,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
404,7,-1.1839356422424316,0.04429805278778076,-1.1875864267349243,5.330343314366919,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
405,0,0.6264471411705017,-0.38714155554771423,1.1787567138671875,-0.34369870250031875,2.878785558513307,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
405,1,-0.7969673275947571,-0.3476038873195648,-1.643611192703247,2.1769745822373108,-0.3712620382954947,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
405,2,0.8593486547470093,0.20323865115642548,-0.35403820872306824,3.3828880164796846,-2.3558950719291687,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
405,3,-0.08059625327587128,-0.12104391306638718,-2.9953999519348145,0.44442356005987593,3.0684885969395723,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
405,4,-0.07362537831068039,0.38924020528793335,-2.106842517852783,3.4295133128129263,-2.0143538851024965,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
405,5,0.3835916221141815,0.16544346511363983,1.1452959775924683,3.114400522686142,-0.3569311971252126,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
405,6,-0.6027857065200806,0.1239442378282547,-2.331489324569702,-4.1260035342443855,4.442685083813921,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
