step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
326,9,0.33266568183898926,0.22948497533798218,1.2864887714385986,0.0,0.0,1,0,1,0.11954689025878906,0.00869742687791586,0.00175568088889122,0.0038997649680823088,0.7880295515060425,0.8026934862136841,-1.2,0.0,0,0,1,0,0.5,0.2
327,0,0.5450661182403564,0.18448688089847565,1.585964560508728,0.0,0.0,1,0,1,0.11511050909757614,0.012367540039122105,0.0025219451636075974,0.01507452130317688,0.6704586744308472,0.8356951475143433,-1.2,0.0,0,0,1,1,0.5,0.2
327,1,-0.4915749132633209,0.20449727773666382,1.4108582735061646,0.0,0.0,0,0,0,0.008376304991543293,0.0017383242957293987,0.11988536268472672,0.0,0.0,0.0032142698764801025,-1.2,0.0,0,0,1,1,0.5,0.2
327,2,-0.14946705102920532,0.1539078950881958,-1.525138258934021,0.0,0.0,2,1,1,0.0011868322035297751,0.1286826878786087,0.0001304624747717753,0.025484612211585045,0.8500922918319702,0.5606462955474854,-1.2,0.0,0,0,1,0,0.5,0.2
327,3,-1.1851437091827393,-0.026580074802041054,1.5579092502593994,0.0,0.0,2,1,1,0.0008143202285282314,0.12887674570083618,0.00030892950599081814,0.0019774255342781544,0.8702949285507202,0.4854949712753296,-1.2,0.0,0,0,1,0,0.5,0.2
327,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
327,5,0.7676021456718445,0.09974951297044754,2.3590481281280518,0.0,0.0,2,1,1,0.004726982209831476,0.12511862814426422,0.00015437573892995715,0.02934698574244976,0.8210920095443726,0.7680690288543701,-1.2,0.0,0,0,1,0,0.5,0.2
327,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,7,0.31284505128860474,0.06993478536605835,-0.7812516689300537,0.0,0.0,1,0,1,0.12088928371667862,0.005485843401402235,0.003624873235821724,0.0019493687432259321,0.7800279259681702,0.7990235090255737,-1.2,0.0,0,0,1,0,0.5,0.2
327,8,0.5498137474060059,0.28892838954925537,-1.9970673322677612,0.0,0.0,1,0,1,0.11761121451854706,0.011706532910466194,0.0006822398863732815,0.015335721895098686,0.7359976768493652,0.7876901030540466,-1.2,0.0,0,0,1,1,0.5,0.2
327,9,0.33570557832717896,0.23806142807006836,1.1650850772857666,0.0,0.0,1,0,1,0.11913587152957916,0.008929024450480938,0.0019350997172296047,0.0017972885398194194,0.7778275012969971,0.8054036498069763,-1.2,0.0,0,0,1,0,0.5,0.2
328,0,0.5443600416183472,0.19060897827148438,1.7886066436767578,0.0,0.0,1,0,1,0.11152671277523041,0.01687966100871563,0.0015936180716380477,0.017505325376987457,0.625539243221283,0.824350118637085,-1.2,0.0,0,0,1,1,0.5,0.2
328,1,-0.48952028155326843,0.21529997885227203,1.3560590744018555,0.0,0.0,0,0,0,0.008377067744731903,0.0017378174234181643,0.11988511681556702,0.0,0.0,0.0034267008304595947,-1.2,0.0,0,0,1,1,0.5,0.2
328,2,-0.14893540740013123,0.1477895975112915,-1.4430837631225586,0.0,0.0,2,1,1,0.0009894208051264286,0.12888891994953156,0.00012166185479145497,0.02503746747970581,0.8476930856704712,0.5664390921592712,-1.2,0.0,0,0,1,0,0.5,0.2
328,3,-1.1851744651794434,-0.022103989496827126,1.5940208435058594,0.0,0.0,2,1,1,0.0007367180078290403,0.12895657122135162,0.00030671784770675004,0.0019708166364580393,0.8721609711647034,0.48158031702041626,-1.2,0.0,0,0,1,0,0.5,0.2
328,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
328,5,0.7624872922897339,0.10468282550573349,2.3885011672973633,0.0,0.0,2,1,1,0.004668106324970722,0.1251867413520813,0.000145146666909568,0.029493087902665138,0.8213224411010742,0.7711735963821411,-1.2,0.0,0,0,1,0,0.5,0.2
328,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,7,0.3187039792537689,0.06499211490154266,-0.60650235414505,0.0,0.0,1,0,1,0.1187523752450943,0.006145999301224947,0.0051016234792768955,0.0012238878989592195,0.7858943939208984,0.7898551225662231,-1.2,0.0,0,0,1,0,0.5,0.2
328,8,0.5495397448539734,0.28876543045043945,-2.0880234241485596,0.0,0.0,1,0,1,0.11688581109046936,0.012625990435481071,0.0004881995264440775,0.018316427245736122,0.7459045648574829,0.8027393817901611,-1.2,0.0,0,0,1,1,0.5,0.2
328,9,0.3395741879940033,0.24568472802639008,1.0239548683166504,0.0,0.0,1,0,1,0.11888763308525085,0.008194858208298683,0.0029175078961998224,0.0011686640791594982,0.7734313011169434,0.8020992279052734,-1.2,0.0,0,0,1,0,0.5,0.2
329,0,0.5423119068145752,0.1966354250907898,1.999048113822937,0.0,0.0,1,0,1,0.11127066612243652,0.017632396891713142,0.001096927560865879,0.022836461663246155,0.628432035446167,0.8138527870178223,-1.2,0.0,0,0,1,1,0.5,0.2
329,1,-0.48694366216659546,0.22562700510025024,1.2888127565383911,0.0,0.0,0,0,0,0.008364662528038025,0.0017460554372519255,0.1198892742395401,0.0,0.0,0.0034539401531219482,-1.2,0.0,0,0,1,1,0.5,0.2
329,2,-0.1478341966867447,0.14124633371829987,-1.3664003610610962,0.0,0.0,2,1,1,0.0007914067828096449,0.12909035384655,0.00011823642125818878,0.02478865720331669,0.8450223207473755,0.5738047361373901,-1.2,0.0,0,0,1,0,0.5,0.2
329,3,-1.1853166818618774,-0.01832556538283825,1.6191272735595703,0.0,0.0,2,1,1,0.0006768538150936365,0.12901607155799866,0.00030706310644745827,0.0020026054698973894,0.8739966154098511,0.4778155982494354,-1.2,0.0,0,0,1,0,0.5,0.2
329,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
329,5,0.7570449113845825,0.10965234786272049,2.4136672019958496,0.0,0.0,2,1,1,0.004623438697308302,0.12523813545703888,0.00013842442422173917,0.029645944014191628,0.8217508792877197,0.774137556552887,-1.2,0.0,0,0,1,0,0.5,0.2
329,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,7,0.3256269693374634,0.0610501803457737,-0.4257698953151703,0.0,0.0,1,0,1,0.11739788204431534,0.006808699574321508,0.005793423857539892,0.0010368332732468843,0.7879195213317871,0.7835792303085327,-1.2,0.0,0,0,1,0,0.5,0.2
329,8,0.5458107590675354,0.28353947401046753,-2.302852153778076,0.0,0.0,1,0,1,0.11814221739768982,0.01157715916633606,0.00028063534409739077,0.02368190698325634,0.7591453790664673,0.8034787178039551,-1.2,0.0,0,0,1,1,0.5,0.2
329,9,0.3444148600101471,0.2525099217891693,0.876236081123352,0.0,0.0,1,0,1,0.11837413907051086,0.007903015241026878,0.0037228453438729048,0.00086092489073053,0.7728121280670166,0.8016332983970642,-1.2,0.0,0,0,1,0,0.5,0.2
330,0,0.5392551422119141,0.201775461435318,2.2165231704711914,0.0,0.0,1,0,1,0.11248670518398285,0.016690971329808235,0.0008223206968978047,0.025100376456975937,0.6621583700180054,0.7989485263824463,-1.2,0.0,0,0,1,1,0.5,0.2
330,1,-0.4837699234485626,0.2351873815059662,1.201166033744812,0.0,0.0,0,0,0,0.008378725498914719,0.0017360824858769774,0.11988517642021179,0.0,0.0,0.003846466541290283,-1.2,0.0,0,0,1,1,0.5,0.2
330,2,-0.14618638157844543,0.13447920978069305,-1.2993618249893188,0.0,0.0,2,1,1,0.0006547947414219379,0.12923316657543182,0.00011203460599062964,0.02474835515022278,0.8413998484611511,0.5818036794662476,-1.2,0.0,0,0,1,0,0.5,0.2
330,3,-1.1855028867721558,-0.015139268711209297,1.636237621307373,0.0,0.0,2,1,1,0.000620649429038167,0.12906591594219208,0.0003134210128337145,0.00203066342510283,0.8758189082145691,0.47418567538261414,-1.2,0.0,0,0,1,0,0.5,0.2
330,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
330,5,0.7513127326965332,0.11464563012123108,2.4356846809387207,0.0,0.0,2,1,1,0.004576230421662331,0.12529009580612183,0.00013366408529691398,0.029815493151545525,0.8223810195922852,0.777175784111023,-1.2,0.0,0,0,1,0,0.5,0.2
330,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,7,0.33361268043518066,0.05818182975053787,-0.25802454352378845,0.0,0.0,1,0,1,0.11648201942443848,0.007567029912024736,0.005950946360826492,0.0009333699708804488,0.7872631549835205,0.7854840159416199,-1.2,0.0,0,0,1,0,0.5,0.2
330,8,0.5410512685775757,0.27922162413597107,-2.5187175273895264,0.0,0.0,1,0,1,0.11884529888629913,0.010926990769803524,0.00022769492352381349,0.025973135605454445,0.7713526487350464,0.7988477349281311,-1.2,0.0,0,0,1,1,0.5,0.2
330,9,0.35023924708366394,0.2586183249950409,0.7303177714347839,0.0,0.0,1,0,1,0.1172679141163826,0.008243242278695107,0.004488833248615265,0.0007718154811300337,0.7728558778762817,0.801457405090332,-1.2,0.0,0,0,1,0,0.5,0.2
331,0,0.5366751551628113,0.2043461799621582,2.338235378265381,0.0,0.0,1,0,1,0.11372381448745728,0.015562290325760841,0.0007138990913517773,0.025124400854110718,0.684709906578064,0.7835769057273865,-1.2,0.0,0,0,1,1,0.5,0.2
331,1,-0.47981101274490356,0.24418795108795166,1.10489022731781,0.0,0.0,0,0,0,0.008400794118642807,0.0017214391846209764,0.11987776309251785,0.0,0.0,0.004163801670074463,-1.2,0.0,0,0,1,1,0.5,0.2
331,2,-0.14407174289226532,0.1276671439409256,-1.2417209148406982,0.0,0.0,2,1,1,0.0005499458638951182,0.12933938205242157,0.00011066355364164338,0.024769730865955353,0.8377729654312134,0.5897865295410156,-1.2,0.0,0,0,1,0,0.5,0.2
331,3,-1.1856969594955444,-0.01245754212141037,1.6479343175888062,0.0,0.0,2,1,1,0.0005794643075205386,0.1290973573923111,0.00032316442229785025,0.0020579867996275425,0.8771019577980042,0.47117874026298523,-1.2,0.0,0,0,1,0,0.5,0.2
331,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
331,5,0.7453148365020752,0.11965350806713104,2.455904722213745,0.0,0.0,2,1,1,0.004521068651229143,0.12534865736961365,0.0001302719465456903,0.029991768300533295,0.8231228590011597,0.7801244258880615,-1.2,0.0,0,0,1,0,0.5,0.2
331,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,7,0.3422832787036896,0.05645395442843437,-0.1281365007162094,0.0,0.0,1,0,1,0.11586066335439682,0.008272905834019184,0.005866426043212414,0.0008450105669908226,0.7849843502044678,0.7894120216369629,-1.2,0.0,0,0,1,0,0.5,0.2
331,8,0.537187933921814,0.27719658613204956,-2.6435773372650146,0.0,0.0,1,0,1,0.11968773603439331,0.010032064281404018,0.0002801983500830829,0.026288781315088272,0.7973026037216187,0.7968541383743286,-1.2,0.0,0,0,1,1,0.5,0.2
331,9,0.3568471670150757,0.26409995555877686,0.5822272300720215,0.0,0.0,1,0,1,0.11607399582862854,0.008762869983911514,0.005163133144378662,0.000801766524091363,0.7736295461654663,0.8011680841445923,-1.2,0.0,0,0,1,0,0.5,0.2
332,0,0.5350216627120972,0.2053741216659546,2.3776588439941406,0.0,0.0,1,0,1,0.11448484659194946,0.014844637364149094,0.000670513603836298,0.02513917349278927,0.7005411386489868,0.782056450843811,-1.2,0.0,0,0,1,1,0.5,0.2
332,1,-0.4750058352947235,0.25273993611335754,1.0079498291015625,0.0,0.0,0,0,0,0.00840972363948822,0.0017153554363176227,0.11987491697072983,0.0,0.0,0.004158198833465576,-1.2,0.0,0,0,1,1,0.5,0.2
332,2,-0.14159001410007477,0.12096339464187622,-1.1915141344070435,0.0,0.0,2,1,1,0.00047966474085114896,0.12940652668476105,0.00011379386705812067,0.024883417412638664,0.8344600200653076,0.5985782146453857,-1.2,0.0,0,0,1,0,0.5,0.2
332,3,-1.1858817338943481,-0.010201841592788696,1.6558616161346436,0.0,0.0,2,1,1,0.0005467489245347679,0.12911903858184814,0.00033421325497329235,0.002092771464958787,0.8780236840248108,0.46872052550315857,-1.2,0.0,0,0,1,0,0.5,0.2
332,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
332,5,0.7390721440315247,0.12466075271368027,2.475250720977783,0.0,0.0,2,1,1,0.004458955954760313,0.12541347742080688,0.00012755651550833136,0.030205605551600456,0.8241658806800842,0.7834740877151489,-1.2,0.0,0,0,1,0,0.5,0.2
332,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,7,0.3516189157962799,0.05579022318124771,-0.011367205530405045,0.0,0.0,1,0,1,0.11560340225696564,0.008732229471206665,0.005664369557052851,0.0007667315076105297,0.7845098972320557,0.7881028056144714,-1.2,0.0,0,0,1,0,0.5,0.2
332,8,0.5367186069488525,0.27723705768585205,-2.742250919342041,0.0,0.0,1,0,1,0.11967659741640091,0.009871693328022957,0.00045171118108555675,0.026396311819553375,0.8064174652099609,0.8030822277069092,-1.2,0.0,0,0,1,1,0.5,0.2
332,9,0.36446061730384827,0.26862889528274536,0.4394533932209015,0.0,0.0,1,0,1,0.11563391983509064,0.008639552630484104,0.005726524628698826,0.0009182223584502935,0.7750721573829651,0.8017162680625916,-1.2,0.0,0,0,1,0,0.5,0.2
333,0,0.5305566191673279,0.208248108625412,2.5154099464416504,0.0,0.0,1,0,1,0.11486772447824478,0.014485328458249569,0.000646946718916297,0.02512344717979431,0.7038868069648743,0.782233476638794,-1.2,0.0,0,0,1,1,0.5,0.2
333,1,-0.4694128930568695,0.26075831055641174,0.9100150465965271,0.0,0.0,0,0,0,0.008409705944359303,0.0017148032784461975,0.1198754832148552,0.0,0.0,0.004079759120941162,-1.2,0.0,0,0,1,0,0.5,0.2
333,2,-0.13883154094219208,0.11446453630924225,-1.1471315622329712,0.0,0.0,2,1,1,0.0004170144093222916,0.12945248186588287,0.0001304892502957955,0.025039561092853546,0.8323152661323547,0.6074683666229248,-1.2,0.0,0,0,1,0,0.5,0.2
333,3,-1.186049461364746,-0.008305167779326439,1.661184310913086,0.0,0.0,2,1,1,0.0005216043791733682,0.12913276255130768,0.00034563892404548824,0.0021218182519078255,0.8786765336990356,0.4667002856731415,-1.2,0.0,0,0,1,0,0.5,0.2
333,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,5,0.7325889468193054,0.12965962290763855,2.4945218563079834,0.0,0.0,2,1,1,0.0043526459485292435,0.12552276253700256,0.00012459195568226278,0.030489910393953323,0.8254210948944092,0.7874457836151123,-1.2,0.0,0,0,1,0,0.5,0.2
333,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,7,0.3614026606082916,0.05617928132414818,0.0902482196688652,0.0,0.0,1,0,1,0.1156681627035141,0.008842961862683296,0.005488862749189138,0.0007530358270741999,0.7843302488327026,0.7886536717414856,-1.2,0.0,0,0,1,0,0.5,0.2
333,8,0.5376468896865845,0.2799516022205353,-2.876339912414551,0.0,0.0,1,0,1,0.11902404576539993,0.010272358544170856,0.0007035878952592611,0.02638985589146614,0.8047651052474976,0.8039646148681641,-1.2,0.0,0,0,1,1,0.5,0.2
333,9,0.3732357323169708,0.27207329869270325,0.30646729469299316,0.0,0.0,1,0,1,0.11685843765735626,0.007445825729519129,0.005695725325495005,0.001249189954251051,0.7765858173370361,0.8036636710166931,-1.2,0.0,0,0,1,0,0.5,0.2
334,0,0.5251065492630005,0.21102650463581085,2.6844704151153564,0.0,0.0,1,0,1,0.11556528508663177,0.013859926722943783,0.0005747834802605212,0.025088168680667877,0.7017438411712646,0.7814224362373352,-1.2,0.0,0,0,1,1,0.5,0.2
334,1,-0.4631972908973694,0.26797914505004883,0.8031516671180725,0.0,0.0,0,0,0,0.00840914435684681,0.0017143870936706662,0.1198764517903328,0.0,0.0,0.004054456949234009,-1.2,0.0,0,0,1,0,0.5,0.2
334,2,-0.13586390018463135,0.10821568220853806,-1.1071910858154297,0.0,0.0,2,1,1,0.00037741399137303233,0.12946267426013947,0.0001599047682248056,0.02518114261329174,0.8306992650032043,0.6177913546562195,-1.2,0.0,0,0,1,0,0.5,0.2
334,3,-1.1861975193023682,-0.00670714071020484,1.6643273830413818,0.0,0.0,2,1,1,0.0005018230294808745,0.12914137542247772,0.0003567894746083766,0.00214739260263741,0.8791434168815613,0.46508392691612244,-1.2,0.0,0,0,1,0,0.5,0.2
334,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,5,0.7258504033088684,0.13464881479740143,2.5145199298858643,0.0,0.0,2,1,1,0.004236450418829918,0.12564115226268768,0.00012237607734277844,0.03078136220574379,0.8266341686248779,0.7909598350524902,-1.2,0.0,0,0,1,0,0.5,0.2
334,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,7,0.37127354741096497,0.05752953886985779,0.18095016479492188,0.0,0.0,1,0,1,0.11598722636699677,0.008573586121201515,0.005439177621155977,0.0008262674673460424,0.7847696542739868,0.7883809804916382,-1.2,0.0,0,0,1,0,0.5,0.2
334,8,0.5381879210472107,0.28205108642578125,3.120527982711792,0.0,0.0,1,0,1,0.11867595463991165,0.010128851979970932,0.0011951870983466506,0.0263536274433136,0.8018205165863037,0.8016414046287537,-1.2,0.0,0,0,1,1,0.5,0.2
334,9,0.382559210062027,0.2744026184082031,0.18417611718177795,0.0,0.0,1,0,1,0.11946935951709747,0.00539633771404624,0.005134308710694313,0.0020201022271066904,0.7791951298713684,0.8061797618865967,-1.2,0.0,0,0,1,0,0.5,0.2
335,0,0.5207263827323914,0.21217690408229828,2.7789247035980225,0.0,0.0,1,0,1,0.11616244912147522,0.013269562274217606,0.0005679826717823744,0.02510950341820717,0.7127566337585449,0.784416913986206,-1.2,0.0,0,0,1,1,0.5,0.2
335,1,-0.4563210904598236,0.2743702530860901,0.6879758238792419,0.0,0.0,0,0,0,0.008416782133281231,0.0017096500378102064,0.11987355351448059,0.0,0.0,0.00419384241104126,-1.2,0.0,0,0,1,0,0.5,0.2
335,2,-0.1327364295721054,0.1022343710064888,-1.0702146291732788,0.0,0.0,2,1,1,0.00035616999957710505,0.1294434517621994,0.0002003713307203725,0.025320233777165413,0.8293267488479614,0.6293237209320068,-1.2,0.0,0,0,1,0,0.5,0.2
335,3,-1.1863253116607666,-0.0053568435832858086,1.6648962497711182,0.0,0.0,2,1,1,0.00048570430953986943,0.1291467547416687,0.00036753364838659763,0.002158427145332098,0.8793776631355286,0.4640146493911743,-1.2,0.0,0,0,1,0,0.5,0.2
335,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,5,0.7188622355461121,0.13960587978363037,2.5352494716644287,0.0,0.0,2,1,1,0.004127762280404568,0.1257515698671341,0.00012066572526236996,0.031102556735277176,0.8280525803565979,0.7945850491523743,-1.2,0.0,0,0,1,0,0.5,0.2
335,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,7,0.38118913769721985,0.059778615832328796,0.26491016149520874,0.0,0.0,1,0,1,0.11659678816795349,0.008047838695347309,0.00535537488758564,0.0009872044902294874,0.7851870059967041,0.788185715675354,-1.2,0.0,0,0,1,0,0.5,0.2
335,8,0.5387447476387024,0.28247135877609253,2.8148632049560547,0.0,0.0,1,0,1,0.11842808872461319,0.009222865104675293,0.0023490481544286013,0.02624589391052723,0.8039244413375854,0.7951657772064209,-1.2,0.0,0,0,1,1,0.5,0.2
335,9,0.39179474115371704,0.2755729556083679,0.06399721652269363,0.0,0.0,1,0,1,0.12150798738002777,0.003920014016330242,0.0045719933696091175,0.003211257280781865,0.7822331190109253,0.8096041679382324,-1.2,0.0,0,0,1,0,0.5,0.2
336,0,0.517106831073761,0.21295063197612762,2.8342747688293457,0.0,0.0,1,0,1,0.11664628237485886,0.012800517491996288,0.0005531893111765385,0.02511652186512947,0.7140222787857056,0.7850425243377686,-1.2,0.0,0,0,1,1,0.5,0.2
