step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
88,6,-0.4637982249259949,0.07509518414735794,3.132573366165161,0.0,0.0,2,1,1,0.0025187202263623476,0.12731866538524628,0.0001626156736165285,0.02631930448114872,0.8514671325683594,0.5451210737228394,-1.2,0.0,1,0,1,0,0.5,0.2
88,7,0.4190746247768402,0.22594261169433594,-0.41538241505622864,0.0,0.0,1,0,1,0.11954524368047714,0.008586584590375423,0.0018681661458685994,0.010837998241186142,0.7337247133255005,0.8210009336471558,-1.2,0.0,1,0,1,1,0.5,0.2
88,8,-0.8382315635681152,0.028169533237814903,3.079450845718384,0.0,0.0,2,1,1,0.0035414090380072594,0.12609165906906128,0.0003669325669761747,0.02562614344060421,0.8778054118156433,0.4266875386238098,-1.2,0.0,1,0,1,0,0.5,0.2
88,9,-0.28978395462036133,0.3636406362056732,2.488422155380249,0.0,0.0,0,0,0,0.00849207118153572,0.001626954530365765,0.11988095939159393,0.0033168692607432604,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
89,0,0.09359376132488251,0.09290862083435059,2.002215623855591,0.0,0.0,2,1,1,0.003071459010243416,0.126657173037529,0.0002713693247642368,0.028737971559166908,0.82015460729599,0.7747123837471008,-1.2,0.0,1,0,1,0,0.5,0.2
89,1,0.47419473528862,-0.1350627988576889,2.167572021484375,0.0,0.0,0,0,0,0.008207807317376137,0.0018692727899178863,0.11992291361093521,0.0,0.0,0.014303326606750488,-1.2,0.0,1,0,1,0,0.5,0.2
89,2,-0.046600211411714554,0.14182668924331665,-1.8046833276748657,0.0,0.0,2,1,1,0.0019004199421033263,0.1279725879430771,0.00012699309445451945,0.027031470090150833,0.8201007843017578,0.7280147075653076,-1.2,0.0,1,0,1,0,0.5,0.2
89,3,-0.3885467052459717,-0.3274731934070587,-0.35625672340393066,0.0,0.0,0,0,0,0.00851727556437254,0.0016208740416914225,0.11986184865236282,1.239180528500583e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
89,4,0.5300190448760986,0.12461651116609573,2.026113986968994,0.0,0.0,1,0,1,0.11186534911394119,0.01730472780764103,0.0008299291948787868,0.009283657185733318,0.6965852379798889,0.8008773326873779,-1.2,0.0,1,0,1,0,0.5,0.2
89,5,0.5326888561248779,0.24799536168575287,2.52909779548645,0.0,0.0,1,0,1,0.11892838031053543,0.008804538287222385,0.0022670684847980738,0.01777643710374832,0.7183757424354553,0.8259681463241577,-1.2,0.0,1,0,1,1,0.5,0.2
89,6,-0.46811196208000183,0.07514729350805283,3.1291520595550537,0.0,0.0,2,1,1,0.0025844615884125233,0.127253457903862,0.00016207076259888709,0.02629910409450531,0.8524026870727539,0.5395951271057129,-1.2,0.0,1,0,1,0,0.5,0.2
89,7,0.42401450872421265,0.22298970818519592,-0.6360830664634705,0.0,0.0,1,0,1,0.11937417089939117,0.00918358564376831,0.0014422403182834387,0.011897335760295391,0.7519213557243347,0.8124887943267822,-1.2,0.0,1,0,1,1,0.5,0.2
89,8,-0.8496710658073425,0.029115041717886925,3.041980266571045,0.0,0.0,2,1,1,0.003753029741346836,0.12589572370052338,0.0003512335824780166,0.02568318508565426,0.8784940242767334,0.42501240968704224,-1.2,0.0,1,0,1,0,0.5,0.2
89,9,-0.2967713475227356,0.36825740337371826,2.635831356048584,0.0,0.0,0,0,0,0.008293721824884415,0.0016533555462956429,0.12005291134119034,0.004962842911481857,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
90,0,0.09147268533706665,0.0973619893193245,2.0309505462646484,0.0,0.0,2,1,1,0.0030166965443640947,0.126719668507576,0.00026363134384155273,0.02873331867158413,0.8214435577392578,0.7739557027816772,-1.2,0.0,1,0,1,0,0.5,0.2
90,1,0.4677296280860901,-0.126046821475029,2.2186641693115234,0.0,0.0,0,0,0,0.008189160376787186,0.0018860448617488146,0.11992479115724564,0.0,0.0,0.014316439628601074,-1.2,0.0,1,0,1,0,0.5,0.2
90,2,-0.04743312671780586,0.1391630321741104,-1.9403769969940186,0.0,0.0,2,1,1,0.002215054351836443,0.12763307988643646,0.0001518570352345705,0.026941146701574326,0.819479763507843,0.7235862016677856,-1.2,0.0,1,0,1,0,0.5,0.2
90,3,-0.37987053394317627,-0.3312344551086426,-0.46531349420547485,0.0,0.0,0,0,0,0.008514066226780415,0.0016353693790733814,0.11985055357217789,9.321182733401656e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
90,4,0.528099000453949,0.12732796370983124,2.3341195583343506,0.0,0.0,1,0,1,0.1126079335808754,0.01678900420665741,0.0006030593067407608,0.01026962324976921,0.7089639902114868,0.8169524073600769,-1.2,0.0,1,0,1,0,0.5,0.2
90,5,0.5282084345817566,0.25190529227256775,2.29827618598938,0.0,0.0,1,0,1,0.11841145902872086,0.009067305363714695,0.0025212306063622236,0.020929576829075813,0.7222714424133301,0.8236461281776428,-1.2,0.0,1,0,1,1,0.5,0.2
90,6,-0.4725901782512665,0.07518940418958664,3.139435291290283,0.0,0.0,2,1,1,0.002618075581267476,0.1272190511226654,0.00016287685139104724,0.026268763467669487,0.8534765243530273,0.5336312055587769,-1.2,0.0,1,0,1,0,0.5,0.2
90,7,0.4289216697216034,0.21854431927204132,-0.839954137802124,0.0,0.0,1,0,1,0.11975762248039246,0.009109525941312313,0.0011328414548188448,0.0155123146250844,0.7531875371932983,0.8141220808029175,-1.2,0.0,1,0,1,1,0.5,0.2
90,8,-0.8615171909332275,0.030412688851356506,3.0281548500061035,0.0,0.0,2,1,1,0.003851930145174265,0.12578648328781128,0.0003615926543716341,0.025649696588516235,0.8795205354690552,0.42140328884124756,-1.2,0.0,1,0,1,0,0.5,0.2
90,9,-0.3039514422416687,0.37154942750930786,2.8000411987304688,0.0,0.0,0,0,0,0.008068906143307686,0.0017396969487890601,0.12019139528274536,0.0069123245775699615,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
91,0,0.08940152823925018,0.10138889402151108,2.0630133152008057,0.0,0.0,2,1,1,0.0031781711149960756,0.12659144401550293,0.00023037508071865886,0.028789859265089035,0.8223958015441895,0.7736419439315796,-1.2,0.0,1,0,1,0,0.5,0.2
91,1,0.4604732394218445,-0.11677045375108719,2.2457520961761475,0.0,0.0,0,0,0,0.008170463144779205,0.0018990876851603389,0.1199304461479187,0.0,0.0,0.01458650827407837,-1.2,0.0,1,0,1,0,0.5,0.2
91,2,-0.04872744157910347,0.13644985854625702,-2.0976462364196777,0.0,0.0,2,1,1,0.002218362409621477,0.12762916088104248,0.0001524877588963136,0.026762057095766068,0.8192587494850159,0.7193036079406738,-1.2,0.0,1,0,1,0,0.5,0.2
91,3,-0.37150540947914124,-0.33597153425216675,-0.568720281124115,0.0,0.0,0,0,0,0.008507492020726204,0.001651021302677691,0.11984148621559143,0.0002316683530807495,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
91,4,0.526900053024292,0.1284753680229187,2.489440441131592,0.0,0.0,1,0,1,0.1172582134604454,0.012170732952654362,0.0005710410187020898,0.01163492538034916,0.7397616505622864,0.8201241493225098,-1.2,0.0,1,0,1,0,0.5,0.2
91,5,0.5247117280960083,0.25683507323265076,2.0688016414642334,0.0,0.0,1,0,1,0.11793824285268784,0.01032381970435381,0.0017379291821271181,0.025072520598769188,0.727399468421936,0.8049553632736206,-1.2,0.0,1,0,1,1,0.5,0.2
91,6,-0.47726282477378845,0.07514923810958862,-3.117502450942993,0.0,0.0,2,1,1,0.0026442816015332937,0.12719161808490753,0.00016410232638008893,0.026221226900815964,0.8543679714202881,0.5280930995941162,-1.2,0.0,1,0,1,0,0.5,0.2
91,7,0.43269890546798706,0.2133447676897049,-1.0553336143493652,0.0,0.0,1,0,1,0.12124109268188477,0.008037413470447063,0.0007214981596916914,0.02211291901767254,0.7627242803573608,0.8219140768051147,-1.2,0.0,1,0,1,1,0.5,0.2
91,8,-0.8734471201896667,0.03173963353037834,3.0403318405151367,0.0,0.0,2,1,1,0.0042040967382490635,0.12539564073085785,0.00040026084752753377,0.0255275908857584,0.8814512491226196,0.40750303864479065,-1.2,0.0,1,0,1,0,0.5,0.2
91,9,-0.3112548291683197,0.3734908699989319,2.9764389991760254,0.0,0.0,0,0,0,0.007887442596256733,0.0018718241481110454,0.12024073302745819,0.008668693713843822,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
92,0,0.08729284256696701,0.10517681390047073,2.095737934112549,0.0,0.0,2,1,1,0.0035101748071610928,0.12630337476730347,0.00018645238014869392,0.028959300369024277,0.8235560655593872,0.7715210318565369,-1.2,0.0,1,0,1,0,0.5,0.2
92,1,0.45321184396743774,-0.10799110680818558,2.286494731903076,0.0,0.0,0,0,0,0.008138791657984257,0.0019232314079999924,0.11993797868490219,0.0,0.0,0.0148468017578125,-1.2,0.0,1,0,1,0,0.5,0.2
92,2,-0.05078071355819702,0.13352301716804504,-2.2704508304595947,0.0,0.0,2,1,1,0.0020534845534712076,0.12778668105602264,0.00015982970944605768,0.026560375466942787,0.8199167847633362,0.7132250070571899,-1.2,0.0,1,0,1,0,0.5,0.2
92,3,-0.3634324073791504,-0.34166884422302246,-0.662630021572113,0.0,0.0,0,0,0,0.008498515002429485,0.0016579909715801477,0.1198434978723526,0.0004846885858569294,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
92,4,0.5241832137107849,0.1305495947599411,2.730205774307251,0.0,0.0,1,0,1,0.11957903206348419,0.009625038132071495,0.0007959248614497483,0.012616822496056557,0.7600077390670776,0.8214125633239746,-1.2,0.0,1,0,1,1,0.5,0.2
92,5,0.5227459669113159,0.2612082362174988,1.870620846748352,0.0,0.0,1,0,1,0.11951271444559097,0.009675508365035057,0.0008117699762806296,0.025426944717764854,0.7452467083930969,0.8134416341781616,-1.2,0.0,1,0,1,1,0.5,0.2
92,6,-0.4821474552154541,0.07494059950113297,-3.075901985168457,0.0,0.0,2,1,1,0.0026608596090227365,0.12717251479625702,0.0001666112511884421,0.02617139369249344,0.8552789092063904,0.5223596692085266,-1.2,0.0,1,0,1,0,0.5,0.2
92,7,0.4353043735027313,0.20761574804782867,-1.268587589263916,0.0,0.0,1,0,1,0.12207410484552383,0.0073120491579174995,0.0006138376193121076,0.025266410782933235,0.7730633020401001,0.8241974115371704,-1.2,0.0,1,0,1,1,0.5,0.2
92,8,-0.8849396109580994,0.03274519369006157,3.076291799545288,0.0,0.0,2,1,1,0.004194695968180895,0.12539686262607574,0.00040843026363290846,0.025480225682258606,0.8829221725463867,0.40490660071372986,-1.2,0.0,1,0,1,0,0.5,0.2
92,9,-0.31843650341033936,0.37408211827278137,-3.1179680824279785,0.0,0.0,0,0,0,0.00786807481199503,0.0020496193319559097,0.1200823038816452,0.00978408195078373,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
93,0,0.08502963930368423,0.10894841700792313,2.126854658126831,0.0,0.0,2,1,1,0.003931392449885607,0.12590733170509338,0.0001612686028238386,0.028909815475344658,0.8252134919166565,0.7701811790466309,-1.2,0.0,1,0,1,0,0.5,0.2
93,1,0.44584202766418457,-0.09992987662553787,2.344282627105713,0.0,0.0,0,0,0,0.008154891431331635,0.0019085711101070046,0.11993653327226639,0.0,0.0,0.015058249235153198,-1.2,0.0,1,0,1,0,0.5,0.2
93,2,-0.05340778827667236,0.1308782547712326,-2.4393310546875,0.0,0.0,2,1,1,0.0019101790385320783,0.12791863083839417,0.0001711888035060838,0.026407871395349503,0.8212824463844299,0.7070162892341614,-1.2,0.0,1,0,1,0,0.5,0.2
93,3,-0.35554879903793335,-0.348333477973938,-0.7408875823020935,0.0,0.0,0,0,0,0.008530390448868275,0.0016497826436534524,0.11981981992721558,0.0008762612706050277,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
93,4,0.5234500765800476,0.13111330568790436,2.9213192462921143,0.0,0.0,1,0,1,0.11994405835866928,0.008939790539443493,0.0011161500588059425,0.01556756068021059,0.7781448364257812,0.8173111081123352,-1.2,0.0,1,0,1,1,0.5,0.2
93,5,0.5207240581512451,0.26963603496551514,1.7592384815216064,0.0,0.0,1,0,1,0.12046665698289871,0.00858074426651001,0.0009525924688205123,0.024684002622961998,0.7630590200424194,0.8102076053619385,-1.2,0.0,1,0,1,1,0.5,0.2
93,6,-0.48724016547203064,0.07447570562362671,-3.021721601486206,0.0,0.0,2,1,1,0.0026689101941883564,0.1271614283323288,0.00016965319809969515,0.026120323687791824,0.8561994433403015,0.5164705514907837,-1.2,0.0,1,0,1,0,0.5,0.2
93,7,0.43661490082740784,0.20118118822574615,-1.4793140888214111,0.0,0.0,1,0,1,0.12123233079910278,0.008094340562820435,0.0006733209011144936,0.02520270086824894,0.7616062164306641,0.8167502284049988,-1.2,0.0,1,0,1,1,0.5,0.2
93,8,-0.8963766098022461,0.033277735114097595,3.1157991886138916,0.0,0.0,2,1,1,0.004025305155664682,0.12558241188526154,0.0003922781615983695,0.025468546897172928,0.8841635584831238,0.40281203389167786,-1.2,0.0,1,0,1,0,0.5,0.2
93,9,-0.32636702060699463,0.3732259273529053,-2.9568746089935303,0.0,0.0,0,0,0,0.007990777492523193,0.0019126978004351258,0.12009651213884354,0.010494955815374851,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
94,0,0.08249644190073013,0.1128959134221077,2.1543960571289062,0.0,0.0,2,1,1,0.004177330061793327,0.125672847032547,0.00014981270942371339,0.028747214004397392,0.8275160193443298,0.7691126465797424,-1.2,0.0,1,0,1,0,0.5,0.2
94,1,0.43772414326667786,-0.09199243783950806,2.3868188858032227,0.0,0.0,0,0,0,0.008176392875611782,0.0018907833145931363,0.11993281543254852,0.0,0.0,0.014986008405685425,-1.2,0.0,1,0,1,0,0.5,0.2
94,2,-0.05651714280247688,0.12864628434181213,-2.6055514812469482,0.0,0.0,2,1,1,0.0019504291703924537,0.12787123024463654,0.00017833695164881647,0.02640945464372635,0.8235035538673401,0.6994596719741821,-1.2,0.0,1,0,1,0,0.5,0.2
94,3,-0.34776267409324646,-0.35590240359306335,-0.8001877665519714,0.0,0.0,0,0,0,0.008600262925028801,0.0016170720336958766,0.11978266388177872,0.0016556360060349107,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
94,4,0.520662784576416,0.13151739537715912,3.130991220474243,0.0,0.0,1,0,1,0.12037874758243561,0.007818823680281639,0.0018024276942014694,0.01689250022172928,0.7859117984771729,0.8181350231170654,-1.2,0.0,1,0,1,1,0.5,0.2
94,5,0.5193433165550232,0.2792603075504303,1.6576027870178223,0.0,0.0,1,0,1,0.12062738090753555,0.007682001683861017,0.0016906190430745482,0.018612319603562355,0.7728841304779053,0.7977922558784485,-1.2,0.0,1,0,1,1,0.5,0.2
94,6,-0.4924990236759186,0.07367976009845734,-2.9587156772613525,0.0,0.0,2,1,1,0.002661892445757985,0.12716442346572876,0.00017367684631608427,0.026075532659888268,0.8572003841400146,0.5103416442871094,-1.2,0.0,1,0,1,0,0.5,0.2
94,7,0.43654295802116394,0.1945880502462387,-1.6892157793045044,0.0,0.0,1,0,1,0.12027091532945633,0.009176245890557766,0.0005528397741727531,0.02511330507695675,0.7457888126373291,0.7948642373085022,-1.2,0.0,1,0,1,1,0.5,0.2
94,8,-0.9079391360282898,0.03337423503398895,-3.132223129272461,0.0,0.0,2,1,1,0.003974180668592453,0.12565170228481293,0.0003741087857633829,0.025547226890921593,0.8853020071983337,0.40067753195762634,-1.2,0.0,1,0,1,0,0.5,0.2
94,9,-0.3351341485977173,0.3709634244441986,-2.825634717941284,0.0,0.0,0,0,0,0.008029802702367306,0.0020075503271073103,0.1199626475572586,0.009682176634669304,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
95,0,0.0796637088060379,0.1170658990740776,2.1796300411224365,0.0,0.0,2,1,1,0.004230352584272623,0.1256239414215088,0.0001456967875128612,0.028459131717681885,0.8297634124755859,0.7678947448730469,-1.2,0.0,1,0,1,0,0.5,0.2
95,1,0.42923638224601746,-0.08430270850658417,2.4256398677825928,0.0,0.0,0,0,0,0.008160440251231194,0.0019034134456887841,0.11993613839149475,0.0,0.0,0.014831066131591797,-1.2,0.0,1,0,1,0,0.5,0.2
95,2,-0.05993049591779709,0.12695901095867157,-2.764770269393921,0.0,0.0,2,1,1,0.0019638806115835905,0.12785030901432037,0.00018580716277938336,0.02641325257718563,0.8255299925804138,0.6927188038825989,-1.2,0.0,1,0,1,0,0.5,0.2
95,3,-0.34074866771698,-0.3632797300815582,-0.8068492412567139,0.0,0.0,0,0,0,0.008665401488542557,0.001580411335453391,0.11975417286157608,0.0028923579957336187,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
95,4,0.5159040093421936,0.13102973997592926,-2.9348764419555664,0.0,0.0,1,0,1,0.1196986734867096,0.00798038486391306,0.0023209250066429377,0.019754329696297646,0.7827528119087219,0.8128012418746948,-1.2,0.0,1,0,1,1,0.5,0.2
95,5,0.5190430879592896,0.28865644335746765,1.5383753776550293,0.0,0.0,1,0,1,0.12126848846673965,0.006387475412338972,0.0023440334480255842,0.011800545267760754,0.7914994955062866,0.7811456918716431,-1.2,0.0,1,0,1,0,0.5,0.2
95,6,-0.49787136912345886,0.07249787449836731,-2.889975070953369,0.0,0.0,2,1,1,0.002601626329123974,0.12722183763980865,0.00017653359100222588,0.02603275701403618,0.8579839468002319,0.5056941509246826,-1.2,0.0,1,0,1,0,0.5,0.2
95,7,0.4356382489204407,0.19077929854393005,-1.949304223060608,0.0,0.0,1,0,1,0.11995397508144379,0.009301073849201202,0.000744936871342361,0.02501603029668331,0.7465123534202576,0.7954850196838379,-1.2,0.0,1,0,1,1,0.5,0.2
95,8,-0.9196531176567078,0.03309023007750511,-3.102693557739258,0.0,0.0,2,1,1,0.004001647233963013,0.1256336271762848,0.0003647137782536447,0.025557123124599457,0.8866850137710571,0.3986871838569641,-1.2,0.0,1,0,1,0,0.5,0.2
95,9,-0.34452471137046814,0.3673233091831207,-2.7214889526367188,0.0,0.0,0,0,0,0.007864582352340221,0.0020795324817299843,0.12005588412284851,0.008224078454077244,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
96,0,0.07656009495258331,0.12139904499053955,2.2049193382263184,0.0,0.0,2,1,1,0.0038966385181993246,0.12595906853675842,0.000144276418723166,0.027873123064637184,0.8270094394683838,0.7574573159217834,-1.2,0.0,1,0,1,0,0.5,0.2
96,1,0.420730859041214,-0.07723720371723175,2.478456497192383,0.0,0.0,0,0,0,0.008155877701938152,0.0019058343023061752,0.11993827670812607,0.0,0.0,0.0148867666721344,-1.2,0.0,1,0,1,0,0.5,0.2
96,2,-0.06341728568077087,0.125854954123497,-2.9056355953216553,0.0,0.0,2,1,1,0.0018383720889687538,0.12795628607273102,0.00020533356291707605,0.026393204927444458,0.8273317813873291,0.6821255683898926,-1.2,0.0,1,0,1,0,0.5,0.2
96,3,-0.3349095284938812,-0.3692782521247864,-0.782684326171875,0.0,0.0,0,0,0,0.008409686386585236,0.0016214052448049188,0.11996889859437943,0.004829833749681711,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
96,4,0.5109020471572876,0.12932847440242767,-2.733186960220337,0.0,0.0,1,0,1,0.11925045400857925,0.0074830567464232445,0.0032664856407791376,0.022669531404972076,0.7849583625793457,0.8061144351959229,-1.2,0.0,1,0,1,1,0.5,0.2
96,5,0.5198370814323425,0.2961435914039612,1.3610360622406006,0.0,0.0,1,0,1,0.12146651744842529,0.0055694845505058765,0.002963983453810215,0.007088267244398594,0.7883660793304443,0.7804708480834961,-1.2,0.0,1,0,1,0,0.5,0.2
96,6,-0.5032912492752075,0.07089709490537643,-2.8180339336395264,0.0,0.0,2,1,1,0.0025156820192933083,0.12730726599693298,0.00017704899073578417,0.025997549295425415,0.8584917783737183,0.5025646686553955,-1.2,0.0,1,0,1,0,0.5,0.2
96,7,0.4351300299167633,0.19066257774829865,-2.123725652694702,0.0,0.0,1,0,1,0.12118758261203766,0.007926341146230698,0.0008860541856847703,0.024904558435082436,0.7575293779373169,0.8066407442092896,-1.2,0.0,1,0,1,1,0.5,0.2
96,8,-0.9315078854560852,0.032485075294971466,-3.0786099433898926,0.0,0.0,2,1,1,0.004068496637046337,0.12556739151477814,0.00036411077599041164,0.025148000568151474,0.8880982398986816,0.3967088758945465,-1.2,0.0,1,0,1,0,0.5,0.2
96,9,-0.35412997007369995,0.36258989572525024,-2.6489713191986084,0.0,0.0,0,0,0,0.007783654611557722,0.002133049303665757,0.1200832948088646,0.006379450671374798,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
97,0,0.07326158881187439,0.1257581263780594,2.2337088584899902,0.0,0.0,2,1,1,0.003468546085059643,0.12638884782791138,0.0001426077651558444,0.027236538007855415,0.824320375919342,0.7483617067337036,-1.2,0.0,1,0,1,0,0.5,0.2
97,1,0.411533385515213,-0.07035627961158752,2.5162529945373535,0.0,0.0,0,0,0,0.008176901377737522,0.0018888236954808235,0.11993426829576492,0.0,0.0,0.014867722988128662,-1.2,0.0,1,0,1,0,0.5,0.2
97,2,-0.06660871207714081,0.12527284026145935,-3.0090956687927246,0.0,0.0,2,1,1,0.0020085410214960575,0.12781408429145813,0.00017736655718181282,0.026630908250808716,0.8286222815513611,0.6715629696846008,-1.2,0.0,1,0,1,0,0.5,0.2
97,3,-0.3295743763446808,-0.3741914927959442,-0.6717555522918701,0.0,0.0,0,0,0,0.008013132028281689,0.0017345503438264132,0.12025230377912521,0.007480967324227095,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
97,4,0.5059773921966553,0.12654294073581696,-2.5201032161712646,0.0,0.0,1,0,1,0.11919409036636353,0.006784794852137566,0.004021116532385349,0.024456927552819252,0.7816766500473022,0.8037769794464111,-1.2,0.0,1,0,1,1,0.5,0.2
97,5,0.5212013125419617,0.30031153559684753,1.0597349405288696,0.0,0.0,1,0,1,0.12111499160528183,0.005222748499363661,0.0036622490733861923,0.004858551546931267,0.7830380201339722,0.7862500548362732,-1.2,0.0,1,0,1,0,0.5,0.2
97,6,-0.5086575150489807,0.06888122856616974,-2.7461352348327637,0.0,0.0,2,1,1,0.002435512375086546,0.12738963961601257,0.00017485881107859313,0.025984274223446846,0.8588235378265381,0.5002443194389343,-1.2,0.0,1,0,1,0,0.5,0.2
97,7,0.4326445162296295,0.18766851723194122,-2.332381010055542,0.0,0.0,1,0,1,0.12081694602966309,0.008269045501947403,0.0009139906615018845,0.024904992431402206,0.764197826385498,0.8116656541824341,-1.2,0.0,1,0,1,1,0.5,0.2
97,8,-0.9434561133384705,0.03161763399839401,-3.060224771499634,0.0,0.0,2,1,1,0.0041665867902338505,0.125465989112854,0.0003674282052088529,0.023965494707226753,0.8894298076629639,0.39496469497680664,-1.2,0.0,1,0,1,0,0.5,0.2
97,9,-0.36327487230300903,0.35729438066482544,-2.5795159339904785,0.0,0.0,0,0,0,0.007816407829523087,0.0021466179750859737,0.12003697454929352,0.004671051632612944,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
98,0,0.06985277682542801,0.1299746036529541,2.2698731422424316,0.0,0.0,2,1,1,0.0030586058273911476,0.12679800391197205,0.00014339217159431428,0.026739751920104027,0.8227987289428711,0.7413475513458252,-1.2,0.0,1,0,1,0,0.5,0.2
98,1,0.4021727740764618,-0.06385871767997742,2.5571556091308594,0.0,0.0,0,0,0,0.008161365054547787,0.0019010097021237016,0.11993762105703354,0.0,0.0,0.014625638723373413,-1.2,0.0,1,0,1,0,0.5,0.2
98,2,-0.06963639706373215,0.12497929483652115,-3.0671446323394775,0.0,0.0,2,1,1,0.0020444507244974375,0.12779797613620758,0.00015757700020913035,0.026662100106477737,0.8289178013801575,0.6644697785377502,-1.2,0.0,1,0,1,0,0.5,0.2
