step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.15070612728595734,0.2719871699810028,0.24321740865707397,0.0,0.0,1,0,1,0.1150730550289154,0.007868706248700619,0.007058233954012394,0.000819390406832099,0.7608858942985535,0.8032886385917664,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.17043769359588623,-0.21034015715122223,0.867337167263031,0.0,0.0,1,0,1,0.11815726011991501,0.007658582180738449,0.0041841478087008,0.0001383918570354581,0.7950199842453003,0.7586923837661743,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.2874871790409088,0.2593993842601776,-2.177056074142456,0.0,0.0,2,1,1,0.004857999738305807,0.12492850422859192,0.00021350753377191722,0.031838033348321915,0.8385353088378906,0.6835607290267944,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.18165655434131622,-0.36906513571739197,0.766930878162384,0.0,0.0,0,0,0,0.00777762196958065,0.0025584727991372347,0.11966390162706375,0.012674885801970959,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.04793647304177284,0.1224040612578392,0.7011082172393799,0.0,0.0,1,0,1,0.11986461281776428,0.009312089532613754,0.0008232895634137094,0.01479172520339489,0.7733579277992249,0.8115357160568237,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.04187936708331108,0.009868884459137917,0.9016618728637695,0.0,0.0,1,0,1,0.11793599277734756,0.01153997890651226,0.0005240234895609319,0.01434415951371193,0.7692732810974121,0.7786022424697876,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.19438424706459045,-0.06389283388853073,-3.1392898559570312,0.0,0.0,0,0,0,0.008014199323952198,0.001977671170607209,0.12000812590122223,0.0,0.0,0.0008642375469207764,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.32143521308898926,0.17967750132083893,-2.5762417316436768,0.0,0.0,0,0,0,0.007481663022190332,0.002806206466630101,0.11971212178468704,0.025006668642163277,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.11901716142892838,-0.20262810587882996,2.7562155723571777,0.0,0.0,2,1,1,0.009398194961249828,0.11987605690956116,0.0007257306133396924,0.030508356168866158,0.8440800905227661,0.7093683481216431,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.037825506180524826,0.22925618290901184,-1.0485069751739502,0.0,0.0,2,1,1,0.0005516771343536675,0.12931352853775024,0.0001347981597064063,0.03178633376955986,0.8255544304847717,0.8024873733520508,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.16127368807792664,0.2742784023284912,0.18206949532032013,0.0,0.0,1,0,1,0.11526674777269363,0.0077115315943956375,0.007021724246442318,0.0008569121127948165,0.761746346950531,0.8041912317276001,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.17807571589946747,-0.20114299654960632,0.8884665966033936,0.0,0.0,1,0,1,0.1182284876704216,0.007582796271890402,0.004188718274235725,2.463340752001386e-05,0.7956274151802063,0.7576557397842407,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.2925375699996948,0.2513030469417572,-2.0704243183135986,0.0,0.0,2,1,1,0.002551654353737831,0.1272169053554535,0.00023144575243350118,0.03075578808784485,0.8342064619064331,0.6743859648704529,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.1890481859445572,-0.3614523112773895,0.8356907963752747,0.0,0.0,0,0,0,0.007892073132097721,0.0024063382297754288,0.1197015792131424,0.008161171339452267,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.05636425316333771,0.12985147535800934,0.7473204731941223,0.0,0.0,1,0,1,0.11991104483604431,0.009294017218053341,0.000794926832895726,0.014592796564102173,0.7739056348800659,0.8092689514160156,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.04627840220928192,0.014408131130039692,0.7010930180549622,0.0,0.0,1,0,1,0.1205141693353653,0.008842658251523972,0.0006431756773963571,0.01301613263785839,0.7672819495201111,0.7865829467773438,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,-0.20615477859973907,-0.06405016779899597,-3.112179756164551,0.0,0.0,0,0,0,0.008062724955379963,0.0019341513980180025,0.1200031191110611,0.0,0.0,0.0026640892028808594,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.33060944080352783,0.173530712723732,-2.5230071544647217,0.0,0.0,0,0,0,0.007494303863495588,0.002822918351739645,0.11968276649713516,0.024988405406475067,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.12658756971359253,-0.19886521995067596,2.6121838092803955,0.0,0.0,2,1,1,0.009835503995418549,0.11957094073295593,0.0005935481749475002,0.03086610697209835,0.8444812297821045,0.7120636701583862,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.03380749002099037,0.22140826284885406,-1.136815071105957,0.0,0.0,2,1,1,0.0003846284525934607,0.12950299680233002,0.00011237484432058409,0.031098026782274246,0.82391357421875,0.8029463291168213,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.1721220165491104,0.27597475051879883,0.12676437199115753,0.0,0.0,1,0,1,0.115428127348423,0.007563031744211912,0.007008827291429043,0.0008975171949714422,0.7623236775398254,0.8051637411117554,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.18555998802185059,-0.19176965951919556,0.9051781296730042,0.0,0.0,1,0,1,0.11835600435733795,0.007489216048270464,0.004154771566390991,0.0,0.7961001396179199,0.7565422654151917,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.2964143455028534,0.2431154102087021,-1.94657564163208,0.0,0.0,2,1,1,0.0022580919321626425,0.12751561403274536,0.0002263009373564273,0.030524836853146553,0.8332450985908508,0.6702185273170471,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.19579926133155823,-0.3534453511238098,0.9093679189682007,0.0,0.0,0,0,0,0.007914531044661999,0.002293179277330637,0.11979229003190994,0.0048521095886826515,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.06453950703144073,0.13775022327899933,0.7894222736358643,0.0,0.0,1,0,1,0.1198187917470932,0.00938020646572113,0.0008009926532395184,0.014378330670297146,0.770472526550293,0.8024941682815552,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.05184828117489815,0.01824076846241951,0.5010232925415039,0.0,0.0,1,0,1,0.12261451780796051,0.006444972474128008,0.0009405130986124277,0.011328207328915596,0.7636044025421143,0.7961394786834717,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.21716265380382538,-0.06461375206708908,-3.057671308517456,0.0,0.0,0,0,0,0.008086791262030602,0.001921132206916809,0.11999206990003586,0.0,0.0,0.003817617893218994,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.33931928873062134,0.1669737994670868,-2.464745044708252,0.0,0.0,0,0,0,0.007483593188226223,0.0028172414749860764,0.11969916522502899,0.024985726922750473,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.13427390158176422,-0.19372694194316864,2.4962246417999268,0.0,0.0,2,1,1,0.00463632307946682,0.12479428946971893,0.0005693886196240783,0.03242845833301544,0.8357656002044678,0.736151933670044,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.03053613379597664,0.21378083527088165,-1.1864631175994873,0.0,0.0,2,1,1,0.0003051049425266683,0.1295885145664215,0.0001063787130988203,0.03044966794550419,0.8232966661453247,0.8005847930908203,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.18318457901477814,0.27710995078086853,0.07638511061668396,0.0,0.0,1,0,1,0.11560575664043427,0.007389935664832592,0.007004306185990572,0.0009377780370414257,0.7624434232711792,0.8060672879219055,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.1929098665714264,-0.18228383362293243,0.9175228476524353,0.0,0.0,1,0,1,0.11856009811162949,0.007349981460720301,0.0040899114683270454,0.0,0.7964047193527222,0.7555267214775085,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.29919466376304626,0.2346809357404709,-1.83223557472229,0.0,0.0,2,1,1,0.002528365468606353,0.1272948980331421,0.0001767247886164114,0.030630532652139664,0.834082305431366,0.6696100234985352,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.2017589658498764,-0.3451513946056366,0.9923152327537537,0.0,0.0,0,0,0,0.008010588586330414,0.002266935771331191,0.11972247809171677,0.0026350340340286493,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.07271619886159897,0.14624403417110443,0.8165415525436401,0.0,0.0,1,0,1,0.12037140876054764,0.00862175039947033,0.001006833277642727,0.014685689471662045,0.7667477130889893,0.7970588803291321,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.05845888331532478,0.021144568920135498,0.31290408968925476,0.0,0.0,1,0,1,0.12373992800712585,0.004873741418123245,0.0013863251078873873,0.00942483264952898,0.7595117092132568,0.8040979504585266,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.22828669846057892,-0.06582891196012497,-3.009145736694336,0.0,0.0,0,0,0,0.008103927597403526,0.0019290883792564273,0.11996696889400482,0.0,0.0,0.004342854022979736,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.3475817143917084,0.15994367003440857,-2.404550075531006,0.0,0.0,0,0,0,0.007464223075658083,0.002785471500828862,0.11975029855966568,0.024999165907502174,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.1410495638847351,-0.18798328936100006,2.367499828338623,0.0,0.0,2,1,1,0.0021997252479195595,0.1268981397151947,0.0009021293953992426,0.0312514565885067,0.8277415037155151,0.7462307214736938,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.027788402512669563,0.20673073828220367,-1.2046910524368286,0.0,0.0,2,1,1,0.0002473943750374019,0.1296466588973999,0.00010593864863039926,0.029898378998041153,0.8227391242980957,0.7973431348800659,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.19443412125110626,0.27772173285484314,0.031109359115362167,0.0,0.0,1,0,1,0.11576655507087708,0.00720112444832921,0.007032305002212524,0.0009863178711384535,0.7622376680374146,0.8066452145576477,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.20016086101531982,-0.17272239923477173,0.9258949756622314,0.0,0.0,1,0,1,0.11876966059207916,0.0072541250847280025,0.0039762151427567005,0.0,0.7964956164360046,0.7550572752952576,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.3011002242565155,0.22597843408584595,-1.7478824853897095,0.0,0.0,2,1,1,0.002982592210173607,0.12687373161315918,0.0001436829479644075,0.03074372559785843,0.8350279927253723,0.6700611114501953,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.20675767958164215,-0.33670011162757874,1.0892467498779297,0.0,0.0,0,0,0,0.008232220076024532,0.0020440600346773863,0.11972371488809586,0.0011964287841692567,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.08053577691316605,0.15444329380989075,0.7821179032325745,0.0,0.0,1,0,1,0.1207185760140419,0.008087716065347195,0.0011937037343159318,0.01462641917169094,0.7599498629570007,0.8081774711608887,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.06614473462104797,0.023011770099401474,0.14964690804481506,0.0,0.0,1,0,1,0.12393712252378464,0.004346495494246483,0.0017163761658594012,0.007386114913970232,0.755763590335846,0.8040031790733337,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.23881536722183228,-0.06753678619861603,-2.9424376487731934,0.0,0.0,0,0,0,0.00806447397917509,0.001977684209123254,0.1199578270316124,8.521974086761475e-05,0.0,0.003381878137588501,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.3555678725242615,0.15230391919612885,-2.351597785949707,0.0,0.0,0,0,0,0.007418893743306398,0.0027380476240068674,0.11984306573867798,0.02504785545170307,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,-0.1467180699110031,-0.18177519738674164,2.2184693813323975,0.0,0.0,2,1,1,0.0024302867241203785,0.12688495218753815,0.0006847697659395635,0.031079791486263275,0.8260840773582458,0.7500131726264954,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.025361545383930206,0.2003861367702484,-1.2005021572113037,0.0,0.0,2,1,1,0.0002151346707250923,0.12967558205127716,0.00010928211122518405,0.029456572607159615,0.8225103616714478,0.7944619059562683,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.20581059157848358,0.27784618735313416,-0.010471586138010025,0.0,0.0,1,0,1,0.11589165031909943,0.0070582241751253605,0.007050114683806896,0.0010486847022548318,0.7619169354438782,0.8071850538253784,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.20734643936157227,-0.16311170160770416,0.931354284286499,0.0,0.0,1,0,1,0.11905407160520554,0.007131801452487707,0.003814123338088393,0.0,0.796383798122406,0.7553653717041016,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.3024204969406128,0.21701981127262115,-1.694794774055481,0.0,0.0,2,1,1,0.0034240316599607468,0.12644630670547485,0.00012964860070496798,0.03080538846552372,0.8356815576553345,0.6702336668968201,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.21082642674446106,-0.32791078090667725,1.1907143592834473,0.0,0.0,0,0,0,0.008367856033146381,0.0018003858858719468,0.11983174830675125,0.0003857491828966886,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.08821173757314682,0.16162404417991638,0.7090063095092773,0.0,0.0,1,0,1,0.12046516686677933,0.008212476968765259,0.0013223509304225445,0.014130677096545696,0.7603516578674316,0.8092837929725647,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.07425752282142639,0.023639215156435966,-0.0054007829166948795,0.0,0.0,1,0,1,0.12326792627573013,0.004913570359349251,0.0018185131484642625,0.005620715674012899,0.7483547925949097,0.8035434484481812,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.24943771958351135,-0.07001128047704697,-2.8841843605041504,0.0,0.0,0,0,0,0.008030463010072708,0.002046494046226144,0.11992304772138596,0.00034680470707826316,0.0,0.0026702582836151123,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.3632291257381439,0.14419518411159515,-2.3023858070373535,0.0,0.0,0,0,0,0.007407372817397118,0.002669511130079627,0.11992310732603073,0.024952566251158714,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.15157292783260345,-0.17483001947402954,2.071711778640747,0.0,0.0,2,1,1,0.0031146262772381306,0.12641990184783936,0.0004654708318412304,0.031111164018511772,0.8248236179351807,0.7507417798042297,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.02315526083111763,0.19481337070465088,-1.1823039054870605,0.0,0.0,2,1,1,0.00019460036128293723,0.129690483212471,0.0001149113813880831,0.02909659594297409,0.8223316669464111,0.7919047474861145,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.2172831892967224,0.2775156497955322,-0.04828502610325813,0.0,0.0,1,0,1,0.11601996421813965,0.006943453568965197,0.007036563474684954,0.0011099824914708734,0.7617188096046448,0.807788074016571,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.21448823809623718,-0.15346840023994446,0.9352818131446838,0.0,0.0,1,0,1,0.11928799003362656,0.007035087328404188,0.0036769118160009384,0.0,0.7962535619735718,0.7558645606040955,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.30339518189430237,0.20786601305007935,-1.6657181978225708,0.0,0.0,2,1,1,0.0037401337176561356,0.1261356920003891,0.00012417540710885078,0.030862241983413696,0.8361796140670776,0.6695894002914429,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.21422898769378662,-0.3182327151298523,1.2714961767196655,0.0,0.0,0,0,0,0.008403238840401173,0.001711579505354166,0.11988517642021179,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.09624151885509491,0.16799376904964447,0.6270270943641663,0.0,0.0,1,0,1,0.12050792574882507,0.008032324723899364,0.0014597313711419702,0.012961546890437603,0.7612090110778809,0.8082718253135681,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.08367598801851273,0.023022867739200592,-0.1129051074385643,0.0,0.0,1,0,1,0.12144508212804794,0.00657493295148015,0.0019799836445599794,0.004271963611245155,0.7526758313179016,0.7979698777198792,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.2603629231452942,-0.07314610481262207,-2.8424344062805176,0.0,0.0,0,0,0,0.007983511313796043,0.0021181097254157066,0.11989837139844894,0.0005716481828130782,0.0,0.0013107657432556152,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.37064334750175476,0.13558143377304077,-2.2605676651000977,0.0,0.0,0,0,0,0.00736588379368186,0.002552248537540436,0.12008185684680939,0.023658255115151405,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,-0.15537995100021362,-0.16703321039676666,1.9678009748458862,0.0,0.0,2,1,1,0.004052261356264353,0.12561534345149994,0.00033238864853046834,0.031118815764784813,0.8234245777130127,0.7489277124404907,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.021127495914697647,0.19001635909080505,-1.1556707620620728,0.0,0.0,2,1,1,0.0001837689633248374,0.12969522178173065,0.00012099793821107596,0.028794730082154274,0.8224838972091675,0.7898508906364441,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.2288416028022766,0.2767638564109802,-0.08247474581003189,0.0,0.0,1,0,1,0.11624296754598618,0.0067873308435082436,0.006969694048166275,0.0011487798765301704,0.7614730000495911,0.808597981929779,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.22160248458385468,-0.14380455017089844,0.9364833831787109,0.0,0.0,1,0,1,0.1193988099694252,0.0070225540548563,0.003578629344701767,1.2915432307636365e-05,0.7960948944091797,0.7566747069358826,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.30419689416885376,0.1986609250307083,-1.6528184413909912,0.0,0.0,2,1,1,0.003921592142432928,0.12595601379871368,0.00012238779163453728,0.030878612771630287,0.8364572525024414,0.6688375473022461,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.21709075570106506,-0.3078174293041229,1.3327515125274658,0.0,0.0,0,0,0,0.00836887862533331,0.0017459726659581065,0.11988513916730881,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.10479223728179932,0.17369212210178375,0.5462797284126282,0.0,0.0,1,0,1,0.12055313587188721,0.0077848187647759914,0.0016620480455458164,0.01098526269197464,0.7613956928253174,0.8070811629295349,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.09400078654289246,0.0216341745108366,-0.13677982985973358,0.0,0.0,1,0,1,0.12008693069219589,0.007243991829454899,0.0026690831873565912,0.0031630918383598328,0.7607919573783875,0.7913006544113159,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.2714483141899109,-0.0767592340707779,-2.8111560344696045,0.0,0.0,0,0,0,0.007964779622852802,0.0021455471869558096,0.11988966166973114,0.0007672217325307429,0.0,0.00034427642822265625,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.3780563175678253,0.126335009932518,-2.2359459400177,0.0,0.0,0,0,0,0.0072160824202001095,0.002603976521641016,0.12017993628978729,0.021166622638702393,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,-0.1585567146539688,-0.15876060724258423,1.911186695098877,0.0,0.0,2,1,1,0.0046947794035077095,0.12502452731132507,0.00028068627580069005,0.031162850558757782,0.8224955797195435,0.7475483417510986,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.019265733659267426,0.1859499216079712,-1.1239778995513916,0.0,0.0,2,1,1,0.000173675172845833,0.12969864904880524,0.00012766977306455374,0.028530096635222435,0.8226007223129272,0.787846028804779,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.24043962359428406,0.2756260931491852,-0.11419109255075455,0.0,0.0,1,0,1,0.11645162105560303,0.006669109221547842,0.006879274267703295,0.0011879808735102415,0.7612934112548828,0.8094585537910461,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.22871430218219757,-0.13413870334625244,0.936149001121521,0.0,0.0,1,0,1,0.11941567063331604,0.006931521464139223,0.0036528075579553843,0.0,0.78765469789505,0.7815216779708862,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.30493438243865967,0.18936534225940704,-1.6493501663208008,0.0,0.0,2,1,1,0.0037445053458213806,0.12613271176815033,0.00012278580106794834,0.03059483878314495,0.8363499641418457,0.6686712503433228,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.21948617696762085,-0.2968319058418274,1.378387212753296,0.0,0.0,0,0,0,0.00833703950047493,0.0017730253748595715,0.11988992989063263,0.0,0.0,0.0005151033401489258,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.11386016011238098,0.17875710129737854,0.4699890911579132,0.0,0.0,1,0,1,0.12027809768915176,0.007718467153608799,0.002003422239795327,0.00857606902718544,0.761736273765564,0.8060910105705261,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.1048050969839096,0.02028503268957138,-0.09274066239595413,0.0,0.0,1,0,1,0.11909355968236923,0.007286325097084045,0.003620113944634795,0.00240095192566514,0.783096194267273,0.758320152759552,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.2827049195766449,-0.08074026554822922,-2.7951693534851074,0.0,0.0,0,0,0,0.007955643348395824,0.002187201287597418,0.11985714733600616,0.0009690704755485058,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.3854142129421234,0.11698950827121735,-2.251424551010132,0.0,0.0,0,0,0,0.007482999935746193,0.002571004442870617,0.11994599550962448,0.01769929751753807,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,-0.16145582497119904,-0.15015114843845367,1.8851124048233032,0.0,0.0,2,1,1,0.00502024358138442,0.12471774965524673,0.0002620145969558507,0.031210435554385185,0.8219383358955383,0.7462698817253113,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.017565816640853882,0.1825425624847412,-1.0893049240112305,0.0,0.0,2,1,1,0.00016621060785837471,0.1296992152929306,0.00013457694149110466,0.02830895036458969,0.8227595686912537,0.7859024405479431,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.2520863711833954,0.27412518858909607,-0.1427929699420929,0.0,0.0,1,0,1,0.11662451922893524,0.0066109332256019115,0.006764545105397701,0.0012544700875878334,0.7610399723052979,0.8097358345985413,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.23583251237869263,-0.12447753548622131,0.9353774189949036,0.0,0.0,1,0,1,0.11936672776937485,0.007096197921782732,0.003537067212164402,0.0,0.7862059473991394,0.7853292226791382,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.3056243062019348,0.18070979416370392,-1.653530240058899,0.0,0.0,2,1,1,0.0034739444963634014,0.12639889121055603,0.00012717665231321007,0.030201943591237068,0.8360475301742554,0.6683021783828735,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.2213897407054901,-0.28580135107040405,1.425978660583496,0.0,0.0,0,0,0,0.0083407461643219,0.0017954027280211449,0.1198638454079628,0.0,0.0,0.003847479820251465,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.12347133457660675,0.18323859572410583,0.4014354944229126,0.0,0.0,1,0,1,0.11935436725616455,0.008224493823945522,0.002421132056042552,0.006376815028488636,0.761823296546936,0.8054918050765991,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.11562196165323257,0.019583426415920258,-0.03113419935107231,0.0,0.0,2,1,1,0.11834650486707687,0.006986640393733978,0.00466685276478529,0.0020610576029866934,0.7886639833450317,0.7497409582138062,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.29379957914352417,-0.08468234539031982,-2.8168134689331055,0.0,0.0,0,0,0,0.007945357821881771,0.002209321828559041,0.11984530836343765,0.0009158493485301733,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
