step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
115,0,-0.13148890435695648,0.1675167828798294,-3.069803237915039,0.0,0.0,2,1,1,0.0025539647322148085,0.12726324796676636,0.0001827724336180836,0.026883672922849655,0.8280541896820068,0.6459991931915283,-1.2,0.0,1,0,1,0,0.5,0.2
115,1,-0.6225509643554688,0.09668802469968796,2.3205769062042236,0.0,0.0,2,1,1,0.00047077785711735487,0.1286521553993225,0.0008770703570917249,0.025851236656308174,0.8534529805183411,0.6123536825180054,-1.2,0.0,1,0,1,0,0.5,0.2
115,2,-0.7912229895591736,0.07002618163824081,-2.991762161254883,0.0,0.0,2,1,1,0.0030716031324118376,0.12673161923885345,0.00019678357057273388,0.02631768025457859,0.8603616952896118,0.4958289861679077,-1.2,0.0,1,0,1,0,0.5,0.2
115,3,0.40933409333229065,0.2283981591463089,-2.4509201049804688,0.0,0.0,1,0,1,0.12155354022979736,0.006952301133424044,0.0014941475819796324,0.0035569968167692423,0.7612919807434082,0.8249970078468323,-1.2,0.0,1,0,1,0,0.5,0.2
115,4,0.12283602356910706,0.13210132718086243,-2.653817653656006,0.0,0.0,2,1,1,0.0010803744662553072,0.12847267091274261,0.0004469486011657864,0.026485424488782883,0.8246487975120544,0.7843812704086304,-1.2,0.0,1,0,1,0,0.5,0.2
115,5,0.5428243279457092,0.2963727116584778,1.0157268047332764,0.0,0.0,1,0,1,0.12160283327102661,0.004635394085198641,0.003761777188628912,0.0031277667731046677,0.774151623249054,0.7865208387374878,-1.2,0.0,1,0,1,0,0.5,0.2
115,6,0.2344924360513687,0.3016206622123718,-2.6259984970092773,0.0,0.0,0,0,0,0.008212292566895485,0.001876234426163137,0.11991146951913834,0.0,0.0,0.004718512296676636,-1.2,0.0,1,0,1,0,0.5,0.2
115,7,-0.19172054529190063,-0.38538646697998047,-0.8614152669906616,0.0,0.0,0,0,0,0.007398918736726046,0.0020811145659536123,0.1205199658870697,0.013874866999685764,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
115,8,0.5195561051368713,0.11533546447753906,2.712141513824463,0.0,0.0,1,0,1,0.11647925525903702,0.010510551743209362,0.0030101900920271873,0.0023863865062594414,0.7670367956161499,0.8001583218574524,-1.2,0.0,1,0,1,0,0.5,0.2
115,9,-0.34701603651046753,-0.12546846270561218,-0.4576851427555084,0.0,0.0,0,0,0,0.008354971185326576,0.0017451845342293382,0.11989983916282654,0.0,0.0,0.004433095455169678,-1.2,0.0,1,0,1,0,0.5,0.2
116,0,-0.13515017926692963,0.16715063154697418,-3.015244722366333,0.0,0.0,2,1,1,0.0027937637642025948,0.12702809274196625,0.0001781478786142543,0.02695443667471409,0.8275033235549927,0.6465189456939697,-1.2,0.0,1,0,1,0,0.5,0.2
116,1,-0.6234390139579773,0.09789590537548065,2.069026470184326,0.0,0.0,2,1,1,0.000354560324922204,0.1286180019378662,0.0010274328524246812,0.025926414877176285,0.8526316285133362,0.6264479160308838,-1.2,0.0,1,0,1,0,0.5,0.2
116,2,-0.7964080572128296,0.06920822709798813,-2.9789512157440186,0.0,0.0,2,1,1,0.0031652976758778095,0.12663902342319489,0.0001956776832230389,0.026297135278582573,0.8608580231666565,0.4915040135383606,-1.2,0.0,1,0,1,0,0.5,0.2
116,3,0.40760338306427,0.2266036868095398,-2.244703769683838,0.0,0.0,1,0,1,0.12348458170890808,0.005744673777371645,0.0007707334589213133,0.0033304167445749044,0.778329610824585,0.8217552900314331,-1.2,0.0,1,0,1,0,0.5,0.2
116,4,0.12149626761674881,0.13141539692878723,-2.686100721359253,0.0,0.0,2,1,1,0.0011217992287129164,0.12841834127902985,0.00045985649921931326,0.026561139151453972,0.824821412563324,0.78798508644104,-1.2,0.0,1,0,1,0,0.5,0.2
116,5,0.5442870259284973,0.2979869842529297,0.8173049092292786,0.0,0.0,1,0,1,0.12107644975185394,0.004662262741476297,0.004261283203959465,0.0022826248314231634,0.7717437744140625,0.7940133213996887,-1.2,0.0,1,0,1,0,0.5,0.2
116,6,0.2244204431772232,0.29614824056625366,-2.664400100708008,0.0,0.0,0,0,0,0.008196513168513775,0.0018782524857670069,0.11992523074150085,0.0,0.0,0.007103323936462402,-1.2,0.0,1,0,1,0,0.5,0.2
116,7,-0.18650859594345093,-0.3908056914806366,-0.6758618950843811,0.0,0.0,0,0,0,0.006989031098783016,0.0024817034136503935,0.12052926421165466,0.019483886659145355,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
116,8,0.5114086866378784,0.1197272315621376,2.571666955947876,0.0,0.0,1,0,1,0.11591104418039322,0.0113057941198349,0.002783161122351885,0.0024052264634519815,0.7500884532928467,0.7978771924972534,-1.2,0.0,1,0,1,0,0.5,0.2
116,9,-0.33769771456718445,-0.12963835895061493,-0.37454938888549805,0.0,0.0,0,0,0,0.008333186618983746,0.0017592983786016703,0.11990750581026077,0.0,0.0,0.004389643669128418,-1.2,0.0,1,0,1,0,0.5,0.2
117,0,-0.13900768756866455,0.16655321419239044,-2.9618544578552246,0.0,0.0,2,1,1,0.003058904316276312,0.12676718831062317,0.00017390928405802697,0.027016017585992813,0.8270233869552612,0.6472142338752747,-1.2,0.0,1,0,1,0,0.5,0.2
117,1,-0.6239328384399414,0.09921155124902725,1.7587083578109741,0.0,0.0,2,1,1,0.00029384155641309917,0.1286056935787201,0.0011004529660567641,0.0259818397462368,0.8511185050010681,0.6399096250534058,-1.2,0.0,1,0,1,0,0.5,0.2
117,2,-0.8017553091049194,0.06829380989074707,-2.965317964553833,0.0,0.0,2,1,1,0.003249672707170248,0.1265554577112198,0.0001948689459823072,0.026277819648385048,0.8613818883895874,0.4873885214328766,-1.2,0.0,1,0,1,0,0.5,0.2
117,3,0.4058399200439453,0.22438712418079376,-2.0250720977783203,0.0,0.0,1,0,1,0.12472914904356003,0.004739032592624426,0.0005318077746778727,0.0037561743520200253,0.7770658731460571,0.8184671998023987,-1.2,0.0,1,0,1,0,0.5,0.2
117,4,0.12012458592653275,0.13077741861343384,-2.72874116897583,0.0,0.0,2,1,1,0.0011770935961976647,0.12835468351840973,0.00046821971773169935,0.02662312611937523,0.8249747157096863,0.7906448841094971,-1.2,0.0,1,0,1,0,0.5,0.2
117,5,0.5470823049545288,0.3003953695297241,0.6006903648376465,0.0,0.0,1,0,1,0.12136614322662354,0.004483912605792284,0.004149930085986853,0.0018850148189812899,0.7778010368347168,0.7970645427703857,-1.2,0.0,1,0,1,0,0.5,0.2
117,6,0.21420778334140778,0.2911100685596466,-2.7055466175079346,0.0,0.0,0,0,0,0.008196760900318623,0.00186765450052917,0.11993558704853058,0.0,0.0,0.008808314800262451,-1.2,0.0,1,0,1,0,0.5,0.2
117,7,-0.18082286417484283,-0.3948642313480377,-0.46399539709091187,0.0,0.0,0,0,0,0.006603538058698177,0.002878180705010891,0.1205182746052742,0.024646487087011337,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
117,8,0.5041558742523193,0.1251145601272583,2.421722173690796,0.0,0.0,1,0,1,0.11650555580854416,0.010997945442795753,0.0024964979384094477,0.0028303801082074642,0.7404130697250366,0.8010608553886414,-1.2,0.0,1,0,1,0,0.5,0.2
117,9,-0.3279237747192383,-0.13305053114891052,-0.29661694169044495,0.0,0.0,0,0,0,0.008355195634067059,0.0017433760222047567,0.11990141868591309,0.0,0.0,0.005201578140258789,-1.2,0.0,1,0,1,0,0.5,0.2
118,0,-0.1430412381887436,0.16570954024791718,-2.9102113246917725,0.0,0.0,2,1,1,0.0033332568127661943,0.1264963001012802,0.00017044530250132084,0.027078984305262566,0.8266164064407349,0.6482211351394653,-1.2,0.0,1,0,1,0,0.5,0.2
118,1,-0.6239785552024841,0.10087233036756516,1.4168037176132202,0.0,0.0,2,1,1,0.0002584531030151993,0.1287958025932312,0.0009457392152398825,0.026098566129803658,0.8486878275871277,0.6507934331893921,-1.2,0.0,1,0,1,0,0.5,0.2
118,2,-0.807263195514679,0.06726939976215363,-2.949522018432617,0.0,0.0,2,1,1,0.003317534923553467,0.12648732960224152,0.00019513403822202235,0.026257066056132317,0.8619933724403381,0.48335137963294983,-1.2,0.0,1,0,1,0,0.5,0.2
118,3,0.4048893451690674,0.22242416441440582,-1.8193778991699219,0.0,0.0,1,0,1,0.1247168481349945,0.00485146464779973,0.0004316960403230041,0.0046715689823031425,0.7591391801834106,0.8065051436424255,-1.2,0.0,1,0,1,0,0.5,0.2
118,4,0.11869147419929504,0.1301926076412201,-2.7794127464294434,0.0,0.0,2,1,1,0.0012501232558861375,0.12827762961387634,0.0004722455341834575,0.0266739409416914,0.8251485228538513,0.79254549741745,-1.2,0.0,1,0,1,0,0.5,0.2
118,5,0.5512500405311584,0.30273953080177307,0.38608318567276,0.0,0.0,1,0,1,0.12177031487226486,0.0040842751041054726,0.004145401064306498,0.0015556472353637218,0.7818019390106201,0.7986798882484436,-1.2,0.0,1,0,1,0,0.5,0.2
118,6,0.20340678095817566,0.28619879484176636,-2.715318202972412,0.0,0.0,0,0,0,0.008204858750104904,0.0018583760829642415,0.1199367567896843,0.0,0.0,0.009815126657485962,-1.2,0.0,1,0,1,0,0.5,0.2
118,7,-0.1749110221862793,-0.39719733595848083,-0.2677130401134491,0.0,0.0,0,0,0,0.006481427699327469,0.003144987393170595,0.12037357687950134,0.024939287453889847,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
118,8,0.4981313943862915,0.1312551200389862,2.253148078918457,0.0,0.0,1,0,1,0.11592219024896622,0.011757242493331432,0.0023205492179840803,0.0038167950697243214,0.7189277410507202,0.805157482624054,-1.2,0.0,1,0,1,0,0.5,0.2
118,9,-0.31779012084007263,-0.13576316833496094,-0.22399915754795074,0.0,0.0,0,0,0,0.008345783688127995,0.0017497785156592727,0.11990442126989365,0.0,0.0,0.005102396011352539,-1.2,0.0,1,0,1,0,0.5,0.2
119,0,-0.14721621572971344,0.16461366415023804,-2.8608291149139404,0.0,0.0,2,1,1,0.0035989657044410706,0.12623357772827148,0.0001674634695518762,0.027141856029629707,0.826322078704834,0.6495461463928223,-1.2,0.0,1,0,1,0,0.5,0.2
119,1,-0.6234347224235535,0.1024680808186531,1.0702437162399292,0.0,0.0,2,1,1,0.00020148653129581362,0.12919405102729797,0.0006044520414434373,0.026149405166506767,0.8470714092254639,0.656300961971283,-1.2,0.0,1,0,1,0,0.5,0.2
119,2,-0.8129366040229797,0.06611557304859161,-2.9319467544555664,0.0,0.0,2,1,1,0.0033711304422467947,0.12643295526504517,0.00019590470765251666,0.026234159246087074,0.8627055883407593,0.4795013666152954,-1.2,0.0,1,0,1,0,0.5,0.2
119,3,0.4046984314918518,0.22180113196372986,-1.6149544715881348,0.0,0.0,1,0,1,0.12496401369571686,0.004564455710351467,0.00047151141916401684,0.0064237057231366634,0.7530179023742676,0.7917596101760864,-1.2,0.0,1,0,1,0,0.5,0.2
119,4,0.11714807152748108,0.1296597570180893,-2.8376271724700928,0.0,0.0,2,1,1,0.0013428175589069724,0.1281873732805252,0.00046980640036053956,0.026716668158769608,0.8253402709960938,0.7933916449546814,-1.2,0.0,1,0,1,0,0.5,0.2
119,5,0.555759608745575,0.30420225858688354,0.19745422899723053,0.0,0.0,1,0,1,0.12235371768474579,0.003636727575212717,0.004009552765637636,0.001436465885490179,0.7845596671104431,0.7999134063720703,-1.2,0.0,1,0,1,0,0.5,0.2
119,6,0.19256475567817688,0.28136712312698364,-2.7356369495391846,0.0,0.0,0,0,0,0.008179238997399807,0.0018775201169773936,0.11994323879480362,0.0,0.0,0.008627057075500488,-1.2,0.0,1,0,1,0,0.5,0.2
119,7,-0.16859260201454163,-0.39831897616386414,-0.08079954236745834,0.0,0.0,0,0,0,0.006544860079884529,0.003241038415580988,0.12021408975124359,0.024862613528966904,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
119,8,0.4939347207546234,0.13741914927959442,2.064542770385742,0.0,0.0,1,0,1,0.1137792095541954,0.014426224865019321,0.0017945703584700823,0.005872899200767279,0.6910077929496765,0.8046708703041077,-1.2,0.0,1,0,1,0,0.5,0.2
119,9,-0.30696648359298706,-0.13790807127952576,-0.1706157624721527,0.0,0.0,0,0,0,0.00833703763782978,0.0017554010264575481,0.11990756541490555,0.0,0.0,0.0051541924476623535,-1.2,0.0,1,0,1,0,0.5,0.2
120,0,-0.15148967504501343,0.16326937079429626,-2.8141579627990723,0.0,0.0,2,1,1,0.0038173666689544916,0.1260179579257965,0.00016466723172925413,0.02719292975962162,0.826022744178772,0.6514343619346619,-1.2,0.0,1,0,1,0,0.5,0.2
120,1,-0.6227068901062012,0.10339837521314621,0.7552450299263,0.0,0.0,2,1,1,0.00011448332224972546,0.12964294850826263,0.0002425540442345664,0.026581574231386185,0.8446078300476074,0.653607189655304,-1.2,0.0,1,0,1,0,0.5,0.2
120,2,-0.8187841176986694,0.06481581926345825,-2.9136602878570557,0.0,0.0,2,1,1,0.0034195443149656057,0.12638340890407562,0.00019703285943251103,0.02620868571102619,0.8634567856788635,0.4757351875305176,-1.2,0.0,1,0,1,0,0.5,0.2
120,3,0.40475183725357056,0.22106730937957764,-1.426944613456726,0.0,0.0,1,0,1,0.1242733895778656,0.005154558457434177,0.0005720455665141344,0.008587975986301899,0.7573848366737366,0.7991348505020142,-1.2,0.0,1,0,1,1,0.5,0.2
120,4,0.11545456945896149,0.12918934226036072,-2.902100086212158,0.0,0.0,2,1,1,0.0014712553238496184,0.12807998061180115,0.0004487732076086104,0.026777757331728935,0.8255826830863953,0.7923284769058228,-1.2,0.0,1,0,1,0,0.5,0.2
120,5,0.5617935657501221,0.30480945110321045,-0.003259561024606228,0.0,0.0,1,0,1,0.12299700826406479,0.00333693390712142,0.0036660495679825544,0.0013880616752430797,0.7886819839477539,0.797210693359375,-1.2,0.0,1,0,1,0,0.5,0.2
120,6,0.18221451342105865,0.2771469056606293,-2.7844417095184326,0.0,0.0,0,0,0,0.008160433731973171,0.0018975259736180305,0.11994203925132751,0.0,0.0,0.007221698760986328,-1.2,0.0,1,0,1,0,0.5,0.2
120,7,-0.16153351962566376,-0.3982223570346832,0.11227630078792572,0.0,0.0,0,0,0,0.006965314969420433,0.003124980954453349,0.11990970373153687,0.024857211858034134,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
120,8,0.49143341183662415,0.1434077024459839,1.8503344058990479,0.0,0.0,1,0,1,0.11082511395215988,0.0179691594094038,0.0012057173298671842,0.008322378620505333,0.706446647644043,0.7953483462333679,-1.2,0.0,1,0,1,1,0.5,0.2
120,9,-0.29654237627983093,-0.13938511908054352,-0.09936191141605377,0.0,0.0,0,0,0,0.008307643234729767,0.0017760357586666942,0.11991631984710693,0.0,0.0,0.004843235015869141,-1.2,0.0,1,0,1,0,0.5,0.2
121,0,-0.15582402050495148,0.16168755292892456,-2.7705843448638916,0.0,0.0,2,1,1,0.003990297671407461,0.12584765255451202,0.000162042400916107,0.027221117168664932,0.8256357908248901,0.6535686254501343,-1.2,0.0,1,0,1,0,0.5,0.2
121,1,-0.6217923760414124,0.10404650866985321,0.5110340118408203,0.0,0.0,2,1,1,5.9262736613163725e-05,0.12982305884361267,0.00011768191325245425,0.026678312569856644,0.8403463363647461,0.6488877534866333,-1.2,0.0,1,0,1,0,0.5,0.2
121,2,-0.8248170614242554,0.0633607730269432,-2.8966610431671143,0.0,0.0,2,1,1,0.0034579536877572536,0.12634335458278656,0.0001986921561183408,0.02618279866874218,0.8642092943191528,0.47224161028862,-1.2,0.0,1,0,1,0,0.5,0.2
121,3,0.4054166078567505,0.21940261125564575,-1.1999109983444214,0.0,0.0,1,0,1,0.12425561994314194,0.005143130198121071,0.0006012532394379377,0.011279699392616749,0.7596006989479065,0.8098009824752808,-1.2,0.0,1,0,1,1,0.5,0.2
121,4,0.11357337981462479,0.12879861891269684,-2.967925548553467,0.0,0.0,2,1,1,0.0016088532283902168,0.12797126173973083,0.0004198869864922017,0.026852719485759735,0.82570880651474,0.790776252746582,-1.2,0.0,1,0,1,0,0.5,0.2
121,5,0.5679787993431091,0.30419203639030457,-0.20165181159973145,0.0,0.0,1,0,1,0.12313885986804962,0.003211915260180831,0.0036492091603577137,0.00137364212423563,0.790338933467865,0.7966815829277039,-1.2,0.0,1,0,1,0,0.5,0.2
121,6,0.1723182499408722,0.2738085687160492,-2.8593859672546387,0.0,0.0,0,0,0,0.008164111524820328,0.0019024317152798176,0.11993344873189926,0.0,0.0,0.007399797439575195,-1.2,0.0,1,0,1,0,0.5,0.2
121,7,-0.15423384308815002,-0.39673957228660583,0.29168152809143066,0.0,0.0,0,0,0,0.007556962314993143,0.0026117225643247366,0.11983131617307663,0.024981703609228134,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
121,8,0.49016639590263367,0.1503528356552124,1.6562256813049316,0.0,0.0,1,0,1,0.11271359026432037,0.01630585454404354,0.0009805378504097462,0.011097469367086887,0.7155808806419373,0.7983550429344177,-1.2,0.0,1,0,1,1,0.5,0.2
121,9,-0.28558051586151123,-0.14014960825443268,-0.04411797598004341,0.0,0.0,0,0,0,0.008331389166414738,0.0017582516884431243,0.1199103593826294,0.0,0.0,0.005736947059631348,-1.2,0.0,1,0,1,0,0.5,0.2
122,0,-0.1601804792881012,0.1598883420228958,-2.730757713317871,0.0,0.0,2,1,1,0.00410983944311738,0.12573061883449554,0.000159540752065368,0.02723546512424946,0.8252387046813965,0.6560662984848022,-1.2,0.0,1,0,1,0,0.5,0.2
122,1,-0.6204067468643188,0.10467894375324249,0.3828350305557251,0.0,0.0,2,1,1,5.915341535001062e-05,0.12986241281032562,7.842823106329888e-05,0.02664809487760067,0.8410778641700745,0.6412695646286011,-1.2,0.0,1,0,1,0,0.5,0.2
122,2,-0.8310397863388062,0.061759013682603836,-2.8840324878692627,0.0,0.0,2,1,1,0.0034997588954865932,0.12629957497119904,0.00020067149307578802,0.026155846193432808,0.8650089502334595,0.46874719858169556,-1.2,0.0,1,0,1,0,0.5,0.2
122,3,0.40707623958587646,0.21494238078594208,-1.361131191253662,0.0,0.0,1,0,1,0.12429758161306381,0.005102142691612244,0.0006002680747769773,0.015131785534322262,0.7657700777053833,0.8178015947341919,-1.2,0.0,1,0,1,1,0.5,0.2
122,4,0.11148258298635483,0.1285058706998825,-3.033686637878418,0.0,0.0,2,1,1,0.001752160955220461,0.1278567910194397,0.00039104215102270246,0.02691931650042534,0.8257989883422852,0.7889185547828674,-1.2,0.0,1,0,1,0,0.5,0.2
122,5,0.5738588571548462,0.3022454082965851,-0.4099465310573578,0.0,0.0,1,0,1,0.12293782830238342,0.003452662145718932,0.003609506646171212,0.001446289592422545,0.7929586172103882,0.7924137115478516,-1.2,0.0,1,0,1,0,0.5,0.2
122,6,0.16234154999256134,0.27132242918014526,-2.93998384475708,0.0,0.0,0,0,0,0.00810934416949749,0.001925371354445815,0.11996527761220932,6.341308471746743e-05,0.0,0.006909608840942383,-1.2,0.0,1,0,1,0,0.5,0.2
122,7,-0.14585433900356293,-0.3935755491256714,0.4177056550979614,0.0,0.0,0,0,0,0.007666862104088068,0.0025243640411645174,0.11980876326560974,0.024990303441882133,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
122,8,0.4902002811431885,0.15759684145450592,1.4692193269729614,0.0,0.0,1,0,1,0.1146395206451416,0.014581612311303616,0.000778860121499747,0.015154168009757996,0.7187973260879517,0.7997771501541138,-1.2,0.0,1,0,1,1,0.5,0.2
122,9,-0.2742617726325989,-0.14040490984916687,-0.001785628846846521,0.0,0.0,0,0,0,0.008304043672978878,0.0017780527705326676,0.11991789937019348,0.0,0.0,0.005245208740234375,-1.2,0.0,1,0,1,0,0.5,0.2
123,0,-0.16452108323574066,0.15790101885795593,-2.6952755451202393,0.0,0.0,2,1,1,0.004172056447714567,0.12567086517810822,0.00015708421415183693,0.02723950333893299,0.8248375654220581,0.6588864326477051,-1.2,0.0,1,0,1,0,0.5,0.2
123,1,-0.6183214783668518,0.10542644560337067,0.31573185324668884,0.0,0.0,2,1,1,6.566741649294272e-05,0.1298695206642151,6.480779848061502e-05,0.026569029316306114,0.8421564698219299,0.6375244855880737,-1.2,0.0,1,0,1,0,0.5,0.2
123,2,-0.8374664187431335,0.06003609672188759,-2.8769912719726562,0.0,0.0,2,1,1,0.003533570561558008,0.1262637972831726,0.00020263082114979625,0.02612374536693096,0.8658504486083984,0.4652375280857086,-1.2,0.0,1,0,1,0,0.5,0.2
123,3,0.4075491428375244,0.20989491045475006,-1.6370164155960083,0.0,0.0,1,0,1,0.12349054962396622,0.005879793781787157,0.0006296497886069119,0.021016372367739677,0.7770329117774963,0.8181674480438232,-1.2,0.0,1,0,1,1,0.5,0.2
123,4,0.10919095575809479,0.12833495438098907,-3.0967087745666504,0.0,0.0,2,1,1,0.0018768615555018187,0.12776048481464386,0.0003626434481702745,0.026976292952895164,0.8258136510848999,0.78702312707901,-1.2,0.0,1,0,1,0,0.5,0.2
123,5,0.5792872309684753,0.29916754364967346,-0.6221259832382202,0.0,0.0,1,0,1,0.12256249040365219,0.003925254102796316,0.0035122577100992203,0.0016347253695130348,0.7955340147018433,0.7869933247566223,-1.2,0.0,1,0,1,0,0.5,0.2
123,6,0.1520862728357315,0.26961907744407654,-3.016301393508911,0.0,0.0,0,0,0,0.008012385107576847,0.0019819079898297787,0.12000570446252823,0.00041373507701791823,0.0,0.005494475364685059,-1.2,0.0,1,0,1,0,0.5,0.2
123,7,-0.13707365095615387,-0.3891630172729492,0.5130959749221802,0.0,0.0,0,0,0,0.007477373816072941,0.0025668914895504713,0.11995572596788406,0.024961361661553383,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
123,8,0.49157869815826416,0.1647006720304489,1.2819881439208984,0.0,0.0,1,0,1,0.11647631227970123,0.012921878136694431,0.0006018084823153913,0.021180449053645134,0.7264565825462341,0.7964907884597778,-1.2,0.0,1,0,1,1,0.5,0.2
123,9,-0.2635444402694702,-0.14012393355369568,0.06385728716850281,0.0,0.0,0,0,0,0.00828629918396473,0.0017895729979500175,0.11992412060499191,0.0,0.0,0.005232274532318115,-1.2,0.0,1,0,1,0,0.5,0.2
124,0,-0.16880974173545837,0.15576320886611938,-2.6645750999450684,0.0,0.0,2,1,1,0.004179939161986113,0.12566541135311127,0.00015464598254766315,0.02723575383424759,0.8244081139564514,0.6621951460838318,-1.2,0.0,1,0,1,0,0.5,0.2
124,1,-0.6157596707344055,0.10619160532951355,0.26680850982666016,0.0,0.0,2,1,1,7.248028123285621e-05,0.1298692226409912,5.828816210851073e-05,0.026496250182390213,0.8423246145248413,0.6363494992256165,-1.2,0.0,1,0,1,0,0.5,0.2
124,2,-0.8441159129142761,0.05822049826383591,-2.8744921684265137,0.0,0.0,2,1,1,0.0035011484287679195,0.12628962099552155,0.00020921109535265714,0.026032788679003716,0.8678585290908813,0.45964157581329346,-1.2,0.0,1,0,1,0,0.5,0.2
124,3,0.4069961607456207,0.20642253756523132,-1.771086573600769,0.0,0.0,1,0,1,0.12240322679281235,0.006820204202085733,0.0007765673217363656,0.02519557625055313,0.7849095463752747,0.8085662126541138,-1.2,0.0,1,0,1,1,0.5,0.2
124,4,0.10671377182006836,0.12830215692520142,3.1267473697662354,0.0,0.0,2,1,1,0.00201182859018445,0.12765273451805115,0.00033542761229909956,0.027056027203798294,0.8258680105209351,0.7855149507522583,-1.2,0.0,1,0,1,0,0.5,0.2
124,5,0.5841332077980042,0.29491668939590454,-0.8151941299438477,0.0,0.0,1,0,1,0.12209724634885788,0.0046570454724133015,0.0032457110937684774,0.002016502432525158,0.7981963753700256,0.7827680706977844,-1.2,0.0,1,0,1,0,0.5,0.2
