step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
86,6,-0.11877536028623581,-0.21233223378658295,-0.3320471942424774,3.335640201167772,4.664359798832228,0,0,0,0.0,0.0,0.1172158271074295,0.04229539632797241,0.002478345762938261,0.049728430807590485,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
86,7,-0.45864224433898926,0.023123053833842278,2.1830642223358154,-0.10612268447875976,2.1061226844787595,0,0,0,0.0,0.018879028037190437,0.11112094670534134,0.03705526515841484,0.0027897602412849665,0.04232094809412956,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
87,0,-0.38082218170166016,-0.05797729268670082,-0.9427643418312073,0.05135897099971774,1.9486410290002822,0,0,0,0.0,0.019143959507346153,0.11085601896047592,0.04096737504005432,0.0028296071104705334,0.04316554591059685,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
87,1,0.19707010686397552,-0.2935076653957367,-0.1889490783214569,4.12388096890658,3.8761190310934204,0,0,0,0.0,0.0,0.11757197976112366,0.04294818639755249,0.002367714885622263,0.05554287135601044,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
87,2,-0.030733419582247734,0.1638219952583313,-0.8132520318031311,4.655747283983601,3.344252716016399,0,0,0,0.0,0.0,0.11788631230592728,0.03699935972690582,0.0020260042510926723,0.05602831020951271,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
87,3,-0.7292813658714294,0.08119233697652817,2.3563332557678223,4.584722570299639,3.415277429700361,0,0,0,0.0,0.018895717337727547,0.11110427230596542,0.03761124238371849,0.0032662011217325926,0.038507189601659775,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
87,4,-1.1418616771697998,-0.18675631284713745,2.9676432609558105,3.97610662206848,4.02389337793152,0,0,0,0.0,0.0,0.11799093335866928,0.03340009227395058,0.0029739930760115385,0.03706541657447815,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
87,5,-0.5250855088233948,0.4338172376155853,-1.699280858039856,0.26956543987240583,1.7304345601275941,0,0,0,0.0,0.018960971385240555,0.11103901267051697,0.04062517732381821,0.0030020158737897873,0.04331669956445694,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
87,6,-0.1111501157283783,-0.21476157009601593,-0.28360116481781006,3.3641390232976542,4.635860976702346,0,0,0,0.0,0.0,0.11725087463855743,0.042085979133844376,0.0024474570527672768,0.04997895285487175,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
87,7,-0.45972827076911926,0.02478901483118534,2.1466763019561768,-0.31924729347229,2.3192472934722903,0,0,0,0.0,0.0,0.11778264492750168,0.036929212510585785,0.002768866019323468,0.04251479730010033,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
88,0,-0.3795945346355438,-0.059551212936639786,-0.8555492162704468,0.7033156584948302,1.2966843415051699,0,0,0,0.0,0.01916314847767353,0.11083683371543884,0.041280172765254974,0.0028172198217362165,0.043337855488061905,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
88,1,0.20492778718471527,-0.2950153648853302,-0.1917167603969574,4.193119895143277,3.8068801048567225,0,0,0,0.0,0.0,0.11756506562232971,0.0429794043302536,0.0023636859841644764,0.05568017065525055,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
88,2,-0.025357188656926155,0.15789662301540375,-0.8566745519638062,4.6798087584370025,3.3201912415629975,0,0,0,0.0,0.0,0.11783593147993088,0.03678276017308235,0.001980070024728775,0.057448532432317734,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
88,3,-0.7348180413246155,0.08697491139173508,2.3122825622558594,4.541484584322462,3.4585154156775375,0,0,0,0.0,0.01889643445611,0.11110354959964752,0.03758396953344345,0.0032699769362807274,0.03843765705823898,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
88,4,-1.1497361660003662,-0.1853501796722412,2.963406801223755,3.9053219805659523,4.094678019434047,0,0,0,0.0,0.0,0.11799844354391098,0.03332900255918503,0.0029583286959677935,0.036991652101278305,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
88,5,-0.5253185629844666,0.4318268299102783,-1.6592659950256348,0.4970499361082533,1.5029500638917466,0,0,0,0.0,0.01891435869038105,0.11108562350273132,0.04034604877233505,0.002941560698673129,0.0436381958425045,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
88,6,-0.10341689735651016,-0.216823548078537,-0.23656651377677917,3.398991158119053,4.601008841880947,0,0,0,0.0,0.0,0.11730532348155975,0.041742101311683655,0.002404465340077877,0.05028102546930313,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
88,7,-0.46083447337150574,0.026439568027853966,2.2077457904815674,0.14691196084022534,1.8530880391597746,0,0,0,0.0,0.0,0.11781144142150879,0.036850705742836,0.002739492803812027,0.042745836079120636,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
89,0,-0.37822893261909485,-0.06101289764046669,-0.7836307287216187,3.584343219801292,4.415656780198708,0,0,0,0.0,0.019182007759809494,0.11081798374652863,0.04158879816532135,0.002800455316901207,0.04342414438724518,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
89,1,0.21277764439582825,-0.29656386375427246,-0.19945795834064484,4.260429231224651,3.7395707687753488,0,0,0,0.0,0.0,0.11756382882595062,0.04300554096698761,0.0023605129681527615,0.05582655966281891,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
89,2,-0.02024964801967144,0.15173833072185516,-0.9023342728614807,4.6970778084910005,3.3029221915089995,0,0,0,0.0,0.0,0.11778590083122253,0.03677954152226448,0.001935160718858242,0.05856911092996597,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
89,3,-0.7401514649391174,0.09305882453918457,2.2677664756774902,4.4928362633697425,3.5071637366302575,0,0,0,0.0,0.0188969187438488,0.11110305786132812,0.037553250789642334,0.003272690111771226,0.03837480768561363,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
89,4,-1.1576085090637207,-0.1839294284582138,2.9641430377960205,3.835483330537219,4.164516669462781,0,0,0,0.0,0.0,0.1180051863193512,0.033258162438869476,0.002942339750006795,0.036916788667440414,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
89,5,-0.5254510045051575,0.42983320355415344,-1.6085838079452515,0.7851781696602322,1.2148218303397678,0,0,0,0.0,0.01888078637421131,0.11111918836832047,0.04011702910065651,0.002860834589228034,0.043885473161935806,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
89,6,-0.09559593349695206,-0.2185259461402893,-0.19140975177288055,3.439848374621416,4.560151625378584,0,0,0,0.0,0.0,0.11738242208957672,0.04123178496956825,0.002347322879359126,0.05065060406923294,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
89,7,-0.4620824158191681,0.027999453246593475,2.2977821826934814,4.065311305443046,3.9346886945569537,0,0,0,0.0,0.0,0.11782427132129669,0.03685322403907776,0.002714515430852771,0.04294885694980621,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,0,-0.37678396701812744,-0.06239394471049309,-0.7536627650260925,3.643962053879616,4.356037946120384,0,0,0,0.0,0.019186150282621384,0.11081382632255554,0.04180365055799484,0.002784247510135174,0.04348798841238022,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,1,0.22061146795749664,-0.2981918454170227,-0.21209673583507538,4.325136444514087,3.6748635554859126,0,0,0,0.0,0.0,0.11756813526153564,0.043023817241191864,0.0023572989739477634,0.05596586689352989,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,2,-0.015433763153851032,0.1453496366739273,-0.9497755169868469,4.707381887505845,3.2926181124941554,0,0,0,0.0,0.018921885639429092,0.11107809841632843,0.03686932101845741,0.001897187321446836,0.05950469523668289,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,3,-0.7452220916748047,0.09938298165798187,2.2256412506103516,4.439263685383442,3.560736314616558,0,0,0,0.0,0.018897078931331635,0.11110289394855499,0.03751165047287941,0.0032737914007157087,0.03831778094172478,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,4,-1.1654857397079468,-0.18253353238105774,2.969843864440918,3.7672884766877766,4.232711523312223,0,0,0,0.0,0.0,0.1180117279291153,0.033190805464982986,0.0029269643127918243,0.03683602437376976,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,5,-0.5254857540130615,0.42783424258232117,-1.5700321197509766,1.0043445170446852,0.9956554829553148,0,0,0,0.0,0.0,0.11785043776035309,0.03813423216342926,0.002616733778268099,0.04450655356049538,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,6,-0.08770697563886642,-0.21988153457641602,-0.14859578013420105,3.486302441003052,4.513697558996948,0,0,0,0.0,0.0,0.11748555302619934,0.04062343388795853,0.0022733546793460846,0.05091937258839607,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
90,7,-0.4634629189968109,0.02944706752896309,2.36433482170105,4.135628879389033,3.8643711206109668,0,0,0,0.0,0.0,0.11783253401517868,0.03686882555484772,0.0026972368359565735,0.04313794523477554,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,0,-0.3717796802520752,-0.06695085763931274,-0.7250050902366638,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.019185813143849373,0.110814169049263,0.041947975754737854,0.002773918677121401,0.0435614138841629,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,1,0.22841998934745789,-0.29993686079978943,-0.2295096069574356,4.386595001925758,3.613404998074242,0,0,0,0.0,0.0,0.11757885664701462,0.0430351197719574,0.0023544547148048878,0.0561065673828125,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,2,-0.01093054749071598,0.13873715698719025,-0.99852454662323,4.710618040530093,3.2893819594699063,0,0,0,0.0,0.018951397389173508,0.11104858666658401,0.03700309246778488,0.001868617837317288,0.06022375449538231,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,3,-0.7500271201133728,0.10589994490146637,2.187164306640625,4.381302129854059,3.618697870145941,0,0,0,0.0,0.018896527588367462,0.11110345274209976,0.03747771680355072,0.0032745199277997017,0.038262996822595596,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,4,-1.1733744144439697,-0.18120177090168,2.9804558753967285,3.7014187994550682,4.298581200544932,0,0,0,0.0,0.0,0.11801659315824509,0.033122360706329346,0.0029117201920598745,0.03676110506057739,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,5,-0.5254591107368469,0.42583513259887695,-1.550905466079712,1.1130795431658247,0.8869204568341754,0,0,0,0.0,0.0,0.1179170086979866,0.035260532051324844,0.002180317649617791,0.046946898102760315,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,6,-0.07977411150932312,-0.22090819478034973,-0.10857236385345459,3.5378892035883487,4.462110796411651,0,0,0,0.0,0.0,0.1175917536020279,0.039892032742500305,0.002190476516261697,0.050988927483558655,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
91,7,-0.4683592617511749,0.034158993512392044,2.3724825382232666,4.204591294405112,3.795408705594888,0,0,0,0.0,0.0,0.11784525960683823,0.03688150644302368,0.0026860481593757868,0.04328886419534683,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,0,-0.36572423577308655,-0.07217768579721451,-0.6990043520927429,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.019111067056655884,0.11088891327381134,0.04096149653196335,0.0028137299232184887,0.0436331108212471,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,1,0.23619261384010315,-0.30183491110801697,-0.25152140855789185,4.4441908298695045,3.555809170130496,0,0,0,0.0,0.0,0.1175944060087204,0.04303688555955887,0.002352226758375764,0.05624767392873764,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,2,-0.0067583066411316395,0.13191141188144684,-1.048095941543579,4.70675393299246,3.2932460670075403,0,0,0,0.0,0.01896883361041546,0.11103114485740662,0.03712630271911621,0.0018504357431083918,0.06079042702913284,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,3,-0.7545852065086365,0.1125795990228653,2.152726173400879,4.319530729484901,3.6804692705150988,0,0,0,0.0,0.018894972279667854,0.11110500246286392,0.0374351404607296,0.0032734894193708897,0.03821781277656555,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,4,-1.181280255317688,-0.1799725443124771,2.995879650115967,3.6385324468803817,4.361467553119618,0,0,0,0.0,0.0,0.11802121996879578,0.03305535390973091,0.002896192716434598,0.03668251633644104,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,5,-0.525411069393158,0.4238363206386566,-1.5481544733047485,1.1287189370914914,0.8712810629085086,0,0,0,0.0,0.0,0.11773642152547836,0.03492758423089981,0.002059181686490774,0.04893513768911362,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,6,-0.07180807739496231,-0.221628800034523,-0.07181719690561295,3.5940932244978705,4.405906775502129,0,0,0,0.0,0.0,0.1176687628030777,0.03916086256504059,0.002115475945174694,0.05117792636156082,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
92,7,-0.4740879535675049,0.039738915860652924,2.3637847900390625,4.271509500836387,3.7284904991636134,0,0,0,0.0,0.0,0.11792352795600891,0.03544684126973152,0.002675428753718734,0.04375806078314781,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,0,-0.3595440089702606,-0.07725603133440018,-0.6774956583976746,3.841608854792513,4.158391145207487,0,0,0,0.0,0.01907777227461338,0.11092220991849899,0.04091082885861397,0.0027797971852123737,0.04401998221874237,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,1,0.24391703307628632,-0.3039199113845825,-0.2779061198234558,4.497348449871162,3.5026515501288378,0,0,0,0.0,0.0,0.11761704832315445,0.043034229427576065,0.002350680762901902,0.056389156728982925,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,2,-0.002931758528575301,0.12488649785518646,-1.0979979038238525,4.695828173778155,3.3041718262218454,0,0,0,0.0,0.018987996503710747,0.11101198941469193,0.03721338510513306,0.0018435417441651225,0.06122468039393425,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,3,-0.758919358253479,0.11939336359500885,2.1226727962493896,4.2545666836895455,3.745433316310455,0,0,0,0.0,0.01889248937368393,0.1111074909567833,0.03738589212298393,0.003270808607339859,0.038174938410520554,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,4,-1.189206838607788,-0.17888322472572327,3.0159659385681152,3.579257758611179,4.420742241388821,0,0,0,0.0,0.0,0.1180248036980629,0.03299179673194885,0.0028814440593123436,0.03660959005355835,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,5,-0.5253691077232361,0.4218370318412781,-1.5545883178710938,1.092142530731819,0.907857469268181,0,0,0,0.0,0.018888724967837334,0.11111126840114594,0.035085927695035934,0.0020440425723791122,0.04961804300546646,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,6,-0.06381940096616745,-0.22207032144069672,-0.038668472319841385,3.65435293173327,4.34564706826673,0,0,0,0.0,0.0,0.11773060262203217,0.03853185474872589,0.002053633099421859,0.05158044025301933,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
93,7,-0.4797534644603729,0.04538434371352196,2.350252866744995,4.335714874084412,3.664285125915588,0,0,0,0.0,0.0,0.11793149262666702,0.03541279211640358,0.002657356671988964,0.043895721435546875,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,0,-0.353268027305603,-0.08221553266048431,-0.660661518573761,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.019047075882554054,0.11095289885997772,0.04085347428917885,0.002751310355961323,0.04421260952949524,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,1,0.2515789568424225,-0.3062232434749603,-0.30839112401008606,4.5455367285632455,3.454463271436754,0,0,0,0.0,0.0,0.11764546483755112,0.043025046586990356,0.00234967446886003,0.0565330907702446,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,2,0.0005387633573263884,0.11767956614494324,-1.1477348804473877,4.677949929461672,3.322050070538328,0,0,0,0.0,0.0190106313675642,0.11098934710025787,0.03726039081811905,0.0018390556797385216,0.06162562221288681,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,3,-0.7630563974380493,0.12631425261497498,2.0973057746887207,4.1870590917393224,3.812940908260678,0,0,0,0.0,0.0188875924795866,0.11111239343881607,0.03733036667108536,0.003265663981437683,0.03813556209206581,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,4,-1.1971558332443237,-0.1779700219631195,3.0405149459838867,3.5241869877390397,4.47581301226096,0,0,0,0.0,0.0,0.1180279403924942,0.03292907774448395,0.002867966890335083,0.036556635051965714,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,5,-0.5253446102142334,0.41983726620674133,-1.563422441482544,3.2987751728873524,4.7012248271126476,0,0,0,0.0,0.018904617056250572,0.1110953539609909,0.03548715263605118,0.0020607891492545605,0.04970043897628784,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,6,-0.05582060292363167,-0.22226189076900482,-0.00942776445299387,3.718066230219059,4.281933769780942,0,0,0,0.0,0.0,0.11778536438941956,0.037995610386133194,0.002006291877478361,0.05215885117650032,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
94,7,-0.4853300154209137,0.05111951008439064,2.3320298194885254,4.396565895283167,3.603434104716832,0,0,0,0.0,0.0,0.11795112490653992,0.035144150257110596,0.002617017598822713,0.043904244899749756,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,0,-0.346920371055603,-0.08708324283361435,-0.6486099362373352,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.019015328958630562,0.11098465323448181,0.04078282043337822,0.002722108503803611,0.044400904327631,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,1,0.2591620981693268,-0.3087732195854187,-0.342663437128067,4.588274184593993,3.4117258154060073,0,0,0,0.0,0.0,0.11767574399709702,0.043014466762542725,0.0023495270870625973,0.05669085308909416,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,2,0.0036478436086326838,0.11031006276607513,-1.1968117952346802,4.65329783355046,3.34670216644954,0,0,0,0.0,0.019016219303011894,0.11098376661539078,0.037298209965229034,0.001838197116740048,0.06179220974445343,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,3,-0.7670149207115173,0.13329191505908966,2.0778236389160156,4.117682467177955,3.882317532822045,0,0,0,0.0,0.01888430118560791,0.11111567169427872,0.03727099299430847,0.003260119818150997,0.03810514882206917,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,4,-1.2051265239715576,-0.17726802825927734,3.0692787170410156,3.473870383202541,4.526129616797459,0,0,0,0.0,0.0,0.11803087592124939,0.032868966460227966,0.002855622675269842,0.036509137600660324,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,5,-0.525337278842926,0.4178372621536255,-1.5704180002212524,3.3137794425396696,4.686220557460331,0,0,0,0.0,0.018900759518146515,0.1110992282629013,0.03563880920410156,0.002065253909677267,0.04966254159808159,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,6,-0.04781954362988472,-0.22223533689975739,0.015731390565633774,3.7845965177375853,4.215403482262415,0,0,0,0.0,0.0,0.1178366094827652,0.03766070678830147,0.001964404247701168,0.05273279920220375,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
95,7,-0.490788996219635,0.056967757642269135,2.309283971786499,4.45345456114351,3.5465454388564894,0,0,0,0.0,0.0,0.11798954755067825,0.03477413207292557,0.0025558138731867075,0.043900132179260254,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
96,0,-0.34052538871765137,-0.09188894927501678,-0.6414609551429749,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0189798753708601,0.11102011054754257,0.04065701365470886,0.0026896707713603973,0.04458777233958244,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
96,1,0.2666482627391815,-0.31159451603889465,-0.38037440180778503,4.625133799429868,3.374866200570132,0,0,0,0.0,0.0,0.11769261211156845,0.04301146790385246,0.0023504660930484533,0.056969329714775085,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
96,2,0.006395141128450632,0.10279881209135056,-1.2447402477264404,4.6221182016379645,3.3778817983620355,0,0,0,0.0,0.019019993022084236,0.11097998917102814,0.03731440007686615,0.0018379802349954844,0.061888180673122406,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
96,3,-0.7708308100700378,0.14028766751289368,2.0628931522369385,4.047129998305197,3.9528700016948033,0,0,0,0.0,0.018881674855947495,0.11111830919981003,0.03721190243959427,0.0032545418944209814,0.0380810983479023,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
96,4,-1.2131150960922241,-0.17681075632572174,3.1019647121429443,3.428810691881754,4.571189308118246,0,0,0,0.0,0.0,0.11803227663040161,0.0328100323677063,0.0028436100110411644,0.03646409139037132,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
