step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
122,5,-0.49663785099983215,-0.28520894050598145,-1.6017953157424927,0.0,0.0,0,0,0,0.008733666501939297,0.0017686266219243407,0.11949769407510757,0.00552592147141695,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
122,6,-0.5124016404151917,0.12747640907764435,2.9034934043884277,0.0,0.0,2,1,1,0.0019893948920071125,0.12779127061367035,0.0002193344698753208,0.026327792555093765,0.8545838594436646,0.5277879238128662,-1.2,0.0,0,0,1,0,0.5,0.2
122,7,-0.42032796144485474,-0.3719217777252197,0.5953115820884705,0.0,0.0,0,0,0,0.007538657635450363,0.002445586258545518,0.12001574784517288,0.020141687244176865,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
122,8,0.44639143347740173,0.251899391412735,1.6609218120574951,0.0,0.0,1,0,1,0.11903905123472214,0.008806495927274227,0.002154455054551363,0.0036048535257577896,0.7454836368560791,0.8229864835739136,-1.2,0.0,0,0,1,0,0.5,0.2
122,9,0.25594425201416016,-0.024166492745280266,1.7793054580688477,0.0,0.0,0,0,0,0.008264271542429924,0.0018173324642702937,0.11991839110851288,0.0,0.0,0.013328403234481812,-1.2,0.0,0,0,1,0,0.5,0.2
123,0,0.6339514851570129,0.25512269139289856,-1.2294148206710815,0.0,0.0,1,0,1,0.12054214626550674,0.004889626055955887,0.00456823268905282,0.00107672275044024,0.7835849523544312,0.805471658706665,-1.2,0.0,0,0,1,0,0.5,0.2
123,1,-0.17253528535366058,0.12134136259555817,2.9686877727508545,0.0,0.0,2,1,1,0.001819794299080968,0.12797090411186218,0.00020930147729814053,0.02642386220395565,0.8268942832946777,0.6830097436904907,-1.2,0.0,0,0,1,1,0.5,0.2
123,2,0.3727570176124573,0.12733575701713562,-1.3130558729171753,0.0,0.0,1,0,1,0.12180262058973312,0.005691159050911665,0.0025062039494514465,0.002574426820501685,0.7718169093132019,0.8132400512695312,-1.2,0.0,0,0,1,0,0.5,0.2
123,3,-0.09853558987379074,0.1421905905008316,-2.4620509147644043,0.0,0.0,2,1,1,0.002558973152190447,0.12728674709796906,0.00015426796744577587,0.02704760618507862,0.817537248134613,0.7343643307685852,-1.2,0.0,0,0,1,1,0.5,0.2
123,4,0.1360529363155365,0.18265260756015778,2.3822011947631836,0.0,0.0,2,1,1,0.0007060389034450054,0.12880255281925201,0.0004914018209092319,0.02659871056675911,0.809333324432373,0.7878245711326599,-1.2,0.0,0,0,1,0,0.5,0.2
123,5,-0.4974850118160248,-0.29337823390960693,-1.7663488388061523,0.0,0.0,0,0,0,0.008669250644743443,0.001923018367961049,0.11940772086381912,0.009051773697137833,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
123,6,-0.5161768794059753,0.12833958864212036,2.918583631515503,0.0,0.0,2,1,1,0.002055523917078972,0.1277221441268921,0.00022232139599509537,0.02626813016831875,0.8553117513656616,0.5227642059326172,-1.2,0.0,0,0,1,0,0.5,0.2
123,7,-0.4111262261867523,-0.3653836250305176,0.6397649645805359,0.0,0.0,0,0,0,0.0072328755632042885,0.0023446339182555676,0.12042248249053955,0.02102513797581196,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
123,8,0.4464305341243744,0.25807249546051025,1.4638170003890991,0.0,0.0,1,0,1,0.11898322403430939,0.008557024411857128,0.0024597449228167534,0.002538734581321478,0.7459065318107605,0.8245247602462769,-1.2,0.0,0,0,1,0,0.5,0.2
123,9,0.2534785270690918,-0.01447526179254055,1.8694045543670654,0.0,0.0,0,0,0,0.008279767818748951,0.0018057501874864101,0.1199144721031189,0.0,0.0,0.013305127620697021,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,0.6358458995819092,0.2479255646467209,-1.4090569019317627,0.0,0.0,1,0,1,0.11955557763576508,0.005500380881130695,0.0049440329894423485,0.0010805779602378607,0.782351016998291,0.8045382499694824,-1.2,0.0,0,0,1,0,0.5,0.2
124,1,-0.17499911785125732,0.12179068475961685,2.962137222290039,0.0,0.0,2,1,1,0.00178663176484406,0.12800535559654236,0.00020800593483727425,0.02640487626194954,0.82672518491745,0.6819596290588379,-1.2,0.0,0,0,1,1,0.5,0.2
124,2,0.374195396900177,0.12370019406080246,-1.1142016649246216,0.0,0.0,1,0,1,0.12104471027851105,0.006287547294050455,0.0026677462738007307,0.002236442407593131,0.7681871056556702,0.8114752769470215,-1.2,0.0,0,0,1,0,0.5,0.2
124,3,-0.10106444358825684,0.14025677740573883,-2.518219470977783,0.0,0.0,2,1,1,0.002397069474682212,0.1274338662624359,0.00016905709344428033,0.02694549784064293,0.817974328994751,0.733092725276947,-1.2,0.0,0,0,1,1,0.5,0.2
124,4,0.13599041104316711,0.1827162653207779,2.4558746814727783,0.0,0.0,2,1,1,0.000705441867467016,0.1288202404975891,0.00047432316932827234,0.02662796713411808,0.8089702725410461,0.7899007797241211,-1.2,0.0,0,0,1,0,0.5,0.2
124,5,-0.49971237778663635,-0.30090469121932983,-1.9677945375442505,0.0,0.0,0,0,0,0.008438628166913986,0.002063062274828553,0.11949829757213593,0.010699530132114887,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
124,6,-0.5202955007553101,0.1292620748281479,2.919886827468872,0.0,0.0,2,1,1,0.0021075215190649033,0.12767012417316437,0.00022236396034713835,0.0262619499117136,0.8556814193725586,0.5204949975013733,-1.2,0.0,0,0,1,0,0.5,0.2
124,7,-0.40191102027893066,-0.3585352897644043,0.6182209849357605,0.0,0.0,0,0,0,0.007548632100224495,0.002509254729375243,0.11994210630655289,0.01999908685684204,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
124,8,0.4477207064628601,0.26402151584625244,1.2499232292175293,0.0,0.0,1,0,1,0.11859701573848724,0.00843334011733532,0.002969639142975211,0.002026971895247698,0.7498586773872375,0.8218708634376526,-1.2,0.0,0,0,1,0,0.5,0.2
124,9,0.25019577145576477,-0.005336026661098003,1.9697940349578857,0.0,0.0,0,0,0,0.00830362644046545,0.001783460727892816,0.11991290003061295,0.0,0.0,0.013187229633331299,-1.2,0.0,0,0,1,0,0.5,0.2
125,0,0.6364831924438477,0.24016714096069336,-1.576337456703186,0.0,0.0,1,0,1,0.11865940690040588,0.0061661661602556705,0.005174420308321714,0.0011147325858473778,0.7791303396224976,0.8054630756378174,-1.2,0.0,0,0,1,0,0.5,0.2
125,1,-0.17744791507720947,0.12223102152347565,2.970736265182495,0.0,0.0,2,1,1,0.001728976727463305,0.12806038558483124,0.0002106281608575955,0.026375075802206993,0.8269610404968262,0.6817877888679504,-1.2,0.0,0,0,1,1,0.5,0.2
125,2,0.3773505389690399,0.11876648664474487,-0.8780203461647034,0.0,0.0,1,0,1,0.12002716213464737,0.0068732500076293945,0.0030995835550129414,0.0016035872977226973,0.7741497755050659,0.8162566423416138,-1.2,0.0,0,0,1,0,0.5,0.2
125,3,-0.10358066111803055,0.13856396079063416,-2.5874855518341064,0.0,0.0,2,1,1,0.002299188170582056,0.12752260267734528,0.0001781949686119333,0.026777327060699463,0.8182219862937927,0.7311847805976868,-1.2,0.0,0,0,1,1,0.5,0.2
125,4,0.13589313626289368,0.18279847502708435,2.7121665477752686,0.0,0.0,2,1,1,0.0007469995762221515,0.12876051664352417,0.0004924926906824112,0.026644151657819748,0.8091920614242554,0.7867349982261658,-1.2,0.0,0,0,1,0,0.5,0.2
125,5,-0.5030831098556519,-0.30719229578971863,-2.1733953952789307,0.0,0.0,0,0,0,0.00760316289961338,0.0026846108958125114,0.1197122260928154,0.010296516120433807,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
125,6,-0.5245962142944336,0.13022668659687042,2.921792984008789,0.0,0.0,2,1,1,0.0021687825210392475,0.12761007249355316,0.00022111984435468912,0.02627311833202839,0.8558515310287476,0.5188149213790894,-1.2,0.0,0,0,1,0,0.5,0.2
125,7,-0.3930402398109436,-0.35256829857826233,0.5513347387313843,0.0,0.0,0,0,0,0.007509834598749876,0.0026541263796389103,0.11983603984117508,0.01685662381350994,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
125,8,0.45021647214889526,0.2691481411457062,1.031175136566162,0.0,0.0,1,0,1,0.11903361976146698,0.007799083366990089,0.0031672914046794176,0.0014065888244658709,0.7561444044113159,0.8211034536361694,-1.2,0.0,0,0,1,0,0.5,0.2
125,9,0.2459174245595932,0.0036502766888588667,2.061525583267212,0.0,0.0,0,0,0,0.008334431797266006,0.0017595840618014336,0.119905985891819,0.0,0.0,0.012764066457748413,-1.2,0.0,0,0,1,0,0.5,0.2
126,0,0.6358155608177185,0.2320360392332077,-1.7305532693862915,0.0,0.0,1,0,1,0.1178036779165268,0.006876819767057896,0.005319495685398579,0.0011760657653212547,0.775841236114502,0.806159496307373,-1.2,0.0,0,0,1,0,0.5,0.2
126,1,-0.17988267540931702,0.12264158576726913,2.978415012359619,0.0,0.0,2,1,1,0.0016723480075597763,0.1281125843524933,0.00021506902703549713,0.026362905278801918,0.8273969888687134,0.6821866631507874,-1.2,0.0,0,0,1,1,0.5,0.2
126,2,0.38181087374687195,0.11437267065048218,-0.6852341890335083,0.0,0.0,1,0,1,0.11804234981536865,0.007738389540463686,0.004219251684844494,0.0012776587391272187,0.7722262740135193,0.8176009058952332,-1.2,0.0,0,0,1,0,0.5,0.2
126,3,-0.10616841912269592,0.13709041476249695,-2.6673848628997803,0.0,0.0,2,1,1,0.0021730992011725903,0.12763674557209015,0.0001901429786812514,0.026610996574163437,0.8185757398605347,0.7292147874832153,-1.2,0.0,0,0,1,1,0.5,0.2
126,4,0.1357295960187912,0.18286390602588654,2.820793390274048,0.0,0.0,2,1,1,0.0010734203970059752,0.1285293847322464,0.00039719074266031384,0.026741905137896538,0.8112525939941406,0.7814606428146362,-1.2,0.0,0,0,1,0,0.5,0.2
126,5,-0.5077561140060425,-0.3127901554107666,-2.358318328857422,0.0,0.0,0,0,0,0.006990484893321991,0.0025819498114287853,0.12042755633592606,0.008378391154110432,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,6,-0.5289893746376038,0.13119454681873322,2.929074287414551,0.0,0.0,2,1,1,0.0022414762061089277,0.12753887474536896,0.00021963946346659213,0.026286769658327103,0.8559186458587646,0.5170251131057739,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,-0.38385483622550964,-0.3473411500453949,0.4804506301879883,0.0,0.0,0,0,0,0.00737726641818881,0.0026858991477638483,0.11993683129549026,0.012563676573336124,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,8,0.4532572627067566,0.27318912744522095,0.8252461552619934,0.0,0.0,1,0,1,0.11917109787464142,0.007491244003176689,0.00333766033872962,0.0011235373094677925,0.7585458755493164,0.8173989057540894,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,0.24058975279331207,0.012812969274818897,2.1301419734954834,0.0,0.0,0,0,0,0.00834054034203291,0.001756930840201676,0.11990252882242203,0.0,0.0,0.011931836605072021,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,0.633888840675354,0.22382253408432007,-1.8756544589996338,0.0,0.0,1,0,1,0.1171281710267067,0.0075383796356618404,0.0053334408439695835,0.001233293442055583,0.7731071710586548,0.8066319823265076,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,-0.18230204284191132,0.12303966283798218,2.9754488468170166,0.0,0.0,2,1,1,0.0016393912956118584,0.12814074754714966,0.00021986277715768665,0.02636878564953804,0.8277242183685303,0.682927131652832,-1.2,0.0,0,0,1,1,0.5,0.2
127,2,0.3878520429134369,0.11025404185056686,-0.5126517415046692,0.0,0.0,1,0,1,0.1165488213300705,0.00832375604659319,0.005127419717609882,0.0011690104147419333,0.7716436386108398,0.8158474564552307,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,-0.10884292423725128,0.13585415482521057,-2.7563936710357666,0.0,0.0,2,1,1,0.002072409261018038,0.12772682309150696,0.00020076004147995263,0.0264781191945076,0.8189511299133301,0.7279283404350281,-1.2,0.0,0,0,1,1,0.5,0.2
127,4,0.13507118821144104,0.18305754661560059,2.8810389041900635,0.0,0.0,2,1,1,0.001249409280717373,0.12840718030929565,0.0003434062236919999,0.02681438997387886,0.811732292175293,0.7793729305267334,-1.2,0.0,0,0,1,0,0.5,0.2
127,5,-0.5144345164299011,-0.31855398416519165,-2.4891157150268555,0.0,0.0,0,0,0,0.00719280494377017,0.0023827929981052876,0.12042439728975296,0.005167732480913401,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,6,-0.533470094203949,0.13213440775871277,2.9422554969787598,0.0,0.0,2,1,1,0.002319745719432831,0.12746179103851318,0.00021845499577466398,0.026296285912394524,0.855970025062561,0.5150374174118042,-1.2,0.0,0,0,1,0,0.5,0.2
127,7,-0.37425997853279114,-0.34273651242256165,0.4128049910068512,0.0,0.0,0,0,0,0.00753743015229702,0.002548751886934042,0.11991381645202637,0.007014147937297821,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,8,0.45729050040245056,0.27673807740211487,0.6216672658920288,0.0,0.0,1,0,1,0.11848240345716476,0.007882497273385525,0.0036351089365780354,0.001005352009087801,0.7615876197814941,0.8126953840255737,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,0.23434628546237946,0.02229325659573078,2.1719813346862793,0.0,0.0,0,0,0,0.00831504724919796,0.0017814108869060874,0.11990354210138321,0.0,0.0,0.010732114315032959,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,0.6307002305984497,0.21557892858982086,-2.0062780380249023,0.0,0.0,1,0,1,0.11674855649471283,0.008049091324210167,0.005202336702495813,0.001353573170490563,0.7710062265396118,0.806776762008667,-1.2,0.0,0,0,1,0,0.5,0.2
128,1,-0.18470680713653564,0.12345591932535172,2.9617748260498047,0.0,0.0,2,1,1,0.0016317913541570306,0.1281462162733078,0.00022198712395038456,0.026390315964818,0.8278800845146179,0.6835944652557373,-1.2,0.0,0,0,1,1,0.5,0.2
128,2,0.3951171934604645,0.10687820613384247,-0.35352393984794617,0.0,0.0,1,0,1,0.11568067222833633,0.008784180507063866,0.00553513690829277,0.0010614990023896098,0.7702271342277527,0.8127267956733704,-1.2,0.0,0,0,1,0,0.5,0.2
128,3,-0.11162114143371582,0.13487008213996887,-2.8507306575775146,0.0,0.0,2,1,1,0.0019597492646425962,0.12782225012779236,0.00021799282694701105,0.02639741636812687,0.8195780515670776,0.7265702486038208,-1.2,0.0,0,0,1,1,0.5,0.2
128,4,0.13403940200805664,0.1832958161830902,2.948129177093506,0.0,0.0,2,1,1,0.0013688220642507076,0.12831759452819824,0.0003135753213427961,0.026864973828196526,0.8122559785842896,0.7773715257644653,-1.2,0.0,0,0,1,0,0.5,0.2
128,5,-0.5222877860069275,-0.3239501714706421,-2.594534397125244,0.0,0.0,0,0,0,0.007575544994324446,0.002248333999887109,0.12017612159252167,0.0023397793993353844,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,6,-0.5380733013153076,0.13302484154701233,2.9600443840026855,0.0,0.0,2,1,1,0.0024080208968371153,0.12737470865249634,0.00021725422993768007,0.026299942284822464,0.8560223579406738,0.5127871036529541,-1.2,0.0,0,0,1,0,0.5,0.2
128,7,-0.364068865776062,-0.33861014246940613,0.35792478919029236,0.0,0.0,0,0,0,0.008093999698758125,0.0019865345675498247,0.11991945654153824,0.0026920039672404528,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,8,0.46258196234703064,0.27977150678634644,0.4210337996482849,0.0,0.0,1,0,1,0.11755254119634628,0.008436833508312702,0.0040106261149048805,0.0009627462713979185,0.7650191783905029,0.8089221715927124,-1.2,0.0,0,0,1,0,0.5,0.2
128,9,0.22801128029823303,0.03105415776371956,2.2330780029296875,0.0,0.0,0,0,0,0.008282843045890331,0.001808465109206736,0.11990868300199509,0.0,0.0,0.010098934173583984,-1.2,0.0,0,0,1,0,0.5,0.2
129,0,0.6263352632522583,0.20742765069007874,-2.1222281455993652,0.0,0.0,1,0,1,0.11653806269168854,0.008565169759094715,0.004896755795925856,0.0015296610072255135,0.7693493962287903,0.8063544034957886,-1.2,0.0,0,0,1,0,0.5,0.2
129,1,-0.1871960163116455,0.12390409409999847,2.9438695907592773,0.0,0.0,2,1,1,0.001627875491976738,0.12814922630786896,0.00022289434855338186,0.02641490288078785,0.8279695510864258,0.6837671995162964,-1.2,0.0,0,0,1,1,0.5,0.2
129,2,0.403272420167923,0.10442132502794266,-0.2113455981016159,0.0,0.0,1,0,1,0.11545106023550034,0.009018588811159134,0.005530330818146467,0.000980060431174934,0.7686353921890259,0.8108532428741455,-1.2,0.0,0,0,1,0,0.5,0.2
129,3,-0.1141693964600563,0.1342235505580902,-2.9553239345550537,0.0,0.0,2,1,1,0.0018472078954800963,0.12791796028614044,0.0002348324633203447,0.026325412094593048,0.8202744126319885,0.7248733043670654,-1.2,0.0,0,0,1,1,0.5,0.2
129,4,0.13279184699058533,0.18349222838878632,3.0222244262695312,0.0,0.0,2,1,1,0.0015158980386331677,0.12819889187812805,0.000285200250800699,0.02694045938551426,0.8126347064971924,0.7762748003005981,-1.2,0.0,0,0,1,0,0.5,0.2
129,5,-0.5305410027503967,-0.328424870967865,-2.705636739730835,0.0,0.0,0,0,0,0.008018487133085728,0.0019821813330054283,0.11999932676553726,0.0006303715636022389,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,6,-0.5428476929664612,0.13385233283042908,2.9806015491485596,0.0,0.0,2,1,1,0.0025164468679577112,0.1272680014371872,0.00021555206330958754,0.026301048696041107,0.856085479259491,0.5101596117019653,-1.2,0.0,0,0,1,0,0.5,0.2
129,7,-0.3536180555820465,-0.3349936604499817,0.3054272532463074,0.0,0.0,0,0,0,0.008289804682135582,0.0017738696187734604,0.11993632465600967,0.0012379278196021914,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,8,0.469113826751709,0.2821817398071289,0.2352173775434494,0.0,0.0,1,0,1,0.11653565615415573,0.009023264981806278,0.004441082011908293,0.0010569615988060832,0.7669720649719238,0.8036011457443237,-1.2,0.0,0,0,1,0,0.5,0.2
129,9,0.22092284262180328,0.03967728838324547,2.282191753387451,0.0,0.0,0,0,0,0.00832043681293726,0.0017762595089152455,0.11990330368280411,0.0,0.0,0.010945349931716919,-1.2,0.0,0,0,1,0,0.5,0.2
130,0,0.6209590435028076,0.19962427020072937,-2.2301862239837646,0.0,0.0,1,0,1,0.11646021902561188,0.009199484251439571,0.004340306855738163,0.001844868646003306,0.7683734893798828,0.8050333857536316,-1.2,0.0,0,0,1,0,0.5,0.2
130,1,-0.18975640833377838,0.12438452988862991,2.9305388927459717,0.0,0.0,2,1,1,0.0016340643633157015,0.12814286351203918,0.00022307613107841462,0.02645086497068405,0.8280624747276306,0.6836316585540771,-1.2,0.0,0,0,1,1,0.5,0.2
130,2,0.41209274530410767,0.1030491292476654,-0.08397465944290161,0.0,0.0,1,0,1,0.1153884083032608,0.009339812211692333,0.005271778907626867,0.0009140896727330983,0.7678529024124146,0.8108477592468262,-1.2,0.0,0,0,1,0,0.5,0.2
130,3,-0.11656618118286133,0.13390342891216278,-3.0676474571228027,0.0,0.0,2,1,1,0.0017030007438734174,0.12804467976093292,0.00025231242761947215,0.0262481477111578,0.8209079504013062,0.7232029438018799,-1.2,0.0,0,0,1,1,0.5,0.2
130,4,0.13133515417575836,0.18360674381256104,3.1022145748138428,0.0,0.0,2,1,1,0.0016936366446316242,0.1280466616153717,0.00025969414855353534,0.027048345655202866,0.813225269317627,0.7746801376342773,-1.2,0.0,0,0,1,0,0.5,0.2
130,5,-0.5389576554298401,-0.33178386092185974,-2.8288371562957764,0.0,0.0,0,0,0,0.00823952630162239,0.001867365906946361,0.11989310383796692,0.00034941555350087583,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,6,-0.5478320717811584,0.13460713624954224,3.002120018005371,0.0,0.0,2,1,1,0.002630347153171897,0.12715411186218262,0.0002155338297598064,0.02630138210952282,0.8563714027404785,0.5069261789321899,-1.2,0.0,0,0,1,0,0.5,0.2
130,7,-0.3432537019252777,-0.332040399312973,0.24271561205387115,0.0,0.0,0,0,0,0.008463963866233826,0.0016338465502485633,0.11990218609571457,0.0007452357094734907,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,8,0.47662824392318726,0.2833317518234253,0.06148781627416611,0.0,0.0,1,0,1,0.11656609922647476,0.008903401903808117,0.0045304931700229645,0.0013570310547947884,0.7684265375137329,0.7986624836921692,-1.2,0.0,0,0,1,0,0.5,0.2
130,9,0.2130807340145111,0.048554543405771255,2.2992703914642334,0.0,0.0,0,0,0,0.008342310786247253,0.001781460247002542,0.11987622082233429,0.0,0.0,0.010041683912277222,-1.2,0.0,0,0,1,0,0.5,0.2
131,0,0.6146705150604248,0.1922764927148819,-2.3313825130462646,0.0,0.0,1,0,1,0.11607670038938522,0.010545246303081512,0.0033780422527343035,0.002142604673281312,0.7670443058013916,0.8029584288597107,-1.2,0.0,0,0,1,0,0.5,0.2
131,1,-0.19222012162208557,0.12488313764333725,2.9287569522857666,0.0,0.0,2,1,1,0.001613335800357163,0.1281633824110031,0.00022328035265672952,0.02645740658044815,0.8283207416534424,0.6829835176467896,-1.2,0.0,0,0,1,1,0.5,0.2
131,2,0.42132797837257385,0.10280250012874603,0.03318554908037186,0.0,0.0,1,0,1,0.11507372558116913,0.009840467944741249,0.005085797980427742,0.000879033817909658,0.7666913866996765,0.8103519678115845,-1.2,0.0,0,0,1,0,0.5,0.2
131,3,-0.11894471943378448,0.13387055695056915,3.1038458347320557,0.0,0.0,2,1,1,0.0015616294695064425,0.12817107141017914,0.00026729441015049815,0.026188993826508522,0.8215208649635315,0.7219427227973938,-1.2,0.0,0,0,1,1,0.5,0.2
131,4,0.1296716183423996,0.18360084295272827,-3.0980958938598633,0.0,0.0,2,1,1,0.0018861034186556935,0.12787532806396484,0.00023856261395849288,0.027164120227098465,0.8138682246208191,0.7733935117721558,-1.2,0.0,0,0,1,0,0.5,0.2
131,5,-0.5476430058479309,-0.3340280055999756,-2.9553372859954834,0.0,0.0,0,0,0,0.008266120217740536,0.0018552019027993083,0.11987867206335068,0.0004430508706718683,0.0,0.004582881927490234,-1.2,0.0,0,0,1,0,0.5,0.2
131,6,-0.5530624389648438,0.1352842003107071,3.023345708847046,0.0,0.0,2,1,1,0.002744361525401473,0.12703904509544373,0.00021657293837051839,0.026300642639398575,0.8567686080932617,0.503612756729126,-1.2,0.0,0,0,1,0,0.5,0.2
131,7,-0.3323105573654175,-0.32962101697921753,0.19522520899772644,0.0,0.0,0,0,0,0.008528606034815311,0.0016424086643382907,0.11982898414134979,0.0004794971609953791,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,8,0.48438823223114014,0.28316131234169006,-0.106718510389328,0.0,0.0,1,0,1,0.11742423474788666,0.00828707404434681,0.0042886873707175255,0.0017156716203317046,0.7675183415412903,0.797195315361023,-1.2,0.0,0,0,1,0,0.5,0.2
131,9,0.20525282621383667,0.05712612718343735,2.330446720123291,0.0,0.0,0,0,0,0.008398175239562988,0.0018171574920415878,0.11978466063737869,0.0001180100443889387,0.0,0.008515387773513794,-1.2,0.0,0,0,1,0,0.5,0.2
132,0,0.6076094508171082,0.18551354110240936,-2.4289424419403076,0.0,0.0,1,0,1,0.11578013002872467,0.012074116617441177,0.0021457578986883163,0.0024855718947947025,0.7668119668960571,0.8000319004058838,-1.2,0.0,0,0,1,0,0.5,0.2
