step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
78,4,-0.19682592153549194,0.10834062844514847,-2.380708694458008,0.0,0.0,2,1,1,0.0010358477011322975,0.12865236401557922,0.0003117922751698643,0.025916922837495804,0.8245981931686401,0.7107400894165039,-1.2,0.0,0,0,1,1,0.5,0.2
78,5,0.4744010269641876,0.1290123462677002,2.175748109817505,0.0,0.0,1,0,1,0.1235915794968605,0.005647391080856323,0.0007610162138007581,0.009783894754946232,0.7498003840446472,0.8230138421058655,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,-0.39673012495040894,0.23717117309570312,-2.7146434783935547,0.0,0.0,0,0,0,0.006621681619435549,0.0034825734328478575,0.11989574134349823,0.024876555427908897,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
78,7,0.14278870820999146,0.16515232622623444,0.30392616987228394,0.0,0.0,2,1,1,0.00014389344141818583,0.12951955199241638,0.0003365458396729082,0.024801790714263916,0.7863513231277466,0.7829254865646362,-1.2,0.0,0,0,1,1,0.5,0.2
78,8,0.49756261706352234,0.2548638880252838,0.7697581052780151,0.0,0.0,1,0,1,0.11859124153852463,0.008234684355556965,0.0031740751583129168,0.02524597756564617,0.761229395866394,0.8051729202270508,-1.2,0.0,0,0,1,1,0.5,0.2
78,9,-0.43152034282684326,0.3017577528953552,-0.952489972114563,0.0,0.0,0,0,0,0.0061790477484464645,0.004034570883959532,0.11978637427091599,0.02486875094473362,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
79,0,0.594654381275177,0.2409481555223465,1.632362723350525,0.0,0.0,1,0,1,0.11893371492624283,0.00629468122497201,0.004771596752107143,0.022267652675509453,0.7599381804466248,0.8139294385910034,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,-0.004433260764926672,-0.020105669274926186,-0.5582775473594666,0.0,0.0,0,0,0,0.008061113767325878,0.0019132262095808983,0.1200256496667862,0.0,0.0,0.003905266523361206,-1.2,0.0,0,0,1,0,0.5,0.2
79,2,-0.28908082842826843,0.08638160675764084,-2.5793375968933105,0.0,0.0,2,1,1,0.0012825268786400557,0.1283339262008667,0.000383532780688256,0.026438873261213303,0.8370594382286072,0.6858590245246887,-1.2,0.0,0,0,1,1,0.5,0.2
79,3,0.08762143552303314,0.1227838397026062,1.177433967590332,0.0,0.0,2,1,1,0.00013228024181444198,0.1297878623008728,7.984761032275856e-05,0.024582352489233017,0.7963273525238037,0.7796981930732727,-1.2,0.0,0,0,1,1,0.5,0.2
79,4,-0.19800518453121185,0.10722726583480835,-2.388835906982422,0.0,0.0,2,1,1,0.0010177287040278316,0.12865836918354034,0.00032389973057433963,0.025937391445040703,0.8254607319831848,0.7112287282943726,-1.2,0.0,0,0,1,1,0.5,0.2
79,5,0.474339097738266,0.12833239138126373,2.4230165481567383,0.0,0.0,1,0,1,0.12355048954486847,0.0056284405291080475,0.0008210692903958261,0.0073013040237128735,0.7541152834892273,0.8195111751556396,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,-0.4030194878578186,0.23314428329467773,-2.52643084526062,0.0,0.0,0,0,0,0.007104715332388878,0.0032066686544567347,0.11968861520290375,0.024885402992367744,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
79,7,0.14730478823184967,0.166220560669899,0.42557504773139954,0.0,0.0,2,1,1,0.00014999455015640706,0.1295222043991089,0.0003277757205069065,0.0248071551322937,0.7893550395965576,0.7846469879150391,-1.2,0.0,0,0,1,1,0.5,0.2
79,8,0.5006614923477173,0.2584989666938782,0.9453426599502563,0.0,0.0,1,0,1,0.11875186115503311,0.007884042337536812,0.0033641005866229534,0.025273285806179047,0.7607549428939819,0.8066563010215759,-1.2,0.0,0,0,1,1,0.5,0.2
79,9,-0.4306914806365967,0.3015342354774475,-0.7273194789886475,0.0,0.0,0,0,0,0.006320592947304249,0.004032408818602562,0.11964700371026993,0.02480907365679741,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
80,0,0.5949299335479736,0.24724653363227844,1.410321593284607,0.0,0.0,1,0,1,0.11878123134374619,0.006505133584141731,0.00471362704411149,0.025557180866599083,0.7611932158470154,0.8095870614051819,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,0.0050220731645822525,-0.025720031931996346,-0.5028347373008728,0.0,0.0,0,0,0,0.008099300786852837,0.0018795382929965854,0.12002116441726685,0.0,0.0,0.005994915962219238,-1.2,0.0,0,0,1,0,0.5,0.2
80,2,-0.29019227623939514,0.08568083494901657,-2.577157735824585,0.0,0.0,2,1,1,0.001278506126254797,0.12833309173583984,0.00038840348133817315,0.026455610990524292,0.8374819755554199,0.685850203037262,-1.2,0.0,0,0,1,1,0.5,0.2
80,3,0.088917076587677,0.12826038897037506,1.172661304473877,0.0,0.0,2,1,1,0.0001282907323911786,0.1297827661037445,8.894647180568427e-05,0.024462521076202393,0.7962847352027893,0.781755268573761,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,-0.1991414576768875,0.10616764426231384,-2.391552686691284,0.0,0.0,2,1,1,0.000986127182841301,0.1286708116531372,0.0003430521464906633,0.025922223925590515,0.8266249895095825,0.7124223709106445,-1.2,0.0,0,0,1,1,0.5,0.2
80,5,0.4733446538448334,0.12946300208568573,2.1693315505981445,0.0,0.0,1,0,1,0.1227387934923172,0.0064961547031998634,0.0007650484330952168,0.005903474986553192,0.7726234197616577,0.8103307485580444,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,-0.40899211168289185,0.22793883085250854,-2.3347551822662354,0.0,0.0,0,0,0,0.007456805557012558,0.0026362512726336718,0.1199069395661354,0.024908743798732758,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
80,7,0.1513899564743042,0.16758154332637787,0.5475721955299377,0.0,0.0,2,1,1,0.0001436758175259456,0.129546657204628,0.0003096570144407451,0.024896016344428062,0.7894534468650818,0.7862755060195923,-1.2,0.0,0,0,1,1,0.5,0.2
80,8,0.5034563541412354,0.26322054862976074,1.1494030952453613,0.0,0.0,1,0,1,0.11893459409475327,0.007637011352926493,0.003428397001698613,0.02516433596611023,0.7608524560928345,0.8087819814682007,-1.2,0.0,0,0,1,1,0.5,0.2
80,9,-0.4288485050201416,0.29982221126556396,-0.9326145052909851,0.0,0.0,0,0,0,0.0063039036467671394,0.0038669146597385406,0.11982917785644531,0.024896228685975075,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
81,0,0.5965886116027832,0.2534174919128418,1.2064402103424072,0.0,0.0,1,0,1,0.12009166181087494,0.006987661588937044,0.0029206753242760897,0.025912988930940628,0.7564215660095215,0.803415060043335,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,0.014175361022353172,-0.030343787744641304,-0.42119544744491577,0.0,0.0,0,0,0,0.008160093799233437,0.0018447136972099543,0.11999518424272537,0.0,0.0,0.007790565490722656,-1.2,0.0,0,0,1,0,0.5,0.2
81,2,-0.29129132628440857,0.08498436212539673,-2.576714038848877,0.0,0.0,2,1,1,0.0012745556887239218,0.12833228707313538,0.0003931476967409253,0.02647465653717518,0.8377970457077026,0.6858614087104797,-1.2,0.0,0,0,1,1,0.5,0.2
81,3,0.09059339761734009,0.1332741677761078,1.1585967540740967,0.0,0.0,2,1,1,0.0001214462099596858,0.12977856397628784,9.999243047786877e-05,0.024391165003180504,0.7953298091888428,0.7842389345169067,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,-0.20022538304328918,0.10515215992927551,-2.380659818649292,0.0,0.0,2,1,1,0.0009518360602669418,0.12868323922157288,0.0003649348218459636,0.02590327337384224,0.827845573425293,0.7140915393829346,-1.2,0.0,0,0,1,1,0.5,0.2
81,5,0.47251084446907043,0.131541445851326,1.7881290912628174,0.0,0.0,1,0,1,0.12340189516544342,0.005917389877140522,0.0006807124591432512,0.004767505452036858,0.7573334574699402,0.8120026588439941,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,-0.4149301052093506,0.22082015872001648,-2.2125604152679443,0.0,0.0,0,0,0,0.00758237624540925,0.002641229424625635,0.11977639049291611,0.024958046153187752,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,0.15509657561779022,0.16917496919631958,0.6701516509056091,0.0,0.0,2,1,1,0.0001380184548906982,0.12956908345222473,0.00029289021040312946,0.025014663115143776,0.7888503074645996,0.7880574464797974,-1.2,0.0,0,0,1,1,0.5,0.2
81,8,0.5054397583007812,0.26875725388526917,1.3445165157318115,0.0,0.0,1,0,1,0.11865149438381195,0.00828439649194479,0.003064108081161976,0.02503794990479946,0.7643171548843384,0.8120309710502625,-1.2,0.0,0,0,1,1,0.5,0.2
81,9,-0.4268936216831207,0.29733482003211975,-0.7248745560646057,0.0,0.0,0,0,0,0.006334396079182625,0.0038062233943492174,0.11985938251018524,0.024910904467105865,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
82,0,0.5989104509353638,0.25742924213409424,0.9795566201210022,0.0,0.0,1,0,1,0.12145949900150299,0.00693497434258461,0.0016055282903835177,0.025893624871969223,0.7649608850479126,0.8068000078201294,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,0.024050338193774223,-0.03435802459716797,-0.35407060384750366,0.0,0.0,0,0,0,0.008221868425607681,0.0018127586226910353,0.11996536701917648,0.0,0.0,0.009156465530395508,-1.2,0.0,0,0,1,0,0.5,0.2
82,2,-0.292361855506897,0.08430714905261993,-2.579185962677002,0.0,0.0,2,1,1,0.0012735131895169616,0.12832984328269958,0.00039665313670411706,0.026503076776862144,0.8380794525146484,0.6857179999351501,-1.2,0.0,0,0,1,1,0.5,0.2
82,3,0.09254030883312225,0.13774843513965607,1.134922981262207,0.0,0.0,2,1,1,0.00011662298493320122,0.12976932525634766,0.00011404599354136735,0.024332968518137932,0.7934353351593018,0.7872313261032104,-1.2,0.0,0,0,1,1,0.5,0.2
82,4,-0.20124118030071259,0.10416533052921295,-2.3533763885498047,0.0,0.0,2,1,1,0.0009133061394095421,0.12869957089424133,0.00038711741217412055,0.025890879333019257,0.8287962675094604,0.7157883644104004,-1.2,0.0,0,0,1,1,0.5,0.2
82,5,0.47281426191329956,0.13044683635234833,1.7396001815795898,0.0,0.0,1,0,1,0.12254587560892105,0.0068901823833584785,0.0005639336304739118,0.003888670587912202,0.7345550656318665,0.8115416765213013,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,-0.4203542470932007,0.21282602846622467,-2.11148738861084,0.0,0.0,0,0,0,0.007589173503220081,0.00271977623924613,0.11969104409217834,0.024958711117506027,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
82,7,0.1584879755973816,0.1709206998348236,0.7920618653297424,0.0,0.0,2,1,1,0.00013184150157030672,0.1295892894268036,0.00027887264150194824,0.025149453431367874,0.7876094579696655,0.790332019329071,-1.2,0.0,0,0,1,1,0.5,0.2
82,8,0.5062524080276489,0.27499279379844666,1.5446548461914062,0.0,0.0,1,0,1,0.11816807091236115,0.009060073643922806,0.0027718525379896164,0.025094980373978615,0.7506918907165527,0.8181138038635254,-1.2,0.0,0,0,1,1,0.5,0.2
82,9,-0.4258796274662018,0.29658037424087524,-0.39928990602493286,0.0,0.0,0,0,0,0.006376152858138084,0.0036745101679116488,0.1199493333697319,0.024895083159208298,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,0,0.6035281419754028,0.26335978507995605,0.8652018904685974,0.0,0.0,1,0,1,0.12111379951238632,0.006643770262598991,0.002242429880425334,0.025604156777262688,0.769432783126831,0.7997865676879883,-1.2,0.0,0,0,1,1,0.5,0.2
83,1,0.034775033593177795,-0.038039375096559525,-0.31145811080932617,0.0,0.0,0,0,0,0.008223827928304672,0.001813317066989839,0.11996284127235413,0.0,0.0,0.009061425924301147,-1.2,0.0,0,0,1,0,0.5,0.2
83,2,-0.29341062903404236,0.08365016430616379,-2.5867130756378174,0.0,0.0,2,1,1,0.0012773241614922881,0.12832410633563995,0.0003985707589890808,0.02653965726494789,0.8383338451385498,0.6854625940322876,-1.2,0.0,0,0,1,1,0.5,0.2
83,3,0.09443716704845428,0.14168812334537506,1.107326865196228,0.0,0.0,2,1,1,0.00012094099656678736,0.12974092364311218,0.00013813284749630839,0.024241715669631958,0.7919127941131592,0.7900592684745789,-1.2,0.0,0,0,1,1,0.5,0.2
83,4,-0.20216895639896393,0.10320024192333221,-2.310791492462158,0.0,0.0,2,1,1,0.0008694998687133193,0.12872397899627686,0.0004064998938702047,0.025891130790114403,0.829425036907196,0.7173724174499512,-1.2,0.0,0,0,1,1,0.5,0.2
83,5,0.4722024202346802,0.13566330075263977,1.6221455335617065,0.0,0.0,1,0,1,0.12210950255393982,0.007401501294225454,0.0004889955744147301,0.0028173793107271194,0.7268723249435425,0.8075520992279053,-1.2,0.0,0,0,1,0,0.5,0.2
83,6,-0.42496350407600403,0.20427659153938293,-2.0121774673461914,0.0,0.0,0,0,0,0.007568747736513615,0.002676834352314472,0.11975441128015518,0.02497837133705616,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,7,0.16142123937606812,0.17271755635738373,0.9117848873138428,0.0,0.0,2,1,1,0.0001276708790101111,0.12960761785507202,0.00026471144519746304,0.025351393967866898,0.7866198420524597,0.7930806279182434,-1.2,0.0,0,0,1,1,0.5,0.2
83,8,0.5057456493377686,0.2821189761161804,1.7349199056625366,0.0,0.0,1,0,1,0.1189713180065155,0.007684557233005762,0.0033441358245909214,0.025205418467521667,0.7626544237136841,0.8162469863891602,-1.2,0.0,0,0,1,1,0.5,0.2
83,9,-0.428541362285614,0.2977539002895355,-0.3000989556312561,0.0,0.0,0,0,0,0.0062861694023013115,0.003826925065368414,0.11988689750432968,0.024840939790010452,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,0,0.6097666025161743,0.2700791656970978,0.7433367967605591,0.0,0.0,1,0,1,0.12093900889158249,0.006109234411269426,0.0029517412185668945,0.022099681198596954,0.7776018381118774,0.788205087184906,-1.2,0.0,0,0,1,1,0.5,0.2
84,1,0.045364536345005035,-0.04118630290031433,-0.25851166248321533,0.0,0.0,0,0,0,0.008201208896934986,0.0018299337243661284,0.11996884644031525,0.0,0.0,0.008593589067459106,-1.2,0.0,0,0,1,0,0.5,0.2
84,2,-0.2944467067718506,0.08301550149917603,-2.6000070571899414,0.0,0.0,2,1,1,0.0012870141072198749,0.12831377983093262,0.00039919980918057263,0.026581058278679848,0.8386033177375793,0.6850589513778687,-1.2,0.0,0,0,1,1,0.5,0.2
84,3,0.09621135145425797,0.1451462060213089,1.0885145664215088,0.0,0.0,2,1,1,0.0001417505118297413,0.12968513369560242,0.00017311635019723326,0.024337854236364365,0.7930881977081299,0.7905226945877075,-1.2,0.0,0,0,1,1,0.5,0.2
84,4,-0.20298457145690918,0.10226598381996155,-2.256683111190796,0.0,0.0,2,1,1,0.0008198748691938818,0.12875768542289734,0.00042244134237989783,0.025903452187776566,0.8296315670013428,0.7186833024024963,-1.2,0.0,0,0,1,1,0.5,0.2
84,5,0.47227948904037476,0.14430615305900574,1.50088369846344,0.0,0.0,1,0,1,0.11876126378774643,0.01071598194539547,0.0005227461806498468,0.0025405455380678177,0.7301328182220459,0.8002537488937378,-1.2,0.0,0,0,1,0,0.5,0.2
84,6,-0.4287545680999756,0.19520792365074158,-1.9165120124816895,0.0,0.0,0,0,0,0.007423486094921827,0.0024887900799512863,0.12008772045373917,0.02417503483593464,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,7,0.16395661234855652,0.17447954416275024,1.0299822092056274,0.0,0.0,2,1,1,0.00013920881610829383,0.12961114943027496,0.0002496411034371704,0.025608284398913383,0.790700376033783,0.7963324785232544,-1.2,0.0,0,0,1,1,0.5,0.2
84,8,0.5037502646446228,0.29006311297416687,1.888173222541809,0.0,0.0,1,0,1,0.1190321072936058,0.0067944577895104885,0.004173428751528263,0.02323407307267189,0.7649277448654175,0.8110145330429077,-1.2,0.0,0,0,1,1,0.5,0.2
84,9,-0.4261758327484131,0.29724234342575073,-0.09364395588636398,0.0,0.0,0,0,0,0.006549220997840166,0.003641272895038128,0.11980949342250824,0.024876734241843224,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
85,0,0.6167535781860352,0.27583277225494385,0.6199908256530762,0.0,0.0,1,0,1,0.1209620013833046,0.005686208140105009,0.003351778956130147,0.015675703063607216,0.785141110420227,0.7799539566040039,-1.2,0.0,0,0,1,1,0.5,0.2
85,1,0.056146346032619476,-0.04375063627958298,-0.2066086232662201,0.0,0.0,0,0,0,0.008223804645240307,0.0018176839221268892,0.11995850503444672,0.0,0.0,0.009380131959915161,-1.2,0.0,0,0,1,0,0.5,0.2
85,2,-0.2954929769039154,0.0823986753821373,-2.6217119693756104,0.0,0.0,2,1,1,0.001306100282818079,0.12829634547233582,0.00039755646139383316,0.026630183681845665,0.8388562798500061,0.6846222877502441,-1.2,0.0,0,0,1,1,0.5,0.2
85,3,0.09781859815120697,0.1482151299715042,1.0971667766571045,0.0,0.0,2,1,1,0.00014442727842833847,0.1296747773885727,0.00018078686844091862,0.02450777404010296,0.7988594770431519,0.7871345281600952,-1.2,0.0,0,0,1,1,0.5,0.2
85,4,-0.2036692202091217,0.10138308256864548,-2.1941986083984375,0.0,0.0,2,1,1,0.0007559755467809737,0.12880179286003113,0.00044221599819138646,0.02588997222483158,0.8297523856163025,0.7205225229263306,-1.2,0.0,0,0,1,1,0.5,0.2
85,5,0.4734189212322235,0.15385495126247406,1.402016520500183,0.0,0.0,1,0,1,0.11788725107908249,0.011487217620015144,0.000625520886387676,0.0025625815615057945,0.7203607559204102,0.7957232594490051,-1.2,0.0,0,0,1,0,0.5,0.2
85,6,-0.4316560924053192,0.18584273755550385,-1.819794774055481,0.0,0.0,0,0,0,0.007626825012266636,0.0022183512337505817,0.12015482038259506,0.01625465601682663,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
85,7,0.16611605882644653,0.17624187469482422,1.1651065349578857,0.0,0.0,2,1,1,0.00014176560216583312,0.12962029874324799,0.00023792212596163154,0.025855189189314842,0.7914988398551941,0.8002031445503235,-1.2,0.0,0,0,1,1,0.5,0.2
85,8,0.5004289150238037,0.29836589097976685,2.0371553897857666,0.0,0.0,1,0,1,0.11907555162906647,0.005962864495813847,0.0049615767784416676,0.01698926091194153,0.7701076865196228,0.8055917024612427,-1.2,0.0,0,0,1,1,0.5,0.2
85,9,-0.42044007778167725,0.297304630279541,0.11395493149757385,0.0,0.0,0,0,0,0.007721046917140484,0.0027361796237528324,0.11954277008771896,0.01680796407163143,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
86,0,0.6240797638893127,0.2803915739059448,0.48164886236190796,0.0,0.0,1,0,1,0.1208566427230835,0.005369794555008411,0.0037735558580607176,0.009824653156101704,0.7821710705757141,0.7801566123962402,-1.2,0.0,0,0,1,0,0.5,0.2
86,1,0.06716004014015198,-0.0457938052713871,-0.15892952680587769,0.0,0.0,0,0,0,0.008227870799601078,0.0018175761215388775,0.11995454132556915,0.0,0.0,0.009302616119384766,-1.2,0.0,0,0,1,0,0.5,0.2
86,2,-0.2965642809867859,0.08180433511734009,-2.6508231163024902,0.0,0.0,2,1,1,0.00133602658752352,0.12826968729496002,0.00039428367745131254,0.026683345437049866,0.8391591310501099,0.6839135885238647,-1.2,0.0,0,0,1,1,0.5,0.2
86,3,0.0991845652461052,0.15099593997001648,1.1377183198928833,0.0,0.0,2,1,1,0.0001440934865968302,0.12967129051685333,0.00018461968284100294,0.02443785034120083,0.804023265838623,0.7844750881195068,-1.2,0.0,0,0,1,1,0.5,0.2
86,4,-0.20422132313251495,0.10056322067975998,-2.1162047386169434,0.0,0.0,2,1,1,0.0006893331883475184,0.1288459450006485,0.0004646987945307046,0.025867149233818054,0.8296842575073242,0.7226749062538147,-1.2,0.0,0,0,1,1,0.5,0.2
86,5,0.4753762483596802,0.16310743987560272,1.3195850849151611,0.0,0.0,1,0,1,0.11854195594787598,0.010761482641100883,0.0006965605425648391,0.0027050499338656664,0.7166680097579956,0.7943031787872314,-1.2,0.0,0,0,1,0,0.5,0.2
86,6,-0.43364137411117554,0.17622323334217072,-1.7236266136169434,0.0,0.0,0,0,0,0.007870755158364773,0.002020954852923751,0.12010829150676727,0.010506325401365757,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
86,7,0.16792915761470795,0.1779012531042099,1.3117791414260864,0.0,0.0,2,1,1,0.00012945549678988755,0.1296318620443344,0.00023868370044510812,0.025956444442272186,0.7834460139274597,0.8060338497161865,-1.2,0.0,0,0,1,1,0.5,0.2
86,8,0.4958869218826294,0.3060024380683899,2.1924328804016113,0.0,0.0,1,0,1,0.11887014657258987,0.005640381947159767,0.005489467177540064,0.01143308263272047,0.7727105021476746,0.7992221117019653,-1.2,0.0,0,0,1,0,0.5,0.2
86,9,-0.41643649339675903,0.2981812059879303,0.3413400650024414,0.0,0.0,0,0,0,0.008185037411749363,0.0018387379823252559,0.1199762150645256,0.009935019537806511,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
87,0,0.6310206055641174,0.28335341811180115,0.30476149916648865,0.0,0.0,1,0,1,0.1207643672823906,0.005105486139655113,0.004130152985453606,0.005417430307716131,0.7758360505104065,0.7886053323745728,-1.2,0.0,0,0,1,0,0.5,0.2
87,1,0.07885804027318954,-0.04750346764922142,-0.13796070218086243,0.0,0.0,0,0,0,0.008220069110393524,0.0018248142441734672,0.11995510756969452,0.0,0.0,0.009196996688842773,-1.2,0.0,0,0,1,0,0.5,0.2
87,2,-0.29769012331962585,0.08122935146093369,-2.6883344650268555,0.0,0.0,2,1,1,0.0013786577619612217,0.12823326885700226,0.00038805828080512583,0.026743615046143532,0.8394299149513245,0.6831819415092468,-1.2,0.0,0,0,1,1,0.5,0.2
87,3,0.1002737283706665,0.1535661518573761,1.199242115020752,0.0,0.0,2,1,1,0.00014374493912328035,0.1296747475862503,0.00018149265088140965,0.024555522948503494,0.806212306022644,0.7850539088249207,-1.2,0.0,0,0,1,1,0.5,0.2
87,4,-0.20465146005153656,0.09978620707988739,-2.01202392578125,0.0,0.0,2,1,1,0.0006201938958838582,0.12889328598976135,0.00048650798271410167,0.025850018486380577,0.829211413860321,0.7247769832611084,-1.2,0.0,0,0,1,1,0.5,0.2
87,5,0.47801709175109863,0.17196619510650635,1.2368396520614624,0.0,0.0,1,0,1,0.1190599873661995,0.010189173743128777,0.0007508367416448891,0.002946641994640231,0.7134103775024414,0.7952194809913635,-1.2,0.0,0,0,1,0,0.5,0.2
87,6,-0.4347706139087677,0.16611239314079285,-1.6399210691452026,0.0,0.0,0,0,0,0.008204041048884392,0.0021406449377536774,0.1196553036570549,0.006544625852257013,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
87,7,0.16960734128952026,0.1789330393075943,1.3821394443511963,0.0,0.0,2,1,1,0.00015463167801499367,0.12959925830364227,0.00024611433036625385,0.02606498822569847,0.7874701023101807,0.8111823201179504,-1.2,0.0,0,0,1,1,0.5,0.2
87,8,0.4903702735900879,0.3126339316368103,2.3585100173950195,0.0,0.0,1,0,1,0.11895570158958435,0.005769344978034496,0.005274953320622444,0.00757037615403533,0.7652187347412109,0.7984316349029541,-1.2,0.0,0,0,1,0,0.5,0.2
87,9,-0.407018780708313,0.30222299695014954,0.3993140459060669,0.0,0.0,0,0,0,0.00857567135244608,0.0014664462069049478,0.11995787918567657,0.005575960036367178,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
88,0,0.63642418384552,0.2844734191894531,0.04454393684864044,0.0,0.0,1,0,1,0.1207459419965744,0.00492864241823554,0.004325405228883028,0.002807446988299489,0.7726457118988037,0.7971983551979065,-1.2,0.0,0,0,1,0,0.5,0.2
