step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
165,3,0.06748984009027481,0.12857168912887573,-2.7903223037719727,0.0,0.0,2,1,1,0.0012697976781055331,0.12824943661689758,0.0004807583463843912,0.026314690709114075,0.8252466917037964,0.7891498804092407,-1.2,0.0,0,0,1,0,0.5,0.2
165,4,-0.9047695994377136,0.028076278045773506,-3.138624668121338,0.0,0.0,2,1,1,0.00445609400048852,0.12512440979480743,0.00041949067963287234,0.018544841557741165,0.8921809196472168,0.38494014739990234,-1.2,0.0,0,0,1,0,0.5,0.2
165,5,-0.06854968518018723,0.11898883432149887,-2.7238378524780273,0.0,0.0,2,1,1,0.0013413532869890332,0.12835562229156494,0.0003030200896319002,0.026425691321492195,0.8213441371917725,0.7458583116531372,-1.2,0.0,0,0,1,0,0.5,0.2
165,6,0.46081316471099854,0.052867304533720016,0.38764509558677673,0.0,0.0,1,0,1,0.12216851115226746,0.005789292510598898,0.0020422032102942467,0.010616197250783443,0.7294551730155945,0.8164600133895874,-1.2,0.0,0,0,1,1,0.5,0.2
165,7,0.22602830827236176,0.3158710300922394,0.6594853401184082,0.0,0.0,0,0,0,0.007579525467008352,0.002685106359422207,0.11973536014556885,0.0026496704667806625,0.0,0.0005409717559814453,-1.2,0.0,0,0,1,0,0.5,0.2
165,8,0.08974411338567734,0.2804301083087921,0.8957385420799255,0.0,0.0,0,0,0,0.00846735667437315,0.0015844549052417278,0.11994817852973938,0.003650310914963484,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
165,9,-0.03606482967734337,0.3803061246871948,-0.23797082901000977,0.0,0.0,0,0,0,0.007220410741865635,0.0023773335851728916,0.1204022541642189,0.01859121210873127,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
166,0,0.4884113073348999,0.16309140622615814,-0.20865792036056519,0.0,0.0,1,0,1,0.11884291470050812,0.01020097080618143,0.0009561214246787131,0.011492959223687649,0.7378279566764832,0.8272466659545898,-1.2,0.0,0,0,1,1,0.5,0.2
166,1,-0.449419766664505,0.05203034728765488,-2.970898151397705,0.0,0.0,2,1,1,0.0039178598672151566,0.12587028741836548,0.0002118504635291174,0.02618042565882206,0.8659850358963013,0.4730088710784912,-1.2,0.0,0,0,1,0,0.5,0.2
166,2,0.257749080657959,0.1406959444284439,1.1073846817016602,0.0,0.0,1,0,1,0.1209028884768486,0.00841120071709156,0.0006859010900370777,0.001088868360966444,0.7846899628639221,0.7923439741134644,-1.2,0.0,0,0,1,0,0.5,0.2
166,3,0.06574548035860062,0.12792794406414032,-2.7876338958740234,0.0,0.0,2,1,1,0.0012621855130419135,0.1282523274421692,0.0004854853032156825,0.026340285316109657,0.825303316116333,0.7892409563064575,-1.2,0.0,0,0,1,0,0.5,0.2
166,4,-0.9167695641517639,0.028042959049344063,-3.1388232707977295,0.0,0.0,2,1,1,0.004392963368445635,0.12518461048603058,0.0004224140720907599,0.01764540560543537,0.892996609210968,0.3817375898361206,-1.2,0.0,0,0,1,0,0.5,0.2
166,5,-0.07069654762744904,0.11821312457323074,-2.863797187805176,0.0,0.0,2,1,1,0.0012601076159626245,0.1282697170972824,0.00047016149619594216,0.025888768956065178,0.8287645578384399,0.750034749507904,-1.2,0.0,0,0,1,0,0.5,0.2
166,6,0.4633106589317322,0.05340394377708435,0.020411022007465363,0.0,0.0,1,0,1,0.12096405774354935,0.005607902072370052,0.0034280517138540745,0.012154489755630493,0.7174672484397888,0.822066605091095,-1.2,0.0,0,0,1,1,0.5,0.2
166,7,0.2349652200937271,0.3224499523639679,0.6080873608589172,0.0,0.0,0,0,0,0.007618303410708904,0.002577182836830616,0.1198045164346695,0.0016955328173935413,0.0,0.00562971830368042,-1.2,0.0,0,0,1,0,0.5,0.2
166,8,0.09484399855136871,0.2863418757915497,0.7844183444976807,0.0,0.0,0,0,0,0.008547769859433174,0.0016287920298054814,0.11982342600822449,0.0024485643953084946,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
166,9,-0.02654215134680271,0.37749096751213074,-0.3299468159675598,0.0,0.0,0,0,0,0.007223191671073437,0.002540598390623927,0.12023619562387466,0.017744453623890877,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
167,0,0.4947999119758606,0.16233862936496735,-0.02356560342013836,0.0,0.0,1,0,1,0.11809680610895157,0.01091190055012703,0.0009912956738844514,0.012310084886848927,0.7679029107093811,0.8258853554725647,-1.2,0.0,0,0,1,1,0.5,0.2
167,1,-0.4572729766368866,0.0507214330136776,-2.9821369647979736,0.0,0.0,2,1,1,0.004153815098106861,0.12562192976474762,0.00022424139024224132,0.026176074519753456,0.8669135570526123,0.4702432155609131,-1.2,0.0,0,0,1,0,0.5,0.2
167,2,0.2624370753765106,0.14897912740707397,1.0010192394256592,0.0,0.0,1,0,1,0.12036266922950745,0.008849401026964188,0.0007879278273321688,0.0009424010058864951,0.781345009803772,0.7944624423980713,-1.2,0.0,0,0,1,0,0.5,0.2
167,3,0.06402964144945145,0.1272943615913391,-2.78991436958313,0.0,0.0,2,1,1,0.0012612402206286788,0.12825077772140503,0.0004879879124928266,0.02636982873082161,0.8253890872001648,0.7891837358474731,-1.2,0.0,0,0,1,0,0.5,0.2
167,4,-0.928769588470459,0.02800680510699749,-3.138038158416748,0.0,0.0,2,1,1,0.004335059784352779,0.12523919343948364,0.0004257543187122792,0.016859089955687523,0.8937215805053711,0.378833532333374,-1.2,0.0,0,0,1,0,0.5,0.2
167,5,-0.07257817685604095,0.11770132184028625,-2.8325204849243164,0.0,0.0,2,1,1,0.001378512242808938,0.1281944364309311,0.0004270586941856891,0.02607104741036892,0.8299131989479065,0.748009204864502,-1.2,0.0,0,0,1,0,0.5,0.2
167,6,0.4612741470336914,0.05341557785868645,-0.0791376382112503,0.0,0.0,1,0,1,0.12000219523906708,0.006222635507583618,0.0037751561030745506,0.01303748320788145,0.6977022886276245,0.8261533379554749,-1.2,0.0,0,0,1,1,0.5,0.2
167,7,0.24466949701309204,0.3289552330970764,0.5775358080863953,0.0,0.0,0,0,0,0.007660784758627415,0.0024715187028050423,0.11986769735813141,0.0012737232027575374,0.0,0.004568994045257568,-1.2,0.0,0,0,1,0,0.5,0.2
167,8,0.10194969922304153,0.292692631483078,0.6844716668128967,0.0,0.0,0,0,0,0.008474435657262802,0.0017271569231525064,0.11979839950799942,0.0018974232953041792,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
167,9,-0.016667243093252182,0.3737267553806305,-0.3991173207759857,0.0,0.0,0,0,0,0.007243179250508547,0.0025787334889173508,0.12017808109521866,0.016280461102724075,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
168,0,0.5024927854537964,0.16282543540000916,0.14636410772800446,0.0,0.0,1,0,1,0.11814814805984497,0.01037196721881628,0.0014798688935115933,0.011559868231415749,0.7799180746078491,0.8126505017280579,-1.2,0.0,0,0,1,1,0.5,0.2
168,1,-0.4655720293521881,0.04943754896521568,-2.9945499897003174,0.0,0.0,2,1,1,0.004491758998483419,0.12526258826255798,0.0002456610382068902,0.026151340454816818,0.8684858679771423,0.4644938111305237,-1.2,0.0,0,0,1,0,0.5,0.2
168,2,0.26809200644493103,0.1569545418024063,0.9036523103713989,0.0,0.0,1,0,1,0.1199064701795578,0.009183202870190144,0.0009103296906687319,0.000823989394120872,0.777240514755249,0.7956557869911194,-1.2,0.0,0,0,1,0,0.5,0.2
168,3,0.06232874467968941,0.12667584419250488,-2.7979984283447266,0.0,0.0,2,1,1,0.001270411885343492,0.12824136018753052,0.00048822996905073524,0.026403795927762985,0.8254714012145996,0.7891016006469727,-1.2,0.0,0,0,1,0,0.5,0.2
168,4,-0.9407694935798645,0.02795499563217163,-3.1361122131347656,0.0,0.0,2,1,1,0.00428552832454443,0.12528230249881744,0.00043216333142481744,0.016213856637477875,0.89463210105896,0.37683963775634766,-1.2,0.0,0,0,1,0,0.5,0.2
168,5,-0.07457893341779709,0.11700145155191422,-2.772141933441162,0.0,0.0,2,1,1,0.0013379157753661275,0.12823478877544403,0.0004272903024684638,0.02607927843928337,0.8301513195037842,0.7473509907722473,-1.2,0.0,0,0,1,0,0.5,0.2
168,6,0.4621623754501343,0.05307319015264511,-0.2882307767868042,0.0,0.0,1,0,1,0.12034782767295837,0.00600127037614584,0.0036508883349597454,0.01230353582650423,0.679539680480957,0.8294578194618225,-1.2,0.0,0,0,1,1,0.5,0.2
168,7,0.2547152042388916,0.33534324169158936,0.5549120306968689,0.0,0.0,0,0,0,0.0076794675551354885,0.0024253898300230503,0.11989514529705048,0.0011617609998211265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
168,8,0.1104326918721199,0.2991234064102173,0.6178687214851379,0.0,0.0,0,0,0,0.008126663975417614,0.0019058188190683722,0.1199675127863884,0.0019259160617366433,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
168,9,-0.006884630769491196,0.36925315856933594,-0.46189215779304504,0.0,0.0,0,0,0,0.007249278482049704,0.0024664627853780985,0.12028424441814423,0.014477244578301907,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
169,0,0.5108577013015747,0.164664164185524,0.28606361150741577,0.0,0.0,1,0,1,0.11825180798768997,0.009721117094159126,0.0020270629320293665,0.010017349384725094,0.7784507870674133,0.8096187114715576,-1.2,0.0,0,0,1,0,0.5,0.2
169,1,-0.47449079155921936,0.0481981560587883,-3.015254259109497,0.0,0.0,2,1,1,0.004603905137628317,0.12513528764247894,0.0002608054201118648,0.02612091600894928,0.8695141077041626,0.46020013093948364,-1.2,0.0,0,0,1,0,0.5,0.2
169,2,0.27460914850234985,0.16452760994434357,0.8137112259864807,0.0,0.0,1,0,1,0.1197378858923912,0.009215434081852436,0.0010466804960742593,0.0007404520874843001,0.7734848260879517,0.7962304949760437,-1.2,0.0,0,0,1,0,0.5,0.2
169,3,0.06062588468194008,0.12607800960540771,-2.812056541442871,0.0,0.0,2,1,1,0.0012896782718598843,0.12822483479976654,0.0004854868457186967,0.02644331194460392,0.8255848288536072,0.7887864708900452,-1.2,0.0,0,0,1,0,0.5,0.2
169,4,-0.9526295065879822,0.02787378616631031,-3.1328325271606445,0.0,0.0,2,1,1,0.004250194411724806,0.1253097951412201,0.00044000791967846453,0.0156723503023386,0.8955986499786377,0.3753988742828369,-1.2,0.0,0,0,1,0,0.5,0.2
169,5,-0.07652102410793304,0.11618522554636002,-2.715031623840332,0.0,0.0,2,1,1,0.001289344858378172,0.1282654106616974,0.00044522565440274775,0.026056256145238876,0.8302959203720093,0.7482819557189941,-1.2,0.0,0,0,1,0,0.5,0.2
169,6,0.4633576273918152,0.05211011692881584,-0.5397589802742004,0.0,0.0,1,0,1,0.12104930728673935,0.006298582535237074,0.0026521077379584312,0.010801187716424465,0.690475583076477,0.8293764591217041,-1.2,0.0,0,0,1,0,0.5,0.2
169,7,0.26477423310279846,0.341409295797348,0.5265092253684998,0.0,0.0,0,0,0,0.007685123942792416,0.0024539197329431772,0.1198609471321106,0.0015100864693522453,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
169,8,0.11968062818050385,0.30543720722198486,0.5873970985412598,0.0,0.0,0,0,0,0.00769927678629756,0.0022473677527159452,0.12005334347486496,0.0034305108711123466,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
169,9,0.0027199217583984137,0.36413267254829407,-0.5204828381538391,0.0,0.0,0,0,0,0.0072473823092877865,0.0023634617682546377,0.12038915604352951,0.0128236785531044,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
170,0,0.5192538499832153,0.16770832240581512,0.41321250796318054,0.0,0.0,1,0,1,0.11803597956895828,0.00963855255395174,0.0023254500702023506,0.0078067476861178875,0.7757037878036499,0.8106058239936829,-1.2,0.0,0,0,1,0,0.5,0.2
170,1,-0.4838530123233795,0.04711439833045006,-3.0382344722747803,0.0,0.0,2,1,1,0.004725227132439613,0.12499520182609558,0.0002795658656395972,0.026095574721693993,0.870385468006134,0.45615705847740173,-1.2,0.0,0,0,1,0,0.5,0.2
170,2,0.2818940281867981,0.17164093255996704,0.7304053902626038,0.0,0.0,1,0,1,0.1197015643119812,0.009063266217708588,0.0012351584155112505,0.0007065790705382824,0.7701687812805176,0.7967570424079895,-1.2,0.0,0,0,1,0,0.5,0.2
170,3,0.05889943987131119,0.1255045235157013,-2.831083297729492,0.0,0.0,2,1,1,0.0013221242697909474,0.1281980276107788,0.00047983566764742136,0.026487933471798897,0.8256924748420715,0.7883702516555786,-1.2,0.0,0,0,1,0,0.5,0.2
170,4,-0.9641320705413818,0.027750110253691673,-3.1282312870025635,0.0,0.0,2,1,1,0.004189428873360157,0.12536944448947906,0.00044113860349170864,0.015248125419020653,0.8964585065841675,0.3741460144519806,-1.2,0.0,0,0,1,0,0.5,0.2
170,5,-0.07830759882926941,0.1153169795870781,-2.6604700088500977,0.0,0.0,2,1,1,0.0012236018665134907,0.12831704318523407,0.00045936121023260057,0.026057498529553413,0.8301078677177429,0.7491365075111389,-1.2,0.0,0,0,1,0,0.5,0.2
170,6,0.46196815371513367,0.05304940789937973,-0.7569907903671265,0.0,0.0,1,0,1,0.12164713442325592,0.006737807299941778,0.0016150528099387884,0.008573208004236221,0.719421923160553,0.8232489824295044,-1.2,0.0,0,0,1,0,0.5,0.2
170,7,0.2751625180244446,0.3472934663295746,0.5054256916046143,0.0,0.0,0,0,0,0.007698429748415947,0.002483686897903681,0.11981788277626038,0.002165229292586446,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
170,8,0.12906414270401,0.3116247355937958,0.5844791531562805,0.0,0.0,0,0,0,0.007656531408429146,0.0024646837264299393,0.11987877637147903,0.00555013632401824,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
170,9,0.011619579046964645,0.35864222049713135,-0.5943957567214966,0.0,0.0,0,0,0,0.007370010018348694,0.0026649392675608397,0.11996504664421082,0.012037549167871475,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
171,0,0.5272753834724426,0.1717952936887741,0.5377570986747742,0.0,0.0,1,0,1,0.11777137219905853,0.009646049700677395,0.0025825640186667442,0.0057341610081493855,0.7721474170684814,0.8148869872093201,-1.2,0.0,0,0,1,0,0.5,0.2
171,1,-0.4935818314552307,0.0462091788649559,-3.059282064437866,0.0,0.0,2,1,1,0.004799771122634411,0.12490370869636536,0.0002965122112073004,0.026078281924128532,0.8710566759109497,0.45264115929603577,-1.2,0.0,0,0,1,0,0.5,0.2
171,2,0.2898513674736023,0.17824724316596985,0.652703046798706,0.0,0.0,1,0,1,0.11959173530340195,0.008960180915892124,0.0014480773825198412,0.0006831035134382546,0.7682585716247559,0.7974931597709656,-1.2,0.0,0,0,1,0,0.5,0.2
171,3,0.05713348463177681,0.12496122717857361,-2.8563830852508545,0.0,0.0,2,1,1,0.001363406889140606,0.12816472351551056,0.00047187399468384683,0.026532065123319626,0.8258212208747864,0.7877638339996338,-1.2,0.0,0,0,1,0,0.5,0.2
171,4,-0.9752967357635498,0.027572214603424072,-3.1224453449249268,0.0,0.0,2,1,1,0.004089095164090395,0.1254776567220688,0.0004332477110438049,0.01494690403342247,0.8971487879753113,0.3729017674922943,-1.2,0.0,0,0,1,0,0.5,0.2
171,5,-0.07991652190685272,0.11443065106868744,-2.6159934997558594,0.0,0.0,2,1,1,0.001186339883133769,0.12837789952754974,0.00043576190364547074,0.026210982352495193,0.8292371034622192,0.7483789920806885,-1.2,0.0,0,0,1,0,0.5,0.2
171,6,0.4621250629425049,0.052989501506090164,-0.5421739816665649,0.0,0.0,1,0,1,0.12224321812391281,0.006074461620301008,0.0016823244513943791,0.006467986386269331,0.7248095870018005,0.8189646601676941,-1.2,0.0,0,0,1,0,0.5,0.2
171,7,0.2856113612651825,0.35293129086494446,0.48152074217796326,0.0,0.0,0,0,0,0.007775223348289728,0.002534668194130063,0.11969009786844254,0.0029466431587934494,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
171,8,0.13887861371040344,0.31803324818611145,0.5650610327720642,0.0,0.0,0,0,0,0.007600828539580107,0.0025113308802247047,0.11988784372806549,0.007699193898588419,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
171,9,0.019218824803829193,0.3529774844646454,-0.7031483054161072,0.0,0.0,0,0,0,0.007700071204453707,0.0025608004070818424,0.1197391152381897,0.0102999247610569,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
172,0,0.5345166325569153,0.17674291133880615,0.6708471179008484,0.0,0.0,1,0,1,0.11743317544460297,0.009822207503020763,0.0027446195017546415,0.0038284671027213335,0.7667515873908997,0.8211722373962402,-1.2,0.0,0,0,1,0,0.5,0.2
172,1,-0.5036159157752991,0.045474421232938766,-3.0773556232452393,0.0,0.0,2,1,1,0.004774837754666805,0.12491323053836823,0.0003119140164926648,0.026082508265972137,0.8717719316482544,0.4494689404964447,-1.2,0.0,0,0,1,0,0.5,0.2
172,2,0.29839807748794556,0.18431763350963593,0.5799171328544617,0.0,0.0,1,0,1,0.11929535120725632,0.009012136608362198,0.001692514168098569,0.0006517485016956925,0.7676565647125244,0.7981561422348022,-1.2,0.0,0,0,1,0,0.5,0.2
172,3,0.055306777358055115,0.1244552880525589,-2.886516571044922,0.0,0.0,2,1,1,0.0014176423428580165,0.12812060117721558,0.00046174952876754105,0.02657756395637989,0.8259366750717163,0.7869603037834167,-1.2,0.0,0,0,1,0,0.5,0.2
172,4,-0.9862189888954163,0.02732979692518711,-3.115753173828125,0.0,0.0,2,1,1,0.004006834700703621,0.12556692957878113,0.00042623141780495644,0.014739884063601494,0.8977609276771545,0.371772438287735,-1.2,0.0,0,0,1,0,0.5,0.2
172,5,-0.08136097341775894,0.11357012391090393,-2.603015899658203,0.0,0.0,2,1,1,0.0011846722336485982,0.12841419875621796,0.00040112316492013633,0.02642708458006382,0.8278806209564209,0.7464660406112671,-1.2,0.0,0,0,1,0,0.5,0.2
172,6,0.46344736218452454,0.05256285518407822,-0.16277341544628143,0.0,0.0,1,0,1,0.12127674371004105,0.006305685732513666,0.0024175639264285564,0.004579018335789442,0.6956621408462524,0.8366810083389282,-1.2,0.0,0,0,1,0,0.5,0.2
172,7,0.29598870873451233,0.3581673204898834,0.44854044914245605,0.0,0.0,0,0,0,0.0077896625734865665,0.002692731563001871,0.11951760202646255,0.004439750220626593,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
172,8,0.1485959142446518,0.3239692449569702,0.5235795974731445,0.0,0.0,0,0,0,0.007556839380413294,0.0025572883896529675,0.1198858693242073,0.008478224277496338,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
172,9,0.025426756590604782,0.3470117747783661,-0.8427969217300415,0.0,0.0,0,0,0,0.0078018964268267155,0.0024150353856384754,0.11978305876255035,0.009066611528396606,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
173,0,0.540706217288971,0.18238414824008942,0.818216860294342,0.0,0.0,1,0,1,0.11670657992362976,0.010530270636081696,0.002763145137578249,0.0025554406456649303,0.758895754814148,0.8263739347457886,-1.2,0.0,0,0,1,0,0.5,0.2
173,1,-0.5138585567474365,0.044896699488162994,-3.0929720401763916,0.0,0.0,2,1,1,0.004273915663361549,0.12536630034446716,0.0003597639442887157,0.02614617347717285,0.8733291625976562,0.4424371123313904,-1.2,0.0,0,0,1,0,0.5,0.2
173,2,0.3074615001678467,0.18983711302280426,0.5116329789161682,0.0,0.0,1,0,1,0.11886779963970184,0.00918426550924778,0.0019479310140013695,0.0006362212006933987,0.7672804594039917,0.799396276473999,-1.2,0.0,0,0,1,0,0.5,0.2
173,3,0.05339985340833664,0.12399302423000336,-2.92079758644104,0.0,0.0,2,1,1,0.0014835422625765204,0.12806802988052368,0.0004484149976633489,0.026624878868460655,0.8260495662689209,0.7860094904899597,-1.2,0.0,0,0,1,0,0.5,0.2
173,4,-0.9969715476036072,0.02701546996831894,-3.1084234714508057,0.0,0.0,2,1,1,0.003942323382943869,0.12563645839691162,0.00042122069862671196,0.014607268385589123,0.8983503580093384,0.37096941471099854,-1.2,0.0,0,0,1,0,0.5,0.2
173,5,-0.08274521678686142,0.11275908350944519,-2.640000820159912,0.0,0.0,2,1,1,0.0012126397341489792,0.12841252982616425,0.0003748232265934348,0.026605861261487007,0.8266924619674683,0.7445835471153259,-1.2,0.0,0,0,1,0,0.5,0.2
173,6,0.4620497524738312,0.05263654887676239,-0.0020303004421293736,0.0,0.0,1,0,1,0.12033934891223907,0.006458871532231569,0.0032017722260206938,0.003230531234294176,0.6807648539543152,0.8378840684890747,-1.2,0.0,0,0,1,0,0.5,0.2
173,7,0.30630791187286377,0.36289653182029724,0.4058578610420227,0.0,0.0,0,0,0,0.007764683570712805,0.002788989804685116,0.11944632232189178,0.006129817571491003,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
173,8,0.158330038189888,0.3292911648750305,0.47163909673690796,0.0,0.0,0,0,0,0.00744983647018671,0.0025827374774962664,0.11996742337942123,0.00830868724733591,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
173,9,0.030482405796647072,0.3404516279697418,-0.9938911199569702,0.0,0.0,0,0,0,0.007764103822410107,0.002421221463009715,0.1198146715760231,0.007666382472962141,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
174,0,0.5456527471542358,0.18848693370819092,0.9852011203765869,0.0,0.0,1,0,1,0.11530525237321854,0.012126898393034935,0.0025678433012217283,0.0014831238659098744,0.7490001916885376,0.8273308873176575,-1.2,0.0,0,0,1,0,0.5,0.2
174,1,-0.5237002372741699,0.044557951390743256,-3.1300010681152344,0.0,0.0,2,1,1,0.004060938488692045,0.1255701631307602,0.0003688827564474195,0.026164740324020386,0.8737496733665466,0.4420732855796814,-1.2,0.0,0,0,1,0,0.5,0.2
174,2,0.3169758915901184,0.19479894638061523,0.4475046992301941,0.0,0.0,1,0,1,0.11845545470714569,0.009368367493152618,0.0021761779207736254,0.0006409526104107499,0.7670073509216309,0.8008337616920471,-1.2,0.0,0,0,1,0,0.5,0.2
174,3,0.05139767378568649,0.12358401715755463,-2.9589738845825195,0.0,0.0,2,1,1,0.0015549827367067337,0.12801142036914825,0.00043360001291148365,0.026669589802622795,0.8261240124702454,0.7848683595657349,-1.2,0.0,0,0,1,0,0.5,0.2
174,4,-1.0076098442077637,0.026623982936143875,-3.100677251815796,0.0,0.0,2,1,1,0.003903620410710573,0.1256781816482544,0.00041818778845481575,0.014532416127622128,0.8988652229309082,0.3703958988189697,-1.2,0.0,0,0,1,0,0.5,0.2
174,5,-0.08422067016363144,0.11200948059558868,-2.7210493087768555,0.0,0.0,2,1,1,0.0012051211670041084,0.1283980756998062,0.00039679574547335505,0.026500944048166275,0.8277735710144043,0.745301365852356,-1.2,0.0,0,0,1,0,0.5,0.2
174,6,0.46335187554359436,0.0527193620800972,0.1020481064915657,0.0,0.0,1,0,1,0.11911997944116592,0.007098497357219458,0.00378152122721076,0.0023464332334697247,0.6924139261245728,0.8318389058113098,-1.2,0.0,0,0,1,0,0.5,0.2
