step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
69,9,0.5365079641342163,0.2987495958805084,0.5863584280014038,0.0,0.0,1,0,1,0.11827673017978668,0.006231723353266716,0.00549154169857502,0.02438601292669773,0.7805008888244629,0.7907156944274902,-1.2,0.0,0,0,1,1,0.5,0.2
70,0,-0.4098421037197113,0.07821077108383179,-3.05499267578125,0.0,0.0,2,1,1,0.001885836711153388,0.12782175838947296,0.0002923862193711102,0.026833780109882355,0.8366012573242188,0.6696904301643372,-1.2,0.0,0,0,1,1,0.5,0.2
70,1,-0.18063035607337952,0.12217318266630173,0.32871654629707336,0.0,0.0,2,1,1,0.00011300234473310411,0.12957915663719177,0.0003078508307226002,0.02439023181796074,0.7971428632736206,0.7527623176574707,-1.2,0.0,0,0,1,1,0.5,0.2
70,2,-0.27011731266975403,0.08366934955120087,2.276887893676758,0.0,0.0,2,1,1,0.0008063855930231512,0.128666952252388,0.0005266484804451466,0.027625879272818565,0.8349846601486206,0.7130031585693359,-1.2,0.0,0,0,1,1,0.5,0.2
70,3,0.057464104145765305,0.1366230696439743,-0.23200148344039917,0.0,0.0,2,1,1,0.0001357772562187165,0.12958286702632904,0.00028134905733168125,0.024729005992412567,0.7700555324554443,0.8052789568901062,-1.2,0.0,0,0,1,0,0.5,0.2
70,4,0.4932975769042969,0.11767439544200897,0.7736498117446899,0.0,0.0,1,0,1,0.11805001646280289,0.008879143744707108,0.0030708354897797108,0.002305689500644803,0.7353194355964661,0.8049863576889038,-1.2,0.0,0,0,1,0,0.5,0.2
70,5,0.42388010025024414,0.2717168927192688,2.877070665359497,0.0,0.0,1,0,1,0.1203179657459259,0.00510738231241703,0.004574653226882219,0.0148475905880332,0.7736067771911621,0.808295726776123,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,-0.4837017059326172,0.12726961076259613,-2.215179681777954,0.0,0.0,0,0,0,0.007636238355189562,0.0025142000522464514,0.1198495551943779,0.025113994255661964,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,7,0.05530945584177971,0.398260235786438,-2.9452435970306396,0.0,0.0,0,0,0,0.007778370287269354,0.0024104241747409105,0.11981119215488434,0.024785129353404045,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,-0.08240023255348206,-0.2778966724872589,2.3448028564453125,0.0,0.0,0,0,0,0.00826096162199974,0.0017941207624971867,0.11994490772485733,0.0,0.0,0.007906436920166016,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,0.5437607169151306,0.30291277170181274,0.4381749629974365,0.0,0.0,1,0,1,0.117662213742733,0.006414892617613077,0.0059229000471532345,0.014551995322108269,0.7841669917106628,0.7900193333625793,-1.2,0.0,0,0,1,0,0.5,0.2
71,0,-0.4122336208820343,0.07803859561681747,-3.0830910205841064,0.0,0.0,2,1,1,0.0019024364883080125,0.12780684232711792,0.0002907093439716846,0.026825489476323128,0.8367629051208496,0.6694508790969849,-1.2,0.0,0,0,1,1,0.5,0.2
71,1,-0.17846262454986572,0.12292253226041794,0.3330894112586975,0.0,0.0,2,1,1,0.00011192662350367755,0.1295819729566574,0.0003060907474718988,0.024396447464823723,0.7972224354743958,0.7522738575935364,-1.2,0.0,0,0,1,1,0.5,0.2
71,2,-0.27091407775878906,0.08460015058517456,2.277985095977783,0.0,0.0,2,1,1,0.0008622591267339885,0.12866151332855225,0.0004762341850437224,0.027735359966754913,0.835101306438446,0.7119502425193787,-1.2,0.0,0,0,1,1,0.5,0.2
71,3,0.059280138462781906,0.13622906804084778,-0.20509180426597595,0.0,0.0,2,1,1,0.00012699975923169404,0.12966212630271912,0.0002108792687067762,0.025259433314204216,0.7629667520523071,0.8099364042282104,-1.2,0.0,0,0,1,0,0.5,0.2
71,4,0.5002384781837463,0.12503284215927124,0.8592852354049683,0.0,0.0,1,0,1,0.11801092326641083,0.009217615239322186,0.0027714483439922333,0.0022231002803891897,0.7382835149765015,0.8043385744094849,-1.2,0.0,0,0,1,0,0.5,0.2
71,5,0.4155256748199463,0.2733839750289917,3.037747383117676,0.0,0.0,1,0,1,0.1204853281378746,0.004872784949839115,0.0046418760903179646,0.0077386461198329926,0.7783854007720947,0.8010709285736084,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,-0.48769691586494446,0.12307234108448029,-2.453094959259033,0.0,0.0,0,0,0,0.007097812369465828,0.002951925154775381,0.11995025724172592,0.025143133476376534,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,7,0.046226441860198975,0.3957779109477997,-2.8353395462036133,0.0,0.0,0,0,0,0.0075129359029233456,0.002587846713140607,0.119899220764637,0.02492840401828289,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,8,-0.08974763005971909,-0.26990294456481934,2.2847325801849365,0.0,0.0,0,0,0,0.008296365849673748,0.0017741756746545434,0.11992945522069931,0.0,0.0,0.008734971284866333,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,0.5514876246452332,0.306124746799469,0.2866141200065613,0.0,0.0,1,0,1,0.11813598871231079,0.0060640680603682995,0.005799928680062294,0.007559395860880613,0.7863869667053223,0.7964965105056763,-1.2,0.0,0,0,1,0,0.5,0.2
72,0,-0.41467469930648804,0.07792573422193527,-3.1051313877105713,0.0,0.0,2,1,1,0.0019080747151747346,0.12780062854290009,0.0002912936906795949,0.02679472789168358,0.8370155692100525,0.6692612171173096,-1.2,0.0,0,0,1,1,0.5,0.2
72,1,-0.17630957067012787,0.12367270886898041,0.33697429299354553,0.0,0.0,2,1,1,0.00011131417704746127,0.12958383560180664,0.00030484353192150593,0.02441861480474472,0.7974388599395752,0.7516652345657349,-1.2,0.0,0,0,1,1,0.5,0.2
72,2,-0.271812379360199,0.08565649390220642,2.271245241165161,0.0,0.0,2,1,1,0.0009706459823064506,0.12859877943992615,0.0004305671318434179,0.02777744270861149,0.8348876237869263,0.7121574878692627,-1.2,0.0,0,0,1,1,0.5,0.2
72,3,0.061165038496255875,0.1358388513326645,-0.21500654518604279,0.0,0.0,2,1,1,0.0001210229384014383,0.12969481945037842,0.0001841498597059399,0.025518639013171196,0.7591477036476135,0.8114031553268433,-1.2,0.0,0,0,1,0,0.5,0.2
72,4,0.5065862536430359,0.13301172852516174,0.942206859588623,0.0,0.0,1,0,1,0.11803328990936279,0.009566129185259342,0.002400576137006283,0.0021181381307542324,0.7405681014060974,0.8041971921920776,-1.2,0.0,0,0,1,0,0.5,0.2
72,5,0.4072655737400055,0.273547887802124,-3.0622246265411377,0.0,0.0,1,0,1,0.12022116780281067,0.005129937082529068,0.004648895468562841,0.003261939389631152,0.7681080102920532,0.8037571907043457,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,-0.49561816453933716,0.11740542948246002,-2.549299478530884,0.0,0.0,0,0,0,0.007198662497103214,0.002969874534755945,0.11983145773410797,0.025109093636274338,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,7,0.03591335564851761,0.3921320140361786,-2.779616355895996,0.0,0.0,0,0,0,0.00745165441185236,0.0026577250100672245,0.11989060789346695,0.02493041194975376,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,-0.0969182550907135,-0.26122161746025085,2.23930025100708,0.0,0.0,0,0,0,0.008286169730126858,0.0017835431499406695,0.11993028223514557,0.0,0.0,0.008337020874023438,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,0.559588611125946,0.30789658427238464,0.11744078993797302,0.0,0.0,1,0,1,0.12060246616601944,0.004661634564399719,0.004735895898193121,0.003545577172189951,0.7894253730773926,0.7990396618843079,-1.2,0.0,0,0,1,0,0.5,0.2
73,0,-0.4171576499938965,0.07785585522651672,-3.118943691253662,0.0,0.0,2,1,1,0.0019233148777857423,0.12778879702091217,0.00028788886265829206,0.026800792664289474,0.8369675874710083,0.6685529947280884,-1.2,0.0,0,0,1,1,0.5,0.2
73,1,-0.1741628795862198,0.12443164736032486,0.3431893289089203,0.0,0.0,2,1,1,0.00011080347030656412,0.1295839101076126,0.00030527121271006763,0.024443337693810463,0.797758162021637,0.7508761882781982,-1.2,0.0,0,0,1,1,0.5,0.2
73,2,-0.27282267808914185,0.08686178922653198,2.266619920730591,0.0,0.0,2,1,1,0.0011300662299618125,0.12850330770015717,0.00036661807098425925,0.027835829183459282,0.8343893885612488,0.7117152810096741,-1.2,0.0,0,0,1,1,0.5,0.2
73,3,0.06309540569782257,0.13539566099643707,-0.24140256643295288,0.0,0.0,2,1,1,0.00011961436393903568,0.12970001995563507,0.00018037018890026957,0.025616442784667015,0.7581654191017151,0.8115240335464478,-1.2,0.0,0,0,1,0,0.5,0.2
73,4,0.5122687816619873,0.14150184392929077,1.0245048999786377,0.0,0.0,1,0,1,0.11826805770397186,0.009846825152635574,0.0018851101631298661,0.002074997406452894,0.7417980432510376,0.8043957948684692,-1.2,0.0,0,0,1,0,0.5,0.2
73,5,0.40138256549835205,0.27247354388237,-2.8126509189605713,0.0,0.0,1,0,1,0.12261239439249039,0.004171228967607021,0.003216379089280963,0.0017772780265659094,0.7623310089111328,0.8152785897254944,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,-0.5051398277282715,0.1112741082906723,-2.590167760848999,0.0,0.0,0,0,0,0.0071981558576226234,0.002904103836044669,0.11989773064851761,0.025078071281313896,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,7,0.025625841692090034,0.38797375559806824,-2.729189157485962,0.0,0.0,0,0,0,0.007277250289916992,0.0027718760538846254,0.11995086073875427,0.024927498772740364,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,8,-0.10327120870351791,-0.2526991665363312,2.171630859375,0.0,0.0,0,0,0,0.008266245014965534,0.0017987402388826013,0.11993500590324402,0.0,0.0,0.007848590612411499,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,0.5662999153137207,0.3079908788204193,-0.1329805552959442,0.0,0.0,1,0,1,0.122145876288414,0.0037993844598531723,0.004054736346006393,0.001673204591497779,0.7886018753051758,0.7998761534690857,-1.2,0.0,0,0,1,0,0.5,0.2
74,0,-0.41967976093292236,0.07781314849853516,-3.1292314529418945,0.0,0.0,2,1,1,0.0019445933867245913,0.12777376174926758,0.0002816314226947725,0.026836734265089035,0.8366686701774597,0.6677464246749878,-1.2,0.0,0,0,1,1,0.5,0.2
74,1,-0.1720304638147354,0.12520413100719452,0.35273656249046326,0.0,0.0,2,1,1,0.00010887898679357022,0.1295902580022812,0.0003008496714755893,0.024516858160495758,0.798249363899231,0.7498599290847778,-1.2,0.0,0,0,1,1,0.5,0.2
74,2,-0.27399638295173645,0.08827030658721924,2.2653279304504395,0.0,0.0,2,1,1,0.0013076502364128828,0.1284036487340927,0.0002886856673285365,0.027929889038205147,0.833400309085846,0.7108890414237976,-1.2,0.0,0,0,1,1,0.5,0.2
74,3,0.06499216705560684,0.13490277528762817,-0.2658548653125763,0.0,0.0,2,1,1,0.0001205281587317586,0.12969174981117249,0.00018772389739751816,0.025636229664087296,0.7587974071502686,0.8110079765319824,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,0.5171928405761719,0.150371715426445,1.1093906164169312,0.0,0.0,1,0,1,0.11838200688362122,0.010093789547681808,0.0015241906512528658,0.0020247604697942734,0.7396103143692017,0.8058328032493591,-1.2,0.0,0,0,1,0,0.5,0.2
74,5,0.3979318141937256,0.27055397629737854,-2.618640661239624,0.0,0.0,1,0,1,0.12377999722957611,0.0034726844169199467,0.002747313119471073,0.0013815246056765318,0.7717718482017517,0.8131222724914551,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,-0.5149914622306824,0.1054297387599945,-2.6276910305023193,0.0,0.0,0,0,0,0.007140470668673515,0.0028905114158988,0.11996901035308838,0.02495867758989334,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,7,0.015431785024702549,0.3832487463951111,-2.682854652404785,0.0,0.0,0,0,0,0.007346741389483213,0.002761497162282467,0.11989175528287888,0.022041259333491325,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,-0.10853437334299088,-0.24430562555789948,2.078019618988037,0.0,0.0,0,0,0,0.008302726782858372,0.001775335636921227,0.11992193758487701,0.0,0.0,0.008882701396942139,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,0.5711269378662109,0.30670592188835144,-0.33188021183013916,0.0,0.0,1,0,1,0.12293842434883118,0.00346927298232913,0.003592297900468111,0.0014223018661141396,0.7920670509338379,0.7963950634002686,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,-0.4222315549850464,0.0777963325381279,-3.141345262527466,0.0,0.0,2,1,1,0.001968593103811145,0.12775573134422302,0.00027567287907004356,0.026874154806137085,0.8363850116729736,0.6670253872871399,-1.2,0.0,0,0,1,1,0.5,0.2
75,1,-0.16991733014583588,0.12599961459636688,0.3693898618221283,0.0,0.0,2,1,1,0.00010730126086855307,0.129597470164299,0.0002952328650280833,0.0245802141726017,0.7985050082206726,0.7496304512023926,-1.2,0.0,0,0,1,1,0.5,0.2
75,2,-0.27536648511886597,0.08991177380084991,2.268570899963379,0.0,0.0,2,1,1,0.0014334697043523192,0.12833955883979797,0.00022695964435115457,0.02791915461421013,0.8324207067489624,0.70999675989151,-1.2,0.0,0,0,1,1,0.5,0.2
75,3,0.06681037694215775,0.13439254462718964,-0.2767309248447418,0.0,0.0,2,1,1,0.00012068144860677421,0.12967564165592194,0.00020365860837046057,0.025565525516867638,0.7595895528793335,0.8101202249526978,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,0.5212341547012329,0.15945051610469818,1.2017792463302612,0.0,0.0,1,0,1,0.11889597773551941,0.009840937331318855,0.001263091922737658,0.002095381263643503,0.7318682670593262,0.8074645400047302,-1.2,0.0,0,0,1,0,0.5,0.2
75,5,0.39384353160858154,0.2675284445285797,-2.402218818664551,0.0,0.0,1,0,1,0.12432188540697098,0.003383009461686015,0.0022951108403503895,0.0014644745970144868,0.76880943775177,0.8151347637176514,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,-0.5250265598297119,0.10001485794782639,-2.668828010559082,0.0,0.0,0,0,0,0.007200808264315128,0.002853678772225976,0.11994551122188568,0.020765671506524086,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,7,0.00551118329167366,0.3780714273452759,-2.634695053100586,0.0,0.0,0,0,0,0.007525909226387739,0.0026868723798543215,0.11978721618652344,0.01750175841152668,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,-0.11267957836389542,-0.2358609288930893,1.9664396047592163,0.0,0.0,0,0,0,0.008341795764863491,0.0017501591937616467,0.11990803480148315,0.0,0.0,0.009409338235855103,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,0.576001763343811,0.3043254613876343,-0.52671217918396,0.0,0.0,1,0,1,0.12277431041002274,0.003959055058658123,0.0032666374463588,0.001824401319026947,0.794045090675354,0.7908995151519775,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,-0.4248020350933075,0.0778144896030426,3.1260526180267334,0.0,0.0,2,1,1,0.0019846188370138407,0.12774339318275452,0.00027199226315133274,0.026893092319369316,0.8361701965332031,0.666687548160553,-1.2,0.0,0,0,1,1,0.5,0.2
76,1,-0.16784116625785828,0.1268235594034195,0.38618966937065125,0.0,0.0,2,1,1,0.00010598047083476558,0.12960442900657654,0.00028957953327335417,0.024625180289149284,0.7985169887542725,0.7498646974563599,-1.2,0.0,0,0,1,1,0.5,0.2
76,2,-0.27694764733314514,0.09178183227777481,2.2784557342529297,0.0,0.0,2,1,1,0.001575229805894196,0.1282404214143753,0.00018433496006764472,0.027866052463650703,0.8317984342575073,0.7089262008666992,-1.2,0.0,0,0,1,1,0.5,0.2
76,3,0.0685538724064827,0.1338992565870285,-0.26746734976768494,0.0,0.0,2,1,1,0.00012043347669532523,0.12966491281986237,0.0002146601618733257,0.025532148778438568,0.7596361637115479,0.8096844553947449,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,0.5242347717285156,0.1684926599264145,1.3087321519851685,0.0,0.0,1,0,1,0.11976905167102814,0.009185656905174255,0.0010452938731759787,0.002496650442481041,0.7180078625679016,0.8126519322395325,-1.2,0.0,0,0,1,0,0.5,0.2
76,5,0.3904339671134949,0.2636951208114624,-2.1953978538513184,0.0,0.0,1,0,1,0.12474749237298965,0.003447911934927106,0.0018045834731310606,0.001689148135483265,0.7678309679031372,0.8150911927223206,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,-0.5353550910949707,0.09498432278633118,-2.7096898555755615,0.0,0.0,0,0,0,0.00728945666924119,0.0028087643440812826,0.11990177631378174,0.016372160986065865,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,7,-0.004288173280656338,0.37235352396965027,-2.5920519828796387,0.0,0.0,0,0,0,0.007704469840973616,0.0025449178647249937,0.11975060403347015,0.013057850301265717,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,8,-0.11602601408958435,-0.22658610343933105,1.8707807064056396,0.0,0.0,0,0,0,0.008372819051146507,0.0017292341217398643,0.11989793926477432,0.0,0.0,0.009783715009689331,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,0.5810051560401917,0.30066588521003723,-0.7365765571594238,0.0,0.0,1,0,1,0.12240297347307205,0.004637477919459343,0.0029595554806292057,0.002393880859017372,0.7979600429534912,0.7848169207572937,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,-0.4273928105831146,0.07787606120109558,3.1094706058502197,0.0,0.0,2,1,1,0.001991475932300091,0.12773768603801727,0.0002708290994632989,0.026887143030762672,0.8361255526542664,0.6664594411849976,-1.2,0.0,0,0,1,1,0.5,0.2
77,1,-0.16582590341567993,0.12765729427337646,0.3967178463935852,0.0,0.0,2,1,1,0.0001047383775585331,0.12961173057556152,0.0002835281484294683,0.024675633758306503,0.7985749244689941,0.750041127204895,-1.2,0.0,0,0,1,1,0.5,0.2
77,2,-0.2787415385246277,0.09384558349847794,2.2960617542266846,0.0,0.0,2,1,1,0.001750472467392683,0.128082275390625,0.0001672504295129329,0.02757643721997738,0.8313788771629333,0.7068688869476318,-1.2,0.0,0,0,1,1,0.5,0.2
77,3,0.07026071101427078,0.13344919681549072,-0.24083726108074188,0.0,0.0,2,1,1,0.0001177662707050331,0.12968432903289795,0.00019790069200098515,0.025705238804221153,0.7569305300712585,0.81098473072052,-1.2,0.0,0,0,1,0,0.5,0.2
77,4,0.5260111093521118,0.17714524269104004,1.4409303665161133,0.0,0.0,1,0,1,0.11836763471364975,0.010568281635642052,0.001064080628566444,0.0035569509491324425,0.687061071395874,0.8213311433792114,-1.2,0.0,0,0,1,0,0.5,0.2
77,5,0.38753968477249146,0.2586793899536133,-1.9957867860794067,0.0,0.0,1,0,1,0.12491793930530548,0.003830908564850688,0.0012511435197666287,0.0018763394327834249,0.7655949592590332,0.8105750679969788,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,-0.5459402203559875,0.09036607295274734,-2.752567768096924,0.0,0.0,0,0,0,0.00741919269785285,0.0026998305693268776,0.11988097429275513,0.012101184576749802,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,7,-0.0138125941157341,0.3662470877170563,-2.5484941005706787,0.0,0.0,0,0,0,0.007758250460028648,0.002414183458313346,0.11982756108045578,0.00902137253433466,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,8,-0.11869452148675919,-0.21654540300369263,1.79326593875885,0.0,0.0,0,0,0,0.00835061352699995,0.001745674409903586,0.11990370601415634,0.0,0.0,0.008782923221588135,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,0.585054337978363,0.29615917801856995,-0.9425554871559143,0.0,0.0,1,0,1,0.12233725935220718,0.005110447760671377,0.0025522890500724316,0.0034006244968622923,0.8008167743682861,0.7798566818237305,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,-0.4300013482570648,0.07797880470752716,3.0962395668029785,0.0,0.0,2,1,1,0.001988094998523593,0.12774039804935455,0.00027149709057994187,0.026862667873501778,0.836133599281311,0.6663892865180969,-1.2,0.0,0,0,1,0,0.5,0.2
78,1,-0.1638786941766739,0.1284785121679306,0.3989807665348053,0.0,0.0,2,1,1,0.0001030768034979701,0.12961895763874054,0.00027796151698566973,0.024733375757932663,0.7986204028129578,0.7498430013656616,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,-0.28073251247406006,0.09603820741176605,2.3218982219696045,0.0,0.0,2,1,1,0.0018663830123841763,0.12797032296657562,0.00016327531193383038,0.027231739833950996,0.8309000134468079,0.7038079500198364,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,0.07196155190467834,0.13305194675922394,-0.21853069961071014,0.0,0.0,2,1,1,0.00011476183135528117,0.12970055639743805,0.00018468695634510368,0.02584388479590416,0.7549431920051575,0.8113494515419006,-1.2,0.0,0,0,1,0,0.5,0.2
78,4,0.52642422914505,0.184844508767128,1.612660527229309,0.0,0.0,1,0,1,0.11540235579013824,0.013414409942924976,0.001183228217996657,0.00560769671574235,0.6422172784805298,0.8277563452720642,-1.2,0.0,0,0,1,0,0.5,0.2
78,5,0.3852173686027527,0.2522593140602112,-1.8121927976608276,0.0,0.0,1,0,1,0.12512433528900146,0.004129012580960989,0.0007466493407264352,0.002107833744958043,0.7648482322692871,0.8047270774841309,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,-0.5568401217460632,0.08613348752260208,-2.789249897003174,0.0,0.0,0,0,0,0.007609904278069735,0.0025478885509073734,0.11984220147132874,0.008374708704650402,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,7,-0.023326117545366287,0.3595893085002899,-2.5155298709869385,0.0,0.0,0,0,0,0.007795056328177452,0.002322019776329398,0.11988291144371033,0.005866445600986481,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,8,-0.1207408607006073,-0.2059250771999359,1.7308471202850342,0.0,0.0,0,0,0,0.008325010538101196,0.0017628479981794953,0.11991213262081146,0.0,0.0,0.008267343044281006,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,0.5877028107643127,0.2917781472206116,-1.1615842580795288,0.0,0.0,1,0,1,0.12172982096672058,0.005646531004458666,0.002623654203489423,0.005254797171801329,0.7971341013908386,0.7884160280227661,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,-0.4326276481151581,0.07810983806848526,3.0894856452941895,0.0,0.0,2,1,1,0.0019765289034694433,0.12775036692619324,0.00027309684082865715,0.026830676943063736,0.8361862897872925,0.6662492752075195,-1.2,0.0,0,0,1,0,0.5,0.2
79,1,-0.16198916733264923,0.12927338480949402,0.39495864510536194,0.0,0.0,2,1,1,0.00010109462164109573,0.12962715327739716,0.00027175043942406774,0.024806680157780647,0.7987353205680847,0.7493330836296082,-1.2,0.0,0,0,1,0,0.5,0.2
79,2,-0.2828923165798187,0.09827679395675659,2.356818437576294,0.0,0.0,2,1,1,0.0018419971456751227,0.12799249589443207,0.00016550850705243647,0.026831822469830513,0.8303409814834595,0.7000209093093872,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,0.07369320839643478,0.13268621265888214,-0.19762162864208221,0.0,0.0,1,0,1,0.00011244013876421377,0.1297093629837036,0.00017819802451413125,0.0259201992303133,0.7532572746276855,0.8115018606185913,-1.2,0.0,0,0,1,0,0.5,0.2
79,4,0.5254868865013123,0.1922466903924942,1.8004646301269531,0.0,0.0,1,0,1,0.11533510684967041,0.013457792811095715,0.0012071008095517755,0.008703061379492283,0.6183215379714966,0.8286941647529602,-1.2,0.0,0,0,1,1,0.5,0.2
