step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
100,5,-0.2310905158519745,0.04507584869861603,1.0945370197296143,0.5829121147921713,0.392907532519993,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
100,6,-0.7257925868034363,-0.23707230389118195,-2.0473289489746094,0.6373058048841761,0.35317485650803593,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
100,7,-0.7667089700698853,0.0995665192604065,-2.9866037368774414,0.503278550886731,0.44471705219783314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
101,0,-0.13824748992919922,-0.4303663671016693,0.061298757791519165,2.4197349808994293,-1.6412351392093658,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
101,1,-0.19863100349903107,0.2878929078578949,1.217410922050476,0.3299590192916507,0.6689108766434079,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
101,2,-0.6981188058853149,0.3777843713760376,1.599252462387085,0.5161610375320175,0.475093292149379,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
101,3,-0.32946085929870605,-0.16674062609672546,3.1300973892211914,0.475088628840953,0.5222090157742203,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
101,4,-0.12396253645420074,-0.3150099515914917,-0.23754993081092834,0.55572582570917,0.44061570079916124,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
101,5,-0.23063984513282776,0.045943066477775574,1.0881115198135376,0.5861038994173857,0.3885514307637361,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
101,6,-0.7262407541275024,-0.23795567452907562,-2.0393102169036865,0.7009698583645273,0.28935410241657017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
101,7,-0.7676465511322021,0.09942109137773514,-2.988694667816162,0.5023545645173618,0.44513183608688617,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
102,0,-0.13753797113895416,-0.4303711950778961,-0.09936264902353287,2.088933120038528,-1.2709136107230372,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
102,1,-0.19829002022743225,0.28883180022239685,1.230690360069275,0.09495321307905115,0.9036327263282975,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
102,2,-0.6981459856033325,0.378775417804718,1.5972851514816284,0.5146523592694784,0.47633965037026155,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
102,3,-0.33045798540115356,-0.16672982275485992,3.1313836574554443,0.4690757404254277,0.5282240499569576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
102,4,-0.12299428880214691,-0.31524449586868286,-0.24090687930583954,0.45767490977435094,0.5386176217159749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
102,5,-0.23018401861190796,0.04680635780096054,1.0814729928970337,0.5903671105241078,0.38303890630252163,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
102,6,-0.7266889214515686,-0.23883888125419617,-2.046459674835205,0.649770030192906,0.3404138596729693,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
102,7,-0.7685838937759399,0.09927769750356674,-2.9907662868499756,0.5778238960533614,0.34957019602961587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
103,0,-0.13682043552398682,-0.43050724267959595,-0.24664306640625,1.466079457198149,-0.6340747908697189,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
103,1,-0.19796240329742432,0.28977543115615845,1.2431570291519165,0.21543303157575688,0.7831296620201292,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
103,2,-0.6981714367866516,0.37976622581481934,1.5957555770874023,0.5161251696466683,0.47459534083611976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
103,3,-0.3314551115036011,-0.1667204350233078,3.1329805850982666,0.46444660449753694,0.5328450796531589,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
103,4,-0.12202725559473038,-0.31548404693603516,-0.24513953924179077,0.3479351141301458,0.6482971570643122,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
103,5,-0.22972281277179718,0.04766548424959183,1.074578881263733,0.5959670047831764,0.3760989804196129,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
103,6,-0.7271471619606018,-0.23971682786941528,-2.060023069381714,0.5499981565822527,0.4400454835544661,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
103,7,-0.7695209980010986,0.09913628548383713,-2.9927937984466553,0.5778656059496333,0.34928130567146043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
104,0,-0.13606850802898407,-0.43075960874557495,-0.36983945965766907,0.43468857011385464,0.38302582302503085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
104,1,-0.19765004515647888,0.2907240688800812,1.2682498693466187,0.46617186177504183,0.5323668707536447,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
104,2,-0.6981954574584961,0.38075682520866394,1.5943834781646729,0.5180792956125089,0.47236238434201994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
104,3,-0.33245226740837097,-0.16671280562877655,3.1349833011627197,0.46148410207476653,0.5357899987057206,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
104,4,-0.12106084078550339,-0.3157259225845337,-0.24367459118366241,0.285997786244894,0.7101624229340306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
104,5,-0.22925607860088348,0.048520199954509735,1.0673577785491943,0.6024757724840972,0.3681584495465424,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
104,6,-0.7276175022125244,-0.24058817327022552,-2.0716114044189453,0.46572433306748695,0.524170116643359,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
104,7,-0.7704426050186157,0.0990004613995552,-2.9996132850646973,0.5541971101874029,0.372685216415533,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
105,0,-0.13532032072544098,-0.4310980439186096,-0.45230478048324585,-0.691158238217596,1.4631397159550228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
105,1,-0.19736318290233612,0.29168060421943665,1.2898743152618408,0.6805628687103168,0.3179455846588239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
105,2,-0.698218047618866,0.38174718618392944,1.5929408073425293,0.5189091620633273,0.47124558113125276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
105,3,-0.33344942331314087,-0.16670730710029602,3.1373298168182373,0.46090881190073013,0.5363397184871483,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
105,4,-0.12009330093860626,-0.3159629702568054,-0.234666645526886,0.28747072811834756,0.7086169422078853,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
105,5,-0.22878357768058777,0.049370236694812775,1.0597158670425415,0.6090647876893874,0.3600588142240646,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
105,6,-0.7280958890914917,-0.24145495891571045,-2.07688307762146,0.42992400404645215,0.5598164868669389,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
105,7,-0.7713610529899597,0.09887249022722244,-3.0076427459716797,0.5245295269527082,0.40206097530940726,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
106,0,-0.13459348678588867,-0.43146979808807373,-0.46828746795654297,-1.4866780243294822,2.191984494723617,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
106,1,-0.19709157943725586,0.29264146089553833,1.2957266569137573,0.7318487619429657,0.26662929305733957,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
106,2,-0.6982391476631165,0.38273730874061584,1.5913575887680054,0.518336333092953,0.47152259224960674,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
106,3,-0.33444657921791077,-0.1667042374610901,3.139906883239746,0.46276072061006923,0.5344568153625259,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
106,4,-0.11912308633327484,-0.3161885440349579,-0.2206432819366455,0.3310594234923793,0.6649597610970066,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
106,5,-0.22830511629581451,0.05021529644727707,1.0515801906585693,0.614223367551435,0.35332446636809006,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
106,6,-0.7285762429237366,-0.24232050776481628,-2.0760085582733154,0.44093925098935394,0.548647102312648,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
106,7,-0.772280216217041,0.09875162690877914,-3.0143520832061768,0.5014444657300314,0.42482595958964026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
107,0,-0.13389284908771515,-0.4318122863769531,-0.4080234467983246,-1.9171133836833605,2.574872513684429,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
107,1,-0.196818009018898,0.2936016917228699,1.286004900932312,0.6252374678462815,0.3732128113895583,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
107,2,-0.698258638381958,0.38372716307640076,1.5896902084350586,0.517053306620837,0.4724999661033145,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
107,3,-0.3354437053203583,-0.16670376062393188,-3.1406290531158447,0.4665281431752075,0.530655835382379,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
107,4,-0.11814969033002853,-0.31639963388442993,-0.20583797991275787,0.38177092712101285,0.6141843016845292,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
107,5,-0.22782042622566223,0.05105506628751755,1.0429308414459229,0.616548543865705,0.34937208325145197,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
107,6,-0.7290540337562561,-0.2431873232126236,-2.071939468383789,0.4762627282989947,0.5131679972754987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
107,7,-0.773199737071991,0.09863632172346115,-3.0190725326538086,0.48827208473877876,0.4376562695245269,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
108,0,-0.13322141766548157,-0.43207257986068726,-0.28942540287971497,-2.02397908799392,2.6892322503779527,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
108,1,-0.19653064012527466,0.29455795884132385,1.270387053489685,0.45849215433068946,0.5399286206059865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
108,2,-0.6982765197753906,0.3847167491912842,1.5880337953567505,0.5159438849147227,0.4732929467503164,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
108,3,-0.3364408016204834,-0.16670595109462738,-3.1380767822265625,0.4714743104508218,0.5256760510871116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
108,4,-0.11717351526021957,-0.31659701466560364,-0.1935039460659027,0.4130575573436495,0.582839437723947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
108,5,-0.22732922434806824,0.05188922584056854,1.03384530544281,0.6155869265802658,0.34866697585503686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
108,6,-0.7295277118682861,-0.24405620992183685,-2.067991018295288,0.5108269099686431,0.478445207646103,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
108,7,-0.7741194367408752,0.09852472692728043,-3.0220911502838135,0.48362663101199915,0.44194183040615265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
109,0,-0.13256940245628357,-0.43222859501838684,-0.13714267313480377,-1.905367700741557,2.6227407738426005,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
109,1,-0.19622933864593506,0.29550987482070923,1.2600338459014893,0.3461096285962953,0.6522791386461363,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
109,2,-0.6982928514480591,0.3857060968875885,1.5864477157592773,0.5154355209014689,0.47347354482195025,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
109,3,-0.33743786811828613,-0.16671063005924225,-3.135763645172119,0.4763719037491736,0.5207457348387782,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
109,4,-0.11619533598423004,-0.3167837858200073,-0.1846299022436142,0.4174414893793835,0.5784021595311389,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
109,5,-0.22683130204677582,0.052717484533786774,1.0245002508163452,0.6122373700994067,0.35031511775078256,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
109,6,-0.7299985289573669,-0.24492648243904114,-2.066185712814331,0.529441596053747,0.4596699466479743,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
109,7,-0.7750390768051147,0.09841543436050415,-3.0240578651428223,0.48434194360307314,0.44084939922758487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
110,0,-0.13190488517284393,-0.43227627873420715,0.027072185650467873,-1.6663771969784273,2.442726503084995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
110,1,-0.1959226280450821,0.29645997285842896,1.2605561017990112,0.3438118765006394,0.6545455386986405,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
110,2,-0.6983075737953186,0.38669511675834656,1.584930658340454,0.5153673766781571,0.47320206177933183,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
110,3,-0.3384348750114441,-0.166717529296875,-3.133782386779785,0.4796630468421812,0.51742288207475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
110,4,-0.11521581560373306,-0.3169631063938141,-0.17822633683681488,0.40438733113767183,0.5914024351739737,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
110,5,-0.22632649540901184,0.053539618849754333,1.0151176452636719,0.6080893125121799,0.35272742847750527,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
110,6,-0.73046875,-0.24579688906669617,-2.066840410232544,0.5298190196550233,0.4591310540640014,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
110,7,-0.7759585380554199,0.09830772131681442,-3.0255908966064453,0.4874141578503085,0.4373815293483304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
111,0,-0.13121339678764343,-0.4322033226490021,0.1886775940656662,-1.2866245651020654,2.1020270132794034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
111,1,-0.19562065601348877,0.29741159081459045,1.2697348594665527,0.4280960191964709,0.57023058040146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
111,2,-0.6983208656311035,0.3876838684082031,1.5834460258483887,0.5153003581391735,0.4729172937048512,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
111,3,-0.3394318222999573,-0.1667262464761734,-3.1321470737457275,0.48102004034898616,0.5160357286176886,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
111,4,-0.11423531174659729,-0.31713664531707764,-0.17251241207122803,0.39031936259905875,0.6054137196954054,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
111,5,-0.22581487894058228,0.05435551330447197,1.0058767795562744,0.6043500191725732,0.3547041528664587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
111,6,-0.7309402823448181,-0.24666643142700195,-2.0690383911132812,0.5188861096303122,0.4699016010363443,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
111,7,-0.776877760887146,0.09820137917995453,-3.0271120071411133,0.4907866456851123,0.4335940739766003,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
112,0,-0.13050305843353271,-0.4320005476474762,0.33672770857810974,-0.5886159651650698,1.4125012271775514,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
112,1,-0.19532917439937592,0.2983664870262146,1.2806193828582764,0.5287704182633978,0.4695238160124201,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
112,2,-0.698332667350769,0.3886722922325134,1.5819612741470337,0.5149073979946055,0.4729458310512623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
112,3,-0.34042873978614807,-0.1667364537715912,-3.1307666301727295,0.48155502096568326,0.5154725550040128,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
112,4,-0.11325384676456451,-0.317304402589798,-0.16613009572029114,0.38746303310655633,0.6082124711010548,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
112,5,-0.22529663145542145,0.05516515299677849,0.9968559741973877,0.6014726199195088,0.35580122098472683,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
112,6,-0.7314139008522034,-0.2475346475839615,-2.0715255737304688,0.5060231184584069,0.48260091785369635,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
112,7,-0.7777968049049377,0.09809649735689163,-3.0288288593292236,0.49343644623345395,0.4305102920096491,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
113,0,-0.12977391481399536,-0.431679904460907,0.46093153953552246,0.5453779151874996,0.25178610773501625,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
113,1,-0.1950470209121704,0.299324095249176,1.2868019342422485,0.5811841060516358,0.4170765112045287,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
113,2,-0.6983429193496704,0.38966038823127747,1.5804698467254639,0.514163806350226,0.4733118868756346,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
113,3,-0.3414255976676941,-0.16674791276454926,-3.129509925842285,0.4822672165564598,0.5147337161370216,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
113,4,-0.11227130889892578,-0.3174654245376587,-0.15877442061901093,0.39798712155358573,0.5976294932649873,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
113,5,-0.22477203607559204,0.05596859008073807,0.9880425333976746,0.5993913999777906,0.35608309590996573,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
113,6,-0.7318894267082214,-0.24840161204338074,-2.0734100341796875,0.4978521249726284,0.49060692568273667,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
113,7,-0.7787156105041504,0.09799327701330185,-3.030792713165283,0.4950978584665769,0.4283965997319705,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
114,0,-0.12905356287956238,-0.4312780201435089,0.5407549142837524,1.6381172712069318,-0.9050786669474411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
114,1,-0.1947680413722992,0.30028262734413147,1.2861309051513672,0.5644203426084222,0.4338065384187994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
114,2,-0.6983516812324524,0.39064815640449524,1.5789886713027954,0.51329357850936,0.47379057180497103,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
114,3,-0.3424224257469177,-0.16676054894924164,-3.1283035278320312,0.4839732934190299,0.5130008171843026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
114,4,-0.11128763854503632,-0.3176189959049225,-0.15106087923049927,0.414909737804561,0.5806503122061203,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
114,5,-0.22424139082431793,0.05676591023802757,0.9793810844421387,0.5979664515080453,0.3556803275523185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
114,6,-0.7323662638664246,-0.24926771223545074,-2.0744242668151855,0.4963246667688628,0.49196808692757893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
114,7,-0.7796341180801392,0.09789196401834488,-3.0329675674438477,0.4959174983801807,0.42710733482218133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
115,0,-0.12837305665016174,-0.43085625767707825,0.546258270740509,2.295349420996542,-1.6405100841244413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
115,1,-0.19448594748973846,0.3012402057647705,1.2810968160629272,0.503974050211175,0.4942186177499455,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
115,2,-0.698358952999115,0.391635537147522,1.5775408744812012,0.5125645618560993,0.474113203990153,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
115,3,-0.34341922402381897,-0.16677434742450714,-3.127146005630493,0.4866290431381856,0.5103152651427592,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
115,4,-0.11030290275812149,-0.31776517629623413,-0.1439017951488495,0.4277312278192012,0.5677785158712896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
115,5,-0.22370494902133942,0.05755717307329178,0.9708141684532166,0.5973922681713212,0.3543788123226059,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
115,6,-0.7328435778617859,-0.25013333559036255,-2.07480525970459,0.4996586982050761,0.4884665068349019,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
115,7,-0.7805524468421936,0.09779276698827744,-3.0352883338928223,0.49618755101201795,0.426351146707556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
116,0,-0.1277296394109726,-0.4304814636707306,0.47262102365493774,2.5908438217610756,-1.9769551408261694,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
116,1,-0.1941983848810196,0.30219611525535583,1.27626633644104,0.4456869391504817,0.5524705024655766,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
116,2,-0.6983649134635925,0.39262256026268005,1.5761388540267944,0.5121027348775586,0.47415273206046005,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
116,3,-0.34441596269607544,-0.16678926348686218,-3.1260955333709717,0.48879167479757074,0.508116274650061,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
116,4,-0.10931727290153503,-0.3179048001766205,-0.13784512877464294,0.42910867013689674,0.5663546415353139,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
116,5,-0.2231629341840744,0.05834239348769188,0.9622933864593506,0.5981553324703254,0.35166464958152405,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
116,6,-0.733320951461792,-0.25099870562553406,-2.074990749359131,0.5046103492376245,0.48334605544834974,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
116,7,-0.781470537185669,0.09769582748413086,-3.0376944541931152,0.49618398396423435,0.42585236580917263,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
