step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
74,2,-0.320572167634964,-0.3656775653362274,2.540268898010254,0.0,0.0,0,0,0,0.007399419788271189,0.002621543826535344,0.11997903138399124,0.010960371233522892,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,-0.3009403347969055,0.10313130915164948,-3.1178555488586426,0.0,0.0,2,1,1,0.001920997048728168,0.1278422623872757,0.00023673124087508768,0.026668371632695198,0.8318910598754883,0.672950029373169,-1.2,0.0,0,0,1,1,0.5,0.2
74,4,0.5989037752151489,0.188799649477005,-2.8365519046783447,0.0,0.0,1,0,1,0.12125396728515625,0.007877394556999207,0.000868628965690732,0.006060815416276455,0.7086424231529236,0.8217957615852356,-1.2,0.0,0,0,1,0,0.5,0.2
74,5,0.09374919533729553,0.18528100848197937,0.2448267936706543,0.0,0.0,1,0,1,0.11737550050020218,0.009513589553534985,0.0031109137926250696,0.0005380964139476418,0.790748655796051,0.7832573056221008,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,-0.2866456210613251,0.17558911442756653,-1.7364510297775269,0.0,0.0,2,1,1,0.0026601231656968594,0.12716704607009888,0.00017281912732869387,0.0293794684112072,0.8319733142852783,0.67366623878479,-1.2,0.0,0,0,1,1,0.5,0.2
74,7,0.4689100682735443,0.19778329133987427,1.271087884902954,0.0,0.0,1,0,1,0.12219656258821487,0.006352579686790705,0.00145085493568331,0.009865477681159973,0.7451496124267578,0.8159061670303345,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,0.44165918231010437,-0.11676039546728134,0.5617810487747192,0.0,0.0,0,0,0,0.008217694237828255,0.0018564542988315225,0.1199258416891098,0.0,0.0,0.014646381139755249,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,-0.0449993759393692,-0.38142824172973633,2.845400094985962,0.0,0.0,0,0,0,0.007097439840435982,0.002639358164742589,0.12026319652795792,0.019394775852560997,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,-0.09404608607292175,0.13533824682235718,-0.1260388195514679,0.0,0.0,2,1,1,0.00013260760169941932,0.1294943243265152,0.000373071146896109,0.02444794401526451,0.7991662621498108,0.7557004690170288,-1.2,0.0,0,0,1,0,0.5,0.2
75,1,0.4759989082813263,0.3223806917667389,-2.0170795917510986,0.0,0.0,1,0,1,0.12250068783760071,0.006286736577749252,0.0012125769862905145,0.007969829253852367,0.7646183967590332,0.7902144193649292,-1.2,0.0,0,0,1,0,0.5,0.2
75,2,-0.32933104038238525,-0.3592231571674347,2.46915864944458,0.0,0.0,0,0,0,0.007538264151662588,0.002494553802534938,0.11996717005968094,0.007947699166834354,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,-0.30358609557151794,0.10188707709312439,-3.0718295574188232,0.0,0.0,2,1,1,0.001789216068573296,0.12796717882156372,0.00024360642419196665,0.02644166722893715,0.8337205052375793,0.6697220802307129,-1.2,0.0,0,0,1,1,0.5,0.2
75,4,0.5959811210632324,0.18783698976039886,-2.8189494609832764,0.0,0.0,1,0,1,0.1194281056523323,0.009868549183011055,0.0007033448782749474,0.006245727650821209,0.7095097303390503,0.8194547295570374,-1.2,0.0,0,0,1,0,0.5,0.2
75,5,0.1048930361866951,0.18783986568450928,0.20542047917842865,0.0,0.0,1,0,1,0.11734515428543091,0.009513461031019688,0.0031413810793310404,0.0004687294422183186,0.7907771468162537,0.7813327312469482,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,-0.287610799074173,0.17400026321411133,-1.7456990480422974,0.0,0.0,2,1,1,0.0026320843026041985,0.1271900087594986,0.00017790589481592178,0.029250001534819603,0.8319191932678223,0.6720515489578247,-1.2,0.0,0,0,1,1,0.5,0.2
75,7,0.4688185751438141,0.19744816422462463,1.1706805229187012,0.0,0.0,1,0,1,0.12144660949707031,0.006925208028405905,0.0016281725838780403,0.011857971549034119,0.733564019203186,0.8159935474395752,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,0.4505443274974823,-0.11075033992528915,0.626090943813324,0.0,0.0,0,0,0,0.008218321949243546,0.0018571229884400964,0.11992454528808594,0.0,0.0,0.014598637819290161,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,-0.05436532199382782,-0.37802720069885254,2.755441427230835,0.0,0.0,0,0,0,0.007139087188988924,0.0027151124086230993,0.12014580518007278,0.018029242753982544,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,-0.09137452393770218,0.13508214056491852,-0.0622686930000782,0.0,0.0,2,1,1,0.00012600148329511285,0.12951494753360748,0.0003590355336200446,0.024419067427515984,0.7974199056625366,0.7547827959060669,-1.2,0.0,0,0,1,0,0.5,0.2
76,1,0.47645896673202515,0.32422149181365967,-1.768507480621338,0.0,0.0,1,0,1,0.1221085786819458,0.00711219385266304,0.0007792238611727953,0.008421427570283413,0.7612741589546204,0.7955286502838135,-1.2,0.0,0,0,1,0,0.5,0.2
76,2,-0.3375531733036041,-0.3521958291530609,2.398447036743164,0.0,0.0,0,0,0,0.007692964747548103,0.0023761189077049494,0.11993090063333511,0.0052658915519714355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,-0.30644434690475464,0.10069441050291061,-2.9879801273345947,0.0,0.0,2,1,1,0.001866268808953464,0.12792016565799713,0.00021357063087634742,0.026587648317217827,0.8326393365859985,0.6648730039596558,-1.2,0.0,0,0,1,1,0.5,0.2
76,4,0.5928156971931458,0.18674775958061218,-2.792661428451538,0.0,0.0,1,0,1,0.11879301071166992,0.010562018491327763,0.0006449677166529,0.007025530096143484,0.7147146463394165,0.8187950253486633,-1.2,0.0,0,0,1,0,0.5,0.2
76,5,0.11623130738735199,0.18999432027339935,0.1694744974374771,0.0,0.0,1,0,1,0.11734257638454437,0.009511633776128292,0.003145790658891201,0.00043279945384711027,0.7909281253814697,0.7797802686691284,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,-0.28859373927116394,0.17237119376659393,-1.7565114498138428,0.0,0.0,2,1,1,0.002554606646299362,0.12725701928138733,0.00018836456001736224,0.029153963550925255,0.8318769931793213,0.670873761177063,-1.2,0.0,0,0,1,1,0.5,0.2
76,7,0.4700331687927246,0.20107848942279816,1.377331256866455,0.0,0.0,1,0,1,0.12152259796857834,0.006912231910973787,0.0015651636058464646,0.013059811666607857,0.7358510494232178,0.8198339939117432,-1.2,0.0,0,0,1,0,0.5,0.2
76,8,0.45888450741767883,-0.10430479049682617,0.6968607902526855,0.0,0.0,0,0,0,0.00819785613566637,0.001876881462521851,0.11992526054382324,0.0,0.0,0.014463484287261963,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,-0.06390973180532455,-0.37377116084098816,2.6827564239501953,0.0,0.0,0,0,0,0.007220366038382053,0.0027038520202040672,0.1200757771730423,0.015277177095413208,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,-0.08886009454727173,0.13499152660369873,-0.012162585742771626,0.0,0.0,2,1,1,0.00012648949632421136,0.12952153384685516,0.00035197677789255977,0.024328317493200302,0.796464741230011,0.755386471748352,-1.2,0.0,0,0,1,0,0.5,0.2
77,1,0.4768061339855194,0.32837170362472534,-1.5319390296936035,0.0,0.0,1,0,1,0.11790071427822113,0.011326903477311134,0.0007723678718321025,0.009250623174011707,0.7431945204734802,0.8001080751419067,-1.2,0.0,0,0,1,0,0.5,0.2
77,2,-0.34551936388015747,-0.3444686233997345,2.347273349761963,0.0,0.0,0,0,0,0.007818609476089478,0.002278930740430951,0.11990244686603546,0.0032033829484134912,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,-0.3090435266494751,0.09949880093336105,-2.953848123550415,0.0,0.0,2,1,1,0.0017361458158120513,0.1280485838651657,0.00021526870841626078,0.0263221375644207,0.833175539970398,0.6613696813583374,-1.2,0.0,0,0,1,1,0.5,0.2
77,4,0.590304434299469,0.18574081361293793,-2.693331003189087,0.0,0.0,1,0,1,0.1191401258111,0.010202541016042233,0.0006573314312845469,0.00827735010534525,0.7171205878257751,0.8191440105438232,-1.2,0.0,0,0,1,0,0.5,0.2
77,5,0.12773345410823822,0.19177070260047913,0.13657018542289734,0.0,0.0,1,0,1,0.11735304445028305,0.009515861049294472,0.0031310911290347576,0.00041856765164993703,0.7910542488098145,0.778550386428833,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,-0.2895897626876831,0.17075206339359283,-1.7673417329788208,0.0,0.0,2,1,1,0.00247164536267519,0.12733061611652374,0.00019773562962654978,0.029027555137872696,0.831801176071167,0.6693068742752075,-1.2,0.0,0,0,1,1,0.5,0.2
77,7,0.4703286290168762,0.20565326511859894,1.6621482372283936,0.0,0.0,1,0,1,0.1213916763663292,0.006980586796998978,0.0016277239192277193,0.015019060112535954,0.7407717108726501,0.8143805265426636,-1.2,0.0,0,0,1,0,0.5,0.2
77,8,0.4672635495662689,-0.09690583497285843,0.7452234029769897,0.0,0.0,0,0,0,0.008198754861950874,0.0018732697935774922,0.11992797255516052,0.0,0.0,0.014767646789550781,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,-0.07324862480163574,-0.3687758445739746,2.614238739013672,0.0,0.0,0,0,0,0.007275684271007776,0.0026422536466270685,0.1200820580124855,0.012328953482210636,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,-0.08643024414777756,0.1350061148405075,0.018460897728800774,0.0,0.0,2,1,1,0.0001247807958861813,0.12953366339206696,0.00034154675086028874,0.024302199482917786,0.7960076928138733,0.7559894323348999,-1.2,0.0,0,0,1,0,0.5,0.2
78,1,0.47680723667144775,0.3291396498680115,-1.3259732723236084,0.0,0.0,1,0,1,0.11238984763622284,0.016765516251325607,0.0008446276769973338,0.009542440995573997,0.7113341093063354,0.8036730289459229,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,-0.3532528877258301,-0.3362489640712738,2.302713394165039,0.0,0.0,0,0,0,0.007889077067375183,0.0021864899899810553,0.11992443352937698,0.0015006622998043895,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,-0.31190863251686096,0.09836535155773163,-3.026944398880005,0.0,0.0,2,1,1,0.0016550759319216013,0.12812277674674988,0.0002221487375209108,0.026109812781214714,0.8345763683319092,0.6592461466789246,-1.2,0.0,0,0,1,1,0.5,0.2
78,4,0.5877450704574585,0.18417640030384064,-2.448277711868286,0.0,0.0,1,0,1,0.12000573426485062,0.009202830493450165,0.000791420228779316,0.008967419154942036,0.7303007245063782,0.8171823620796204,-1.2,0.0,0,0,1,0,0.5,0.2
78,5,0.13936495780944824,0.19319367408752441,0.10648428648710251,0.0,0.0,1,0,1,0.11737563461065292,0.009528175927698612,0.0030961742158979177,0.0004120077355764806,0.7911470532417297,0.777581512928009,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,-0.29059579968452454,0.16907577216625214,-1.7783071994781494,0.0,0.0,2,1,1,0.0023944000713527203,0.12739790976047516,0.00020767931709997356,0.028911881148815155,0.8317322731018066,0.667866051197052,-1.2,0.0,0,0,1,1,0.5,0.2
78,7,0.46972617506980896,0.2087884098291397,1.7957578897476196,0.0,0.0,1,0,1,0.12114434689283371,0.007261589635163546,0.0015940555604174733,0.01593763567507267,0.7447512745857239,0.8136314153671265,-1.2,0.0,0,0,1,0,0.5,0.2
78,8,0.47529342770576477,-0.08915936201810837,0.7942227125167847,0.0,0.0,0,0,0,0.008171789348125458,0.0018977356376126409,0.11993046849966049,0.0,0.0,0.014687716960906982,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,-0.08240288496017456,-0.36307060718536377,2.5522255897521973,0.0,0.0,0,0,0,0.007380483206361532,0.0025422608014196157,0.12007725238800049,0.009459877386689186,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,-0.08403954654932022,0.13507960736751556,0.04137694463133812,0.0,0.0,2,1,1,0.0001216898308484815,0.12954866886138916,0.0003296353097539395,0.024322226643562317,0.7960704565048218,0.7560396194458008,-1.2,0.0,0,0,1,0,0.5,0.2
79,1,0.47773119807243347,0.32684916257858276,-1.0618001222610474,0.0,0.0,1,0,1,0.11280317604541779,0.01666455902159214,0.0005322583601810038,0.01037235464900732,0.7091401815414429,0.8146385550498962,-1.2,0.0,0,0,1,1,0.5,0.2
79,2,-0.36083507537841797,-0.32750192284584045,2.268056869506836,0.0,0.0,0,0,0,0.007921095006167889,0.002059401012957096,0.12001950293779373,0.000358101271558553,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,-0.31530117988586426,0.09734741598367691,3.1211445331573486,0.0,0.0,2,1,1,0.0017341827042400837,0.12805117666721344,0.00021464168094098568,0.026200909167528152,0.8342806100845337,0.658226728439331,-1.2,0.0,0,0,1,1,0.5,0.2
79,4,0.5857503414154053,0.18191955983638763,-2.116746425628662,0.0,0.0,1,0,1,0.12066762894392014,0.008140518330037594,0.0011918449308723211,0.009340091608464718,0.7611422538757324,0.8130572438240051,-1.2,0.0,0,0,1,0,0.5,0.2
79,5,0.15112453699111938,0.19429320096969604,0.07984185218811035,0.0,0.0,1,0,1,0.1174396499991417,0.00952474121004343,0.0030355993658304214,0.0004122903919778764,0.7911884188652039,0.7768098711967468,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,-0.2916090786457062,0.1672915816307068,-1.7897816896438599,0.0,0.0,2,1,1,0.002319423947483301,0.12746240198612213,0.00021816042135469615,0.02880251221358776,0.831668496131897,0.6666479110717773,-1.2,0.0,0,0,1,1,0.5,0.2
79,7,0.46812182664871216,0.21374909579753876,1.967441201210022,0.0,0.0,1,0,1,0.120606429874897,0.007870842702686787,0.0015227320836856961,0.01719670183956623,0.7462918162345886,0.8155655860900879,-1.2,0.0,0,0,1,1,0.5,0.2
79,8,0.4832908511161804,-0.08071824163198471,0.8268245458602905,0.0,0.0,0,0,0,0.00816579069942236,0.001901773503050208,0.11993243545293808,0.0,0.0,0.014957129955291748,-1.2,0.0,0,0,1,0,0.5,0.2
79,9,-0.09119194746017456,-0.3568166494369507,2.4900777339935303,0.0,0.0,0,0,0,0.00751333637163043,0.002442900324240327,0.12004375457763672,0.006636300124228001,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,-0.08164805173873901,0.1352083683013916,0.06712357699871063,0.0,0.0,2,1,1,0.00011591659858822823,0.12957145273685455,0.00031261236290447414,0.024390555918216705,0.7965049147605896,0.75537109375,-1.2,0.0,0,0,1,0,0.5,0.2
80,1,0.48039183020591736,0.32339605689048767,-0.7724319100379944,0.0,0.0,1,0,1,0.11698371171951294,0.012499289587140083,0.0005169885698705912,0.013602898456156254,0.7377110719680786,0.8198888897895813,-1.2,0.0,0,0,1,1,0.5,0.2
80,2,-0.36800453066825867,-0.3186245858669281,2.227444887161255,0.0,0.0,0,0,0,0.008110962808132172,0.0018940310692414641,0.11999499797821045,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,-0.3186626136302948,0.09637359529733658,2.9923911094665527,0.0,0.0,2,1,1,0.002019341802224517,0.12779434025287628,0.00018630218983162194,0.026589281857013702,0.83262038230896,0.655860185623169,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,0.5855588316917419,0.18186421692371368,-1.8188591003417969,0.0,0.0,1,0,1,0.12187023460865021,0.006770567037165165,0.001359189860522747,0.008874737657606602,0.7882487773895264,0.8035985231399536,-1.2,0.0,0,0,1,0,0.5,0.2
80,5,0.16299505531787872,0.19510620832443237,0.056680161505937576,0.0,0.0,1,0,1,0.11750995367765427,0.00953119806945324,0.0029588406905531883,0.0004184946301393211,0.7911278009414673,0.7763519883155823,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,-0.29262596368789673,0.16547635197639465,-1.801918864250183,0.0,0.0,2,1,1,0.0022427968215197325,0.12752744555473328,0.00022974985768087208,0.028697894886136055,0.8315972685813904,0.6655657291412354,-1.2,0.0,0,0,1,1,0.5,0.2
80,7,0.46509331464767456,0.21936435997486115,2.1850390434265137,0.0,0.0,1,0,1,0.12011607736349106,0.008450512774288654,0.0014334029983729124,0.02005629986524582,0.7500770688056946,0.8129295706748962,-1.2,0.0,0,0,1,1,0.5,0.2
80,8,0.4912971556186676,-0.07185244560241699,0.8421730995178223,0.0,0.0,0,0,0,0.00814279168844223,0.0019208230078220367,0.11993637681007385,0.0,0.0,0.015138506889343262,-1.2,0.0,0,0,1,0,0.5,0.2
80,9,-0.0997912660241127,-0.34989219903945923,2.4368197917938232,0.0,0.0,0,0,0,0.0076140183955430984,0.0023488954175263643,0.12003707885742188,0.00441371276974678,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,-0.07921382784843445,0.13541102409362793,0.10097254067659378,0.0,0.0,2,1,1,0.00011082401761086658,0.12959428131580353,0.00029488850850611925,0.024480530992150307,0.7973605394363403,0.7546699047088623,-1.2,0.0,0,0,1,0,0.5,0.2
81,1,0.48213252425193787,0.32197603583335876,-0.6475936770439148,0.0,0.0,1,0,1,0.11954141408205032,0.00972743146121502,0.0007311664521694183,0.018862301483750343,0.7731316089630127,0.8144575357437134,-1.2,0.0,0,0,1,1,0.5,0.2
81,2,-0.37445491552352905,-0.3098113536834717,2.16947078704834,0.0,0.0,0,0,0,0.008250710554420948,0.001787493471056223,0.11996179074048996,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,-0.32158181071281433,0.0953601747751236,2.9280219078063965,0.0,0.0,2,1,1,0.0021671729627996683,0.12765249609947205,0.00018031946092378348,0.026882434263825417,0.8331853151321411,0.6539976596832275,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,0.5853101015090942,0.18137888610363007,-2.1022534370422363,0.0,0.0,1,0,1,0.11972597241401672,0.009025386534631252,0.0012486373307183385,0.007362456992268562,0.7953488826751709,0.7925843000411987,-1.2,0.0,0,0,1,0,0.5,0.2
81,5,0.17494530975818634,0.1956617832183838,0.035819463431835175,0.0,0.0,1,0,1,0.11757063120603561,0.009553874842822552,0.002875486621633172,0.00042138816206716,0.7910282611846924,0.7760319709777832,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,-0.2936415374279022,0.16371579468250275,-1.8148568868637085,0.0,0.0,2,1,1,0.002166165504604578,0.12759144604206085,0.0002423948171781376,0.02859886921942234,0.8315180540084839,0.6645050048828125,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,0.4612680971622467,0.22369696199893951,2.403317928314209,0.0,0.0,1,0,1,0.11981090903282166,0.008912160061299801,0.0012769303284585476,0.02363741025328636,0.7485193014144897,0.8134734630584717,-1.2,0.0,0,0,1,1,0.5,0.2
81,8,0.4990329444408417,-0.062998466193676,0.8687475919723511,0.0,0.0,0,0,0,0.008125933818519115,0.0019345436012372375,0.11993952095508575,0.0,0.0,0.015442073345184326,-1.2,0.0,0,0,1,0,0.5,0.2
81,9,-0.10801626741886139,-0.34253400564193726,2.3833887577056885,0.0,0.0,0,0,0,0.007772071287035942,0.0022906872909516096,0.1199372336268425,0.0026788704562932253,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
82,0,-0.07672802358865738,0.135714590549469,0.143014594912529,0.0,0.0,2,1,1,0.0001062702649505809,0.12961453199386597,0.0002791904262267053,0.024568673223257065,0.7981477379798889,0.7539592981338501,-1.2,0.0,0,0,1,0,0.5,0.2
82,1,0.48718705773353577,0.31890225410461426,-0.41362273693084717,0.0,0.0,1,0,1,0.12005839496850967,0.00891071930527687,0.0010308849159628153,0.02251802757382393,0.7845749258995056,0.811299204826355,-1.2,0.0,0,0,1,1,0.5,0.2
82,2,-0.37998202443122864,-0.30100998282432556,2.079535722732544,0.0,0.0,0,0,0,0.00832352414727211,0.0017578712431713939,0.11991859972476959,0.0,0.0,0.002831757068634033,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,-0.3244095742702484,0.09436497092247009,2.93355393409729,0.0,0.0,2,1,1,0.0020687072537839413,0.12775199115276337,0.00017928838497027755,0.02678358554840088,0.8338837623596191,0.6517106294631958,-1.2,0.0,0,0,1,1,0.5,0.2
82,4,0.5833615064620972,0.17890261113643646,-2.3177058696746826,0.0,0.0,1,0,1,0.1210608035326004,0.007720428518950939,0.0012187643442302942,0.006043085362762213,0.7898982167243958,0.796247661113739,-1.2,0.0,0,0,1,0,0.5,0.2
82,5,0.1869356334209442,0.19598747789859772,0.018775466829538345,0.0,0.0,1,0,1,0.11763894557952881,0.009581102058291435,0.002779953880235553,0.00042842896073125303,0.7908889651298523,0.77586829662323,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,-0.2946525812149048,0.1619548499584198,-1.8285045623779297,0.0,0.0,2,1,1,0.0020885770209133625,0.1276552379131317,0.0002561792207416147,0.028507260605692863,0.8314542770385742,0.6634398698806763,-1.2,0.0,0,0,1,1,0.5,0.2
82,7,0.45693543553352356,0.22689159214496613,2.6047561168670654,0.0,0.0,1,0,1,0.11969111859798431,0.009227462112903595,0.0010814083507284522,0.024945508688688278,0.7520338892936707,0.8169085383415222,-1.2,0.0,0,0,1,1,0.5,0.2
82,8,0.5062870979309082,-0.054124437272548676,0.907525897026062,0.0,0.0,0,0,0,0.00813023280352354,0.0019310133066028357,0.11993875354528427,0.0,0.0,0.015621989965438843,-1.2,0.0,0,0,1,0,0.5,0.2
82,9,-0.11634420603513718,-0.3343515992164612,2.352411985397339,0.0,0.0,0,0,0,0.007733588106930256,0.002292072866111994,0.11997433751821518,0.0011553294025361538,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
83,0,-0.07420510053634644,0.1361384242773056,0.19012734293937683,0.0,0.0,2,1,1,0.00010324026516173035,0.12963812053203583,0.00025864102644845843,0.024648502469062805,0.8000509738922119,0.7532556056976318,-1.2,0.0,0,0,1,0,0.5,0.2
83,1,0.4922853410243988,0.31697553396224976,-0.2178771197795868,0.0,0.0,1,0,1,0.12095053493976593,0.007870523259043694,0.0011789422715082765,0.025629691779613495,0.8016486763954163,0.8076547980308533,-1.2,0.0,0,0,1,1,0.5,0.2
83,2,-0.38451483845710754,-0.2918948531150818,1.9780550003051758,0.0,0.0,0,0,0,0.008364041335880756,0.001744791166856885,0.11989116668701172,0.0,0.0,0.00391051173210144,-1.2,0.0,0,0,1,0,0.5,0.2
83,3,-0.327353298664093,0.09343759715557098,2.957998275756836,0.0,0.0,2,1,1,0.0020137487445026636,0.12780894339084625,0.00017732297419570386,0.02678048424422741,0.8334239721298218,0.6501246094703674,-1.2,0.0,0,0,1,1,0.5,0.2
83,4,0.5805066227912903,0.1763736456632614,-2.537949323654175,0.0,0.0,1,0,1,0.12129886448383331,0.007592505309730768,0.0011086227605119348,0.005181461572647095,0.7829391360282898,0.8022247552871704,-1.2,0.0,0,0,1,0,0.5,0.2
83,5,0.19893445074558258,0.1961328238248825,0.005848937667906284,0.0,0.0,1,0,1,0.11769522726535797,0.009620608761906624,0.0026841573417186737,0.0004313370736781508,0.790724515914917,0.7758363485336304,-1.2,0.0,0,0,1,0,0.5,0.2
83,6,-0.29565706849098206,0.160142719745636,-1.8424323797225952,0.0,0.0,2,1,1,0.0020130134653300047,0.12771672010421753,0.0002702728670556098,0.02842237986624241,0.8314065933227539,0.6625362038612366,-1.2,0.0,0,0,1,1,0.5,0.2
83,7,0.4514007270336151,0.22946320474147797,2.811601161956787,0.0,0.0,1,0,1,0.12014143168926239,0.008385717868804932,0.0014728432288393378,0.024903995916247368,0.7616167068481445,0.8237066268920898,-1.2,0.0,0,0,1,1,0.5,0.2
83,8,0.5130395293235779,-0.045103807002305984,0.9531736969947815,0.0,0.0,0,0,0,0.008141772821545601,0.001922089490108192,0.11993612349033356,0.0,0.0,0.01559564471244812,-1.2,0.0,0,0,1,0,0.5,0.2
