step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
190,2,0.539204478263855,0.09827406704425812,-1.7277106046676636,0.0,0.0,1,0,1,0.12138436734676361,0.006798578426241875,0.0018170421244576573,0.021607445552945137,0.7817499041557312,0.8115962147712708,-1.2,0.0,0,0,1,1,0.5,0.2
190,3,0.5436629056930542,0.2298552393913269,1.0261703729629517,0.0,0.0,1,0,1,0.11842117458581924,0.008507992140948772,0.0030708329286426306,0.0117207495495677,0.7687966823577881,0.8106558918952942,-1.2,0.0,0,0,1,0,0.5,0.2
190,4,0.008742442354559898,0.11802402138710022,0.16572777926921844,0.0,0.0,2,1,1,9.762480476638302e-05,0.12981298565864563,8.938640530686826e-05,0.026314394548535347,0.772054135799408,0.7897718548774719,-1.2,0.0,0,0,1,0,0.5,0.2
190,5,0.8557096123695374,-0.34725677967071533,-0.8360555171966553,0.0,0.0,0,0,0,0.00864928588271141,0.0016943189548328519,0.11965638399124146,0.0005623908364214003,0.0,0.007500648498535156,-1.2,0.0,0,0,1,0,0.5,0.2
190,6,0.1425117701292038,0.16839048266410828,-0.10891331732273102,0.0,0.0,2,1,1,0.0001362656767014414,0.12957459688186646,0.000289128947770223,0.0250791497528553,0.7794890403747559,0.7834502458572388,-1.2,0.0,0,0,1,0,0.5,0.2
190,7,-0.25124359130859375,0.2268816977739334,-1.8925420045852661,0.0,0.0,0,0,0,0.0084926076233387,0.0018074995605275035,0.1196998879313469,0.0007436470477841794,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
190,8,-0.35486406087875366,0.14674153923988342,0.4907177984714508,0.0,0.0,0,0,0,0.008445465937256813,0.0017754076980054379,0.11977913230657578,0.0007237190147861838,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
190,9,0.42099279165267944,0.10001771152019501,-2.3140430450439453,0.0,0.0,1,0,1,0.12067330628633499,0.004725183825939894,0.004601511172950268,0.010556231252849102,0.7836023569107056,0.7874463200569153,-1.2,0.0,0,0,1,1,0.5,0.2
191,0,-0.15760187804698944,0.10158409178256989,2.458714485168457,0.0,0.0,2,1,1,0.0009424247546121478,0.1283329874277115,0.0007245912565849721,0.026886675506830215,0.8292483687400818,0.7270463109016418,-1.2,0.0,0,0,1,0,0.5,0.2
191,1,-0.5686549544334412,0.06329436600208282,-2.9320504665374756,0.0,0.0,2,1,1,0.0022371362429112196,0.12754569947719574,0.00021716610353905708,0.02599823847413063,0.8571587800979614,0.5293149948120117,-1.2,0.0,0,0,1,0,0.5,0.2
191,2,0.5381088852882385,0.08856331557035446,-1.629048466682434,0.0,0.0,1,0,1,0.12193174660205841,0.005768949165940285,0.002299298532307148,0.01489854697138071,0.7871098518371582,0.8064762353897095,-1.2,0.0,0,0,1,0,0.5,0.2
191,3,0.5473275780677795,0.2369012087583542,1.1889153718948364,0.0,0.0,1,0,1,0.1185225397348404,0.008260227739810944,0.0032172214705497026,0.005196599755436182,0.7668992877006531,0.8120303750038147,-1.2,0.0,0,0,1,0,0.5,0.2
191,4,0.011186812072992325,0.11850791424512863,0.2230670005083084,0.0,0.0,2,1,1,9.747374133439735e-05,0.1298147439956665,8.777193579589948e-05,0.02625974453985691,0.7725681066513062,0.7896391153335571,-1.2,0.0,0,0,1,0,0.5,0.2
191,5,0.8617860078811646,-0.3547169268131256,-0.9393736124038696,0.0,0.0,0,0,0,0.008797758258879185,0.0015709733124822378,0.11963126063346863,0.0012099586892873049,0.0,0.004522860050201416,-1.2,0.0,0,0,1,0,0.5,0.2
191,6,0.14506393671035767,0.1681971549987793,-0.036722078919410706,0.0,0.0,2,1,1,0.0001348524820059538,0.12956790626049042,0.00029723640182055533,0.025034960359334946,0.7792695164680481,0.7829705476760864,-1.2,0.0,0,0,1,0,0.5,0.2
191,7,-0.25474563241004944,0.21753603219985962,-1.9836666584014893,0.0,0.0,0,0,0,0.008534722030162811,0.001886535668745637,0.11957873404026031,0.0035776114091277122,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
191,8,-0.34632858633995056,0.151783287525177,0.5838569402694702,0.0,0.0,0,0,0,0.00858110748231411,0.0018575139110907912,0.11956137418746948,0.002523386850953102,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
191,9,0.4164336323738098,0.09592919051647186,-2.5043272972106934,0.0,0.0,1,0,1,0.12023893743753433,0.0048131635412573814,0.004947884939610958,0.009737157262861729,0.7850887775421143,0.7880693078041077,-1.2,0.0,0,0,1,0,0.5,0.2
192,0,-0.15816372632980347,0.1019902154803276,2.825758934020996,0.0,0.0,2,1,1,0.000698503979947418,0.12853698432445526,0.0007644984289072454,0.026626210659742355,0.8329154253005981,0.716916561126709,-1.2,0.0,0,0,1,0,0.5,0.2
192,1,-0.5734525918960571,0.06199450045824051,-2.821004629135132,0.0,0.0,2,1,1,0.002211384940892458,0.12760496139526367,0.00018364653806202114,0.02609729766845703,0.8559575080871582,0.5197907090187073,-1.2,0.0,0,0,1,0,0.5,0.2
192,2,0.5381937623023987,0.08090220391750336,-1.455776572227478,0.0,0.0,1,0,1,0.12092798203229904,0.005879143252968788,0.003192874835804105,0.01022679079324007,0.7883104681968689,0.8012902140617371,-1.2,0.0,0,0,1,0,0.5,0.2
192,3,0.5492401123046875,0.24304617941379547,1.4125332832336426,0.0,0.0,1,0,1,0.11799051612615585,0.009037279523909092,0.0029721923638135195,0.0020546531304717064,0.7516996264457703,0.8179029226303101,-1.2,0.0,0,0,1,0,0.5,0.2
192,4,0.013760342262685299,0.11916765570640564,0.27631673216819763,0.0,0.0,2,1,1,9.729291923576966e-05,0.1298159807920456,8.672194235259667e-05,0.02619342692196369,0.773084282875061,0.7894101142883301,-1.2,0.0,0,0,1,0,0.5,0.2
192,5,0.8669334650039673,-0.362570583820343,-1.0508582592010498,0.0,0.0,0,0,0,0.008951460011303425,0.0015016221441328526,0.11954691261053085,0.0022778077982366085,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
192,6,0.14761821925640106,0.16819635033607483,0.040504954755306244,0.0,0.0,2,1,1,0.00013350269000511616,0.129564106464386,0.00030236790189519525,0.02501310221850872,0.7792665362358093,0.7826261520385742,-1.2,0.0,0,0,1,0,0.5,0.2
192,7,-0.2580796778202057,0.21120600402355194,-2.1757805347442627,0.0,0.0,0,0,0,0.007579736411571503,0.001949748839251697,0.12047050893306732,0.011238334700465202,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
192,8,-0.33968064188957214,0.15678581595420837,0.7334917783737183,0.0,0.0,0,0,0,0.008311675861477852,0.00194643868599087,0.11974187940359116,0.008676815778017044,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
192,9,0.41028663516044617,0.09220731258392334,-2.692600965499878,0.0,0.0,1,0,1,0.12001629173755646,0.004567197058349848,0.005416504107415676,0.007997971959412098,0.7912048697471619,0.7845156788825989,-1.2,0.0,0,0,1,0,0.5,0.2
193,0,-0.15485727787017822,0.10112670063972473,3.0228471755981445,0.0,0.0,2,1,1,0.0004679265257436782,0.12882494926452637,0.0007071239524520934,0.02659820020198822,0.8361474871635437,0.7097467184066772,-1.2,0.0,0,0,1,0,0.5,0.2
193,1,-0.577752411365509,0.060362353920936584,-2.744088888168335,0.0,0.0,2,1,1,0.0023130434565246105,0.12752138078212738,0.000165555567946285,0.026152418926358223,0.855146050453186,0.5141363143920898,-1.2,0.0,0,0,1,0,0.5,0.2
193,2,0.5393136143684387,0.07584413141012192,-1.189560055732727,0.0,0.0,1,0,1,0.11982438713312149,0.006022445857524872,0.004153172019869089,0.0068395109847188,0.7896056175231934,0.7937859296798706,-1.2,0.0,0,0,1,0,0.5,0.2
193,3,0.5495191812515259,0.24854622781276703,1.6307947635650635,0.0,0.0,1,0,1,0.11721321195363998,0.00969919003546238,0.0030875985976308584,0.0011004090774804354,0.7309126257896423,0.823390007019043,-1.2,0.0,0,0,1,0,0.5,0.2
193,4,0.016433537006378174,0.11999981850385666,0.3245483934879303,0.0,0.0,2,1,1,9.701404633233324e-05,0.12981697916984558,8.599542343290523e-05,0.026127323508262634,0.7737317085266113,0.7892963290214539,-1.2,0.0,0,0,1,0,0.5,0.2
193,5,0.8703890442848206,-0.36970701813697815,-1.2142024040222168,0.0,0.0,0,0,0,0.008875160478055477,0.0015227890107780695,0.11960204690694809,0.004471242893487215,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
193,6,0.15014533698558807,0.16839830577373505,0.12168478220701218,0.0,0.0,2,1,1,0.0001320501760346815,0.1295638084411621,0.0003041385789401829,0.025017404928803444,0.7793087959289551,0.7824952602386475,-1.2,0.0,0,0,1,0,0.5,0.2
193,7,-0.259867787361145,0.2085420787334442,-1.9299979209899902,0.0,0.0,0,0,0,0.006422677077353001,0.002666510408744216,0.12091080844402313,0.021935144439339638,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
193,8,-0.3357909917831421,0.16072039306163788,0.9960660338401794,0.0,0.0,0,0,0,0.006507208105176687,0.002412979956716299,0.12107980996370316,0.02004319615662098,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
193,9,0.40345391631126404,0.08956694602966309,-2.877108335494995,0.0,0.0,1,0,1,0.12040803581476212,0.003986501134932041,0.00560546200722456,0.0057192458771169186,0.802121102809906,0.7775760293006897,-1.2,0.0,0,0,1,0,0.5,0.2
194,0,-0.1518658697605133,0.1006842628121376,-3.0923397541046143,0.0,0.0,2,1,1,0.0004666087916120887,0.12890899181365967,0.0006243977695703506,0.02699269913136959,0.840912938117981,0.6991904377937317,-1.2,0.0,0,0,1,0,0.5,0.2
194,1,-0.5818474888801575,0.05863306298851967,-2.7774693965911865,0.0,0.0,2,1,1,0.002124557737261057,0.12766215205192566,0.00021329012815840542,0.02588754892349243,0.8580673933029175,0.5132366418838501,-1.2,0.0,0,0,1,0,0.5,0.2
194,2,0.5409256219863892,0.07315480709075928,-0.9510951638221741,0.0,0.0,1,0,1,0.1192864328622818,0.006027094088494778,0.004686461295932531,0.004243785515427589,0.7843612432479858,0.7939209938049316,-1.2,0.0,0,0,1,0,0.5,0.2
194,3,0.5487367510795593,0.25339144468307495,1.8103692531585693,0.0,0.0,1,0,1,0.11694753915071487,0.009500793181359768,0.003551654051989317,0.0007256362005136907,0.7194788455963135,0.8264243602752686,-1.2,0.0,0,0,1,0,0.5,0.2
194,4,0.019170325249433517,0.12098979949951172,0.3669014871120453,0.0,0.0,2,1,1,9.634373418521136e-05,0.12981776893138885,8.587769843870774e-05,0.026066381484270096,0.7744284868240356,0.7892853021621704,-1.2,0.0,0,0,1,0,0.5,0.2
194,5,0.8716728091239929,-0.37459591031074524,-1.483852505683899,0.0,0.0,0,0,0,0.00850757397711277,0.0016337489942088723,0.11985866725444794,0.007441235706210136,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
194,6,0.15260660648345947,0.16880416870117188,0.20612651109695435,0.0,0.0,2,1,1,0.00013067999680060893,0.1295655369758606,0.0003037861024495214,0.02503516525030136,0.7793861031532288,0.7825783491134644,-1.2,0.0,0,0,1,0,0.5,0.2
194,7,-0.26094451546669006,0.20378606021404266,-1.6548583507537842,0.0,0.0,0,0,0,0.005997597239911556,0.0033369148150086403,0.12066548317670822,0.02496911771595478,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
194,8,-0.33348268270492554,0.16554847359657288,1.214432716369629,0.0,0.0,0,0,0,0.005943655967712402,0.003302682423964143,0.12075365334749222,0.02506069466471672,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
194,9,0.3966442346572876,0.08837427943944931,-3.0755221843719482,0.0,0.0,1,0,1,0.12178411334753036,0.002994300564751029,0.005221587605774403,0.003668923629447818,0.8132621645927429,0.7711789011955261,-1.2,0.0,0,0,1,0,0.5,0.2
195,0,-0.15174327790737152,0.10075463354587555,2.905021905899048,0.0,0.0,2,1,1,0.000760635535698384,0.12877917289733887,0.00046020143781788647,0.027161551639437675,0.8440127372741699,0.6960474252700806,-1.2,0.0,0,0,1,0,0.5,0.2
195,1,-0.5869011282920837,0.05698871612548828,-2.899548292160034,0.0,0.0,2,1,1,0.002414482878521085,0.12739858031272888,0.00018692384765017778,0.025994906201958656,0.8582407236099243,0.5038553476333618,-1.2,0.0,0,0,1,0,0.5,0.2
195,2,0.5427440404891968,0.07125187665224075,-0.7703953385353088,0.0,0.0,1,0,1,0.11958149075508118,0.005669691599905491,0.0047488086856901646,0.0024886063765734434,0.7752574682235718,0.7958106994628906,-1.2,0.0,0,0,1,0,0.5,0.2
195,3,0.5466040372848511,0.2591942846775055,2.022508382797241,0.0,0.0,1,0,1,0.11678896844387054,0.00945903081446886,0.0037519957404583693,0.0005801013321615756,0.7171770930290222,0.8286221623420715,-1.2,0.0,0,0,1,0,0.5,0.2
195,4,0.021926045417785645,0.12211059778928757,0.4029555320739746,0.0,0.0,2,1,1,9.080896415980533e-05,0.12981988489627838,8.928743773140013e-05,0.026057058945298195,0.7765651941299438,0.7890416979789734,-1.2,0.0,0,0,1,0,0.5,0.2
195,5,0.8717946410179138,-0.3752348721027374,-1.8474924564361572,0.0,0.0,0,0,0,0.008476695977151394,0.0017502804985269904,0.1197730228304863,0.011069986037909985,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
195,6,0.1549810767173767,0.1694066822528839,0.29245075583457947,0.0,0.0,2,1,1,0.00012911231897305697,0.1295701265335083,0.0003007510385941714,0.025073425844311714,0.7794715762138367,0.7828146815299988,-1.2,0.0,0,0,1,0,0.5,0.2
195,7,-0.26069411635398865,0.1976538747549057,-1.3942570686340332,0.0,0.0,0,0,0,0.006307264324277639,0.003436662256717682,0.12025606632232666,0.02486308291554451,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
195,8,-0.33186227083206177,0.17100930213928223,1.3842837810516357,0.0,0.0,0,0,0,0.006116728764027357,0.0035750321112573147,0.12030824273824692,0.024859946221113205,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
195,9,0.39142853021621704,0.08853934705257416,3.0033411979675293,0.0,0.0,1,0,1,0.12208312004804611,0.002730241045355797,0.005186634603887796,0.0021068844944238663,0.8224047422409058,0.757298469543457,-1.2,0.0,0,0,1,0,0.5,0.2
196,0,-0.15179874002933502,0.10076750814914703,2.5271499156951904,0.0,0.0,2,1,1,0.0004922974621877074,0.1287647783756256,0.0007429051329381764,0.02691517397761345,0.8374527096748352,0.7081043124198914,-1.2,0.0,0,0,1,0,0.5,0.2
196,1,-0.5920034646987915,0.05601196736097336,-3.0004770755767822,0.0,0.0,2,1,1,0.002716745249927044,0.12710195779800415,0.00018128416559193283,0.026157895103096962,0.8607515096664429,0.4965444505214691,-1.2,0.0,0,0,1,0,0.5,0.2
196,2,0.5463228225708008,0.0685022845864296,-0.5454233884811401,0.0,0.0,1,0,1,0.11931855976581573,0.005920672323554754,0.004760757088661194,0.0015526129864156246,0.758209228515625,0.8030647039413452,-1.2,0.0,0,0,1,0,0.5,0.2
196,3,0.5435531735420227,0.2639239728450775,2.237252712249756,0.0,0.0,1,0,1,0.11656131595373154,0.00952631700783968,0.003912363667041063,0.0005044977297075093,0.7169931530952454,0.8305195569992065,-1.2,0.0,0,0,1,0,0.5,0.2
196,4,0.02454761415719986,0.12327922135591507,0.43415695428848267,0.0,0.0,2,1,1,8.901535329641774e-05,0.12981800734996796,9.297062206314877e-05,0.025945253670215607,0.7781411409378052,0.788688063621521,-1.2,0.0,0,0,1,0,0.5,0.2
196,5,0.8728218674659729,-0.3724692463874817,-1.9507840871810913,0.0,0.0,0,0,0,0.008213254623115063,0.0022004020866006613,0.11958634108304977,0.012558518908917904,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
196,6,0.15723656117916107,0.17019031941890717,0.37958407402038574,0.0,0.0,2,1,1,0.00012693478493019938,0.12957723438739777,0.0002958146797027439,0.025128671899437904,0.7792874574661255,0.7833824753761292,-1.2,0.0,0,0,1,0,0.5,0.2
196,7,-0.26029038429260254,0.19779449701309204,-1.2950308322906494,0.0,0.0,0,0,0,0.006552839186042547,0.0034656012430787086,0.1199815645813942,0.024908551946282387,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
196,8,-0.3312584459781647,0.17696169018745422,1.5512205362319946,0.0,0.0,0,0,0,0.006477583199739456,0.003503879765048623,0.12001853436231613,0.024891706183552742,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
196,9,0.38658252358436584,0.08981481939554214,2.7903385162353516,0.0,0.0,1,0,1,0.12327853590250015,0.002324305707588792,0.004397145006805658,0.0013570674927905202,0.8287883996963501,0.7356324195861816,-1.2,0.0,0,0,1,0,0.5,0.2
197,0,-0.15144173800945282,0.10066352039575577,2.1686606407165527,0.0,0.0,2,1,1,0.0006399256526492536,0.12850117683410645,0.0008588815690018237,0.02677031047642231,0.833314836025238,0.7170588970184326,-1.2,0.0,0,0,1,0,0.5,0.2
197,1,-0.5970401763916016,0.05535023286938667,-2.9841079711914062,0.0,0.0,2,1,1,0.002691275905817747,0.12709984183311462,0.00020885671256110072,0.0260107833892107,0.8626855611801147,0.49300554394721985,-1.2,0.0,0,0,1,0,0.5,0.2
197,2,0.5506727695465088,0.0662844330072403,-0.3522690534591675,0.0,0.0,1,0,1,0.11816063523292542,0.006717108190059662,0.0051222629845142365,0.0009340229444205761,0.7357850670814514,0.8077877759933472,-1.2,0.0,0,0,1,0,0.5,0.2
197,3,0.5397183299064636,0.26786425709724426,2.4465458393096924,0.0,0.0,1,0,1,0.11623823642730713,0.009869531728327274,0.003892228938639164,0.00046233326429501176,0.7163142561912537,0.8311434984207153,-1.2,0.0,0,0,1,0,0.5,0.2
197,4,0.027079038321971893,0.1244930699467659,0.45880958437919617,0.0,0.0,2,1,1,8.568027260480449e-05,0.12981563806533813,9.866371692623943e-05,0.025826741009950638,0.7800178527832031,0.7880849838256836,-1.2,0.0,0,0,1,0,0.5,0.2
197,5,0.8705391883850098,-0.37681660056114197,-2.1318612098693848,0.0,0.0,0,0,0,0.008143814280629158,0.0022338733542710543,0.11962229758501053,0.010751049965620041,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
197,6,0.1593272089958191,0.1711270660161972,0.465684175491333,0.0,0.0,2,1,1,0.00012372242053970695,0.12958650290966034,0.0002897675149142742,0.025200707837939262,0.7785403728485107,0.7841576933860779,-1.2,0.0,0,0,1,0,0.5,0.2
197,7,-0.25894758105278015,0.19551175832748413,-0.9609894752502441,0.0,0.0,0,0,0,0.006614585407078266,0.003429022151976824,0.11995639652013779,0.024927232414484024,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
197,8,-0.33138665556907654,0.1805252730846405,1.6507505178451538,0.0,0.0,0,0,0,0.006339354440569878,0.0037242830730974674,0.11993636190891266,0.024911897256970406,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
197,9,0.3818682134151459,0.09227962791919708,2.572435140609741,0.0,0.0,1,0,1,0.12452177703380585,0.0019722292199730873,0.0035060022491961718,0.0012233111774548888,0.8358533978462219,0.7224173545837402,-1.2,0.0,0,0,1,0,0.5,0.2
198,0,-0.1509815752506256,0.10022365301847458,2.4775872230529785,0.0,0.0,2,1,1,0.001003426150418818,0.12820854783058167,0.0007880118791945279,0.026964206248521805,0.8284748792648315,0.7274410724639893,-1.2,0.0,0,0,1,0,0.5,0.2
198,1,-0.6027587056159973,0.054244983941316605,-2.8998615741729736,0.0,0.0,2,1,1,0.002684573642909527,0.12711012363433838,0.00020528878667391837,0.026005757972598076,0.8630304932594299,0.4862220287322998,-1.2,0.0,0,0,1,0,0.5,0.2
198,2,0.5559760928153992,0.06483132392168045,-0.1592201292514801,0.0,0.0,1,0,1,0.11805953830480576,0.007169928401708603,0.004770536907017231,0.0006951990653760731,0.7245290875434875,0.8168897032737732,-1.2,0.0,0,0,1,0,0.5,0.2
198,3,0.5347725749015808,0.27120137214660645,2.647606611251831,0.0,0.0,1,0,1,0.11568710207939148,0.010355527512729168,0.003957363311201334,0.0005396548076532781,0.7144625186920166,0.8315739631652832,-1.2,0.0,0,0,1,0,0.5,0.2
198,4,0.02949642576277256,0.12571586668491364,0.4759499430656433,0.0,0.0,2,1,1,8.310873818118125e-05,0.12981197237968445,0.00010489879787201062,0.025707004591822624,0.7818127274513245,0.7874526977539062,-1.2,0.0,0,0,1,0,0.5,0.2
198,5,0.8664606809616089,-0.382087767124176,-2.339038372039795,0.0,0.0,0,0,0,0.007944134995341301,0.0021735115442425013,0.11988235265016556,0.012970448471605778,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
198,6,0.16122688353061676,0.17218054831027985,0.5493278503417969,0.0,0.0,2,1,1,0.000120127311674878,0.12959666550159454,0.0002832020109053701,0.02528364397585392,0.7776336073875427,0.7850199937820435,-1.2,0.0,0,0,1,0,0.5,0.2
198,7,-0.2601158916950226,0.1978023201227188,-0.735829770565033,0.0,0.0,0,0,0,0.00795123353600502,0.0022334603127092123,0.11981529742479324,0.024990800768136978,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
198,8,-0.3330802619457245,0.18669036030769348,1.8455134630203247,0.0,0.0,0,0,0,0.0066343629732728004,0.0034903818741440773,0.11987524479627609,0.024924343451857567,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
198,9,0.3776669502258301,0.09562870860099792,2.3733131885528564,0.0,0.0,1,0,1,0.12529729306697845,0.0020762404892593622,0.0026264453772455454,0.0011834466131404042,0.8354008197784424,0.7221352458000183,-1.2,0.0,0,0,1,0,0.5,0.2
199,0,-0.15166839957237244,0.10057933628559113,2.8376429080963135,0.0,0.0,2,1,1,0.000704300997313112,0.12854428589344025,0.000751415966078639,0.026738416403532028,0.8328185081481934,0.7175921201705933,-1.2,0.0,0,0,1,0,0.5,0.2
199,1,-0.6086254119873047,0.052519168704748154,-2.8090555667877197,0.0,0.0,2,1,1,0.0027595048304647207,0.1270548552274704,0.00018563069170340896,0.02610945887863636,0.8631289005279541,0.4785957932472229,-1.2,0.0,0,0,1,0,0.5,0.2
199,2,0.5620294809341431,0.06444510072469711,0.03627139329910278,0.0,0.0,1,0,1,0.11791900545358658,0.007427680771797895,0.004653296433389187,0.0006194713641889393,0.7215124368667603,0.8234347701072693,-1.2,0.0,0,0,1,0,0.5,0.2
199,3,0.5286605358123779,0.2738657295703888,2.8338241577148438,0.0,0.0,1,0,1,0.11499208956956863,0.01098418515175581,0.004023716785013676,0.0006447723717428744,0.7132003903388977,0.8306782245635986,-1.2,0.0,0,0,1,0,0.5,0.2
199,4,0.03179089352488518,0.12691570818424225,0.48536810278892517,0.0,0.0,2,1,1,7.972685853019357e-05,0.12980470061302185,0.00011558111145859584,0.025575825944542885,0.7843805551528931,0.786483645439148,-1.2,0.0,0,0,1,0,0.5,0.2
199,5,0.8613821268081665,-0.38638368248939514,-2.5469067096710205,0.0,0.0,0,0,0,0.007961167953908443,0.002219573827460408,0.11981925368309021,0.017512816935777664,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
199,6,0.16291473805904388,0.1733061522245407,0.6288195848464966,0.0,0.0,2,1,1,0.00011594661191338673,0.12960729002952576,0.0002767621190287173,0.025384943932294846,0.7759872674942017,0.7861698865890503,-1.2,0.0,0,0,1,0,0.5,0.2
199,7,-0.2544247508049011,0.1929839700460434,-0.7403661012649536,0.0,0.0,0,0,0,0.009076571092009544,0.0017265462083742023,0.11919687688350677,0.025068331509828568,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
