step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.01789391227066517,0.2618595063686371,0.20331332087516785,0.0,0.0,1,0,1,0.11926446855068207,0.0058160205371677876,0.004919504746794701,0.005690225400030613,0.7706015706062317,0.7969019412994385,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.08152230829000473,0.11111988127231598,2.933454751968384,0.0,0.0,2,1,1,0.0005410985904745758,0.12872986495494843,0.000729039718862623,0.026547711342573166,0.8264198303222656,0.73990797996521,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.04378524422645569,0.4333054721355438,-2.397636890411377,0.0,0.0,1,0,1,0.12005113065242767,0.00779594574123621,0.002152917440980673,0.022326841950416565,0.7921630144119263,0.7968233823776245,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.15042811632156372,0.23535731434822083,-0.4836790859699249,0.0,0.0,1,0,1,0.12130624800920486,0.005028885323554277,0.0036648723762482405,0.00024545579799450934,0.7755863070487976,0.8235330581665039,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.16963782906532288,0.20679692924022675,-0.9938420653343201,0.0,0.0,1,0,1,0.12386087328195572,0.005240384489297867,0.0008987425244413316,0.012509907595813274,0.8605520725250244,0.6417121887207031,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.24954372644424438,0.4631093144416809,0.9713060259819031,0.0,0.0,0,0,0,0.006477944552898407,0.0034944855142384768,0.1200275644659996,0.025053462013602257,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.09444370120763779,-0.2699044942855835,-2.23620867729187,0.0,0.0,0,0,0,0.008290802128612995,0.0017900526290759444,0.11991913616657257,0.0,0.0,0.008493244647979736,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.04196043312549591,-0.38957417011260986,-2.2258973121643066,0.0,0.0,0,0,0,0.007974525913596153,0.0023052976466715336,0.11972017586231232,0.01881466805934906,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.17348001897335052,0.32726526260375977,-2.370105504989624,0.0,0.0,2,1,1,0.01006856095045805,0.11965272575616837,0.0002787114353850484,0.03197680041193962,0.8461148738861084,0.6851606369018555,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.019757790490984917,0.4025815427303314,-0.6938218474388123,0.0,0.0,1,0,1,0.11793252825737,0.01007359754294157,0.0019938680343329906,0.022554906085133553,0.7918022871017456,0.8127918839454651,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.007151945494115353,0.26376351714134216,0.1456594318151474,0.0,0.0,1,0,1,0.11912283301353455,0.006264803931117058,0.004612369928508997,0.004381689243018627,0.7747086882591248,0.7949823141098022,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.08215765655040741,0.1111394390463829,-2.913754940032959,0.0,0.0,2,1,1,0.00036371633177623153,0.12896709144115448,0.0006691876333206892,0.02666669525206089,0.8303986191749573,0.7339522838592529,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,0.047866035252809525,0.42947763204574585,-2.268446922302246,0.0,0.0,1,0,1,0.1199922040104866,0.007894722744822502,0.0021130694076418877,0.022350890561938286,0.7955948114395142,0.7952545285224915,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.16045959293842316,0.2303815484046936,-0.4359956979751587,0.0,0.0,1,0,1,0.12104381620883942,0.005403367802500725,0.0035527958534657955,0.00019317657279316336,0.7730367183685303,0.8232145309448242,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.1646229475736618,0.19816285371780396,-1.0830081701278687,0.0,0.0,2,1,1,0.12581394612789154,0.003703709691762924,0.0004823251802008599,0.013417726382613182,0.865799605846405,0.5717984437942505,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.2442162185907364,0.4631061851978302,0.8350266814231873,0.0,0.0,0,0,0,0.006423774641007185,0.0034974049776792526,0.12007882446050644,0.025078056380152702,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.10058752447366714,-0.2769346535205841,-2.349679708480835,0.0,0.0,0,0,0,0.00830487348139286,0.0017813872545957565,0.1199137344956398,0.0,0.0,0.009219110012054443,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.03721548989415169,-0.39504504203796387,-2.4232168197631836,0.0,0.0,0,0,0,0.007848209701478481,0.0024180272594094276,0.11973375082015991,0.024702435359358788,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.17974631488323212,0.3204214572906494,-2.2566113471984863,0.0,0.0,2,1,1,0.010383511893451214,0.11936404556035995,0.00025243821437470615,0.03162745013833046,0.8410888910293579,0.6863528490066528,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.014518407173454762,0.3948338031768799,-0.7195131778717041,0.0,0.0,1,0,1,0.11803396791219711,0.010200724005699158,0.0017652963288128376,0.022718505933880806,0.787511944770813,0.8115359544754028,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.0036324989050626755,0.2650424540042877,0.08611417561769485,0.0,0.0,1,0,1,0.11812668293714523,0.00798018742352724,0.003893129760399461,0.004769387189298868,0.7666766047477722,0.7940215468406677,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.08250455558300018,0.11144956946372986,3.051894187927246,0.0,0.0,2,1,1,0.0016062612412497401,0.12804217636585236,0.00035155596560798585,0.026390517130494118,0.8334676623344421,0.7389213442802429,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,0.05319809168577194,0.42342618107795715,-2.0835859775543213,0.0,0.0,1,0,1,0.11990834027528763,0.00813156459480524,0.001960093853995204,0.02231823280453682,0.8042645454406738,0.7884123921394348,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.17082549631595612,0.22581449151039124,-0.3928516209125519,0.0,0.0,1,0,1,0.1207769438624382,0.005829759873449802,0.0033933029044419527,0.00014407455455511808,0.77073734998703,0.8224459886550903,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.16109327971935272,0.19079354405403137,-1.1800642013549805,0.0,0.0,2,1,1,0.0017302202759310603,0.12809140980243683,0.00017835972539614886,0.022040005773305893,0.820439338684082,0.7518004179000854,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.23770023882389069,0.46310171484947205,0.7143399715423584,0.0,0.0,0,0,0,0.006429341156035662,0.003481963649392128,0.12008868902921677,0.025090062990784645,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.10767917335033417,-0.28341981768608093,-2.4534075260162354,0.0,0.0,0,0,0,0.008313621394336224,0.0017773156287148595,0.11990904808044434,0.0,0.0,0.009441167116165161,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.031654562801122665,-0.3992013931274414,-2.6525707244873047,0.0,0.0,0,0,0,0.007724170573055744,0.002529611811041832,0.11974622309207916,0.02494635060429573,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.18586982786655426,0.31227096915245056,-2.174910068511963,0.0,0.0,2,1,1,0.010572187602519989,0.11918612569570541,0.00024167551600839943,0.03124217502772808,0.8380476236343384,0.6875272989273071,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.009108372963964939,0.3868708908557892,-0.7469204664230347,0.0,0.0,1,0,1,0.119034543633461,0.009868317283689976,0.0010971373412758112,0.023246359080076218,0.7892566323280334,0.8148088455200195,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.014145043678581715,0.265613853931427,0.014777489937841892,0.0,0.0,1,0,1,0.11727535724639893,0.009301415644586086,0.0034232267644256353,0.00626356340944767,0.7648286819458008,0.7929173707962036,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.0843522846698761,0.1117575541138649,2.9664127826690674,0.0,0.0,2,1,1,0.0018200685735791922,0.12786367535591125,0.00031625787960365415,0.026974674314260483,0.832299530506134,0.7449188232421875,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,0.05844441056251526,0.4164552092552185,-1.909912347793579,0.0,0.0,1,0,1,0.12063843756914139,0.007682363502681255,0.0016792017268016934,0.022292576730251312,0.8061661720275879,0.7888475656509399,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.18146590888500214,0.22164267301559448,-0.35325464606285095,0.0,0.0,1,0,1,0.12038570642471313,0.006358168553560972,0.0032561165280640125,9.036422125063837e-05,0.768831729888916,0.8217899799346924,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.15756067633628845,0.18120689690113068,-1.2469650506973267,0.0,0.0,2,1,1,0.001431618700735271,0.12846392393112183,0.00010443484643474221,0.022503428161144257,0.8139739036560059,0.747313380241394,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.23027023673057556,0.4630994498729706,0.5943846106529236,0.0,0.0,0,0,0,0.006480315234512091,0.003445690730586648,0.12007398158311844,0.025094470009207726,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.11521903425455093,-0.2889940142631531,-2.565329074859619,0.0,0.0,0,0,0,0.00830005668103695,0.0017874306067824364,0.11991250514984131,0.0,0.0,0.009142905473709106,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.025720352306962013,-0.4017186760902405,-2.8408091068267822,0.0,0.0,0,0,0,0.007641579024493694,0.00255583506077528,0.1198025792837143,0.02493780292570591,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.19163401424884796,0.30332237482070923,-2.108516216278076,0.0,0.0,2,1,1,0.010610944591462612,0.11915205419063568,0.00023699998564552516,0.030817368999123573,0.8357024192810059,0.6882338523864746,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.003744486253708601,0.3787280023097992,-0.7792829871177673,0.0,0.0,1,0,1,0.12356214225292206,0.0057201380841434,0.0007177043589763343,0.02538902498781681,0.8038511872291565,0.807874321937561,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,0.024328893050551414,0.2653772830963135,-0.06903757899999619,0.0,0.0,1,0,1,0.11881790310144424,0.008203886449337006,0.0029782012570649385,0.008687135763466358,0.7579640746116638,0.8018752336502075,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.0864148810505867,0.11212436854839325,2.967428684234619,0.0,0.0,2,1,1,0.0013338138815015554,0.12828129529953003,0.000384887884138152,0.027245353907346725,0.832276463508606,0.7421915531158447,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,0.06373856216669083,0.4086506962776184,-1.7523417472839355,0.0,0.0,1,0,1,0.12195929139852524,0.006707399617880583,0.001333304331637919,0.0223946962505579,0.8146684169769287,0.7774452567100525,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.19233591854572296,0.21785247325897217,-0.3165430426597595,0.0,0.0,1,0,1,0.11996026337146759,0.006909837480634451,0.003129900898784399,5.3758321882924065e-05,0.7671511173248291,0.821147620677948,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.15436504781246185,0.17078210413455963,-1.3047969341278076,0.0,0.0,2,1,1,0.0014235730050131679,0.1284666657447815,0.00010975898476317525,0.02289910987019539,0.8144937753677368,0.7519783973693848,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.2225826233625412,0.46309393644332886,0.46768441796302795,0.0,0.0,0,0,0,0.006538236979395151,0.003408139804378152,0.12005361914634705,0.025094913318753242,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.12327640503644943,-0.2936287224292755,-2.6801395416259766,0.0,0.0,0,0,0,0.008304893970489502,0.0017853421159088612,0.11990976333618164,0.0,0.0,0.009170889854431152,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.018573198467493057,-0.4032541811466217,-3.0247080326080322,0.0,0.0,0,0,0,0.007610487286001444,0.002561358269304037,0.11982815712690353,0.024949055165052414,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.19693689048290253,0.29382961988449097,-2.0497093200683594,0.0,0.0,2,1,1,0.010578911751508713,0.11918818950653076,0.00023290990793611854,0.03038698062300682,0.8336475491523743,0.6887456774711609,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.00037097203312441707,0.3730144798755646,-0.8868557810783386,0.0,0.0,1,0,1,0.12426307052373886,0.0050806282088160515,0.0006563010974787176,0.025864379480481148,0.8123604655265808,0.8065433502197266,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,0.034434724599123,0.2642647325992584,-0.15336579084396362,0.0,0.0,1,0,1,0.12057222425937653,0.007001842837780714,0.0024259344208985567,0.012205381877720356,0.7630720138549805,0.8134763836860657,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.08766216784715652,0.11233559995889664,2.9894652366638184,0.0,0.0,2,1,1,0.0018049082718789577,0.12788011133670807,0.0003149893891531974,0.02719363011419773,0.8319574594497681,0.7432184815406799,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,0.0670199766755104,0.402312695980072,-1.6917736530303955,0.0,0.0,1,0,1,0.12275389581918716,0.006084464956074953,0.0011616352712735534,0.022502291947603226,0.8108397722244263,0.7814288139343262,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.20341743528842926,0.2144221067428589,-0.2829280495643616,0.0,0.0,1,0,1,0.11958734691143036,0.007426086813211441,0.0029865745455026627,4.4088959839427844e-05,0.765655517578125,0.8204830288887024,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.15195608139038086,0.16073879599571228,-1.3741610050201416,0.0,0.0,2,1,1,0.001257587457075715,0.12864531576633453,9.709253936307505e-05,0.023418305441737175,0.813680112361908,0.7516934871673584,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.21475422382354736,0.4630880057811737,0.3253864645957947,0.0,0.0,0,0,0,0.006574149243533611,0.0033841626718640327,0.12004167586565018,0.025087228044867516,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.13180755078792572,-0.29730644822120667,-2.7950854301452637,0.0,0.0,0,0,0,0.008309227414429188,0.00178338133264333,0.11990739405155182,0.0,0.0,0.008895844221115112,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.011248506605625153,-0.40345579385757446,3.0749974250793457,0.0,0.0,0,0,0,0.007541520521044731,0.0026020498480647802,0.11985643208026886,0.02495880238711834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.2017744779586792,0.28388553857803345,-1.9967604875564575,0.0,0.0,2,1,1,0.010530255734920502,0.11923953145742416,0.00023020675871521235,0.029973767697811127,0.8320210576057434,0.6893123984336853,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.00044919352512806654,0.36922383308410645,-1.013655424118042,0.0,0.0,1,0,1,0.12490122765302658,0.004631162155419588,0.00046760254190303385,0.026066182181239128,0.8176741003990173,0.807549238204956,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,0.04467904567718506,0.2622840106487274,-0.2280944585800171,0.0,0.0,1,0,1,0.1214638203382492,0.006362185813486576,0.0021739869844168425,0.014143813401460648,0.7608578205108643,0.8203869462013245,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.08922811597585678,0.11255456507205963,3.0147159099578857,0.0,0.0,2,1,1,0.0019942543003708124,0.12771238386631012,0.000293339864583686,0.026893340051174164,0.8316624164581299,0.7381033301353455,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,0.06693356484174728,0.39372843503952026,-1.5715323686599731,0.0,0.0,1,0,1,0.12259873002767563,0.006410641595721245,0.0009906216291710734,0.022607946768403053,0.8073377013206482,0.7940390110015869,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.21468226611614227,0.21132910251617432,-0.252168208360672,0.0,0.0,1,0,1,0.11926500499248505,0.00789449829608202,0.002840503351762891,5.574643728323281e-05,0.7643226385116577,0.8198227882385254,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.15047408640384674,0.15176016092300415,-1.4446375370025635,0.0,0.0,2,1,1,0.0011650403030216694,0.1287432312965393,9.172865975415334e-05,0.02396814338862896,0.8129500150680542,0.7509821653366089,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.20644497871398926,0.4630813002586365,0.1859496384859085,0.0,0.0,0,0,0,0.006618018262088299,0.003354307496920228,0.12002767622470856,0.025074660778045654,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.14069640636444092,-0.29997825622558594,-2.910280704498291,0.0,0.0,0,0,0,0.008313111960887909,0.001783495070412755,0.11990338563919067,0.0,0.0,0.008765846490859985,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.003995250444859266,-0.40233054757118225,2.8917548656463623,0.0,0.0,0,0,0,0.007321064360439777,0.002734504174441099,0.11994442343711853,0.025027485564351082,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.2061595916748047,0.27357208728790283,-1.9488065242767334,0.0,0.0,2,1,1,0.010415415279567242,0.1193564236164093,0.00022816879209131002,0.029568811878561974,0.8306425213813782,0.6898577809333801,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,9.887872147373855e-05,0.3672739863395691,-1.147050142288208,0.0,0.0,1,0,1,0.12518547475337982,0.0044466727413237095,0.0003678407520055771,0.026238830760121346,0.8221960663795471,0.8027715682983398,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,0.0550217442214489,0.259522020816803,-0.293101042509079,0.0,0.0,1,0,1,0.1214911937713623,0.006495236419141293,0.002013568766415119,0.01467067375779152,0.7605687379837036,0.8230298757553101,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.08783434331417084,0.1124667152762413,3.1319236755371094,0.0,0.0,2,1,1,0.0021065007895231247,0.12760931253433228,0.00028417655266821384,0.026851216331124306,0.8313854932785034,0.7362366914749146,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,0.06901409476995468,0.3884558081626892,-1.494492530822754,0.0,0.0,1,0,1,0.12324483692646027,0.005868598818778992,0.0008865532581694424,0.02283059060573578,0.8010352849960327,0.8009093999862671,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.22610068321228027,0.20855386555194855,-0.22382721304893494,0.0,0.0,1,0,1,0.11899411678314209,0.008301522582769394,0.0027043581940233707,7.755309343338013e-05,0.7631374001502991,0.8192442655563354,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.15384134650230408,0.1452580690383911,-1.508663296699524,0.0,0.0,2,1,1,0.0010689788032323122,0.12883831560611725,9.270343434764072e-05,0.02438277192413807,0.8124088048934937,0.7489416003227234,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.19830583035945892,0.46307373046875,0.03240257874131203,0.0,0.0,0,0,0,0.0067006489261984825,0.00330837769433856,0.11999097466468811,0.02505999617278576,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.14981709420681,-0.3016059100627899,-3.026057004928589,0.0,0.0,0,0,0,0.008317803964018822,0.001783464103937149,0.1198987290263176,0.0,0.0,0.008656948804855347,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.004483846947550774,-0.39952296018600464,2.764846086502075,0.0,0.0,0,0,0,0.007148293778300285,0.002782554365694523,0.12006914615631104,0.025020183995366096,0.0,0.007024645805358887,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.21011267602443695,0.2629527747631073,-1.9052962064743042,0.0,0.0,2,1,1,0.010210300795733929,0.11956379562616348,0.00022590247681364417,0.029172977432608604,0.8294968605041504,0.6901838779449463,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.0007031560526229441,0.3650146424770355,-1.2980583906173706,0.0,0.0,1,0,1,0.12470191717147827,0.0050248089246451855,0.00027327920543029904,0.02634764462709427,0.824531078338623,0.796372652053833,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,0.06531567871570587,0.25608697533607483,-0.3528588116168976,0.0,0.0,1,0,1,0.12123414874076843,0.006867983844131231,0.0018978675361722708,0.013418014161288738,0.7616667151451111,0.8237176537513733,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.08785571157932281,0.11238314211368561,-3.0984151363372803,0.0,0.0,2,1,1,0.001898599206469953,0.12781229615211487,0.00028910336550325155,0.026669669896364212,0.8305080533027649,0.7331708073616028,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,0.07042307406663895,0.38243111968040466,-1.4547334909439087,0.0,0.0,1,0,1,0.1239340603351593,0.005304946564137936,0.0007609904860146344,0.0232040137052536,0.8020985722541809,0.8041303157806396,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.23764066398143768,0.20608177781105042,-0.19726449251174927,0.0,0.0,1,0,1,0.11873619258403778,0.008755178190767765,0.002508616540580988,0.0001066425465978682,0.7621792554855347,0.8186324834823608,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.156767338514328,0.13885419070720673,-1.586796522140503,0.0,0.0,2,1,1,0.0010202504927292466,0.12888753414154053,9.220294305123389e-05,0.024882731959223747,0.8097264170646667,0.7518132925033569,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.19026300311088562,0.4626690745353699,-0.12664376199245453,0.0,0.0,0,0,0,0.007031101267784834,0.0031142286024987698,0.11985466629266739,0.024980491027235985,0.0,0.0021705031394958496,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.1590854972600937,-0.30216899514198303,-3.14113450050354,0.0,0.0,0,0,0,0.008297688327729702,0.0018023302545771003,0.11989998817443848,0.0,0.0,0.007716655731201172,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.013532022014260292,-0.3954469561576843,2.6732230186462402,0.0,0.0,0,0,0,0.006962826941162348,0.002932984847575426,0.12010418623685837,0.025020089000463486,0.0,0.005453884601593018,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.2136566936969757,0.2520717680454254,-1.8657766580581665,0.0,0.0,2,1,1,0.009950817562639713,0.11982536315917969,0.0002238163724541664,0.028789009898900986,0.8285456895828247,0.6904890537261963,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.0007568956352770329,0.3632291555404663,-1.3514996767044067,0.0,0.0,1,0,1,0.12129196524620056,0.008437762036919594,0.00027026108000427485,0.02451523020863533,0.7976678013801575,0.8058681488037109,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,0.07549721747636795,0.252024382352829,-0.4087733328342438,0.0,0.0,1,0,1,0.12089145183563232,0.007342040538787842,0.0017665029736235738,0.012321988120675087,0.7627927660942078,0.8238568305969238,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.0883869007229805,0.1122472956776619,-3.087857961654663,0.0,0.0,2,1,1,0.0017944549908861518,0.12790308892726898,0.00030244499794207513,0.026639394462108612,0.8304914236068726,0.7351114749908447,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,0.07287084311246872,0.3737056255340576,-1.3660449981689453,0.0,0.0,1,0,1,0.12454958260059357,0.004578238818794489,0.0008721728227101266,0.02318732999265194,0.7916502952575684,0.8029603958129883,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.24929232895374298,0.20389731228351593,-0.1725500077009201,0.0,0.0,1,0,1,0.11850553750991821,0.009224265813827515,0.002270188881084323,0.00014807477418798953,0.7614419460296631,0.8180773258209229,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.159171462059021,0.13329583406448364,-1.6698483228683472,0.0,0.0,2,1,1,0.001071419334039092,0.12882734835147858,0.00010121364175574854,0.025189315900206566,0.810742974281311,0.7468596696853638,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.1821749210357666,0.461006760597229,-0.2782999277114868,0.0,0.0,0,0,0,0.00767322676256299,0.0024381382390856743,0.11988863348960876,0.02487821877002716,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.16842150688171387,-0.30167505145072937,3.029289484024048,0.0,0.0,0,0,0,0.008275826461613178,0.0018167025409638882,0.11990746855735779,0.0,0.0,0.007293015718460083,-1.2,0.0,0,0,1,0,0.5,0.2
