step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,1,-0.0170612595975399,-0.21071551740169525,1.3776565790176392,0.0,0.0,1,0,1,0.11684805899858475,0.012488731183111668,0.0006632088334299624,0.023607846349477768,0.7634832859039307,0.8005159497261047,-1.2,0.0,0,0,1,1,0.5,0.2
12,2,-0.033307161182165146,-0.3624784052371979,2.926091194152832,0.0,0.0,0,0,0,0.007198838982731104,0.0029322037007659674,0.1198689416050911,0.024917062371969223,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,0.09281235188245773,0.14189115166664124,-0.33818069100379944,0.0,0.0,1,0,1,0.11954399943351746,0.009771637618541718,0.0006843452574685216,0.023043828085064888,0.7601831555366516,0.8088284134864807,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,0.022530140355229378,-0.2768402397632599,1.9750937223434448,0.0,0.0,1,0,1,0.11990587413311005,0.009167687967419624,0.000926432607229799,0.025907423347234726,0.7972480058670044,0.7472505569458008,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.27610060572624207,-0.08353777229785919,3.0630643367767334,0.0,0.0,2,1,1,0.004806236829608679,0.12213055044412613,0.003063200507313013,0.025105098262429237,0.8441658616065979,0.6802181601524353,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.11641295254230499,0.26474860310554504,-1.6371499300003052,0.0,0.0,2,1,1,0.0038612603675574064,0.1259772777557373,0.0001614550856174901,0.03142056241631508,0.8123554587364197,0.7698479890823364,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.014446420595049858,0.07587794214487076,-0.9650876522064209,0.0,0.0,1,0,1,0.12170085310935974,0.005815649870783091,0.0024834792129695415,0.02381489798426628,0.7591586112976074,0.818291962146759,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.2500804662704468,-0.38413727283477783,-2.282712697982788,0.0,0.0,0,0,0,0.008320608176290989,0.0021320118103176355,0.11954736709594727,0.013889655470848083,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.14407914876937866,0.14118631184101105,0.9658664464950562,0.0,0.0,0,0,0,0.00849117711186409,0.001808144268579781,0.11970067769289017,0.0009431770304217935,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.24810194969177246,0.35446372628211975,-1.4847036600112915,0.0,0.0,2,1,1,0.007112341467291117,0.12276475876569748,0.00012289232108742,0.031157921999692917,0.8402827382087708,0.6865638494491577,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.014967084862291813,-0.19918106496334076,1.4069468975067139,0.0,0.0,1,0,1,0.11707022786140442,0.012311180122196674,0.0006185916136018932,0.023716801777482033,0.7642743587493896,0.8039039373397827,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.043998703360557556,-0.360435426235199,2.985018730163574,0.0,0.0,0,0,0,0.007204226218163967,0.0028308804612606764,0.11996489018201828,0.024271270260214806,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,0.10242094844579697,0.13893622159957886,-0.25110843777656555,0.0,0.0,1,0,1,0.11988883465528488,0.00931994616985321,0.0007912074215710163,0.019201451912522316,0.764702320098877,0.8075928688049316,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,0.020406659692525864,-0.2702963352203369,1.7747230529785156,0.0,0.0,1,0,1,0.1186433658003807,0.010776473209261894,0.0005801647785119712,0.02623741701245308,0.7988484501838684,0.7510625720024109,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.2841542363166809,-0.08228171616792679,2.908687114715576,0.0,0.0,2,1,1,0.009196603670716286,0.1199343204498291,0.0008690793183632195,0.03001398965716362,0.8453944325447083,0.6782225966453552,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.1169806495308876,0.2554273307323456,-1.6282085180282593,0.0,0.0,2,1,1,0.00398064823821187,0.12586307525634766,0.0001562647521495819,0.03142872825264931,0.8126599788665771,0.768983006477356,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.01740393601357937,0.07048498094081879,-1.171142578125,0.0,0.0,1,0,1,0.12250138074159622,0.0062655070796608925,0.0012331207981333137,0.020470647141337395,0.7517514228820801,0.8147786855697632,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,-0.2553509771823883,-0.38946035504341125,-2.466464042663574,0.0,0.0,0,0,0,0.00801285170018673,0.0023233371321111917,0.11966380476951599,0.01941291056573391,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.13789081573486328,0.15041184425354004,1.0109636783599854,0.0,0.0,0,0,0,0.008473546244204044,0.0018991639371961355,0.11962728947401047,0.0032596143428236246,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.2475833147764206,0.3446221649646759,-1.5516818761825562,0.0,0.0,2,1,1,0.006200799252837896,0.12368108332157135,0.00011812072625616565,0.031057089567184448,0.8381191492080688,0.6865637898445129,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.013214406557381153,-0.1875922530889511,1.4364619255065918,0.0,0.0,1,0,1,0.11747884750366211,0.01194246020168066,0.0005786831025034189,0.02383897639811039,0.7668627500534058,0.8067277669906616,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.05461128428578377,-0.35908642411231995,3.0507521629333496,0.0,0.0,0,0,0,0.007501526735723019,0.0025892595294862986,0.11990921199321747,0.017524806782603264,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.11242128163576126,0.136773481965065,-0.17001238465309143,0.0,0.0,1,0,1,0.1206502765417099,0.00843006744980812,0.000919654150493443,0.01436050608754158,0.7734986543655396,0.8044257164001465,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,0.019615817815065384,-0.26320865750312805,1.5844837427139282,0.0,0.0,1,0,1,0.11822345107793808,0.01133190281689167,0.000444649689598009,0.02641741931438446,0.8001151084899902,0.7572334408760071,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.2921605408191681,-0.07983390241861343,2.7556912899017334,0.0,0.0,2,1,1,0.009627890773117542,0.11970999091863632,0.0006621145876124501,0.03046581707894802,0.8457050323486328,0.6701438426971436,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.11750597506761551,0.2460450828075409,-1.626620888710022,0.0,0.0,2,1,1,0.0040703024715185165,0.12577389180660248,0.00015579919272568077,0.03133360669016838,0.8126916289329529,0.7673514485359192,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.020798882469534874,0.061047788709402084,-1.251963496208191,0.0,0.0,1,0,1,0.12251152098178864,0.00613799225538969,0.0013504764065146446,0.015403001569211483,0.7532671689987183,0.8109922409057617,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,-0.26106300950050354,-0.39350762963294983,-2.686836004257202,0.0,0.0,0,0,0,0.007824725471436977,0.00243526604026556,0.11974000185728073,0.024574901908636093,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.13398928940296173,0.15719300508499146,1.1118030548095703,0.0,0.0,0,0,0,0.00825229287147522,0.002099581528455019,0.11964811384677887,0.013624625280499458,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.2476474642753601,0.3349304497241974,-1.6004563570022583,0.0,0.0,2,1,1,0.00550567451864481,0.12437603622674942,0.00011829488357761875,0.031147101894021034,0.8367235660552979,0.6891019344329834,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.011813731864094734,-0.17598438262939453,1.4670308828353882,0.0,0.0,1,0,1,0.11788914352655411,0.01155428122729063,0.0005565694300457835,0.023936225101351738,0.7700677514076233,0.8080549836158752,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.06559201329946518,-0.35839584469795227,3.1054742336273193,0.0,0.0,0,0,0,0.007688703015446663,0.002257038140669465,0.12005424499511719,0.012007618322968483,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.1226712241768837,0.13539883494377136,-0.09239228814840317,0.0,0.0,1,0,1,0.12118814140558243,0.007755680475383997,0.001056175329722464,0.009205684997141361,0.7795969843864441,0.8009278774261475,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.020165136083960533,-0.25591856241226196,1.4004740715026855,0.0,0.0,1,0,1,0.11828232556581497,0.011331797577440739,0.0003858743002638221,0.02647198736667633,0.8025956153869629,0.7649317979812622,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.3002189099788666,-0.07602126896381378,2.6113998889923096,0.0,0.0,2,1,1,0.010138804093003273,0.11925087869167328,0.0006103105843067169,0.030331069603562355,0.8461847901344299,0.6665302515029907,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.11803887039422989,0.2366374135017395,-1.6291147470474243,0.0,0.0,2,1,1,0.004103942308574915,0.12573863565921783,0.00015742237155791372,0.031227804720401764,0.8124581575393677,0.7658993005752563,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.0241632629185915,0.05016963928937912,-1.2909318208694458,0.0,0.0,1,0,1,0.12286877632141113,0.005158273037523031,0.0019729463383555412,0.009874685667455196,0.7447742819786072,0.8082379102706909,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.26688477396965027,-0.3957463502883911,-2.888657808303833,0.0,0.0,0,0,0,0.0077340626157820225,0.0025044125504791737,0.11976152658462524,0.02499932423233986,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.13110269606113434,0.1625664234161377,0.9445416331291199,0.0,0.0,0,0,0,0.007643837481737137,0.002582153771072626,0.1197739914059639,0.025010911747813225,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.24809248745441437,0.3253791332244873,-1.631011724472046,0.0,0.0,2,1,1,0.005014487542212009,0.12486481666564941,0.00012068766227457672,0.031180400401353836,0.8355628848075867,0.6910116672515869,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.010781198740005493,-0.1643860787153244,1.4992576837539673,0.0,0.0,1,0,1,0.11834912747144699,0.011101411655545235,0.0005494676879607141,0.024019453674554825,0.7740588188171387,0.8082533478736877,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.07732810825109482,-0.3580293655395508,3.0969481468200684,0.0,0.0,0,0,0,0.0077439467422664165,0.002313513308763504,0.11994253844022751,0.009689065627753735,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.13315452635288239,0.1347975730895996,-0.020245874300599098,0.0,0.0,1,0,1,0.12116967886686325,0.007726362440735102,0.0011039602104574442,0.005147668533027172,0.7806797027587891,0.8031840920448303,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.022036436945199966,-0.2488255351781845,1.2171692848205566,0.0,0.0,1,0,1,0.11878208816051483,0.010852018371224403,0.000365899148164317,0.02636646293103695,0.8039905428886414,0.7728182077407837,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.3081691563129425,-0.07078880816698074,2.5005650520324707,0.0,0.0,2,1,1,0.010312467813491821,0.11908815056085587,0.0005993667291477323,0.03005400486290455,0.8456615805625916,0.6666370034217834,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.11768440902233124,0.23344653844833374,-1.5591355562210083,0.0,0.0,2,1,1,0.0041097174398601055,0.1257307231426239,0.00015954581613186747,0.031113218516111374,0.812095046043396,0.7644782662391663,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.026964379474520683,0.04022675007581711,-1.2920827865600586,0.0,0.0,1,0,1,0.12270479649305344,0.004722652956843376,0.0025725504383444786,0.005622149910777807,0.7367823123931885,0.8126446604728699,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.2731296122074127,-0.39676880836486816,-3.070835828781128,0.0,0.0,0,0,0,0.007666893769055605,0.0025180315133184195,0.11981506645679474,0.02495945245027542,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.12687666714191437,0.16216188669204712,0.7465619444847107,0.0,0.0,0,0,0,0.007620690856128931,0.00275214109569788,0.11962715536355972,0.0249741580337286,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,-0.24875310063362122,0.3159260153770447,-1.6476478576660156,0.0,0.0,2,1,1,0.004702487029135227,0.12517419457435608,0.00012332470214460045,0.03118211030960083,0.8346903324127197,0.6921172142028809,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.010138087905943394,-0.15282784402370453,1.5338536500930786,0.0,0.0,1,0,1,0.11874384433031082,0.01069781556725502,0.0005583273596130311,0.024069465696811676,0.7785788774490356,0.8070923089981079,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.08795018494129181,-0.3572982847690582,3.02858829498291,0.0,0.0,0,0,0,0.00777408666908741,0.0021602229680866003,0.12006568163633347,0.007005900144577026,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.14396536350250244,0.1349111646413803,0.041059330105781555,0.0,0.0,1,0,1,0.12042103707790375,0.0083632105961442,0.0012157425517216325,0.002828012453392148,0.7777112722396851,0.8080414533615112,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.02503720484673977,-0.2425059676170349,1.0216550827026367,0.0,0.0,1,0,1,0.11973505467176437,0.009862344712018967,0.00040260213427245617,0.026115186512470245,0.8071569800376892,0.7789856195449829,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.3160768449306488,-0.06435572355985641,2.4183030128479004,0.0,0.0,2,1,1,0.010240900330245495,0.1191495880484581,0.0006095171556808054,0.029675615951418877,0.8448189496994019,0.6681342720985413,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.11718067526817322,0.23278780281543732,-1.5154143571853638,0.0,0.0,2,1,1,0.0038810772821307182,0.12594763934612274,0.00017128344916272908,0.0310728270560503,0.8133665323257446,0.7627404928207397,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.029305225238204002,0.033084530383348465,-1.1654587984085083,0.0,0.0,1,0,1,0.12183837592601776,0.004629445727914572,0.003532173577696085,0.003077512141317129,0.735617995262146,0.8192434310913086,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.2802398204803467,-0.39660462737083435,3.0211598873138428,0.0,0.0,0,0,0,0.007392799481749535,0.0027481429278850555,0.11985904723405838,0.024971839040517807,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.12292931973934174,0.15980437397956848,0.47257518768310547,0.0,0.0,0,0,0,0.007309835869818926,0.0028651554603129625,0.11982501298189163,0.025050900876522064,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.2495208978652954,0.30653297901153564,-1.6553699970245361,0.0,0.0,2,1,1,0.0045093959197402,0.12536531686782837,0.00012526509817689657,0.031132133677601814,0.8340600728988647,0.692142128944397,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.009912712499499321,-0.14134210348129272,1.5715638399124146,0.0,0.0,1,0,1,0.1194026991724968,0.010006293654441833,0.0005909901228733361,0.02368559129536152,0.7860662341117859,0.8033454418182373,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.09748805314302444,-0.35578328371047974,2.9251556396484375,0.0,0.0,0,0,0,0.007595501374453306,0.002295758342370391,0.12010873854160309,0.005555503070354462,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.15515410900115967,0.13564293086528778,0.08805234730243683,0.0,0.0,1,0,1,0.11969004571437836,0.008919813670217991,0.0013901327038183808,0.0015412423526868224,0.7716755867004395,0.8109830617904663,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.029064353555440903,-0.2371988743543625,0.8142749071121216,0.0,0.0,1,0,1,0.12104783952236176,0.0084404731169343,0.0005116901593282819,0.02576770819723606,0.8106761574745178,0.7805641889572144,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.32378265261650085,-0.05708339810371399,2.350038766860962,0.0,0.0,2,1,1,0.010242864489555359,0.11913076788187027,0.0006263558752834797,0.029317889362573624,0.8440899848937988,0.6686190962791443,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.11671671271324158,0.23126058280467987,-1.5373437404632568,0.0,0.0,2,1,1,0.00371206970885396,0.12612205743789673,0.0001658725377637893,0.03152183070778847,0.8154370784759521,0.7669093012809753,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,0.032508425414562225,0.027089353650808334,-0.9685758948326111,0.0,0.0,1,0,1,0.1202753409743309,0.004905443638563156,0.004819217137992382,0.0018090982921421528,0.7429259419441223,0.8255201578140259,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.2882035970687866,-0.39497727155685425,2.86586594581604,0.0,0.0,0,0,0,0.007257017772644758,0.0027897185645997524,0.11995325237512589,0.025025125592947006,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.11959977447986603,0.15765252709388733,0.2178993970155716,0.0,0.0,0,0,0,0.007447924930602312,0.002733411965891719,0.11981866508722305,0.025042857974767685,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,-0.2503320872783661,0.29717904329299927,-1.6582599878311157,0.0,0.0,2,1,1,0.004407454747706652,0.12546603381633759,0.0001264992170035839,0.031093865633010864,0.833644449710846,0.6920169591903687,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.01013598870486021,-0.12994633615016937,1.6124520301818848,0.0,0.0,1,0,1,0.11948028206825256,0.009852506220340729,0.0006672052550129592,0.018038133159279823,0.7855514287948608,0.8089824318885803,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,-0.1068418100476265,-0.3532319664955139,2.8236732482910156,0.0,0.0,0,0,0,0.007515225559473038,0.002363971434533596,0.12012080103158951,0.0046184309758245945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.16669006645679474,0.13686324656009674,0.12137274444103241,0.0,0.0,1,0,1,0.11907342076301575,0.009304220788180828,0.0016223606653511524,0.0009028807398863137,0.7659531831741333,0.8118462562561035,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.03389367833733559,-0.23304075002670288,0.6027073264122009,0.0,0.0,1,0,1,0.12215107679367065,0.007095644250512123,0.0007532746531069279,0.019642511382699013,0.8103443384170532,0.7687744498252869,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.3311571478843689,-0.049166105687618256,2.2893590927124023,0.0,0.0,2,1,1,0.010223791003227234,0.11913490295410156,0.0006412965594790876,0.0290069617331028,0.8435614109039307,0.668463408946991,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.11650653928518295,0.22667145729064941,-1.5631818771362305,0.0,0.0,2,1,1,0.003887169761583209,0.1259642243385315,0.00014859582006465644,0.03148307278752327,0.8240054845809937,0.7461503148078918,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,0.03706837818026543,0.021565396338701248,-0.7702956795692444,0.0,0.0,1,0,1,0.11894749850034714,0.005278326105326414,0.005774167366325855,0.0014212890528142452,0.7532196044921875,0.8250200152397156,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.297968327999115,-0.39170515537261963,2.7876431941986084,0.0,0.0,0,0,0,0.00712417671456933,0.0029114189092069864,0.11996439844369888,0.025043725967407227,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.12197840213775635,0.15306811034679413,0.06718676537275314,0.0,0.0,0,0,0,0.007276299875229597,0.002875048201531172,0.11984864622354507,0.024996137246489525,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,-0.25115543603897095,0.28784412145614624,-1.6587845087051392,0.0,0.0,2,1,1,0.004345605615526438,0.12552708387374878,0.00012730172602459788,0.031061064451932907,0.8333641886711121,0.6917528510093689,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.010820084251463413,-0.11840875446796417,1.6476527452468872,0.0,0.0,1,0,1,0.11999496072530746,0.00922812707722187,0.0007769098156131804,0.0131892254576087,0.7918224334716797,0.8023827075958252,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.11572948098182678,-0.34980636835098267,2.7167835235595703,0.0,0.0,0,0,0,0.007573307957500219,0.002350383438169956,0.12007631361484528,0.0037996217142790556,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.17844636738300323,0.13844473659992218,0.14552658796310425,0.0,0.0,1,0,1,0.11874502897262573,0.009512229822576046,0.0017427309649065137,0.0006371265626512468,0.7627231478691101,0.8102489709854126,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.039464544504880905,-0.22997713088989258,0.4055817425251007,0.0,0.0,1,0,1,0.12168104201555252,0.007444317452609539,0.0008746345993131399,0.013718431815505028,0.7942160367965698,0.742031455039978,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.33817240595817566,-0.04070174694061279,2.234602928161621,0.0,0.0,2,1,1,0.010165388695895672,0.11918080598115921,0.00065380590967834,0.028722703456878662,0.8431879281997681,0.6684629321098328,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.1165463924407959,0.2199111133813858,-1.5845892429351807,0.0,0.0,2,1,1,0.003863435937091708,0.12598934769630432,0.00014722110063303262,0.03128489479422569,0.8240742683410645,0.7438320517539978,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,0.04349832981824875,0.016373541206121445,-0.58725506067276,0.0,0.0,1,0,1,0.11756554991006851,0.006468886975198984,0.005965550430119038,0.001410823781043291,0.7523834705352783,0.8249802589416504,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.3078781068325043,-0.3877151310443878,2.7232322692871094,0.0,0.0,0,0,0,0.007075068075209856,0.0028949789702892303,0.12002994120121002,0.025043314322829247,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.12178486585617065,0.14626002311706543,-0.16876807808876038,0.0,0.0,0,0,0,0.006989260669797659,0.00303601729683578,0.11997471749782562,0.024990582838654518,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,-0.2519771158695221,0.2785158157348633,-1.6583112478256226,0.0,0.0,2,1,1,0.004303801339119673,0.12556836009025574,0.00012783393322024494,0.03103053756058216,0.8331568241119385,0.6913714408874512,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.011883215978741646,-0.1065608412027359,1.6708240509033203,0.0,0.0,1,0,1,0.12065579742193222,0.008566673845052719,0.000777524197474122,0.009826390072703362,0.7960563898086548,0.7936135530471802,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.12446901202201843,-0.3453381061553955,2.620363712310791,0.0,0.0,0,0,0,0.007589428219944239,0.002378056524321437,0.12003251165151596,0.002987695625051856,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.19028432667255402,0.14029036462306976,0.16354206204414368,0.0,0.0,1,0,1,0.11858312785625458,0.009643937461078167,0.001772936899214983,0.0005504246219061315,0.7606565356254578,0.8085058927536011,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.047163959592580795,-0.22734969854354858,0.2502710521221161,0.0,0.0,1,0,1,0.1178291067481041,0.011361537501215935,0.0008093512151390314,0.008831840008497238,0.8037737607955933,0.7017133235931396,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.3448270559310913,-0.0317593589425087,2.1851465702056885,0.0,0.0,2,1,1,0.010045901872217655,0.11928965151309967,0.0006644536042585969,0.02845367044210434,0.8428999185562134,0.6683480739593506,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.11674921214580536,0.21287956833839417,-1.5991979837417603,0.0,0.0,2,1,1,0.0036560685839504004,0.12619265913963318,0.00015126577636692673,0.03093220852315426,0.8229979276657104,0.7419625520706177,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.05115538462996483,0.012095555663108826,-0.426280677318573,0.0,0.0,1,0,1,0.11616961658000946,0.008564131334424019,0.005266254767775536,0.0022530274000018835,0.7589539289474487,0.8227741718292236,-1.2,0.0,0,0,1,0,0.5,0.2
