step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
120,3,0.43523359298706055,-0.1828984171152115,0.09522038698196411,6.0000261753198725,5.999973824680127,1,0,1,0.11667763441801071,0.0,0.0,0.010333103127777576,0.0021953866817057133,0.9915298223495483,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
120,4,-0.272055059671402,0.29152199625968933,-1.6559720039367676,2.9998039502244547,3.000196049775545,2,1,1,0.020060384646058083,0.1092233955860138,0.0,0.116447813808918,0.9942969679832458,0.009171541780233383,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
120,5,-0.7496379017829895,-0.10993694514036179,2.271388530731201,1.0431630194187163,0.9568369805812836,2,1,1,0.017849309369921684,0.09452738612890244,0.017623284831643105,0.11867767572402954,0.9962523579597473,0.006230145692825317,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
120,6,-1.0136903524398804,-0.16630637645721436,-2.9459595680236816,4.577849772474445,3.4221502275255546,0,0,0,0.0,0.019056880846619606,0.11094309389591217,0.03712209314107895,0.0032362446654587984,0.037370964884757996,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
120,7,0.3551825284957886,-0.3270479738712311,0.5081104040145874,6.114116750331687,5.885883249668313,1,0,1,0.11062836647033691,0.01937161572277546,0.0,0.012554232031106949,0.001392021425999701,0.9914904236793518,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,0,-0.6484735608100891,-0.23139098286628723,-0.8773372769355774,0.9920746657997369,1.007925334200263,2,1,1,0.018737781792879105,0.09322166442871094,0.01804053969681263,0.1207454726099968,0.996077835559845,0.007797118742018938,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,1,-0.8431923985481262,0.28932541608810425,1.786002278327942,0.9094442360103131,1.090555763989687,2,1,1,0.018002869561314583,0.09399965405464172,0.01799745112657547,0.12154532223939896,0.996862530708313,0.005719910375773907,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,2,0.41948461532592773,0.07240843772888184,-0.7379992604255676,6.000326456223571,5.999673543776428,1,0,1,0.09651713818311691,0.0167384035885334,0.01674443483352661,0.011094586923718452,0.001549859531223774,0.991510272026062,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,3,0.44717925786972046,-0.18175774812698364,0.09519647806882858,5.999920929844516,6.000079070155483,1,0,1,0.1166127398610115,0.0,0.0,0.01045371312648058,0.0021870285272598267,0.9915748238563538,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,4,-0.272565096616745,0.2855437099933624,-1.6558659076690674,3.0002565004694164,2.999743499530583,2,1,1,0.0200684554874897,0.10921770334243774,0.0,0.11639866977930069,0.9942883253097534,0.00916033424437046,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,5,-0.7509260177612305,-0.10840703547000885,2.268893241882324,1.025031027197838,0.9749689728021621,2,1,1,0.01786024123430252,0.09450284391641617,0.017636893317103386,0.11878844350576401,0.9962912797927856,0.006199626252055168,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,6,-1.0215646028518677,-0.16769187152385712,-2.989823818206787,4.533670312237122,3.4663296877628778,0,0,0,0.0,0.019024308770895004,0.11097568273544312,0.03685853257775307,0.003255251795053482,0.03727196902036667,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
121,7,0.3657073378562927,-0.3212960362434387,0.4929066002368927,6.052049830972629,5.94795016902737,1,0,1,0.11062789708375931,0.019372081384062767,0.0,0.012538299895823002,0.0013820541789755225,0.991578221321106,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,0,-0.6471953392028809,-0.23292917013168335,-0.877278208732605,0.9924177538603545,1.0075822461396455,2,1,1,0.01871522329747677,0.09324447065591812,0.01804029382765293,0.1207173690199852,0.9960720539093018,0.00776852248236537,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,1,-0.8436366319656372,0.29127535223960876,1.8035321235656738,1.0498697556555272,0.9501302443444728,2,1,1,0.017992477864027023,0.09401693940162659,0.017990566790103912,0.1215740442276001,0.9968565702438354,0.005690534599125385,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,2,0.42836225032806396,0.06433457881212234,-0.7380369305610657,6.000174804609807,5.999825195390192,1,0,1,0.09651414304971695,0.016751347109675407,0.016734490171074867,0.011058931238949299,0.0015387125313282013,0.991593599319458,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,3,0.45912495255470276,-0.18061713874340057,0.09520244598388672,5.9999414837331235,6.0000585162668765,1,0,1,0.11654689162969589,0.0,0.0,0.01059060450643301,0.0021792713087052107,0.9916151762008667,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,4,-0.273074746131897,0.27956539392471313,-1.6558367013931274,3.000381217137772,2.9996187828622274,2,1,1,0.02007642202079296,0.10921216756105423,0.0,0.11635101586580276,0.9942803382873535,0.009150057099759579,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,5,-0.7522093653678894,-0.10687308013439178,2.2658653259277344,1.0034376576542854,0.9965623423457146,2,1,1,0.017873169854283333,0.09447567909955978,0.017651120200753212,0.1188817098736763,0.9963254332542419,0.006172945722937584,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,6,-1.029490351676941,-0.168739452958107,-3.0310914516448975,4.4841585946478775,3.5158414053521225,0,0,0,0.0,0.019004754722118378,0.11099523305892944,0.0367165133357048,0.0032787183299660683,0.03706584870815277,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
122,7,0.3763059079647064,-0.31567147374153137,0.48379918932914734,6.014311454212338,5.985688545787662,1,0,1,0.11062649637460709,0.019373487681150436,0.0,0.012529359199106693,0.001372182508930564,0.9916635751724243,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,0,-0.6459165811538696,-0.23446695506572723,-0.8767821788787842,0.996076936274767,1.003923063725233,2,1,1,0.018690994009375572,0.0932694673538208,0.01803952269256115,0.12069843709468842,0.9960660338401794,0.007741495501250029,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,1,-0.8441086411476135,0.2932187616825104,1.8119821548461914,1.1251729257404803,0.8748270742595196,2,1,1,0.017981594428420067,0.09403349459171295,0.01798488385975361,0.12160217016935349,0.9968505501747131,0.00566256046295166,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,2,0.4372396469116211,0.05626041069626808,-0.7380637526512146,6.000064913123394,5.999935086876605,1,0,1,0.09651248902082443,0.016763105988502502,0.016724372282624245,0.011025944724678993,0.0015280036022886634,0.9916747212409973,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,3,0.47107061743736267,-0.1794765442609787,0.09522763639688492,6.000043174683253,5.999956825316746,1,0,1,0.11648337543010712,0.0,0.0,0.010730047710239887,0.0021719145588576794,0.9916520714759827,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,4,-0.27358436584472656,0.27358707785606384,-1.6558490991592407,3.0003285510067865,2.9996714489932135,2,1,1,0.020084261894226074,0.10920698195695877,0.0,0.11630512028932571,0.9942728877067566,0.009140590205788612,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,5,-0.7534884214401245,-0.10533556342124939,2.2638392448425293,0.9891736656427382,1.0108263343572617,2,1,1,0.017885670065879822,0.0944492369890213,0.01766507513821125,0.11895789951086044,0.9963542222976685,0.006148867309093475,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,6,-1.0374536514282227,-0.16947029531002045,-3.06925106048584,4.429809324422464,3.5701906755775363,0,0,0,0.0,0.01900624670088291,0.11099372804164886,0.0366283543407917,0.003301858901977539,0.036834947764873505,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
123,7,0.3869423270225525,-0.31011757254600525,0.4793882369995117,5.995626250694388,6.0043737493056115,1,0,1,0.11062228679656982,0.019377702847123146,0.0,0.012510713189840317,0.0013624440180137753,0.9917449355125427,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,0,-0.644636869430542,-0.23600398004055023,-0.8762319684028625,1.0001778975129128,0.9998221024870872,2,1,1,0.018665507435798645,0.09329608827829361,0.01803838089108467,0.12068597972393036,0.9960599541664124,0.007715992629528046,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,1,-0.844588041305542,0.29516035318374634,1.8104454278945923,1.1293170906603336,0.8706829093396664,2,1,1,0.01797117106616497,0.09404559433460236,0.017983222380280495,0.12159304320812225,0.9968453049659729,0.005639196373522282,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,2,0.4461168348789215,0.0481860525906086,-0.7380816340446472,5.999989618116425,6.000010381883575,1,0,1,0.09651105105876923,0.016773996874690056,0.01671494171023369,0.010992694646120071,0.0015177245950326324,0.9917530417442322,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,3,0.4830162823200226,-0.17833587527275085,0.09522862732410431,6.000042613653512,5.9999573863464875,1,0,1,0.11642438173294067,0.0,0.0,0.01086293812841177,0.002164717298001051,0.9916867613792419,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,4,-0.2740941345691681,0.26760876178741455,-1.6558761596679688,3.000213373375505,2.9997866266244944,2,1,1,0.020091969519853592,0.10920226573944092,0.0,0.11626121401786804,0.9942659735679626,0.009131813421845436,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,5,-0.7547653913497925,-0.10379628837108612,2.2632811069488525,0.9853988498449326,1.0146011501550674,2,1,1,0.017895925790071487,0.09442590177059174,0.01767815463244915,0.11902022361755371,0.9963780045509338,0.006126191467046738,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,6,-1.0454415082931519,-0.16991060972213745,-3.103886604309082,4.371165541503496,3.628834458496504,0,0,0,0.0,0.019018784165382385,0.11098119616508484,0.03657882660627365,0.003330624895170331,0.03665921837091446,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
124,7,0.39759501814842224,-0.3045932650566101,0.4779492914676666,5.989162107278839,6.0108378927211605,1,0,1,0.11061564832925797,0.01938432827591896,0.0,0.012483300641179085,0.0013528565177693963,0.9918226599693298,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,0,-0.643356442451477,-0.2375403791666031,-0.8758909106254578,1.002741315960884,0.997258684039116,2,1,1,0.01863940618932247,0.09332349896430969,0.018037069588899612,0.12067751586437225,0.9960541725158691,0.0076919482089579105,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,1,-0.845057487487793,0.2971044182777405,1.8027009963989258,1.089511251449585,0.910488748550415,2,1,1,0.017961695790290833,0.09405254572629929,0.017985742539167404,0.12154202908277512,0.9968407154083252,0.0056210653856396675,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,2,0.45499396324157715,0.04011159762740135,-0.7380895614624023,5.999955238541336,6.000044761458663,1,0,1,0.11074084043502808,0.019259143620729446,0.0,0.010959211736917496,0.001507843378931284,0.9918287396430969,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,3,0.4949619174003601,-0.17719516158103943,0.09520521014928818,5.999938463377504,6.000061536622495,1,0,1,0.11637195199728012,0.0,0.0,0.010984084568917751,0.0021575945429503918,0.9917206764221191,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,4,-0.27460405230522156,0.26163047552108765,-1.6559021472930908,3.0001027773781703,2.9998972226218292,2,1,1,0.020099563524127007,0.10919808596372604,0.0,0.116219662129879,0.9942595958709717,0.009123628959059715,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,5,-0.7560424208641052,-0.10225708782672882,2.2638463973999023,0.9895565688610077,1.0104434311389923,2,1,1,0.017903516069054604,0.09440653771162033,0.01768992841243744,0.11907263100147247,0.9963977336883545,0.006104310508817434,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,6,-1.0534393787384033,-0.17008858919143677,-3.1347713470458984,4.308813195184841,3.6911868048151586,0,0,0,0.0,0.019022200256586075,0.11097777634859085,0.036556176841259,0.0033599473536014557,0.03652292490005493,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
125,7,0.4082508087158203,-0.2990747392177582,0.47807246446609497,5.989239240223319,6.010760759776681,1,0,1,0.11060769110918045,0.01939229667186737,0.0,0.012451369315385818,0.0013434534193947911,0.9918972253799438,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,0,-0.6420757174491882,-0.23907651007175446,-0.8758413791656494,1.003141585364938,0.9968584146350622,2,1,1,0.018613379448652267,0.09335077553987503,0.01803583838045597,0.120671346783638,0.996048629283905,0.007669252343475819,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,1,-0.8455091118812561,0.29905277490615845,1.7936673164367676,1.040873224288225,0.959126775711775,2,1,1,0.017953138798475266,0.09405569732189178,0.017991144210100174,0.12146314233541489,0.9968360662460327,0.005606967490166426,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,2,0.463871031999588,0.03203711286187172,-0.7380877733230591,5.99996130644851,6.000038693551489,1,0,1,0.11073123663663864,0.019268739968538284,0.0,0.010926313698291779,0.0014983352739363909,0.9919018149375916,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,3,0.50690758228302,-0.17605450749397278,0.09520048648118973,5.999911835839388,6.000088164160611,1,0,1,0.11632673442363739,0.0,0.0,0.011090581305325031,0.002150446642190218,0.9917542934417725,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,4,-0.27511414885520935,0.25565218925476074,-1.655920386314392,3.0000252270024235,2.999974772997576,2,1,1,0.020107019692659378,0.10919440537691116,0.0,0.1161804050207138,0.9942536950111389,0.009115936234593391,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,5,-0.7573208212852478,-0.10071899741888046,2.264831304550171,0.9966030046343802,1.0033969953656197,2,1,1,0.017908841371536255,0.09439094364643097,0.0177001915872097,0.1191188395023346,0.9964147806167603,0.006083098705857992,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,6,-1.061439037322998,-0.1700349748134613,3.1215879917144775,4.243375289499968,3.7566247105000317,0,0,0,0.0,0.019023260101675987,0.11097672581672668,0.03653227537870407,0.0033844730351120234,0.03643932193517685,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
126,7,0.41890373826026917,-0.2935506999492645,0.47879260778427124,5.99191617180317,6.00808382819683,1,0,1,0.11059939116239548,0.019400592893362045,0.0,0.01242093462496996,0.0013342585880309343,0.991969645023346,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,0,-0.640795111656189,-0.24061274528503418,-0.8760071396827698,1.001938235759735,0.9980617642402649,2,1,1,0.018587924540042877,0.09337731450796127,0.018034745007753372,0.12066671997308731,0.9960434436798096,0.0076479543931782246,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,1,-0.8459438681602478,0.30100494623184204,1.7868131399154663,1.008036731928587,0.991963268071413,2,1,1,0.01794515736401081,0.09405715018510818,0.017997678369283676,0.12137700617313385,0.9968309998512268,0.00559502188116312,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,2,0.47274816036224365,0.02396264672279358,-0.7380829453468323,5.999981039197786,6.000018960802213,1,0,1,0.11072254925966263,0.019277436658740044,0.0,0.010898392647504807,0.0014891409082338214,0.9919730424880981,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,3,0.5188532471656799,-0.17491386830806732,0.09522490948438644,6.000008086662759,5.99999191333724,1,0,1,0.11628813296556473,0.0,0.0,0.011181687004864216,0.00214316975325346,0.9917877316474915,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,4,-0.2756243050098419,0.24967393279075623,-1.6559299230575562,2.9999847888902957,3.000015211109704,2,1,1,0.020152313634753227,0.10911945253610611,0.0,0.11599027365446091,0.9940998554229736,0.009149529971182346,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,5,-0.7586007714271545,-0.09918218851089478,2.265636444091797,1.0022991135716437,0.9977008864283562,2,1,1,0.017904754728078842,0.09440594911575317,0.017689282074570656,0.11920450627803802,0.996444046497345,0.006050119176506996,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,6,-1.0694347620010376,-0.16978363692760468,3.099088430404663,4.175505658371587,3.8244943416284136,0,0,0,0.0,0.019019516184926033,0.11098045855760574,0.03651031479239464,0.0034007339272648096,0.03637633100152016,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
127,7,0.42955225706100464,-0.2880181074142456,0.4795798361301422,5.994993237835971,6.005006762164028,1,0,1,0.11059118062257767,0.019408801570534706,0.0,0.012391113676130772,0.0013253114884719253,0.9920395612716675,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,0,-0.6395148038864136,-0.2421492487192154,-0.8762357831001282,1.0002566806972026,0.9997433193027974,2,1,1,0.01856328919529915,0.0934029147028923,0.018033770844340324,0.12066331505775452,0.9960383176803589,0.007628076244145632,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,1,-0.8463680148124695,0.3029594421386719,1.7832510471343994,0.9987843669950962,1.0012156330049038,2,1,1,0.0179374311119318,0.0940585508942604,0.018003996461629868,0.12130001187324524,0.9968253374099731,0.0055837021209299564,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,2,0.4816252887248993,0.015888208523392677,-0.7380813956260681,5.999987053142424,6.000012946857576,1,0,1,0.11071445792913437,0.019285518676042557,0.0,0.010872624814510345,0.0014802719233557582,0.9920416474342346,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,3,0.5307989120483398,-0.1737731546163559,0.09523787349462509,6.000056356266235,5.999943643733764,1,0,1,0.1162557303905487,0.0,0.0,0.011257786303758621,0.002135739428922534,0.9918209314346313,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,4,-0.2761344909667969,0.24369566142559052,-1.6559330224990845,2.999971806194215,3.000028193805785,2,1,1,0.020160797983407974,0.1091121956706047,0.0,0.11594945192337036,0.9940880537033081,0.009144533425569534,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,5,-0.7598816752433777,-0.09764618426561356,2.2659876346588135,1.0047388508915902,0.9952611491084099,2,1,1,0.017905641347169876,0.09440091252326965,0.01769343763589859,0.11924965679645538,0.9964596629142761,0.006028077099472284,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,6,-1.0774236917495728,-0.16936933994293213,3.0811402797698975,4.105882432719213,3.8941175672807873,0,0,0,0.0,0.01901516132056713,0.11098481714725494,0.03648633137345314,0.0034102986101061106,0.03631694242358208,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
128,7,0.4401967227458954,-0.28247779607772827,0.4802044630050659,5.9974920482204315,6.0025079517795685,1,0,1,0.11058326065540314,0.019416727125644684,0.0,0.012360929511487484,0.0013166323769837618,0.9921070337295532,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
129,0,-0.6382348537445068,-0.2436860203742981,-0.8764007687568665,0.9990372356027365,1.0009627643972636,2,1,1,0.01853949762880802,0.0934276282787323,0.018032856285572052,0.12066072970628738,0.9960333704948425,0.007609696593135595,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
129,1,-0.8467878699302673,0.3049148619174957,1.7822163105010986,1.0075547143816947,0.9924452856183051,2,1,1,0.017929857596755028,0.09406063705682755,0.018009480088949203,0.12123923003673553,0.996819019317627,0.0055723474361002445,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
