step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
77,2,0.3404594659805298,0.10822933167219162,0.5029952526092529,0.0,0.0,1,0,1,0.12368825078010559,0.0040878355503082275,0.0022239163517951965,0.004714393522590399,0.7721500396728516,0.792687714099884,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,-0.2944863438606262,-0.04233396053314209,1.8113114833831787,0.0,0.0,0,0,0,0.00831841491162777,0.0017993544461205602,0.11988222599029541,0.0,0.0,0.002592921257019043,-1.2,0.0,0,0,1,0,0.5,0.2
77,4,-0.2588708996772766,0.10606566816568375,0.3413432240486145,0.0,0.0,2,1,1,0.00010943580855382606,0.12965784966945648,0.00023271080863196403,0.024478323757648468,0.7888932228088379,0.7588576674461365,-1.2,0.0,0,0,1,1,0.5,0.2
77,5,-0.54290372133255,0.06665045022964478,-3.1100852489471436,0.0,0.0,2,1,1,0.0021213372237980366,0.12770439684391022,0.00017426761041861027,0.026550311595201492,0.8454420566558838,0.580998420715332,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,0.4859609007835388,0.0213486198335886,-1.5082836151123047,0.0,0.0,1,0,1,0.12217482179403305,0.004993650130927563,0.0028315293602645397,0.006323131732642651,0.7829933166503906,0.7877520322799683,-1.2,0.0,0,0,1,0,0.5,0.2
77,7,0.4986564815044403,0.15964750945568085,2.1118016242980957,0.0,0.0,1,0,1,0.11293371021747589,0.01602238230407238,0.0010439064353704453,0.025100164115428925,0.7278148531913757,0.77665114402771,-1.2,0.0,0,0,1,1,0.5,0.2
77,8,0.21191197633743286,0.31427058577537537,-1.846577525138855,0.0,0.0,0,0,0,0.008289280347526073,0.001883937162347138,0.1198267713189125,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,0.41739019751548767,0.2198513150215149,2.098756790161133,0.0,0.0,0,0,0,0.006835432723164558,0.003282757941633463,0.11988180875778198,0.02491115964949131,0.0,0.0018243789672851562,-1.2,0.0,0,0,1,1,0.5,0.2
78,0,-0.290065199136734,0.19339382648468018,-1.1972262859344482,0.0,0.0,2,1,1,0.00047151651233434677,0.12938091158866882,0.00014756686869077384,0.030531305819749832,0.8311163187026978,0.7648038864135742,-1.2,0.0,0,0,1,1,0.5,0.2
78,1,0.4124808609485626,0.3022836744785309,0.8083112239837646,0.0,0.0,1,0,1,0.11889366060495377,0.009456992149353027,0.0016493553994223475,0.026057029142975807,0.7649024724960327,0.7861642837524414,-1.2,0.0,0,0,1,1,0.5,0.2
78,2,0.34627455472946167,0.11131516098976135,0.45940449833869934,0.0,0.0,1,0,1,0.12375406920909882,0.00449950248003006,0.0017464172560721636,0.005674686748534441,0.7710877656936646,0.7943040728569031,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,-0.29748672246932983,-0.031327154487371445,1.85956871509552,0.0,0.0,0,0,0,0.008392179384827614,0.0017532954225316644,0.11985451728105545,0.00036318734055384994,0.0,0.0004082918167114258,-1.2,0.0,0,0,1,0,0.5,0.2
78,4,-0.2565045654773712,0.10689646005630493,0.3341885507106781,0.0,0.0,2,1,1,0.00011121405987069011,0.12965485453605652,0.0002339400234632194,0.02450614608824253,0.7899594306945801,0.7582417726516724,-1.2,0.0,0,0,1,1,0.5,0.2
78,5,-0.5465220808982849,0.0665319636464119,-3.111542224884033,0.0,0.0,2,1,1,0.0021461481228470802,0.12768276035785675,0.00017108921019826084,0.026557091623544693,0.8448188304901123,0.5810546278953552,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,0.4861125946044922,0.021511828526854515,-1.7661712169647217,0.0,0.0,1,0,1,0.12221398204565048,0.004493443761020899,0.0032925703562796116,0.004157216288149357,0.7923016548156738,0.781093955039978,-1.2,0.0,0,0,1,0,0.5,0.2
78,7,0.4958763122558594,0.16536608338356018,1.9172227382659912,0.0,0.0,1,0,1,0.11387865990400314,0.015165303833782673,0.0009560323669575155,0.02480340749025345,0.7252771258354187,0.7819584012031555,-1.2,0.0,0,0,1,1,0.5,0.2
78,8,0.20978151261806488,0.305046945810318,-1.7370061874389648,0.0,0.0,0,0,0,0.008293740451335907,0.0018351399339735508,0.119871124625206,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,0.41277915239334106,0.22649914026260376,2.2561821937561035,0.0,0.0,0,0,0,0.006800096947699785,0.0033015282824635506,0.11989837139844894,0.024914149194955826,0.0,0.007407873868942261,-1.2,0.0,0,0,1,1,0.5,0.2
79,0,-0.28681519627571106,0.18503250181674957,-1.2022165060043335,0.0,0.0,2,1,1,0.00042035512160509825,0.12942300736904144,0.00015664334932807833,0.03035864233970642,0.8319676518440247,0.7634150981903076,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,0.4205275774002075,0.31065547466278076,0.7984055876731873,0.0,0.0,1,0,1,0.11913494020700455,0.009260260500013828,0.0016047762474045157,0.026041707023978233,0.766543984413147,0.7869992852210999,-1.2,0.0,0,0,1,1,0.5,0.2
79,2,0.35147184133529663,0.11364806443452835,0.36368176341056824,0.0,0.0,1,0,1,0.12391019612550735,0.00453623291105032,0.0015535684069618583,0.006781246513128281,0.7576714754104614,0.8069008588790894,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,-0.30083516240119934,-0.021095290780067444,1.9242137670516968,0.0,0.0,0,0,0,0.008546382188796997,0.0017494541825726628,0.11970415711402893,0.0011012936010956764,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,4,-0.25415363907814026,0.1077045202255249,0.3283185362815857,0.0,0.0,2,1,1,0.00010856646986212581,0.12965860962867737,0.00023282470647245646,0.02444544807076454,0.7887618541717529,0.7591857314109802,-1.2,0.0,0,0,1,1,0.5,0.2
79,5,-0.5501570701599121,0.06644093990325928,-3.1262104511260986,0.0,0.0,2,1,1,0.0021641389466822147,0.12766508758068085,0.00017076624499168247,0.02654886804521084,0.8451176881790161,0.5793784260749817,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,0.48585182428359985,0.019065754488110542,-1.5468941926956177,0.0,0.0,1,0,1,0.12190026044845581,0.005140735302120447,0.0029589992482215166,0.003404302289709449,0.8033727407455444,0.7633266448974609,-1.2,0.0,0,0,1,0,0.5,0.2
79,7,0.49418243765830994,0.17199240624904633,1.7167161703109741,0.0,0.0,1,0,1,0.11525416374206543,0.013882528059184551,0.0008633018005639315,0.023216191679239273,0.7245955467224121,0.7875382900238037,-1.2,0.0,0,0,1,1,0.5,0.2
79,8,0.20874816179275513,0.29583117365837097,-1.6212190389633179,0.0,0.0,0,0,0,0.00834669265896082,0.0017803760711103678,0.11987292766571045,0.0,0.0,0.0011151432991027832,-1.2,0.0,0,0,1,0,0.5,0.2
79,9,0.4071028530597687,0.2324592024087906,2.4089395999908447,0.0,0.0,0,0,0,0.00682180467993021,0.003275538794696331,0.11990265548229218,0.02492261677980423,0.0,0.00736391544342041,-1.2,0.0,0,0,1,1,0.5,0.2
80,0,-0.28391194343566895,0.17750555276870728,-1.2012768983840942,0.0,0.0,2,1,1,0.0003435466787777841,0.12949815392494202,0.00015828871983103454,0.029944434762001038,0.832657516002655,0.7603604793548584,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,0.4280773103237152,0.31833353638648987,0.789125382900238,0.0,0.0,1,0,1,0.1192483901977539,0.009182093665003777,0.0015695187030360103,0.02602379396557808,0.7686296701431274,0.7888261675834656,-1.2,0.0,0,0,1,1,0.5,0.2
80,2,0.3566937744617462,0.11522651463747025,0.19764399528503418,0.0,0.0,1,0,1,0.12408167868852615,0.004405918996781111,0.00151239859405905,0.007692287676036358,0.750817060470581,0.8132784366607666,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,-0.3047613799571991,-0.011505442671477795,2.0016062259674072,0.0,0.0,0,0,0,0.008573797531425953,0.0016949053388088942,0.11973129957914352,0.002092430368065834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,4,-0.2518033981323242,0.10848801583051682,0.31081104278564453,0.0,0.0,2,1,1,0.00011065552098443732,0.12965640425682068,0.00023294324637390673,0.02447911724448204,0.7894351482391357,0.7588396072387695,-1.2,0.0,0,0,1,1,0.5,0.2
80,5,-0.5538171529769897,0.06641139835119247,-3.1415252685546875,0.0,0.0,2,1,1,0.0021636267192661762,0.1276628077030182,0.00017354896408505738,0.026504503563046455,0.8463325500488281,0.5755733251571655,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,0.48665571212768555,0.014761611819267273,-1.219970464706421,0.0,0.0,1,0,1,0.12192000448703766,0.0042646038345992565,0.003815375966951251,0.0024193832650780678,0.8090659976005554,0.7403067946434021,-1.2,0.0,0,0,1,0,0.5,0.2
80,7,0.4938463568687439,0.17888210713863373,1.518239140510559,0.0,0.0,1,0,1,0.11665409803390503,0.012451275251805782,0.0008946307352744043,0.020595986396074295,0.7235373258590698,0.7952286601066589,-1.2,0.0,0,0,1,1,0.5,0.2
80,8,0.20878508687019348,0.28652259707450867,-1.5066355466842651,0.0,0.0,0,0,0,0.008382407948374748,0.001747704460285604,0.11986988037824631,0.0,0.0,0.005697757005691528,-1.2,0.0,0,0,1,0,0.5,0.2
80,9,0.40043044090270996,0.23762115836143494,2.5601186752319336,0.0,0.0,0,0,0,0.007786544505506754,0.002556196879595518,0.1196572557091713,0.02488253265619278,0.0,0.017840921878814697,-1.2,0.0,0,0,1,1,0.5,0.2
81,0,-0.2816520035266876,0.17352600395679474,-1.1880015134811401,0.0,0.0,2,1,1,0.0002843194524757564,0.1295577734708786,0.0001579015515744686,0.02956053987145424,0.8330786824226379,0.7570774555206299,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,0.43559718132019043,0.32592883706092834,0.7977580428123474,0.0,0.0,1,0,1,0.11925062537193298,0.009236566722393036,0.0015127969672903419,0.025963498279452324,0.7714625597000122,0.7909718155860901,-1.2,0.0,0,0,1,1,0.5,0.2
81,2,0.36253121495246887,0.11577438563108444,-0.04817846417427063,0.0,0.0,1,0,1,0.12395232170820236,0.0041978550143539906,0.0018498313147574663,0.00826521310955286,0.7433168888092041,0.8203379511833191,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,-0.30927568674087524,-0.00267148669809103,2.094676971435547,0.0,0.0,0,0,0,0.00854694377630949,0.0016255344962701201,0.1198275163769722,0.0030493000522255898,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,4,-0.24942979216575623,0.10815992951393127,0.29023459553718567,0.0,0.0,2,1,1,0.00011287938104942441,0.12964928150177002,0.00023782195057719946,0.024429021403193474,0.7913769483566284,0.7575184106826782,-1.2,0.0,0,0,1,1,0.5,0.2
81,5,-0.557511568069458,0.06641872227191925,-3.1402854919433594,0.0,0.0,2,1,1,0.0021482117008417845,0.12767285108566284,0.00017892426694743335,0.026445427909493446,0.8477271795272827,0.5707002878189087,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,0.48649659752845764,0.015415848232805729,-1.1732035875320435,0.0,0.0,1,0,1,0.12081998586654663,0.004592488054186106,0.004587526433169842,0.0017484910786151886,0.8007580637931824,0.7595281600952148,-1.2,0.0,0,0,1,0,0.5,0.2
81,7,0.4948824644088745,0.1857972890138626,1.3230507373809814,0.0,0.0,1,0,1,0.11782784014940262,0.011207925155758858,0.0009642449440434575,0.017585406079888344,0.7208563685417175,0.8026778697967529,-1.2,0.0,0,0,1,1,0.5,0.2
81,8,0.2098841816186905,0.27727946639060974,-1.3920317888259888,0.0,0.0,0,0,0,0.008359594270586967,0.0017528985626995564,0.11988750100135803,0.0,0.0,0.007910072803497314,-1.2,0.0,0,0,1,0,0.5,0.2
81,9,0.39209792017936707,0.2423289269208908,2.6867144107818604,0.0,0.0,0,0,0,0.007190234959125519,0.0030260919593274593,0.1197836622595787,0.024902693927288055,0.0,0.015764743089675903,-1.2,0.0,0,0,1,1,0.5,0.2
82,0,-0.2793405055999756,0.17265379428863525,-1.1686159372329712,0.0,0.0,2,1,1,0.00021850905613973737,0.12963569164276123,0.0001457980106351897,0.029149390757083893,0.8346022367477417,0.7475248575210571,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,0.44350871443748474,0.33422333002090454,0.8262781500816345,0.0,0.0,1,0,1,0.11930825561285019,0.00919543020427227,0.001496303011663258,0.025854557752609253,0.7749885320663452,0.7947644591331482,-1.2,0.0,0,0,1,1,0.5,0.2
82,2,0.3679182529449463,0.11475358158349991,-0.34104040265083313,0.0,0.0,1,0,1,0.12346932291984558,0.004115837626159191,0.0024148421362042427,0.008625613525509834,0.7380337119102478,0.8253018856048584,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,-0.3144398331642151,0.0053368788212537766,2.2016801834106445,0.0,0.0,0,0,0,0.008397518657147884,0.0016312736552208662,0.11997120082378387,0.004284706898033619,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
82,4,-0.2470492273569107,0.10660090297460556,0.2741072475910187,0.0,0.0,2,1,1,0.00010974538599839434,0.12965193390846252,0.00023831009457353503,0.024487324059009552,0.788828432559967,0.7619265913963318,-1.2,0.0,0,0,1,1,0.5,0.2
82,5,-0.5612733960151672,0.0663851648569107,-3.11871075630188,0.0,0.0,2,1,1,0.002147291786968708,0.12767401337623596,0.0001786957582226023,0.02641124464571476,0.848042905330658,0.5674586892127991,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,0.4893266260623932,0.01071341522037983,-0.9416571259498596,0.0,0.0,1,0,1,0.12070297449827194,0.004607695154845715,0.004689328838139772,0.0017353597795590758,0.7982368469238281,0.7556877136230469,-1.2,0.0,0,0,1,0,0.5,0.2
82,7,0.4972879886627197,0.19258394837379456,1.1350735425949097,0.0,0.0,1,0,1,0.11877086013555527,0.010342496447265148,0.0008866373682394624,0.014047548174858093,0.7179521918296814,0.8005271553993225,-1.2,0.0,0,0,1,0,0.5,0.2
82,8,0.21207700669765472,0.26789823174476624,-1.289023756980896,0.0,0.0,0,0,0,0.008340454660356045,0.001767786219716072,0.11989175528287888,0.0,0.0,0.009004831314086914,-1.2,0.0,0,0,1,0,0.5,0.2
82,9,0.38245686888694763,0.24649456143379211,2.7722933292388916,0.0,0.0,0,0,0,0.007341965567320585,0.0028894224669784307,0.11976859718561172,0.02490951307117939,0.0,0.017088741064071655,-1.2,0.0,0,0,1,1,0.5,0.2
83,0,-0.2771509885787964,0.1714830994606018,-1.1463340520858765,0.0,0.0,2,1,1,0.00020985837909393013,0.1296476423740387,0.00014251531683839858,0.02912924438714981,0.8345999121665955,0.747212827205658,-1.2,0.0,0,0,1,1,0.5,0.2
83,1,0.4509936571121216,0.34266820549964905,0.8715888261795044,0.0,0.0,1,0,1,0.11915719509124756,0.008935166522860527,0.0019076343160122633,0.01958366483449936,0.7726621031761169,0.798458456993103,-1.2,0.0,0,0,1,0,0.5,0.2
83,2,0.3700013756752014,0.1136397197842598,-0.5835878849029541,0.0,0.0,1,0,1,0.12308846414089203,0.004761266056448221,0.0021502734161913395,0.007822641171514988,0.7404341101646423,0.8169870972633362,-1.2,0.0,0,0,1,0,0.5,0.2
83,3,-0.320342481136322,0.012574893422424793,2.315340995788574,0.0,0.0,0,0,0,0.008226782083511353,0.001698818989098072,0.12007439136505127,0.005710895173251629,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,4,-0.2446623593568802,0.10529213398694992,0.2607510983943939,0.0,0.0,2,1,1,0.00010476585157448426,0.12967124581336975,0.0002239885798189789,0.024487139657139778,0.7850790023803711,0.7636579275131226,-1.2,0.0,0,0,1,1,0.5,0.2
83,5,-0.5650790333747864,0.0662471130490303,-3.090482711791992,0.0,0.0,2,1,1,0.0021849798504263163,0.12764409184455872,0.00017093187489081174,0.026429546996951103,0.8471131324768066,0.5665063858032227,-1.2,0.0,0,0,1,0,0.5,0.2
83,6,0.4932501018047333,0.0063848672434687614,-0.705178439617157,0.0,0.0,1,0,1,0.11966533958911896,0.005362579599022865,0.004972077440470457,0.001404544454999268,0.7906405329704285,0.7712253332138062,-1.2,0.0,0,0,1,0,0.5,0.2
83,7,0.5013294816017151,0.19972559809684753,0.9827470779418945,0.0,0.0,1,0,1,0.11876727640628815,0.010332214646041393,0.0009005014435388148,0.009832747280597687,0.7318989634513855,0.8105826377868652,-1.2,0.0,0,0,1,0,0.5,0.2
83,8,0.21514664590358734,0.25902652740478516,-1.177445411682129,0.0,0.0,0,0,0,0.008281282149255276,0.0018284395337104797,0.11989026516675949,0.0,0.0,0.008007079362869263,-1.2,0.0,0,0,1,0,0.5,0.2
83,9,0.37263423204421997,0.2498815953731537,2.8496253490448,0.0,0.0,0,0,0,0.007305609993636608,0.0027599213644862175,0.11993446946144104,0.0238504521548748,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
84,0,-0.274958074092865,0.17022043466567993,-1.1269714832305908,0.0,0.0,2,1,1,0.00020583849982358515,0.12965284287929535,0.0001413192367181182,0.029099972918629646,0.8346529006958008,0.7473034858703613,-1.2,0.0,0,0,1,1,0.5,0.2
84,1,0.45852044224739075,0.35180380940437317,0.8804383873939514,0.0,0.0,1,0,1,0.11704681813716888,0.007795460056513548,0.005157727748155594,0.012060124427080154,0.7679738998413086,0.8086748123168945,-1.2,0.0,0,0,1,0,0.5,0.2
84,2,0.3723328411579132,0.11179552227258682,-0.6345992088317871,0.0,0.0,1,0,1,0.1230223998427391,0.005755236372351646,0.0012223684461787343,0.006460175849497318,0.7544355392456055,0.8174677491188049,-1.2,0.0,0,0,1,0,0.5,0.2
84,3,-0.3268270492553711,0.018845414742827415,2.4401354789733887,0.0,0.0,0,0,0,0.008131898008286953,0.0018249453278258443,0.12004315108060837,0.006939565762877464,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
84,4,-0.2422308772802353,0.10406935960054398,0.24414637684822083,0.0,0.0,2,1,1,9.932809916790575e-05,0.12969927489757538,0.00020140265405643731,0.024553872644901276,0.7824558019638062,0.7656842470169067,-1.2,0.0,0,0,1,1,0.5,0.2
84,5,-0.5688732266426086,0.06601957231760025,-3.078108072280884,0.0,0.0,2,1,1,0.002091249916702509,0.1277342140674591,0.0001745393528835848,0.026325885206460953,0.847694993019104,0.5655929446220398,-1.2,0.0,0,0,1,0,0.5,0.2
84,6,0.49731379747390747,0.00362108601257205,-0.498858243227005,0.0,0.0,1,0,1,0.11900807917118073,0.00607541436329484,0.004916507285088301,0.001169069902971387,0.7813255190849304,0.7811429500579834,-1.2,0.0,0,0,1,0,0.5,0.2
84,7,0.5072671175003052,0.20773281157016754,0.8929515480995178,0.0,0.0,1,0,1,0.12040034681558609,0.008941059932112694,0.0006585896480828524,0.006381113547831774,0.7495388388633728,0.8233808875083923,-1.2,0.0,0,0,1,0,0.5,0.2
84,8,0.21941427886486053,0.25003671646118164,-1.079048752784729,0.0,0.0,0,0,0,0.008188853040337563,0.0019015936413779855,0.11990953981876373,3.2311527320416644e-05,0.0,0.007194817066192627,-1.2,0.0,0,0,1,0,0.5,0.2
84,9,0.36277660727500916,0.252440869808197,2.932495594024658,0.0,0.0,0,0,0,0.007670661900192499,0.0024867169559001923,0.11984261125326157,0.013253960758447647,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,0,-0.27277711033821106,0.16892190277576447,-1.1120351552963257,0.0,0.0,2,1,1,0.00020302445045672357,0.12965570390224457,0.00014126805763226002,0.029060598462820053,0.8347999453544617,0.747317910194397,-1.2,0.0,0,0,1,1,0.5,0.2
85,1,0.46504348516464233,0.3592768907546997,0.7903969883918762,0.0,0.0,1,0,1,0.1198190450668335,0.005190229043364525,0.004990722518414259,0.008791516534984112,0.7878598570823669,0.8018630743026733,-1.2,0.0,0,0,1,0,0.5,0.2
85,2,0.3775814473628998,0.10810346901416779,-0.5647706985473633,0.0,0.0,1,0,1,0.12232471257448196,0.006344553083181381,0.0013307370245456696,0.004802514333277941,0.7458127737045288,0.8230122327804565,-1.2,0.0,0,0,1,0,0.5,0.2
85,3,-0.3342914283275604,0.024461427703499794,2.5534205436706543,0.0,0.0,0,0,0,0.00807764008641243,0.0018002259312197566,0.12012212723493576,0.0069768233224749565,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,4,-0.23975035548210144,0.10289361327886581,0.22377103567123413,0.0,0.0,2,1,1,9.64851351454854e-05,0.12971769273281097,0.00018580781761556864,0.024626703932881355,0.7812076210975647,0.7671109437942505,-1.2,0.0,0,0,1,1,0.5,0.2
85,5,-0.5726909041404724,0.06579267233610153,-3.0967650413513184,0.0,0.0,2,1,1,0.0020879022777080536,0.12773607671260834,0.00017601084255147725,0.026206862181425095,0.8480048775672913,0.564439594745636,-1.2,0.0,0,0,1,0,0.5,0.2
85,6,0.5021843910217285,0.0013060097116976976,-0.3001725673675537,0.0,0.0,1,0,1,0.11852817982435226,0.006764015648514032,0.00470780348405242,0.0011380694340914488,0.7745335102081299,0.7946052551269531,-1.2,0.0,0,0,1,0,0.5,0.2
85,7,0.5094847083091736,0.2106700837612152,1.1772353649139404,0.0,0.0,1,0,1,0.12035075575113297,0.008326711133122444,0.0013225256698206067,0.004017526749521494,0.7535203099250793,0.8232022523880005,-1.2,0.0,0,0,1,0,0.5,0.2
85,8,0.22445382177829742,0.24171602725982666,-0.9585407376289368,0.0,0.0,0,0,0,0.007976825349032879,0.0021768950391560793,0.11984626948833466,0.0013686696765944362,0.0,0.005930066108703613,-1.2,0.0,0,0,1,0,0.5,0.2
85,9,0.3524438440799713,0.25424519181251526,3.0049967765808105,0.0,0.0,0,0,0,0.007843207567930222,0.0023162809666246176,0.11984051018953323,0.008608122356235981,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
86,0,-0.2706378400325775,0.16760461032390594,-1.100701093673706,0.0,0.0,2,1,1,0.0001998918451135978,0.12965771555900574,0.00014238253061193973,0.02898942492902279,0.8349412679672241,0.7474417686462402,-1.2,0.0,0,0,1,1,0.5,0.2
86,1,0.4708941578865051,0.36443156003952026,0.6206276416778564,0.0,0.0,1,0,1,0.11964420229196548,0.007587950676679611,0.0027678345795720816,0.008416030555963516,0.7666900157928467,0.8140019774436951,-1.2,0.0,0,0,1,0,0.5,0.2
86,2,0.3845837414264679,0.10422038286924362,-0.4233112037181854,0.0,0.0,1,0,1,0.12142805755138397,0.00662901159375906,0.0019429248059168458,0.003786305896937847,0.7431181073188782,0.8236614465713501,-1.2,0.0,0,0,1,0,0.5,0.2
86,3,-0.3429114818572998,0.02963244356215,2.6544015407562256,0.0,0.0,0,0,0,0.007914351299405098,0.00198193802498281,0.12010370939970016,0.0061289118602871895,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
86,4,-0.23724313080310822,0.10175294429063797,0.20400941371917725,0.0,0.0,2,1,1,9.538832091493532e-05,0.12973244488239288,0.00017215724801644683,0.024722658097743988,0.7805944681167603,0.768256425857544,-1.2,0.0,0,0,1,1,0.5,0.2
86,5,-0.5765668749809265,0.06567644327878952,-3.133194923400879,0.0,0.0,2,1,1,0.0021640476770699024,0.12766246497631073,0.00017349455447401851,0.02632616087794304,0.8486535549163818,0.560517430305481,-1.2,0.0,0,0,1,0,0.5,0.2
86,6,0.5080356597900391,3.0358296498889104e-05,-0.09980529546737671,0.0,0.0,1,0,1,0.11836130172014236,0.0073347208090126514,0.004303974099457264,0.001306454068981111,0.7733910083770752,0.8042836785316467,-1.2,0.0,0,0,1,0,0.5,0.2
