step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
138,9,-0.08051277697086334,0.2432577908039093,2.6915197372436523,0.0,0.0,0,0,0,0.007398985791951418,0.0024942841846495867,0.12010672688484192,0.006375843659043312,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
139,0,0.37852150201797485,0.16243024170398712,2.4932610988616943,0.0,0.0,1,0,1,0.12264271080493927,0.006921535823494196,0.00043575780000537634,0.017989087849855423,0.8001044988632202,0.8127877712249756,-1.2,0.0,1,0,1,1,0.5,0.2
139,1,-0.05603518337011337,0.11622835695743561,-2.9872100353240967,0.0,0.0,2,1,1,0.0007155330386012793,0.1287817656993866,0.0005026778089813888,0.02669682726264,0.8279693126678467,0.7758417129516602,-1.2,0.0,1,0,1,0,0.5,0.2
139,2,-0.27778834104537964,0.0923696830868721,-3.0319292545318604,0.0,0.0,2,1,1,0.0015807251911610365,0.12798960506916046,0.00042965204920619726,0.02625509910285473,0.8332750201225281,0.7193398475646973,-1.2,0.0,1,0,1,0,0.5,0.2
139,3,-0.7862881422042847,0.012801404111087322,-2.0934338569641113,0.0,0.0,2,1,1,0.001012579072266817,0.12859956920146942,0.0003878453280776739,0.026479244232177734,0.8556034564971924,0.5220611095428467,-1.2,0.0,1,0,1,0,0.5,0.2
139,4,-0.5012571811676025,0.09982816874980927,-2.9866113662719727,0.0,0.0,2,1,1,0.002251997124403715,0.12755446135997772,0.00019353949755895883,0.02663727104663849,0.8407522439956665,0.6214028596878052,-1.2,0.0,1,0,1,0,0.5,0.2
139,5,0.4771624207496643,0.29443469643592834,-2.3850629329681396,0.0,0.0,1,0,1,0.12062912434339523,0.008824746124446392,0.0005461290711537004,0.026053769513964653,0.7959413528442383,0.8090895414352417,-1.2,0.0,1,0,1,1,0.5,0.2
139,6,0.0876670703291893,0.08696285635232925,-0.8262045383453369,0.0,0.0,0,0,0,0.008212514221668243,0.002035715850070119,0.11975176632404327,0.0017535937950015068,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
139,7,0.47908300161361694,0.21647870540618896,0.9533092975616455,0.0,0.0,1,0,1,0.11913951486349106,0.01005680300295353,0.0008036764338612556,0.02511063776910305,0.7281294465065002,0.786543607711792,-1.2,0.0,1,0,1,1,0.5,0.2
139,8,-1.0032532215118408,0.1680593341588974,1.563338041305542,0.0,0.0,0,0,0,0.008561384864151478,0.001620540046133101,0.1198180690407753,0.0,0.0,0.0035903453826904297,-1.2,0.0,1,0,1,0,0.5,0.2
139,9,-0.08927635848522186,0.24797235429286957,2.6000983715057373,0.0,0.0,0,0,0,0.007509716786444187,0.002426468301564455,0.12006381154060364,0.004653755109757185,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
140,0,0.3701944351196289,0.16831989586353302,2.5749809741973877,0.0,0.0,1,0,1,0.1226639449596405,0.006778230424970388,0.0005578287527896464,0.012421878054738045,0.8013907670974731,0.7893791198730469,-1.2,0.0,1,0,1,0,0.5,0.2
140,1,-0.05683639645576477,0.11609663814306259,-2.968618631362915,0.0,0.0,2,1,1,0.0006767582963220775,0.1288134604692459,0.0005097584798932076,0.026671571657061577,0.8279939889907837,0.775777280330658,-1.2,0.0,1,0,1,0,0.5,0.2
140,2,-0.28023561835289,0.09207390993833542,-3.010606050491333,0.0,0.0,2,1,1,0.0015472288941964507,0.12801493704319,0.00043783648288808763,0.026233447715640068,0.8332791328430176,0.7194883227348328,-1.2,0.0,1,0,1,0,0.5,0.2
140,3,-0.7870497703552246,0.011581895872950554,-2.186650276184082,0.0,0.0,2,1,1,0.0010339674772694707,0.12856508791446686,0.0004009417607448995,0.026520099490880966,0.8573387265205383,0.5175238251686096,-1.2,0.0,1,0,1,0,0.5,0.2
140,4,-0.5046575665473938,0.0992785319685936,-2.9752237796783447,0.0,0.0,2,1,1,0.002260389970615506,0.12754596769809723,0.00019363942556083202,0.02664339356124401,0.8407308459281921,0.6214970946311951,-1.2,0.0,1,0,1,0,0.5,0.2
140,5,0.474391371011734,0.292425274848938,-2.5372517108917236,0.0,0.0,1,0,1,0.1198846846818924,0.00886137317866087,0.0012539350427687168,0.026278600096702576,0.8108182549476624,0.788632869720459,-1.2,0.0,1,0,1,1,0.5,0.2
140,6,0.09444113075733185,0.08034351468086243,-0.7171464562416077,0.0,0.0,0,0,0,0.008364447392523289,0.0019132290035486221,0.11972231417894363,0.0009164887596853077,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
140,7,0.4836883842945099,0.22058336436748505,0.7555524110794067,0.0,0.0,1,0,1,0.11847873032093048,0.010652484372258186,0.000868781004101038,0.024968378245830536,0.7304599285125732,0.7913105487823486,-1.2,0.0,1,0,1,1,0.5,0.2
140,8,-1.0036544799804688,0.17745395004749298,1.6746799945831299,0.0,0.0,0,0,0,0.008582993410527706,0.0016081955982372165,0.11980880051851273,0.0,0.0,0.004064202308654785,-1.2,0.0,1,0,1,0,0.5,0.2
140,9,-0.09784180670976639,0.2535999119281769,2.5191447734832764,0.0,0.0,0,0,0,0.007636272348463535,0.002378878416493535,0.11998485028743744,0.0029867631383240223,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
141,0,0.36380735039711,0.17197740077972412,2.69179630279541,0.0,0.0,1,0,1,0.12319020181894302,0.006093104835599661,0.0007166831055656075,0.007875591516494751,0.8054380416870117,0.7609929442405701,-1.2,0.0,1,0,1,0,0.5,0.2
141,1,-0.057578157633543015,0.11596110463142395,-2.9523916244506836,0.0,0.0,2,1,1,0.000655404117424041,0.128828763961792,0.0005158326821401715,0.026627592742443085,0.82790607213974,0.7761020660400391,-1.2,0.0,1,0,1,0,0.5,0.2
141,2,-0.2826322615146637,0.09173295646905899,-2.9893243312835693,0.0,0.0,2,1,1,0.0015193655854091048,0.12803325057029724,0.0004473807639442384,0.02621079981327057,0.8333724737167358,0.7194910049438477,-1.2,0.0,1,0,1,0,0.5,0.2
141,3,-0.7879438400268555,0.010432804934680462,-2.280090093612671,0.0,0.0,2,1,1,0.0010501701617613435,0.128531813621521,0.00041799983591772616,0.026501070708036423,0.8601832389831543,0.5100523233413696,-1.2,0.0,1,0,1,0,0.5,0.2
141,4,-0.5080555081367493,0.09868606179952621,-2.962167263031006,0.0,0.0,2,1,1,0.00227118912152946,0.1275351643562317,0.0001936442422447726,0.02664727345108986,0.8407261371612549,0.6214374899864197,-1.2,0.0,1,0,1,0,0.5,0.2
141,5,0.47444286942481995,0.29344579577445984,-2.681087017059326,0.0,0.0,1,0,1,0.11910059303045273,0.0087236063554883,0.0021757835056632757,0.026352718472480774,0.8072255849838257,0.7880452275276184,-1.2,0.0,1,0,1,1,0.5,0.2
141,6,0.1018797904253006,0.07452283054590225,-0.6071376800537109,0.0,0.0,0,0,0,0.00844892580062151,0.0018179987091571093,0.11973307281732559,0.0003307610750198364,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
141,7,0.4856272041797638,0.2219078689813614,0.6796346306800842,0.0,0.0,1,0,1,0.11824588477611542,0.010804982855916023,0.0009491265518590808,0.024897603318095207,0.7331107258796692,0.7968637943267822,-1.2,0.0,1,0,1,1,0.5,0.2
141,8,-1.0051281452178955,0.1867433786392212,1.7858706712722778,0.0,0.0,0,0,0,0.00859942939132452,0.0015963177429512143,0.119804248213768,0.0,0.0,0.004252791404724121,-1.2,0.0,1,0,1,0,0.5,0.2
141,9,-0.10609721392393112,0.25998497009277344,2.444807529449463,0.0,0.0,0,0,0,0.00773231266066432,0.0023536700755357742,0.11991401016712189,0.001426295842975378,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
142,0,0.3614930510520935,0.17291218042373657,2.910425901412964,0.0,0.0,1,0,1,0.12368747591972351,0.005521428305655718,0.0007910896092653275,0.005846399813890457,0.8097368478775024,0.7498893737792969,-1.2,0.0,1,0,1,0,0.5,0.2
142,1,-0.05832478776574135,0.11581234633922577,-2.937603712081909,0.0,0.0,2,1,1,0.0006379004335030913,0.1288405805826187,0.0005214941338635981,0.026586884632706642,0.8277754783630371,0.7765052914619446,-1.2,0.0,1,0,1,0,0.5,0.2
142,2,-0.2849777936935425,0.09134846925735474,-2.967966318130493,0.0,0.0,2,1,1,0.0014936879742890596,0.1280495971441269,0.000456726411357522,0.026196226477622986,0.8334634900093079,0.7196953296661377,-1.2,0.0,1,0,1,0,0.5,0.2
142,3,-0.7889726161956787,0.00930982455611229,-2.328472375869751,0.0,0.0,2,1,1,0.001108708092942834,0.1284704953432083,0.0004207869933452457,0.02642832323908806,0.8630502223968506,0.5007912516593933,-1.2,0.0,1,0,1,0,0.5,0.2
142,4,-0.5114560723304749,0.09804442524909973,-2.9479081630706787,0.0,0.0,2,1,1,0.002277161693200469,0.12752889096736908,0.00019393789989408106,0.026657570153474808,0.8409871459007263,0.6197541952133179,-1.2,0.0,1,0,1,0,0.5,0.2
142,5,0.4715609848499298,0.2918761372566223,-2.434807777404785,0.0,0.0,1,0,1,0.11858003586530685,0.008462882600724697,0.002957079093903303,0.02625621296465397,0.8027487397193909,0.786786675453186,-1.2,0.0,1,0,1,1,0.5,0.2
142,6,0.11036906391382217,0.06918498128652573,-0.5182343125343323,0.0,0.0,0,0,0,0.008441956713795662,0.001737068174406886,0.1198209673166275,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
142,7,0.4880368113517761,0.22248177230358124,0.5833644270896912,0.0,0.0,1,0,1,0.11799760162830353,0.011021885089576244,0.0009804932633414865,0.024853698909282684,0.7367643713951111,0.7940789461135864,-1.2,0.0,1,0,1,1,0.5,0.2
142,8,-1.0076332092285156,0.1959029734134674,1.8935933113098145,0.0,0.0,0,0,0,0.008597872219979763,0.0015969406813383102,0.11980517953634262,0.0,0.0,0.004116922616958618,-1.2,0.0,1,0,1,0,0.5,0.2
142,9,-0.11372723430395126,0.26686155796051025,2.36452579498291,0.0,0.0,0,0,0,0.007903547957539558,0.0021462109871208668,0.11995024234056473,0.00027355432393960655,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
143,0,0.3600340187549591,0.1730324923992157,-3.009568929672241,0.0,0.0,1,0,1,0.12399125099182129,0.005187122151255608,0.0008216191199608147,0.0049934969283640385,0.8134379386901855,0.7550126314163208,-1.2,0.0,1,0,1,0,0.5,0.2
143,1,-0.05908356234431267,0.11565057933330536,-2.9279797077178955,0.0,0.0,2,1,1,0.0006206725956872106,0.12885206937789917,0.0005272593116387725,0.026549262925982475,0.8276106119155884,0.7769405841827393,-1.2,0.0,1,0,1,0,0.5,0.2
143,2,-0.2872712016105652,0.0909217894077301,-2.946263551712036,0.0,0.0,2,1,1,0.0014720908366143703,0.1280725747346878,0.0004553377802949399,0.02617061510682106,0.8337968587875366,0.7181243896484375,-1.2,0.0,1,0,1,0,0.5,0.2
143,3,-0.7901700735092163,0.008071992546319962,-2.3388595581054688,0.0,0.0,2,1,1,0.0011617953423410654,0.128436878323555,0.0004013273282907903,0.026395060122013092,0.8643255233764648,0.494071900844574,-1.2,0.0,1,0,1,0,0.5,0.2
143,4,-0.5148680210113525,0.09734120965003967,-2.9269301891326904,0.0,0.0,2,1,1,0.0022888623643666506,0.1275179535150528,0.00019318189879413694,0.026656117290258408,0.8409285545349121,0.6190364360809326,-1.2,0.0,1,0,1,0,0.5,0.2
143,5,0.4711211919784546,0.2934072017669678,-2.3188319206237793,0.0,0.0,1,0,1,0.119781494140625,0.008480924181640148,0.0017375709721818566,0.026478415355086327,0.8081704378128052,0.7894284129142761,-1.2,0.0,1,0,1,1,0.5,0.2
143,6,0.11888176202774048,0.06484023481607437,-0.41281935572624207,0.0,0.0,0,0,0,0.008382904343307018,0.001753284246660769,0.11986380815505981,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
143,7,0.49209946393966675,0.22374014556407928,0.4335522949695587,0.0,0.0,1,0,1,0.11791236698627472,0.011121273972094059,0.0009663466480560601,0.024848507717251778,0.7353499531745911,0.7946756482124329,-1.2,0.0,1,0,1,1,0.5,0.2
143,8,-1.01105797290802,0.2045922875404358,2.0067436695098877,0.0,0.0,0,0,0,0.008592866361141205,0.0016002294141799212,0.11980690807104111,0.0,0.0,0.003994554281234741,-1.2,0.0,1,0,1,0,0.5,0.2
143,9,-0.12066517770290375,0.27424731850624084,2.2791976928710938,0.0,0.0,0,0,0,0.008142037317156792,0.0019061098573729396,0.11995185166597366,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
144,0,0.3592323660850525,0.1727602332830429,-2.6769330501556396,0.0,0.0,1,0,1,0.12398877739906311,0.0049836765974760056,0.001027532503940165,0.003860204014927149,0.8143026232719421,0.7605607509613037,-1.2,0.0,1,0,1,0,0.5,0.2
144,1,-0.05984862148761749,0.1154809445142746,-2.920555591583252,0.0,0.0,2,1,1,0.0006013406673446298,0.1288660615682602,0.0005325807724148035,0.02654074877500534,0.827559232711792,0.7769895792007446,-1.2,0.0,1,0,1,0,0.5,0.2
144,2,-0.28953295946121216,0.09044835716485977,-2.9229695796966553,0.0,0.0,2,1,1,0.0014496375806629658,0.12810270488262177,0.00044765928760170937,0.026153959333896637,0.8341667652130127,0.7159634828567505,-1.2,0.0,1,0,1,0,0.5,0.2
144,3,-0.791483998298645,0.006717944052070379,-2.3408093452453613,0.0,0.0,2,1,1,0.0012008268386125565,0.12842145562171936,0.0003777162346523255,0.026402223855257034,0.8647746443748474,0.4900156259536743,-1.2,0.0,1,0,1,0,0.5,0.2
144,4,-0.5182804465293884,0.09655766189098358,-2.904888391494751,0.0,0.0,2,1,1,0.002314831130206585,0.12749317288398743,0.00019198001245968044,0.026651624590158463,0.8409976959228516,0.6181161403656006,-1.2,0.0,1,0,1,0,0.5,0.2
144,5,0.4686204195022583,0.2927177846431732,-1.996850609779358,0.0,0.0,1,0,1,0.11968162655830383,0.008984782733023167,0.0013335810508579016,0.026502586901187897,0.8082495331764221,0.7977355718612671,-1.2,0.0,1,0,1,1,0.5,0.2
144,6,0.12818364799022675,0.061269611120224,-0.3216455280780792,0.0,0.0,0,0,0,0.00838677678257227,0.0017412015004083514,0.11987201124429703,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
144,7,0.4989226460456848,0.2256540209054947,0.20286230742931366,0.0,0.0,1,0,1,0.11830075830221176,0.010773871093988419,0.000925361062400043,0.02480802871286869,0.7361240386962891,0.7939858436584473,-1.2,0.0,1,0,1,1,0.5,0.2
144,8,-1.0154346227645874,0.21279433369636536,2.1214678287506104,0.0,0.0,0,0,0,0.00859755463898182,0.0015961297322064638,0.11980631202459335,0.0,0.0,0.004044950008392334,-1.2,0.0,1,0,1,0,0.5,0.2
144,9,-0.12648025155067444,0.2817298173904419,2.1705362796783447,0.0,0.0,0,0,0,0.008274623192846775,0.001804964616894722,0.11992040276527405,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
145,0,0.3611772656440735,0.17390716075897217,-2.592698812484741,0.0,0.0,1,0,1,0.12279532849788666,0.005648870021104813,0.0015558070736005902,0.00283297011628747,0.8147995471954346,0.7641083598136902,-1.2,0.0,1,0,1,0,0.5,0.2
145,1,-0.06058768555521965,0.11531228572130203,-2.915213108062744,0.0,0.0,2,1,1,0.0005930091137997806,0.12886987626552582,0.000537119572982192,0.02652893215417862,0.8275290727615356,0.7771527171134949,-1.2,0.0,1,0,1,0,0.5,0.2
145,2,-0.29177287220954895,0.08992211520671844,-2.8978941440582275,0.0,0.0,2,1,1,0.001425567432306707,0.12813648581504822,0.0004379563906695694,0.026142612099647522,0.8345617055892944,0.7132443189620972,-1.2,0.0,1,0,1,0,0.5,0.2
145,3,-0.7928517460823059,0.005322922021150589,-2.354766607284546,0.0,0.0,2,1,1,0.0012441215803846717,0.12839852273464203,0.00035734023549593985,0.026428943499922752,0.8651778101921082,0.48654910922050476,-1.2,0.0,1,0,1,0,0.5,0.2
145,4,-0.5217006802558899,0.0956968441605568,-2.8860738277435303,0.0,0.0,2,1,1,0.002339717000722885,0.12746961414813995,0.00019065968808718026,0.02664189599454403,0.8411735892295837,0.6168676018714905,-1.2,0.0,1,0,1,0,0.5,0.2
145,5,0.46716636419296265,0.2900116443634033,-2.1996512413024902,0.0,0.0,1,0,1,0.12051331996917725,0.009065746329724789,0.0004209385660942644,0.026578787714242935,0.811636209487915,0.8089709877967834,-1.2,0.0,1,0,1,1,0.5,0.2
145,6,0.1372595727443695,0.0587165467441082,-0.2116858810186386,0.0,0.0,0,0,0,0.008355597034096718,0.0017588743939995766,0.11988552659749985,0.0,0.0,0.003276348114013672,-1.2,0.0,1,0,1,0,0.5,0.2
145,7,0.5060597658157349,0.22628368437290192,-0.011881024576723576,0.0,0.0,1,0,1,0.11953223496675491,0.009007757529616356,0.0014599988935515285,0.02471591904759407,0.7513259053230286,0.8082962036132812,-1.2,0.0,1,0,1,1,0.5,0.2
145,8,-1.0207573175430298,0.22050411999225616,2.233607530593872,0.0,0.0,0,0,0,0.008597453124821186,0.0015959861921146512,0.11980655044317245,0.0,0.0,0.004008203744888306,-1.2,0.0,1,0,1,0,0.5,0.2
145,9,-0.1316865235567093,0.2901807725429535,2.0777428150177,0.0,0.0,0,0,0,0.008366643451154232,0.0017520679393783212,0.1198812797665596,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
146,0,0.358819842338562,0.1717911958694458,-2.3395836353302,0.0,0.0,1,0,1,0.12324903905391693,0.005261931102722883,0.0014890260063111782,0.0027751887682825327,0.8134418725967407,0.7688195705413818,-1.2,0.0,1,0,1,0,0.5,0.2
146,1,-0.061312973499298096,0.11514401435852051,-2.9131951332092285,0.0,0.0,2,1,1,0.000579137762542814,0.1288786381483078,0.0005422043614089489,0.026533937081694603,0.8275933265686035,0.776982307434082,-1.2,0.0,1,0,1,0,0.5,0.2
146,2,-0.2939896881580353,0.08933916687965393,-2.8706037998199463,0.0,0.0,2,1,1,0.0014038998633623123,0.1281687617301941,0.0004273304366506636,0.026139983907341957,0.8349339962005615,0.710335373878479,-1.2,0.0,1,0,1,0,0.5,0.2
146,3,-0.7942769527435303,0.00393375288695097,-2.388507127761841,0.0,0.0,2,1,1,0.001302454387769103,0.12835684418678284,0.0003407045442145318,0.02645176276564598,0.8658945560455322,0.4826197326183319,-1.2,0.0,1,0,1,0,0.5,0.2
146,4,-0.5251368284225464,0.09477157145738602,-2.872542381286621,0.0,0.0,2,1,1,0.0023561620619148016,0.12745417654514313,0.00018964354239869863,0.02662784233689308,0.8414418697357178,0.6153620481491089,-1.2,0.0,1,0,1,0,0.5,0.2
146,5,0.46612516045570374,0.28889477252960205,-2.5516088008880615,0.0,0.0,1,0,1,0.12041289359331131,0.008841538801789284,0.0007455583545379341,0.026460718363523483,0.8155772686004639,0.8029679656028748,-1.2,0.0,1,0,1,1,0.5,0.2
146,6,0.14692284166812897,0.0571361780166626,-0.11432754993438721,0.0,0.0,0,0,0,0.008369460701942444,0.0017412530723959208,0.1198892742395401,0.0,0.0,0.007128983736038208,-1.2,0.0,1,0,1,0,0.5,0.2
146,7,0.5138488411903381,0.22568637132644653,-0.1273626685142517,0.0,0.0,1,0,1,0.11939271539449692,0.009001110680401325,0.0016061564674600959,0.024689050391316414,0.7550226449966431,0.809984564781189,-1.2,0.0,1,0,1,1,0.5,0.2
146,8,-1.0268892049789429,0.22755132615566254,2.346663236618042,0.0,0.0,0,0,0,0.008593661710619926,0.0015985802747309208,0.11980774253606796,0.0,0.0,0.003947645425796509,-1.2,0.0,1,0,1,0,0.5,0.2
146,9,-0.13649620115756989,0.2996191382408142,2.00899076461792,0.0,0.0,0,0,0,0.008375531993806362,0.0017418330535292625,0.11988262087106705,0.0,0.0,0.0022818148136138916,-1.2,0.0,1,0,1,0,0.5,0.2
147,0,0.3567241132259369,0.16932794451713562,-2.1042582988739014,0.0,0.0,1,0,1,0.12325134128332138,0.005263615865260363,0.0014850397128611803,0.002034085802733898,0.803890585899353,0.790018618106842,-1.2,0.0,1,0,1,0,0.5,0.2
147,1,-0.06200280040502548,0.11498299986124039,-2.9109878540039062,0.0,0.0,2,1,1,0.0005903754499740899,0.12886731326580048,0.0005423107650130987,0.02651757001876831,0.8275996446609497,0.777251124382019,-1.2,0.0,1,0,1,0,0.5,0.2
147,2,-0.29617923498153687,0.08869598805904388,-2.841196298599243,0.0,0.0,2,1,1,0.0013643577694892883,0.12821857631206512,0.0004170624306425452,0.02613285928964615,0.8352956771850586,0.7072182893753052,-1.2,0.0,1,0,1,0,0.5,0.2
147,3,-0.7958231568336487,0.002549993572756648,-2.4394402503967285,0.0,0.0,2,1,1,0.0013765889452770352,0.12829703092575073,0.00032637410913594067,0.02645248733460903,0.866895854473114,0.47809934616088867,-1.2,0.0,1,0,1,0,0.5,0.2
147,4,-0.52858567237854,0.09380326420068741,-2.8650786876678467,0.0,0.0,2,1,1,0.0023595707025378942,0.12745118141174316,0.00018923720926977694,0.026608284562826157,0.8417717218399048,0.6137081384658813,-1.2,0.0,1,0,1,0,0.5,0.2
147,5,0.46917739510536194,0.29102879762649536,-2.6530075073242188,0.0,0.0,1,0,1,0.1204046905040741,0.008924058638513088,0.0006712460890412331,0.02657015062868595,0.7862450480461121,0.8091191053390503,-1.2,0.0,1,0,1,1,0.5,0.2
147,6,0.15637627243995667,0.05650625377893448,-0.006299642845988274,0.0,0.0,0,0,0,0.008341427892446518,0.001760600134730339,0.11989796161651611,0.0,0.0,0.008383452892303467,-1.2,0.0,1,0,1,0,0.5,0.2
147,7,0.522618293762207,0.2239895612001419,-0.259782999753952,0.0,0.0,1,0,1,0.11911818385124207,0.008950740098953247,0.0019310767529532313,0.02471226453781128,0.7531622052192688,0.8085801005363464,-1.2,0.0,1,0,1,1,0.5,0.2
147,8,-1.0337508916854858,0.23382802307605743,2.4612314701080322,0.0,0.0,0,0,0,0.00859422143548727,0.0015979442978277802,0.11980783194303513,0.0,0.0,0.00395888090133667,-1.2,0.0,1,0,1,0,0.5,0.2
147,9,-0.14101572334766388,0.3099099099636078,1.963211178779602,0.0,0.0,0,0,0,0.008333432488143444,0.001765012857504189,0.11990155279636383,0.0,0.0,0.003473818302154541,-1.2,0.0,1,0,1,0,0.5,0.2
148,0,0.3551316559314728,0.1667444407939911,-1.9238439798355103,0.0,0.0,1,0,1,0.12256642431020737,0.006053701508790255,0.0013798727886751294,0.001378017826937139,0.8017793893814087,0.7858083248138428,-1.2,0.0,1,0,1,0,0.5,0.2
148,1,-0.06271961331367493,0.11481449007987976,-2.9114608764648438,0.0,0.0,2,1,1,0.0005873556947335601,0.1288684606552124,0.0005441618268378079,0.026514708995819092,0.8275980949401855,0.7771576046943665,-1.2,0.0,1,0,1,0,0.5,0.2
148,2,-0.298336923122406,0.08799012005329132,-2.8095054626464844,0.0,0.0,2,1,1,0.0013067834079265594,0.12828752398490906,0.0004056961042806506,0.026129484176635742,0.8355388045310974,0.7040749788284302,-1.2,0.0,1,0,1,0,0.5,0.2
148,3,-0.7975613474845886,0.0011630560038611293,-2.4973390102386475,0.0,0.0,2,1,1,0.0014689030358567834,0.12821993231773376,0.00031115187448449433,0.026433218270540237,0.8679542541503906,0.4734458029270172,-1.2,0.0,1,0,1,0,0.5,0.2
148,4,-0.5320495963096619,0.09281301498413086,-2.8630034923553467,0.0,0.0,2,1,1,0.0023517883382737637,0.12745897471904755,0.00018922965682577342,0.026590650901198387,0.8421746492385864,0.6117922067642212,-1.2,0.0,1,0,1,0,0.5,0.2
