step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
96,8,0.4638410806655884,0.14810623228549957,0.01272925641387701,0.0,0.0,1,0,1,0.11880612373352051,0.009385672397911549,0.001808212953619659,0.02546108141541481,0.8023414611816406,0.80689537525177,-1.2,0.0,0,0,1,1,0.5,0.2
96,9,0.12824514508247375,0.37628206610679626,0.6589015126228333,0.0,0.0,0,0,0,0.008483652025461197,0.001926399301737547,0.11958993971347809,0.009084336459636688,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
97,0,0.6076797842979431,0.2832510769367218,0.3076193928718567,0.0,0.0,1,0,1,0.12260429561138153,0.004514383617788553,0.0028813108801841736,0.005235010292381048,0.8031136393547058,0.7690573930740356,-1.2,0.0,0,0,1,0,0.5,0.2
97,1,-0.25813502073287964,0.09018459916114807,-2.6843161582946777,0.0,0.0,2,1,1,0.0012860695132985711,0.1284419745206833,0.0002719497715588659,0.026367634534835815,0.8359792232513428,0.6695809364318848,-1.2,0.0,0,0,1,1,0.5,0.2
97,2,-0.18189798295497894,0.10186360031366348,-2.5949294567108154,0.0,0.0,2,1,1,0.0011845002882182598,0.1284092217683792,0.00040628237184137106,0.026217930018901825,0.8326454162597656,0.7148914337158203,-1.2,0.0,0,0,1,1,0.5,0.2
97,3,0.5013695955276489,0.20822814106941223,-2.8602447509765625,0.0,0.0,1,0,1,0.11863640695810318,0.010683262720704079,0.0006803232827223837,0.025010855868458748,0.7761192917823792,0.8143455982208252,-1.2,0.0,0,0,1,1,0.5,0.2
97,4,0.3800756335258484,0.26342102885246277,1.5204793214797974,0.0,0.0,1,0,1,0.12282086908817291,0.005546947941184044,0.0016321840230375528,0.009324727579951286,0.7897979021072388,0.7964617013931274,-1.2,0.0,0,0,1,0,0.5,0.2
97,5,-0.33734193444252014,0.35523274540901184,-2.2426979541778564,0.0,0.0,0,0,0,0.008061825297772884,0.0020421287044882774,0.1198960393667221,0.004798972979187965,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
97,6,0.09978881478309631,0.14964982867240906,-2.7016656398773193,0.0,0.0,2,1,1,0.0017044009873643517,0.12807968258857727,0.0002159116556867957,0.026527706533670425,0.8230593800544739,0.763594388961792,-1.2,0.0,0,0,1,0,0.5,0.2
97,7,0.21949391067028046,0.0731477215886116,1.798464298248291,0.0,0.0,0,0,0,0.008029543794691563,0.0019741449505090714,0.11999630928039551,0.0006238700589165092,0.0,0.006901592016220093,-1.2,0.0,0,0,1,0,0.5,0.2
97,8,0.46215197443962097,0.14763711392879486,-0.15707950294017792,0.0,0.0,1,0,1,0.11878621578216553,0.008829264901578426,0.0023845143150538206,0.025474561378359795,0.8037958145141602,0.8066580891609192,-1.2,0.0,0,0,1,1,0.5,0.2
97,9,0.1348988562822342,0.3806442320346832,0.495156466960907,0.0,0.0,0,0,0,0.008312718011438847,0.002069896785542369,0.11961738020181656,0.012769211083650589,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
98,0,0.6047018766403198,0.2823597490787506,0.1842474788427353,0.0,0.0,1,0,1,0.12247104197740555,0.005138215143233538,0.002390738809481263,0.005604342091828585,0.8051066398620605,0.7732754349708557,-1.2,0.0,0,0,1,0,0.5,0.2
98,1,-0.2596805989742279,0.08944844454526901,-2.707681179046631,0.0,0.0,2,1,1,0.001285536214709282,0.12843236327171326,0.0002820925146806985,0.02635166049003601,0.8370267152786255,0.6701236963272095,-1.2,0.0,0,0,1,1,0.5,0.2
98,2,-0.18316926062107086,0.10107730329036713,-2.574079990386963,0.0,0.0,2,1,1,0.0011988624464720488,0.12839092314243317,0.000410210806876421,0.026261132210493088,0.8330956697463989,0.7148677110671997,-1.2,0.0,0,0,1,1,0.5,0.2
98,3,0.5026411414146423,0.20815174281597137,-3.063161849975586,0.0,0.0,1,0,1,0.11898186802864075,0.01014717947691679,0.0008709540707059205,0.025117220357060432,0.7776901125907898,0.8133425712585449,-1.2,0.0,0,0,1,1,0.5,0.2
98,4,0.38037699460983276,0.2704566419124603,1.530044436454773,0.0,0.0,1,0,1,0.12298138439655304,0.004998385440558195,0.002020214218646288,0.007592536509037018,0.7937020063400269,0.7896780967712402,-1.2,0.0,0,0,1,0,0.5,0.2
98,5,-0.3437385857105255,0.34653952717781067,-2.1677823066711426,0.0,0.0,0,0,0,0.008083256892859936,0.0019893059507012367,0.11992743611335754,0.0028201641980558634,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
98,6,0.09761956334114075,0.14871352910995483,-2.740309715270996,0.0,0.0,2,1,1,0.0012488904176279902,0.12842750549316406,0.00032359600299969316,0.025833511725068092,0.8237508535385132,0.763884961605072,-1.2,0.0,0,0,1,0,0.5,0.2
98,7,0.21688562631607056,0.08264470100402832,1.894020438194275,0.0,0.0,0,0,0,0.007992050610482693,0.0019644435960799456,0.12004350125789642,0.001306876540184021,0.0,0.005167841911315918,-1.2,0.0,0,0,1,0,0.5,0.2
98,8,0.4636235237121582,0.1467704474925995,-0.5749558210372925,0.0,0.0,1,0,1,0.11832672357559204,0.009067381732165813,0.002605884103104472,0.025383485481142998,0.8016557693481445,0.8043578863143921,-1.2,0.0,0,0,1,1,0.5,0.2
98,9,0.14178690314292908,0.3836642801761627,0.31682220101356506,0.0,0.0,0,0,0,0.008140948601067066,0.0021998556330800056,0.11965920031070709,0.01623818278312683,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
99,0,0.6048240661621094,0.2824780344963074,-0.10175663232803345,0.0,0.0,1,0,1,0.1226215809583664,0.005377498921006918,0.002000905340537429,0.006887104827910662,0.8003957867622375,0.7937765121459961,-1.2,0.0,0,0,1,0,0.5,0.2
99,1,-0.2612650990486145,0.08872916549444199,-2.719998598098755,0.0,0.0,2,1,1,0.0013000715989619493,0.12841162085533142,0.0002883084525819868,0.02637355960905552,0.837631106376648,0.6707516312599182,-1.2,0.0,0,0,1,1,0.5,0.2
99,2,-0.1844140589237213,0.10026640444993973,-2.5549843311309814,0.0,0.0,2,1,1,0.0011920675169676542,0.12839427590370178,0.00041365643846802413,0.026303190737962723,0.8331531882286072,0.7150305509567261,-1.2,0.0,0,0,1,1,0.5,0.2
99,3,0.5018288493156433,0.20832550525665283,-2.8629822731018066,0.0,0.0,1,0,1,0.11908614635467529,0.01001789327710867,0.0008959481492638588,0.025144262239336967,0.7743505835533142,0.8129962682723999,-1.2,0.0,0,0,1,1,0.5,0.2
99,4,0.3805939853191376,0.27470946311950684,1.4868712425231934,0.0,0.0,1,0,1,0.12331372499465942,0.0045485240407288074,0.002137746661901474,0.005742763169109821,0.8071727752685547,0.7607432007789612,-1.2,0.0,0,0,1,0,0.5,0.2
99,5,-0.34952518343925476,0.3373567759990692,-2.097515344619751,0.0,0.0,0,0,0,0.00827411562204361,0.0018420893466100097,0.11988379806280136,0.0014403158565983176,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
99,6,0.09541343152523041,0.14773744344711304,-2.6759746074676514,0.0,0.0,2,1,1,0.001177951111458242,0.12845797836780548,0.00036405932041816413,0.025610284879803658,0.8249381184577942,0.7652328610420227,-1.2,0.0,0,0,1,0,0.5,0.2
99,7,0.2133621871471405,0.09169941395521164,1.9944432973861694,0.0,0.0,0,0,0,0.00801794696599245,0.001972655300050974,0.1200093924999237,0.0021990991663187742,0.0,0.0031868815422058105,-1.2,0.0,0,0,1,0,0.5,0.2
99,8,0.46617603302001953,0.14492905139923096,-0.38705965876579285,0.0,0.0,1,0,1,0.11962941288948059,0.009553440846502781,0.0008171444642357528,0.02561553567647934,0.7727647423744202,0.8226883411407471,-1.2,0.0,0,0,1,1,0.5,0.2
99,9,0.14847424626350403,0.3851739168167114,0.11522261053323746,0.0,0.0,0,0,0,0.007965516299009323,0.0023207676131278276,0.11971370875835419,0.018979670479893684,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,0,0.6054459810256958,0.28251370787620544,0.1855776607990265,0.0,0.0,1,0,1,0.12292297184467316,0.00563604524359107,0.001440972788259387,0.006728474982082844,0.799945056438446,0.7959555387496948,-1.2,0.0,0,0,1,0,0.5,0.2
100,1,-0.26288387179374695,0.08801411092281342,-2.7302329540252686,0.0,0.0,2,1,1,0.001322263851761818,0.12838459014892578,0.0002931428316514939,0.026415880769491196,0.8379645347595215,0.6717155575752258,-1.2,0.0,0,0,1,1,0.5,0.2
100,2,-0.18558932840824127,0.09947375953197479,-2.544495105743408,0.0,0.0,2,1,1,0.0011791555443778634,0.12840355932712555,0.0004172855115029961,0.026341766119003296,0.8331482410430908,0.7150959968566895,-1.2,0.0,0,0,1,1,0.5,0.2
100,3,0.4997391402721405,0.2093520164489746,-2.511273145675659,0.0,0.0,1,0,1,0.11919741332530975,0.009943239390850067,0.000859342108014971,0.025096477940678596,0.7795076370239258,0.8155675530433655,-1.2,0.0,0,0,1,1,0.5,0.2
100,4,0.38109487295150757,0.27785754203796387,1.2623815536499023,0.0,0.0,1,0,1,0.12357742339372635,0.0044038500636816025,0.002018722938373685,0.004967925138771534,0.8079116344451904,0.7588168382644653,-1.2,0.0,0,0,1,0,0.5,0.2
100,5,-0.35473018884658813,0.32777735590934753,-2.039226531982422,0.0,0.0,0,0,0,0.008470595814287663,0.0016864887438714504,0.11984291672706604,0.0006255243788473308,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,6,0.09318721294403076,0.14648579061031342,-2.5730209350585938,0.0,0.0,2,1,1,0.0011622157180681825,0.12848560512065887,0.0003521707549225539,0.02569388598203659,0.8247184157371521,0.7653354406356812,-1.2,0.0,0,0,1,0,0.5,0.2
100,7,0.20945049822330475,0.09959180653095245,2.068338632583618,0.0,0.0,0,0,0,0.0082283616065979,0.001931540435180068,0.1198400929570198,0.003446723334491253,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,8,0.47131428122520447,0.14149557054042816,-0.28699991106987,0.0,0.0,1,0,1,0.11884824931621552,0.008831912651658058,0.0023198274429887533,0.025415102019906044,0.7949186563491821,0.8013473153114319,-1.2,0.0,0,0,1,1,0.5,0.2
100,9,0.15493914484977722,0.3852497339248657,-0.09998228400945663,0.0,0.0,0,0,0,0.007489627692848444,0.002696572570130229,0.11981379240751266,0.020517639815807343,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,0,0.6062219738960266,0.28268298506736755,-0.06842333823442459,0.0,0.0,1,0,1,0.12282608449459076,0.005145323928445578,0.002028597053140402,0.006193230394273996,0.7975114583969116,0.7923212647438049,-1.2,0.0,0,0,1,0,0.5,0.2
101,1,-0.2645111083984375,0.08731731027364731,-2.7439589500427246,0.0,0.0,2,1,1,0.0013512290315702558,0.12835022807121277,0.0002985300961881876,0.02646678499877453,0.8381850123405457,0.6729785799980164,-1.2,0.0,0,0,1,1,0.5,0.2
101,2,-0.18669776618480682,0.09871748089790344,-2.54500412940979,0.0,0.0,2,1,1,0.0011711985571309924,0.12840847671031952,0.0004203084099572152,0.026381904259324074,0.8331911563873291,0.7151772975921631,-1.2,0.0,0,0,1,1,0.5,0.2
101,3,0.501004695892334,0.21137166023254395,-2.3035550117492676,0.0,0.0,1,0,1,0.11879714578390121,0.010361984372138977,0.0008408487774431705,0.02509397454559803,0.7778775691986084,0.8136346340179443,-1.2,0.0,0,0,1,1,0.5,0.2
101,4,0.38247987627983093,0.28070682287216187,0.9385760426521301,0.0,0.0,1,0,1,0.12358324974775314,0.00433898251503706,0.0020777639001607895,0.00474350294098258,0.8022730946540833,0.7727423906326294,-1.2,0.0,0,0,1,0,0.5,0.2
101,5,-0.35937803983688354,0.31793755292892456,-1.9805035591125488,0.0,0.0,0,0,0,0.008460871875286102,0.0016683494905009866,0.11987078189849854,0.00013159826630726457,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,6,0.09118650108575821,0.14507026970386505,-2.4782164096832275,0.0,0.0,2,1,1,0.0011838767677545547,0.1284996122121811,0.00031650307937525213,0.02593340538442135,0.8232640027999878,0.7651089429855347,-1.2,0.0,0,0,1,0,0.5,0.2
101,7,0.20575712621212006,0.10636463016271591,2.0406839847564697,0.0,0.0,0,0,0,0.00841967761516571,0.001893877750262618,0.11968643218278885,0.004809507168829441,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,8,0.475415974855423,0.14015398919582367,-0.025741983205080032,0.0,0.0,1,0,1,0.11852312833070755,0.009033222682774067,0.0024436444509774446,0.02548520267009735,0.7860264182090759,0.7927799820899963,-1.2,0.0,0,0,1,1,0.5,0.2
101,9,0.16211825609207153,0.38391488790512085,-0.2585395276546478,0.0,0.0,0,0,0,0.007115132175385952,0.002611329313367605,0.12027354538440704,0.021313589066267014,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,0,0.6074850559234619,0.2826577425003052,0.16358231008052826,0.0,0.0,1,0,1,0.12303093075752258,0.005488594528287649,0.0014804697129875422,0.00666256295517087,0.8002995848655701,0.7937936782836914,-1.2,0.0,0,0,1,0,0.5,0.2
102,1,-0.2661450505256653,0.08664897084236145,-2.76389479637146,0.0,0.0,2,1,1,0.0013876293087378144,0.1283084899187088,0.0003038748982362449,0.0265249852091074,0.8383965492248535,0.6743096709251404,-1.2,0.0,0,0,1,1,0.5,0.2
102,2,-0.1877579241991043,0.09800298511981964,-2.557319402694702,0.0,0.0,2,1,1,0.0011730059050023556,0.12840382754802704,0.00042317569022998214,0.026419229805469513,0.8333850502967834,0.7150218486785889,-1.2,0.0,0,0,1,1,0.5,0.2
102,3,0.5003493428230286,0.21088440716266632,-2.5832438468933105,0.0,0.0,1,0,1,0.11843154579401016,0.010876595973968506,0.0006918401923030615,0.0251602903008461,0.7706340551376343,0.8136556148529053,-1.2,0.0,0,0,1,1,0.5,0.2
102,4,0.385136216878891,0.28323355317115784,0.5994781255722046,0.0,0.0,1,0,1,0.12218382209539413,0.004654823336750269,0.0031613449100404978,0.004733627196401358,0.7977218627929688,0.7905274629592896,-1.2,0.0,0,0,1,0,0.5,0.2
102,5,-0.36365848779678345,0.30743762850761414,-1.937706708908081,0.0,0.0,0,0,0,0.008432015776634216,0.001664839219301939,0.11990313231945038,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,6,0.08950892835855484,0.143672913312912,-2.424969434738159,0.0,0.0,2,1,1,0.0012489069486036897,0.12846307456493378,0.00028802966699004173,0.02616950310766697,0.8210892677307129,0.7658464312553406,-1.2,0.0,0,0,1,1,0.5,0.2
102,7,0.2027428299188614,0.1130223199725151,1.9208287000656128,0.0,0.0,0,0,0,0.008463086560368538,0.0018804768333211541,0.11965642124414444,0.006306142080575228,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
102,8,0.4763592481613159,0.14017443358898163,0.23146569728851318,0.0,0.0,1,0,1,0.11864123493432999,0.00839072372764349,0.002968038199469447,0.025518838316202164,0.7983701825141907,0.7973079085350037,-1.2,0.0,0,0,1,1,0.5,0.2
102,9,0.17149753868579865,0.38085001707077026,-0.3549981415271759,0.0,0.0,0,0,0,0.007126771379262209,0.0026618344709277153,0.12021138519048691,0.020095590502023697,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
103,0,0.6082515120506287,0.2827621400356293,-0.08759377151727676,0.0,0.0,1,0,1,0.12291208654642105,0.005079903639853001,0.0020080055110156536,0.00608961284160614,0.7976895570755005,0.791420578956604,-1.2,0.0,0,0,1,0,0.5,0.2
103,1,-0.26779478788375854,0.08601728081703186,-2.7901430130004883,0.0,0.0,2,1,1,0.0014459508238360286,0.12824654579162598,0.00030748656718060374,0.026603950187563896,0.8386892676353455,0.6753663420677185,-1.2,0.0,0,0,1,1,0.5,0.2
103,2,-0.1888013780117035,0.0973256379365921,-2.578967571258545,0.0,0.0,2,1,1,0.0011758262990042567,0.128394216299057,0.00042996136471629143,0.026432981714606285,0.8338557481765747,0.7150960564613342,-1.2,0.0,0,0,1,1,0.5,0.2
103,3,0.4985590875148773,0.21120187640190125,-2.9781548976898193,0.0,0.0,1,0,1,0.11888628453016281,0.010304789990186691,0.0008089305483736098,0.025096818804740906,0.7789771556854248,0.8139743208885193,-1.2,0.0,0,0,1,1,0.5,0.2
103,4,0.3846387267112732,0.28289562463760376,0.48092272877693176,0.0,0.0,1,0,1,0.12202806025743484,0.004154443275183439,0.0038174877408891916,0.004872854333370924,0.8015385270118713,0.7866082787513733,-1.2,0.0,0,0,1,0,0.5,0.2
103,5,-0.36768585443496704,0.29645204544067383,-1.9077287912368774,0.0,0.0,0,0,0,0.008356684818863869,0.001731376862153411,0.11991193890571594,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
103,6,0.08801119774580002,0.1423523873090744,-2.435351610183716,0.0,0.0,2,1,1,0.001349060796201229,0.12837740778923035,0.0002735222806222737,0.026399927213788033,0.8201216459274292,0.7647584676742554,-1.2,0.0,0,0,1,1,0.5,0.2
103,7,0.2012280821800232,0.11821199208498001,1.7632172107696533,0.0,0.0,0,0,0,0.008370417170226574,0.0019757943227887154,0.11965379118919373,0.007883722893893719,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
103,8,0.4791717827320099,0.1398918628692627,0.00995197519659996,0.0,0.0,1,0,1,0.1188393235206604,0.008699409663677216,0.0024612632114440203,0.025619864463806152,0.7996313571929932,0.8039966225624084,-1.2,0.0,0,0,1,1,0.5,0.2
103,9,0.1816798597574234,0.37670260667800903,-0.41986849904060364,0.0,0.0,0,0,0,0.0071891481056809425,0.002686926629394293,0.12012391537427902,0.017586681991815567,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
104,0,0.606431782245636,0.28347957134246826,-0.35495778918266296,0.0,0.0,1,0,1,0.12320050597190857,0.005289753433316946,0.0015097359428182244,0.005571957677602768,0.799415111541748,0.7917647957801819,-1.2,0.0,0,0,1,0,0.5,0.2
104,1,-0.26948776841163635,0.08542412519454956,-2.8226869106292725,0.0,0.0,2,1,1,0.0015250016003847122,0.12816719710826874,0.00030778729706071317,0.02669643424451351,0.8389710783958435,0.6762375831604004,-1.2,0.0,0,0,1,1,0.5,0.2
104,2,-0.18984830379486084,0.09668157994747162,-2.602440595626831,0.0,0.0,2,1,1,0.0012041000882163644,0.1283656358718872,0.00043024972546845675,0.026477474719285965,0.8342402577400208,0.7146154642105103,-1.2,0.0,0,0,1,1,0.5,0.2
104,3,0.49707692861557007,0.21159952878952026,2.9127519130706787,0.0,0.0,1,0,1,0.1193646490573883,0.009520063176751137,0.0011152857914566994,0.025218622758984566,0.7786991000175476,0.7971840500831604,-1.2,0.0,0,0,1,1,0.5,0.2
104,4,0.3865658640861511,0.2838679254055023,0.25168344378471375,0.0,0.0,1,0,1,0.12198253720998764,0.003943916875869036,0.0040735420770943165,0.005200763698667288,0.8007088303565979,0.7949891090393066,-1.2,0.0,0,0,1,0,0.5,0.2
104,5,-0.3715687096118927,0.2851567268371582,-1.9026985168457031,0.0,0.0,0,0,0,0.0083237923681736,0.0017627761699259281,0.11991342902183533,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
104,6,0.08647863566875458,0.14110124111175537,-2.499617338180542,0.0,0.0,2,1,1,0.0013135902117937803,0.12840546667575836,0.00028093403670936823,0.026373742148280144,0.8200112581253052,0.7651768922805786,-1.2,0.0,0,0,1,1,0.5,0.2
104,7,0.20068365335464478,0.12407814711332321,1.548038363456726,0.0,0.0,0,0,0,0.008087864145636559,0.0021816531661897898,0.11973048746585846,0.008642085827887058,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
104,8,0.4816957414150238,0.1392831951379776,-0.3471655249595642,0.0,0.0,1,0,1,0.11834448575973511,0.008735904470086098,0.002919598948210478,0.025535721331834793,0.7998001575469971,0.7935649156570435,-1.2,0.0,0,0,1,1,0.5,0.2
104,9,0.19184815883636475,0.37183815240859985,-0.4722414016723633,0.0,0.0,0,0,0,0.007242961786687374,0.0026494485791772604,0.12010758370161057,0.014268379658460617,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,0,0.6024014949798584,0.28557518124580383,-0.4972940683364868,0.0,0.0,1,0,1,0.1219375804066658,0.006548005156219006,0.0015144147910177708,0.005640201270580292,0.7975199222564697,0.7998259663581848,-1.2,0.0,0,0,1,0,0.5,0.2
105,1,-0.27124568819999695,0.08487695455551147,-2.860557794570923,0.0,0.0,2,1,1,0.0016174782067537308,0.1280761957168579,0.0003063121112063527,0.02679036371409893,0.8392428755760193,0.6769342422485352,-1.2,0.0,0,0,1,1,0.5,0.2
105,2,-0.19093021750450134,0.09605436772108078,-2.6310765743255615,0.0,0.0,2,1,1,0.0012388040777295828,0.12833280861377716,0.00042837101500481367,0.026524614542722702,0.8345946073532104,0.7141901850700378,-1.2,0.0,0,0,1,1,0.5,0.2
105,3,0.49241364002227783,0.21264046430587769,3.046722173690796,0.0,0.0,1,0,1,0.11956338584423065,0.009464016184210777,0.0009725793497636914,0.02526797540485859,0.7662748694419861,0.8048707842826843,-1.2,0.0,0,0,1,1,0.5,0.2
105,4,0.38782668113708496,0.28420960903167725,0.03305169939994812,0.0,0.0,1,0,1,0.12213177978992462,0.0040075527504086494,0.003860677592456341,0.0056994943879544735,0.7988135814666748,0.7936831712722778,-1.2,0.0,0,0,1,0,0.5,0.2
105,5,-0.37553197145462036,0.2738705575466156,-1.9202748537063599,0.0,0.0,0,0,0,0.008294060826301575,0.001782541279681027,0.11992339789867401,0.0,0.0,0.0004937052726745605,-1.2,0.0,0,0,1,0,0.5,0.2
105,6,0.08490268886089325,0.1400057077407837,-2.5737760066986084,0.0,0.0,2,1,1,0.001161552150733769,0.12853054702281952,0.0003079010348301381,0.026209162548184395,0.8218202590942383,0.7637227773666382,-1.2,0.0,0,0,1,1,0.5,0.2
105,7,0.20152539014816284,0.13018156588077545,1.311157464981079,0.0,0.0,0,0,0,0.007305904291570187,0.0027425093576312065,0.11995159089565277,0.009599979966878891,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
105,8,0.48356854915618896,0.1383037269115448,-0.6247953772544861,0.0,0.0,1,0,1,0.1191667765378952,0.01010902225971222,0.000724199169781059,0.025738533586263657,0.7596027851104736,0.8235877752304077,-1.2,0.0,0,0,1,1,0.5,0.2
105,9,0.20161068439483643,0.3665475845336914,-0.5232978463172913,0.0,0.0,0,0,0,0.007319045253098011,0.002596007427200675,0.12008494138717651,0.01122556533664465,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
106,0,0.6019909381866455,0.2851947546005249,-0.7295272350311279,0.0,0.0,1,0,1,0.12115751206874847,0.007289185654371977,0.0015532966936007142,0.0054411874152719975,0.7964757680892944,0.8007413744926453,-1.2,0.0,0,0,1,0,0.5,0.2
106,1,-0.27309560775756836,0.08438397943973541,-2.9035956859588623,0.0,0.0,2,1,1,0.0017250068485736847,0.12797322869300842,0.00030175322899594903,0.026889726519584656,0.8394366502761841,0.6774173378944397,-1.2,0.0,0,0,1,1,0.5,0.2
106,2,-0.1920645833015442,0.09544499218463898,-2.665501117706299,0.0,0.0,2,1,1,0.0012843122240155935,0.12828971445560455,0.00042596214916557074,0.026572544127702713,0.8349546194076538,0.7135989665985107,-1.2,0.0,0,0,1,1,0.5,0.2
106,3,0.48844271898269653,0.21249891817569733,-2.920647144317627,0.0,0.0,1,0,1,0.11938557028770447,0.009478140622377396,0.0011362922377884388,0.02530021220445633,0.7644526958465576,0.7893036007881165,-1.2,0.0,0,0,1,1,0.5,0.2
