step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
124,1,-0.5965345501899719,-0.3673388659954071,-2.450192928314209,0.5713832625984325,0.4223224273086414,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
124,2,-0.3776017725467682,0.4282977283000946,0.09767761826515198,-0.31188153863786294,0.44709330440400674,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
124,3,-0.2712905704975128,-0.4269062578678131,0.12584400177001953,1.5908807676159813,-0.591046110900588,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
124,4,-0.45300084352493286,-0.08038964122533798,0.09090257436037064,0.599018603495305,0.3879826367581435,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
124,5,-0.5169067978858948,0.08119893074035645,1.6567842960357666,0.4183689483679853,0.5794612637482561,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
124,6,-0.6152380704879761,-0.43877238035202026,1.8966172933578491,1.8436112304996466,-0.8436112304996468,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
124,7,-0.7889024019241333,0.003753261873498559,2.780296802520752,-0.9586119721331292,1.958573765555828,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
125,0,-0.10383225977420807,0.09521953761577606,0.054605189710855484,0.48517221633960245,0.5120814400477266,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
125,1,-0.5972916483879089,-0.36754584312438965,-2.4557673931121826,0.5758024830194197,0.41768541151564503,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
125,2,-0.3774731457233429,0.4283132255077362,0.13974380493164062,-0.06875178454585168,0.20980513332553002,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
125,3,-0.2702956795692444,-0.4268064796924591,0.05356758087873459,0.8155456254422091,0.18428342843657508,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
125,4,-0.45201733708381653,-0.08030427992343903,0.08316271007061005,0.5982947724986719,0.3885511380504918,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
125,5,-0.5169954895973206,0.08219291269779205,1.6624891757965088,0.41612981741715954,0.5816091399879308,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
125,6,-0.6155697703361511,-0.43907681107521057,1.7877346277236938,-0.5589881033067098,1.5589881033067097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
125,7,-0.7898408770561218,0.004097005818039179,2.831792116165161,-0.44982940665349247,1.4497901867972303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
126,0,-0.10283644497394562,0.09527426958084106,0.05533284321427345,0.486439064526419,0.5107495631934601,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
126,1,-0.5980518460273743,-0.3677346706390381,-2.461467981338501,0.5851245823652771,0.40815618602919324,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
126,2,-0.37733882665634155,0.4283347725868225,0.16916635632514954,0.19204748986645964,-0.04644428013249662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
126,3,-0.2692951261997223,-0.4267885386943817,-0.024171993136405945,-0.2000777480443256,1.199892914040877,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
126,4,-0.4510333836078644,-0.08022621273994446,0.07568100839853287,0.597545845773036,0.38914825174588497,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
126,5,-0.5170897841453552,0.08318628370761871,1.6681528091430664,0.41189609028215307,0.5857504799235355,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
126,6,-0.6157722473144531,-0.43940338492393494,1.6802148818969727,-1.5881038361021982,2.5881038361021984,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
126,7,-0.7908053398132324,0.004365547560155392,2.928171396255493,0.9264699154672283,0.07348854009536333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
127,0,-0.10184072703123093,0.09532981365919113,0.05627252534031868,0.4901031390898009,0.5070178373582582,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
127,1,-0.598814845085144,-0.36825796961784363,-2.467477798461914,0.6055893565375414,0.387432608489314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
127,2,-0.37720027565956116,0.4283600151538849,0.1823483407497406,0.43425388213669364,-0.2849290328887612,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
127,3,-0.26829642057418823,-0.42683568596839905,-0.05735884606838226,-0.6213537706257259,1.6211512340427792,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
127,4,-0.4500490725040436,-0.08015517890453339,0.06831337511539459,0.6103421226618289,0.37608077372336407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
127,5,-0.5171896815299988,0.08417902886867523,1.6739389896392822,0.40344927664134317,0.5940852964368123,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
127,6,-0.6159176230430603,-0.4400930106639862,1.7057886123657227,-1.319282128037417,2.319282128037417,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
127,7,-0.7917907238006592,0.004541793372482061,3.0020217895507812,1.792179415743833,-0.7922268610410744,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
128,0,-0.10084513574838638,0.09538628160953522,0.05715002864599228,0.4930465682925307,0.5040045515118518,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
128,1,-0.5995802879333496,-0.3688642978668213,-2.474137544631958,0.6168047373934902,0.3759142572239721,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
128,2,-0.3770579397678375,0.4283861815929413,0.17759644985198975,0.6234778816430829,-0.47034293958833434,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
128,3,-0.2672986686229706,-0.42688724398612976,-0.022428175434470177,-0.3485239149183955,1.3483123780340878,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
128,4,-0.4490644335746765,-0.08009117096662521,0.06101500615477562,0.6268990116099469,0.3592235965748676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
128,5,-0.5172953009605408,0.08517108112573624,1.679991602897644,0.395837805198518,0.6015772605668629,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
128,6,-0.616169810295105,-0.4408358931541443,1.848175048828125,2.565458054300648,-1.5654580543006478,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
128,7,-0.7927825450897217,0.004672589246183634,2.991246461868286,1.6582453817473857,-0.6582963437186686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
129,0,-0.0998496562242508,0.09544355422258377,0.05778556317090988,0.4930337746343329,0.5039458792009637,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
129,1,-0.6003471612930298,-0.36946284770965576,-2.4822094440460205,0.6052317699278636,0.38713084851848645,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
129,2,-0.3769114911556244,0.42841118574142456,0.1557210385799408,0.7406205019410496,-0.5827331325467471,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
129,3,-0.2662985622882843,-0.426880419254303,0.05042090266942978,0.5038171506465883,0.49596094126091284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
129,4,-0.44807955622673035,-0.0800345167517662,0.05296836793422699,0.6385147997846691,0.34730257301425055,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
129,5,-0.5174070596694946,0.08616236597299576,1.686574101448059,0.39378839380018216,0.6035019790483286,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
129,6,-0.6166386604309082,-0.44150903820991516,1.9926791191101074,2.7319272663068017,-1.7319272663068017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
129,7,-0.7937701344490051,0.0048485263250768185,2.9124832153320312,0.5957802091423794,0.40416656390983624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
130,0,-0.09885427355766296,0.0955013856291771,0.05822063609957695,0.49035199361868875,0.5065546445267579,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
130,1,-0.6011170148849487,-0.37004321813583374,-2.491297483444214,0.5779699055499988,0.413999501054768,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
130,2,-0.37676066160202026,0.42843300104141235,0.11995888501405716,0.7781092470267822,-0.6141229515651275,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
130,3,-0.26530149579048157,-0.42679765820503235,0.11387398838996887,1.3135734449419152,-0.3138175855669152,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
130,4,-0.44709455966949463,-0.07998636364936829,0.04376402869820595,0.6410055932402964,0.3445007625221853,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
130,5,-0.5175255537033081,0.08715274184942245,1.6936981678009033,0.39809973884431865,0.599060099832134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
130,6,-0.617253839969635,-0.44210097193717957,1.9032114744186401,2.729107826645548,-1.7291078266455477,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
130,7,-0.7947413921356201,0.005114708561450243,2.8290133476257324,-0.5564731962530061,1.5564134127942963,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
131,0,-0.0978589877486229,0.09555961191654205,0.05863308906555176,0.4869906461745699,0.5098412477463286,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
131,1,-0.6018929481506348,-0.3705871105194092,-2.499858856201172,0.569273482921481,0.42236046874248995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
131,2,-0.3766045868396759,0.4284496009349823,0.07512148469686508,0.7376283168000987,-0.5663906096620371,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
131,3,-0.2643100619316101,-0.42667004466056824,0.125564306974411,1.5014534341456078,-0.5017186152102133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
131,4,-0.446109414100647,-0.07994800806045532,0.033696919679641724,0.6327928447345382,0.3523844337841386,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
131,5,-0.5176513195037842,0.08814209699630737,1.7010396718978882,0.4048716577276221,0.5921528188005456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
131,6,-0.6176095008850098,-0.4427209496498108,1.7337971925735474,1.9483020643296423,-0.9483020643296425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
131,7,-0.7956898808479309,0.0054417503997683525,2.8072919845581055,-0.7848100898901911,1.784743690315911,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
132,0,-0.09686379879713058,0.09561827033758163,0.05918031930923462,0.484981829992325,0.5117729355182341,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
132,1,-0.6026767492294312,-0.3711062967777252,-2.5065793991088867,0.5873666011345576,0.4039869702803899,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
132,2,-0.3764420449733734,0.4284588396549225,0.02673262357711792,0.6255689876763388,-0.4466116743771598,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
132,3,-0.2633169889450073,-0.42655807733535767,0.07977224886417389,1.0694282596065874,-0.06970440792583152,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
132,4,-0.44512420892715454,-0.07992017269134521,0.023406127467751503,0.6193653218573512,0.3654709584885657,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
132,5,-0.5177843570709229,0.08913036435842514,1.7081636190414429,0.4087198540804705,0.5881655052067916,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
132,6,-0.6177204251289368,-0.443376749753952,1.563220739364624,-1.7207929851576031,2.7207929851576034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
132,7,-0.7966395616531372,0.005753793753683567,2.865340232849121,-0.15387268596659104,1.1538036041832964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
133,0,-0.09586872160434723,0.09567756950855255,0.059927985072135925,0.4853670285741031,0.5113078071078122,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
133,1,-0.6034656763076782,-0.37161019444465637,-2.5123586654663086,0.6205223810989644,0.3705907451789592,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
133,2,-0.3762722313404083,0.4284594655036926,-0.019667938351631165,0.45542258342916775,-0.2691261949222784,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
133,3,-0.2623180150985718,-0.42650771141052246,0.012064489535987377,0.24193890166168083,0.7577701084625257,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
133,4,-0.44413912296295166,-0.07990264147520065,0.013564047403633595,0.6064087699545773,0.37808162463770795,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
133,5,-0.5179243683815002,0.09011753648519516,1.714842438697815,0.40653876038190323,0.5902049782693725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
133,6,-0.6176474094390869,-0.4440566599369049,1.4309214353561401,-1.7324719997369535,2.732471999736954,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
133,7,-0.7976124882698059,0.0059895687736570835,2.9524080753326416,1.0451160801514259,-0.04519088398061881,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
134,0,-0.09487377852201462,0.09573770314455032,0.06084060296416283,0.48784750098786867,0.5087445438424536,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
134,1,-0.6042558550834656,-0.37216630578041077,-2.5191290378570557,0.6473996561624715,0.3434503156087687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
134,2,-0.3760949671268463,0.42845165729522705,-0.05893485248088837,0.24785662109894976,-0.05517456347985493,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
134,3,-0.2613181173801422,-0.42652133107185364,-0.033988676965236664,-0.3372702808091152,1.3369552106568328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
134,4,-0.4431542456150055,-0.07989448308944702,0.0044985548593103886,0.601281248952015,0.3828416234005852,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
134,5,-0.5180708169937134,0.09110363572835922,1.7212051153182983,0.3992633675023227,0.597331478746304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
134,6,-0.6175717711448669,-0.4448072016239166,1.5258533954620361,-1.7308027389869562,2.7308027389869567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
134,7,-0.798600435256958,0.006147248204797506,3.007164716720581,1.6553436434684439,-0.6554278052268667,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
135,0,-0.09387896209955215,0.09579874575138092,0.06178146228194237,0.4907919469219685,0.5057146844523907,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
135,1,-0.60504549741745,-0.37272682785987854,-2.5282278060913086,0.6493964731814138,0.341155892598463,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
135,2,-0.3759107291698456,0.4284369945526123,-0.08680374920368195,0.029757898847756873,0.16831502636224221,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
135,3,-0.26031970977783203,-0.4265606701374054,-0.027470549568533897,-0.33524830411007356,1.3349135048203702,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
135,4,-0.4421696662902832,-0.07989460974931717,-0.003959247376769781,0.6008301386086022,0.3829272380622352,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
135,5,-0.5182234644889832,0.09208864718675613,1.7276310920715332,0.3920952117923494,0.6043459140774017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
135,6,-0.6176076531410217,-0.4455123841762543,1.6811431646347046,2.137131313076015,-1.1371313130760146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
135,7,-0.7995911240577698,0.006279243156313896,2.98564076423645,1.3962887828770236,-0.3963784878674104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
136,0,-0.09288427978754044,0.09586064517498016,0.06257318705320358,0.49202754793279235,0.5043915838230365,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
136,1,-0.6058362722396851,-0.37327590584754944,-2.539501190185547,0.6244800948770924,0.36570313933769016,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
136,2,-0.3757202923297882,0.42841821908950806,-0.10039054602384567,-0.1681114018872682,0.3710794330552522,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
136,3,-0.2593201994895935,-0.42657092213630676,0.02320578135550022,0.19138216241431055,0.8082671238558311,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
136,4,-0.44118550419807434,-0.07990223169326782,-0.01183212548494339,0.6056203304064413,0.3777661265599589,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
136,5,-0.5183824896812439,0.09307250380516052,1.734491229057312,0.3895469957243273,0.6067331379998854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
136,6,-0.617868185043335,-0.4461570084095001,1.8503985404968262,2.7324877565334713,-1.732487756533471,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
136,7,-0.8005774021148682,0.006460024509578943,2.912947654724121,0.40006961251072265,0.5998351988715711,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
137,0,-0.09188973158597946,0.09592323750257492,0.0631377100944519,0.49052871293714634,0.5058008330375852,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
137,1,-0.6066321730613708,-0.3738040030002594,-2.5513217449188232,0.5880810939533082,0.40168502695733643,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
137,2,-0.3755243420600891,0.4283980429172516,-0.09861034154891968,-0.3210395916389752,0.5291206135439206,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
137,3,-0.2583213448524475,-0.4265207052230835,0.08186949789524078,0.9142078008857564,0.0854149017128155,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
137,4,-0.4402017891407013,-0.07991719245910645,-0.019516471773386,0.6110056707018934,0.3720021179562487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
137,5,-0.518548309803009,0.09405508637428284,1.7418508529663086,0.3927624871736319,0.6033495614523141,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
137,6,-0.6182822585105896,-0.4467252194881439,1.7959250211715698,2.732428625287282,-1.732428625287282,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
137,7,-0.8015490174293518,0.00671812379732728,2.8461904525756836,-0.47297799832184434,1.4728718424494993,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
138,0,-0.09089530259370804,0.09598632901906967,0.06358417868614197,0.4873592615615021,0.5088784336556305,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
138,1,-0.6074368953704834,-0.37431085109710693,-2.561652898788452,0.5739664981596326,0.4154573132760668,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
138,2,-0.37532323598861694,0.42837923765182495,-0.08249199390411377,1.9713266326298624,-1.8629816083421613,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
138,3,-0.2573259174823761,-0.4264200031757355,0.11099208146333694,1.290565102945286,-0.29097464645953774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
138,4,-0.43921858072280884,-0.07993971556425095,-0.02736312337219715,0.6109400287003297,0.3716635212569456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
138,5,-0.5187214016914368,0.09503624588251114,1.7494486570358276,0.3985454273013352,0.5973929929943801,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
138,6,-0.6184760332107544,-0.44731083512306213,1.6373236179351807,0.7187964870252233,0.28120351297477675,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
138,7,-0.8025020956993103,0.0070207854732871056,2.839247465133667,-0.22158380636949662,1.2214483250119221,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
139,0,-0.08990098536014557,0.09604989737272263,0.06411709636449814,0.4847228800141881,0.5114200438177516,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
139,1,-0.6082515120506287,-0.37480688095092773,-2.569375991821289,0.5884682462285733,0.40068388723624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
139,2,-0.3751167356967926,0.4283640682697296,-0.05484388396143913,1.795227605293406,-1.6825388180118928,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
139,3,-0.2563326060771942,-0.42631101608276367,0.09203038364648819,1.1507672921693106,-0.15120020070431422,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
139,4,-0.43823596835136414,-0.0799703523516655,-0.0356142483651638,0.604369989179401,0.37780726835844086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
139,5,-0.5189019441604614,0.09601590037345886,1.7568955421447754,0.40217570972801836,0.5935852079355558,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
139,6,-0.6184682846069336,-0.44792044162750244,1.4662166833877563,-1.7324883495277787,2.7324883495277787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
139,7,-0.803461492061615,0.007301365025341511,2.895338296890259,0.484077019619426,0.5157783199077042,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
140,0,-0.08890680968761444,0.09611406922340393,0.06485554575920105,0.4826772425068867,0.5133657243357647,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
140,1,-0.6090723276138306,-0.3753209710121155,-2.575684070587158,0.6180200203350493,0.370886899621158,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
140,2,-0.37498921155929565,0.4283583462238312,-0.15683451294898987,1.33574080374021,-1.209330915472693,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
140,3,-0.2553355097770691,-0.42623913288116455,0.04178595170378685,0.6056109073604422,0.393935501292817,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
