step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
160,9,0.5858627557754517,0.178993821144104,-1.9278483390808105,0.0,0.0,1,0,1,0.11900101602077484,0.007228354923427105,0.0037706298753619194,0.026150694116950035,0.7968625426292419,0.7988311648368835,-1.2,0.0,0,0,1,1,0.5,0.2
161,0,-1.1582876443862915,-0.011887689121067524,2.7987406253814697,0.0,0.0,2,1,1,0.0010050626005977392,0.1281440705060959,0.000850858457852155,0.002274285303428769,0.8958622813224792,0.4006657004356384,-1.2,0.0,0,0,1,0,0.5,0.2
161,1,0.5125513672828674,0.20050792396068573,-0.07857092469930649,0.0,0.0,1,0,1,0.12035463750362396,0.008378042839467525,0.0012673125602304935,0.0252683125436306,0.7697833776473999,0.815617561340332,-1.2,0.0,0,0,1,1,0.5,0.2
161,2,-0.1173667311668396,0.09644699096679688,-1.0681232213974,0.0,0.0,2,1,1,0.00031743079307489097,0.12909047305583954,0.000592091353610158,0.026065165176987648,0.8289775252342224,0.7235865592956543,-1.2,0.0,0,0,1,0,0.5,0.2
161,3,0.036075592041015625,0.12054175138473511,0.04200012981891632,0.0,0.0,2,1,1,6.58058634144254e-05,0.12983883917331696,9.533707634545863e-05,0.02672407776117325,0.7901582717895508,0.7726314663887024,-1.2,0.0,0,0,1,0,0.5,0.2
161,4,0.5282756090164185,0.1286441534757614,1.5949101448059082,0.0,0.0,2,1,1,0.0008212955435737967,0.12883467972278595,0.0003440090804360807,0.03088255412876606,0.7292883992195129,0.8718239068984985,-1.2,0.0,0,0,1,1,0.5,0.2
161,5,0.4186986982822418,0.1621079295873642,-1.5567622184753418,0.0,0.0,1,0,1,0.12071327120065689,0.007697177119553089,0.0015895493561401963,0.0251171737909317,0.7980109453201294,0.798763632774353,-1.2,0.0,0,0,1,1,0.5,0.2
161,6,-0.3078419864177704,0.24636979401111603,-1.615648865699768,0.0,0.0,0,0,0,0.008346759714186192,0.001830453984439373,0.11982278525829315,0.0006232128944247961,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,7,-0.5712159872055054,0.18429996073246002,-0.3293904662132263,0.0,0.0,0,0,0,0.008404753170907497,0.0017230201046913862,0.11987222731113434,0.0,0.0,0.0026606321334838867,-1.2,0.0,0,0,1,0,0.5,0.2
161,8,-0.40887606143951416,0.3572135269641876,-0.9582862257957458,0.0,0.0,0,0,0,0.007410526741296053,0.0025878935120999813,0.12000157684087753,0.009154096245765686,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,9,0.5856969356536865,0.17464569211006165,-2.1938235759735107,0.0,0.0,1,0,1,0.1193077489733696,0.00735521549358964,0.0033370323944836855,0.026471465826034546,0.8123342990875244,0.7958984375,-1.2,0.0,0,0,1,1,0.5,0.2
162,0,-1.1604573726654053,-0.010903526097536087,2.5849716663360596,0.0,0.0,2,1,1,0.000881458108779043,0.12822450697422028,0.0008940339903347194,0.0022648945450782776,0.8940780162811279,0.4086681604385376,-1.2,0.0,0,0,1,0,0.5,0.2
162,1,0.5180850028991699,0.20084485411643982,-0.1710323691368103,0.0,0.0,1,0,1,0.12036459892988205,0.008319658227264881,0.0013157319044694304,0.02525913529098034,0.7731786966323853,0.8126423358917236,-1.2,0.0,0,0,1,1,0.5,0.2
162,2,-0.1193198412656784,0.09861923009157181,-0.826062023639679,0.0,0.0,2,1,1,0.00023904962290544063,0.12935151159763336,0.0004094218893442303,0.026545284315943718,0.8177496194839478,0.7459430694580078,-1.2,0.0,0,0,1,0,0.5,0.2
162,3,0.03803911805152893,0.12068378925323486,0.10018770396709442,0.0,0.0,2,1,1,6.681513332296163e-05,0.12984101474285126,9.215068712364882e-05,0.026661764830350876,0.7898672223091125,0.7735854387283325,-1.2,0.0,0,0,1,0,0.5,0.2
162,4,0.5269932150840759,0.12753604352474213,1.8235288858413696,0.0,0.0,1,0,1,0.0007789097144268453,0.12900947034358978,0.0002116107934853062,0.03096459060907364,0.7250566482543945,0.8667808771133423,-1.2,0.0,0,0,1,1,0.5,0.2
162,5,0.41825953125953674,0.1571372002363205,-1.7890944480895996,0.0,0.0,1,0,1,0.12208491563796997,0.0065692393109202385,0.0013458410976454616,0.025203801691532135,0.8049337267875671,0.8031105995178223,-1.2,0.0,0,0,1,1,0.5,0.2
162,6,-0.30789169669151306,0.23635722696781158,-1.5248711109161377,0.0,0.0,0,0,0,0.008264493197202682,0.0018856128444895148,0.11984988301992416,0.0007720825378783047,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,7,-0.5600489377975464,0.18069609999656677,-0.30011746287345886,0.0,0.0,0,0,0,0.008396045304834843,0.0017284878995269537,0.1198754534125328,0.0,0.0,0.002974599599838257,-1.2,0.0,0,0,1,0,0.5,0.2
162,8,-0.4033552408218384,0.3486406207084656,-1.041611909866333,0.0,0.0,0,0,0,0.007537407334893942,0.0024053470697253942,0.12005724757909775,0.005978649947792292,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,9,0.5860555768013,0.17178715765476227,-2.495469570159912,0.0,0.0,1,0,1,0.11929409950971603,0.008238572627305984,0.0024673209991306067,0.0268726646900177,0.8016158938407898,0.8086079359054565,-1.2,0.0,0,0,1,1,0.5,0.2
163,0,-1.1621577739715576,-0.009550478309392929,2.357485771179199,0.0,0.0,2,1,1,0.0008490577456541359,0.12831692397594452,0.0008340199128724635,0.0022963914088904858,0.8912224769592285,0.418180376291275,-1.2,0.0,0,0,1,0,0.5,0.2
163,1,0.5223830342292786,0.20450834929943085,-0.04983826354146004,0.0,0.0,1,0,1,0.11998256295919418,0.008458389900624752,0.001559038762934506,0.025268027558922768,0.7735729217529297,0.808498740196228,-1.2,0.0,0,0,1,1,0.5,0.2
163,2,-0.12385012954473495,0.10311193764209747,-0.6832993626594543,0.0,0.0,2,1,1,0.00012373954814393073,0.12970176339149475,0.00017449591541662812,0.026703285053372383,0.8101621270179749,0.7518184185028076,-1.2,0.0,0,0,1,0,0.5,0.2
163,3,0.04026633873581886,0.12097159773111343,0.15669302642345428,0.0,0.0,2,1,1,6.807976023992524e-05,0.12984220683574677,8.970825001597404e-05,0.026606088504195213,0.7894368171691895,0.7743310928344727,-1.2,0.0,0,0,1,0,0.5,0.2
163,4,0.5248426795005798,0.13116012513637543,1.8429813385009766,0.0,0.0,2,1,1,0.11854705214500427,0.011026782914996147,0.0004261507710907608,0.0266587994992733,0.7910252809524536,0.7762784957885742,-1.2,0.0,0,0,1,1,0.5,0.2
163,5,0.4160522222518921,0.1501658856868744,-1.9423327445983887,0.0,0.0,1,0,1,0.12137509882450104,0.007056304719299078,0.0015685921534895897,0.02530692145228386,0.8061718344688416,0.7926716804504395,-1.2,0.0,0,0,1,1,0.5,0.2
163,6,-0.30699726939201355,0.22668491303920746,-1.4246257543563843,0.0,0.0,0,0,0,0.008221982046961784,0.0019402639009058475,0.11983775347471237,0.0009860331192612648,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,7,-0.5488752126693726,0.17741411924362183,-0.267740398645401,0.0,0.0,0,0,0,0.008367979899048805,0.0017489389283582568,0.11988306790590286,0.0,0.0,0.0029265880584716797,-1.2,0.0,0,0,1,0,0.5,0.2
163,8,-0.3987635672092438,0.3399369418621063,-1.1376256942749023,0.0,0.0,0,0,0,0.007693348452448845,0.0021882455330342054,0.1201183944940567,0.0032101180404424667,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,9,0.5872059464454651,0.17038299143314362,-2.8178343772888184,0.0,0.0,1,0,1,0.11955447494983673,0.009034478105604649,0.0014110488118603826,0.02729691192507744,0.8003536462783813,0.8160433769226074,-1.2,0.0,0,0,1,1,0.5,0.2
164,0,-1.163429856300354,-0.007991097867488861,2.168865919113159,0.0,0.0,2,1,1,0.0008014924242161214,0.12847118079662323,0.0007273287628777325,0.0022945546079427004,0.8884997963905334,0.42890602350234985,-1.2,0.0,0,0,1,0,0.5,0.2
164,1,0.5284993052482605,0.21213066577911377,0.18491648137569427,0.0,0.0,1,0,1,0.11971115320920944,0.008583249524235725,0.0017055998323485255,0.025154534727334976,0.7757933139801025,0.8094866871833801,-1.2,0.0,0,0,1,1,0.5,0.2
164,2,-0.12473003566265106,0.10378450155258179,-0.964343249797821,0.0,0.0,2,1,1,9.722932009026408e-05,0.12979274988174438,0.00011001923121511936,0.026712892577052116,0.8069869875907898,0.7532321810722351,-1.2,0.0,0,0,1,0,0.5,0.2
164,3,0.042666833847761154,0.12141836434602737,0.20906375348567963,0.0,0.0,2,1,1,7.42893826100044e-05,0.1298447549343109,8.095677912933752e-05,0.02648615464568138,0.7857623100280762,0.7762913703918457,-1.2,0.0,0,0,1,0,0.5,0.2
164,4,0.5222265124320984,0.13862447440624237,1.9579901695251465,0.0,0.0,2,1,1,0.0006931244861334562,0.1291106939315796,0.00019617205543909222,0.03082507848739624,0.7339432239532471,0.8660916686058044,-1.2,0.0,0,0,1,1,0.5,0.2
164,5,0.4120645523071289,0.14139392971992493,-2.0436935424804688,0.0,0.0,1,0,1,0.12093407660722733,0.006813688203692436,0.0022522443905472755,0.023118790239095688,0.8112898468971252,0.7824495434761047,-1.2,0.0,0,0,1,1,0.5,0.2
164,6,-0.3051334023475647,0.2172277569770813,-1.3217475414276123,0.0,0.0,0,0,0,0.008230837993323803,0.001911233295686543,0.11985792964696884,0.0010888631222769618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
164,7,-0.5373448133468628,0.1743566244840622,-0.25834858417510986,0.0,0.0,0,0,0,0.008364815264940262,0.0017502771224826574,0.1198849081993103,0.0,0.0,0.0032983720302581787,-1.2,0.0,0,0,1,0,0.5,0.2
164,8,-0.39511382579803467,0.3309454619884491,-1.238447904586792,0.0,0.0,0,0,0,0.008043003268539906,0.002097672550007701,0.11985931545495987,0.0017191523220390081,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
164,9,0.5895190238952637,0.17067065834999084,-2.964658737182617,0.0,0.0,1,0,1,0.11962764710187912,0.009771415963768959,0.0006009283824823797,0.027490729466080666,0.7964096069335938,0.8215575218200684,-1.2,0.0,0,0,1,1,0.5,0.2
165,0,-1.1643540859222412,-0.006377988029271364,2.024610757827759,0.0,0.0,2,1,1,0.0007566448184661567,0.12863416969776154,0.0006091866525821388,0.0022798324935138226,0.8869045972824097,0.4375489354133606,-1.2,0.0,0,0,1,0,0.5,0.2
165,1,0.5333333015441895,0.21744753420352936,0.3770075738430023,0.0,0.0,1,0,1,0.11961361020803452,0.008450033143162727,0.0019363575847819448,0.025088613852858543,0.774880588054657,0.8098392486572266,-1.2,0.0,0,0,1,1,0.5,0.2
165,2,-0.12442636489868164,0.10325783491134644,-1.1265108585357666,0.0,0.0,2,1,1,0.0001377840235363692,0.1296166628599167,0.0002455505891703069,0.025828946381807327,0.8174017667770386,0.7438249588012695,-1.2,0.0,0,0,1,0,0.5,0.2
165,3,0.04541745036840439,0.1220657229423523,0.2478886842727661,0.0,0.0,2,1,1,7.502969674533233e-05,0.1298457831144333,7.919725612737238e-05,0.02644709125161171,0.7847850918769836,0.7767331600189209,-1.2,0.0,0,0,1,0,0.5,0.2
165,4,0.51937335729599,0.14505654573440552,1.9490886926651,0.0,0.0,2,1,1,0.0008441611425951123,0.129007026553154,0.00014880804519634694,0.03155757114291191,0.7044682502746582,0.8693082332611084,-1.2,0.0,0,0,1,1,0.5,0.2
165,5,0.40725162625312805,0.13290363550186157,-2.140815258026123,0.0,0.0,1,0,1,0.12048901617527008,0.006490236148238182,0.003020740579813719,0.01796538382768631,0.8140575885772705,0.7717466354370117,-1.2,0.0,0,0,1,1,0.5,0.2
165,6,-0.30224210023880005,0.20769208669662476,-1.2305482625961304,0.0,0.0,0,0,0,0.008277123793959618,0.001867986167781055,0.1198548898100853,0.0011018860386684537,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
165,7,-0.5259425640106201,0.171466663479805,-0.22906386852264404,0.0,0.0,0,0,0,0.008349847979843616,0.0017612959491088986,0.11988885700702667,0.0,0.0,0.003332674503326416,-1.2,0.0,0,0,1,0,0.5,0.2
165,8,-0.39226704835891724,0.32133689522743225,-1.327642798423767,0.0,0.0,0,0,0,0.008239306509494781,0.0019965963438153267,0.11976408958435059,0.001469122595153749,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
165,9,0.5902158617973328,0.17033465206623077,-3.037576675415039,0.0,0.0,1,0,1,0.11928034573793411,0.010302513837814331,0.000417141622165218,0.02746705152094364,0.7935961484909058,0.8209182024002075,-1.2,0.0,0,0,1,1,0.5,0.2
166,0,-1.164989948272705,-0.0048615350387990475,1.9186947345733643,0.0,0.0,2,1,1,0.0007042817305773497,0.12875564396381378,0.000540060515049845,0.0022449300158768892,0.885965883731842,0.44377249479293823,-1.2,0.0,0,0,1,0,0.5,0.2
166,1,0.5362749695777893,0.2218695878982544,0.49295374751091003,0.0,0.0,1,0,1,0.119231216609478,0.008794700726866722,0.001974075334146619,0.024925094097852707,0.7621372938156128,0.8250439763069153,-1.2,0.0,0,0,1,1,0.5,0.2
166,2,-0.12394840270280838,0.10242610424757004,-0.9015331268310547,0.0,0.0,2,1,1,0.00018414089572615921,0.1293075680732727,0.0005082827410660684,0.025301389396190643,0.8209433555603027,0.7359862327575684,-1.2,0.0,0,0,1,0,0.5,0.2
166,3,0.04833022505044937,0.12285768240690231,0.2810928225517273,0.0,0.0,2,1,1,7.69795587984845e-05,0.12984375655651093,7.926140824565664e-05,0.026398809626698494,0.7843465209007263,0.7779029011726379,-1.2,0.0,0,0,1,0,0.5,0.2
166,4,0.5172552466392517,0.15055426955223083,1.8789310455322266,0.0,0.0,2,1,1,0.0005721800262108445,0.1293012797832489,0.00012652736040763557,0.030958769842982292,0.6951836347579956,0.8688521385192871,-1.2,0.0,0,0,1,1,0.5,0.2
166,5,0.4018383026123047,0.12533538043498993,-2.2549350261688232,0.0,0.0,1,0,1,0.12036900967359543,0.006080306600779295,0.0035506917629390955,0.013986681587994099,0.8131530284881592,0.7667969465255737,-1.2,0.0,0,0,1,1,0.5,0.2
166,6,-0.29843664169311523,0.19815795123577118,-1.150220274925232,0.0,0.0,0,0,0,0.008313748054206371,0.0018362639239057899,0.11984998732805252,0.0010358444415032864,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
166,7,-0.5144408941268921,0.168967604637146,-0.19876661896705627,0.0,0.0,0,0,0,0.00834240484982729,0.0017646480118855834,0.11989293992519379,0.0,0.0,0.0034627914428710938,-1.2,0.0,0,0,1,0,0.5,0.2
166,8,-0.3903011977672577,0.3116304278373718,-1.4212069511413574,0.0,0.0,0,0,0,0.008290824480354786,0.0018924165051430464,0.11981675028800964,0.001308715553022921,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
166,9,0.5888567566871643,0.16991662979125977,-3.042426824569702,0.0,0.0,1,0,1,0.11912313848733902,0.01050649955868721,0.00037034659180790186,0.027431625872850418,0.7912329435348511,0.8173204064369202,-1.2,0.0,0,0,1,1,0.5,0.2
167,0,-1.165423035621643,-0.003492840565741062,1.8406697511672974,0.0,0.0,2,1,1,0.0006620167987421155,0.12884129583835602,0.0004966876585967839,0.0022180310916155577,0.8853228092193604,0.44857341051101685,-1.2,0.0,0,0,1,0,0.5,0.2
167,1,0.5398798584938049,0.22539718449115753,0.7739455103874207,0.0,0.0,1,0,1,0.11900468915700912,0.008718768134713173,0.0022765255998820066,0.024976108223199844,0.7526055574417114,0.8229132890701294,-1.2,0.0,0,0,1,1,0.5,0.2
167,2,-0.12266463041305542,0.10127071291208267,-0.5436767935752869,0.0,0.0,2,1,1,0.00017006660345941782,0.1294216364622116,0.0004082884988747537,0.025636479258537292,0.8144004940986633,0.7488839030265808,-1.2,0.0,0,0,1,0,0.5,0.2
167,3,0.05129231885075569,0.12376721203327179,0.3139043152332306,0.0,0.0,2,1,1,7.835566793801263e-05,0.12984079122543335,8.085647277766839e-05,0.02634272165596485,0.7841581106185913,0.7790224552154541,-1.2,0.0,0,0,1,0,0.5,0.2
167,4,0.5157908797264099,0.15556536614894867,1.7997348308563232,0.0,0.0,2,1,1,0.000407970481319353,0.12946487963199615,0.00012713452451862395,0.030070317909121513,0.6963785886764526,0.868667721748352,-1.2,0.0,0,0,1,1,0.5,0.2
167,5,0.39604154229164124,0.11908004432916641,-2.397092819213867,0.0,0.0,1,0,1,0.12044552713632584,0.005471297074109316,0.004083162639290094,0.01031095627695322,0.8128957748413086,0.7605738639831543,-1.2,0.0,0,0,1,0,0.5,0.2
167,6,-0.2938828468322754,0.18891410529613495,-1.071293830871582,0.0,0.0,0,0,0,0.008340250700712204,0.001811882364563644,0.119847871363163,0.0009192550205625594,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
167,7,-0.5031493306159973,0.1668855994939804,-0.1608850061893463,0.0,0.0,0,0,0,0.008333723992109299,0.0017665313789620996,0.11989974230527878,0.0,0.0,0.003277897834777832,-1.2,0.0,0,0,1,0,0.5,0.2
167,8,-0.3893723785877228,0.30230122804641724,-1.5337188243865967,0.0,0.0,0,0,0,0.00832439586520195,0.0018121337052434683,0.11986346542835236,0.0011979725677520037,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
167,9,0.5880552530288696,0.16929474472999573,-3.058021068572998,0.0,0.0,1,0,1,0.11903335899114609,0.010605402290821075,0.0003612260625232011,0.027412526309490204,0.7915066480636597,0.8177580237388611,-1.2,0.0,0,0,1,1,0.5,0.2
168,0,-1.165716290473938,-0.0022919902112334967,1.78200101852417,0.0,0.0,2,1,1,0.0005975356325507164,0.1289360523223877,0.0004663917061407119,0.002230594865977764,0.884399950504303,0.45316413044929504,-1.2,0.0,0,0,1,0,0.5,0.2
168,1,0.5423718094825745,0.22869914770126343,1.0841058492660522,0.0,0.0,1,0,1,0.11889251321554184,0.00844227522611618,0.0026652051601558924,0.02488541603088379,0.7620513439178467,0.8207998275756836,-1.2,0.0,0,0,1,1,0.5,0.2
168,2,-0.12255542725324631,0.10103973746299744,-0.2132244110107422,0.0,0.0,2,1,1,0.0001416051818523556,0.1297023892402649,0.00015601147606503218,0.026561636477708817,0.8052784204483032,0.7677940130233765,-1.2,0.0,0,0,1,0,0.5,0.2
168,3,0.054258476942777634,0.12478689104318619,0.3480035364627838,0.0,0.0,2,1,1,7.995316263986751e-05,0.12983721494674683,8.282771159429103e-05,0.02627297304570675,0.7840135097503662,0.7801553010940552,-1.2,0.0,0,0,1,0,0.5,0.2
168,4,0.5136653184890747,0.1599448323249817,1.7122997045516968,0.0,0.0,2,1,1,0.00018755682685878128,0.12968620657920837,0.00012622562644537538,0.029435062780976295,0.6485810875892639,0.8704527020454407,-1.2,0.0,0,0,1,1,0.5,0.2
168,5,0.39043909311294556,0.11467011272907257,-2.5907704830169678,0.0,0.0,1,0,1,0.12100543081760406,0.004687290173023939,0.004307272378355265,0.00703838188201189,0.8162186145782471,0.7526716589927673,-1.2,0.0,0,0,1,0,0.5,0.2
168,6,-0.28854575753211975,0.1799069344997406,-0.9980978965759277,0.0,0.0,0,0,0,0.008341427892446518,0.0018138668965548277,0.1198447048664093,0.0007638797396793962,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
168,7,-0.49253049492836,0.16545160114765167,-0.09570229798555374,0.0,0.0,0,0,0,0.008342537097632885,0.0017589681083336473,0.1198984906077385,0.0,0.0,0.004475235939025879,-1.2,0.0,0,0,1,0,0.5,0.2
168,8,-0.38952192664146423,0.2928140163421631,-1.6418970823287964,0.0,0.0,0,0,0,0.00837565865367651,0.0017665948253124952,0.11985775083303452,0.0011108628241345286,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
168,9,0.5869336128234863,0.16897155344486237,-3.027228593826294,0.0,0.0,1,0,1,0.11892568320035934,0.010717897675931454,0.00035640803980641067,0.02740252949297428,0.7924466133117676,0.8154872059822083,-1.2,0.0,0,0,1,1,0.5,0.2
169,0,-1.1659132242202759,-0.0012599520850926638,1.7384403944015503,0.0,0.0,2,1,1,0.0005437637446448207,0.12900978326797485,0.00044645171146839857,0.0022280195262283087,0.8832939267158508,0.45627471804618835,-1.2,0.0,0,0,1,0,0.5,0.2
169,1,0.5431122779846191,0.23012477159500122,1.197296380996704,0.0,0.0,1,0,1,0.11861018091440201,0.008503892458975315,0.002885919762775302,0.02475161850452423,0.7606763243675232,0.8208812475204468,-1.2,0.0,0,0,1,1,0.5,0.2
169,2,-0.12286562472581863,0.10115660727024078,-0.09396811574697495,0.0,0.0,2,1,1,9.799536201171577e-05,0.12980656325817108,9.542748011881486e-05,0.026658812537789345,0.8009244203567505,0.7669527530670166,-1.2,0.0,0,0,1,0,0.5,0.2
169,3,0.05721322447061539,0.1259191930294037,0.38396477699279785,0.0,0.0,2,1,1,8.148175402311608e-05,0.12983369827270508,8.479547977913171e-05,0.02619662694633007,0.7838612794876099,0.781252920627594,-1.2,0.0,0,0,1,0,0.5,0.2
169,4,0.5105504393577576,0.16381438076496124,1.6286518573760986,0.0,0.0,2,1,1,0.00012262722884770483,0.129762202501297,0.00011517323582665995,0.02906091883778572,0.6406342387199402,0.865923285484314,-1.2,0.0,0,0,1,1,0.5,0.2
169,5,0.38594895601272583,0.11247468739748001,-2.884713649749756,0.0,0.0,1,0,1,0.12291692197322845,0.0030680489726364613,0.004015025682747364,0.005182497203350067,0.8233349323272705,0.745288610458374,-1.2,0.0,0,0,1,0,0.5,0.2
169,6,-0.282772421836853,0.1716734915971756,-0.910179853439331,0.0,0.0,0,0,0,0.00832298956811428,0.001824345556087792,0.11985266208648682,0.0005424627452157438,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
169,7,-0.4815499484539032,0.1647147834300995,-0.0405743233859539,0.0,0.0,0,0,0,0.008328741416335106,0.0017914908239617944,0.11987975984811783,6.773248605895787e-05,0.0,0.007566332817077637,-1.2,0.0,0,0,1,0,0.5,0.2
169,8,-0.3906707167625427,0.2836913764476776,-1.7602723836898804,0.0,0.0,0,0,0,0.008428599685430527,0.0017526197480037808,0.119818776845932,0.0010718150297179818,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
169,9,0.5842860341072083,0.16822068393230438,-2.9528462886810303,0.0,0.0,1,0,1,0.11890856921672821,0.010714972391724586,0.0003764642169699073,0.027374645695090294,0.7927879691123962,0.817245364189148,-1.2,0.0,0,0,1,1,0.5,0.2
170,0,-1.1660467386245728,-0.00038287718780338764,1.7062475681304932,0.0,0.0,2,1,1,0.0005037483060732484,0.12906266748905182,0.00043358365655876696,0.002225975040346384,0.8823530673980713,0.45846304297447205,-1.2,0.0,0,0,1,0,0.5,0.2
170,1,0.5449008345603943,0.23609589040279388,1.4049293994903564,0.0,0.0,1,0,1,0.11859738826751709,0.008444458246231079,0.0029581491835415363,0.024690981954336166,0.7598686814308167,0.8207496404647827,-1.2,0.0,0,0,1,1,0.5,0.2
170,2,-0.12149044126272202,0.10109811276197433,-0.00884556956589222,0.0,0.0,2,1,1,0.00010495656169950962,0.12981243431568146,8.260568574769422e-05,0.02650521695613861,0.7995047569274902,0.7690224647521973,-1.2,0.0,0,0,1,0,0.5,0.2
170,3,0.06013980880379677,0.1271640956401825,0.4203808903694153,0.0,0.0,2,1,1,8.266593795269728e-05,0.12982989847660065,8.742803038330749e-05,0.02611839585006237,0.7837111949920654,0.7822715044021606,-1.2,0.0,0,0,1,0,0.5,0.2
170,4,0.5062931776046753,0.16756746172904968,1.5610086917877197,0.0,0.0,2,1,1,8.091539348242804e-05,0.12981699407100677,0.00010207819286733866,0.028337854892015457,0.6363149285316467,0.8575154542922974,-1.2,0.0,0,0,1,1,0.5,0.2
