step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
129,2,-0.08180876076221466,0.16506341099739075,-1.4972580671310425,0.0,0.0,2,1,1,0.0008186142076738179,0.12895908951759338,0.0002222839102614671,0.028454355895519257,0.8238833546638489,0.7093524932861328,-1.2,0.0,0,0,1,0,0.5,0.2
129,3,0.42126965522766113,0.3398788869380951,1.5141898393630981,0.0,0.0,1,0,1,0.12268311530351639,0.004829108249396086,0.0024877756368368864,0.00665656104683876,0.7898674011230469,0.7886706590652466,-1.2,0.0,0,0,1,0,0.5,0.2
129,4,-0.6587605476379395,0.12532579898834229,3.1137001514434814,0.0,0.0,2,1,1,0.004179393872618675,0.12560686469078064,0.00021373834169935435,0.02577218785881996,0.8719635009765625,0.4329001307487488,-1.2,0.0,0,0,1,0,0.5,0.2
129,5,-0.04966650530695915,-0.27923116087913513,-0.04384728521108627,0.0,0.0,0,0,0,0.008285239338874817,0.0017869730945676565,0.119927778840065,0.0,0.0,0.008833736181259155,-1.2,0.0,0,0,1,0,0.5,0.2
129,6,0.46103838086128235,0.1990024298429489,-1.6124769449234009,0.0,0.0,1,0,1,0.12123747915029526,0.007354578468948603,0.001407927949912846,0.006086051929742098,0.7705605030059814,0.8161011338233948,-1.2,0.0,0,0,1,0,0.5,0.2
129,7,0.6122167706489563,0.2299748659133911,-2.5311617851257324,0.0,0.0,2,1,1,0.001539669232442975,0.12830112874507904,0.00015919921861495823,0.03242925554513931,0.7455790042877197,0.840305745601654,-1.2,0.0,0,0,1,0,0.5,0.2
129,8,0.6049867272377014,0.06175490841269493,-0.5583018064498901,0.0,0.0,0,0,0,0.008083583787083626,0.00198193802498281,0.11993448436260223,0.0,0.0,0.009737253189086914,-1.2,0.0,0,0,1,0,0.5,0.2
129,9,-0.42601218819618225,-0.3667077422142029,-1.3885300159454346,0.0,0.0,0,0,0,0.008679509162902832,0.0017343476647511125,0.11958613246679306,0.0031733994837850332,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,0,0.23554755747318268,0.17147161066532135,-2.763960123062134,0.0,0.0,2,1,1,0.0017399175558239222,0.1280106157064438,0.0002494571090210229,0.02632916532456875,0.8162338137626648,0.7908999919891357,-1.2,0.0,0,0,1,0,0.5,0.2
130,1,-0.21552789211273193,0.1482793390750885,-3.0624380111694336,0.0,0.0,2,1,1,0.0025581177324056625,0.12727543711662292,0.00016644444258417934,0.026905113831162453,0.8316982984542847,0.6332846283912659,-1.2,0.0,0,0,1,0,0.5,0.2
130,2,-0.08194481581449509,0.16290225088596344,-1.7686432600021362,0.0,0.0,2,1,1,0.0018645130330696702,0.1277943253517151,0.00034115277230739594,0.02789103053510189,0.8273077011108398,0.6942050457000732,-1.2,0.0,0,0,1,0,0.5,0.2
130,3,0.42152172327041626,0.34293368458747864,1.2037230730056763,0.0,0.0,1,0,1,0.12131693214178085,0.004316893871873617,0.00436616875231266,0.004081325605511665,0.7823152542114258,0.8016706109046936,-1.2,0.0,0,0,1,0,0.5,0.2
130,4,-0.6706258654594421,0.12552055716514587,3.138164758682251,0.0,0.0,2,1,1,0.004298517480492592,0.12547694146633148,0.00022452815028373152,0.025705918669700623,0.8737532496452332,0.4280441999435425,-1.2,0.0,0,0,1,0,0.5,0.2
130,5,-0.03878086805343628,-0.2793848216533661,0.015191265381872654,0.0,0.0,0,0,0,0.008293074555695057,0.0017816789913922548,0.11992524564266205,0.0,0.0,0.009374856948852539,-1.2,0.0,0,0,1,0,0.5,0.2
130,6,0.4611620008945465,0.18973003327846527,-1.4970102310180664,0.0,0.0,1,0,1,0.11962038278579712,0.00915217399597168,0.0012274377513676882,0.003414073958992958,0.761525571346283,0.8212938904762268,-1.2,0.0,0,0,1,0,0.5,0.2
130,7,0.6046958565711975,0.22501853108406067,-2.583238124847412,0.0,0.0,2,1,1,0.0014608957571908832,0.12839967012405396,0.00013942843361292034,0.032448600977659225,0.7417550086975098,0.8387914299964905,-1.2,0.0,0,0,1,0,0.5,0.2
130,8,0.6126827001571655,0.05637846887111664,-0.6697816252708435,0.0,0.0,0,0,0,0.00802689604461193,0.0020208999048918486,0.11995219439268112,0.0,0.0,0.010244011878967285,-1.2,0.0,0,0,1,0,0.5,0.2
130,9,-0.42508363723754883,-0.3740222454071045,-1.507970929145813,0.0,0.0,0,0,0,0.008367745205760002,0.0017886807909235358,0.11984357237815857,0.005982511211186647,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,0,0.23327085375785828,0.17055290937423706,-2.7634482383728027,0.0,0.0,2,1,1,0.0017505140276625752,0.1280020922422409,0.0002473981003277004,0.026274006813764572,0.8142428994178772,0.7885180115699768,-1.2,0.0,0,0,1,0,0.5,0.2
131,1,-0.21889075636863708,0.14793846011161804,-3.02148699760437,0.0,0.0,2,1,1,0.002726683160290122,0.12710793316364288,0.0001653690414968878,0.026887668296694756,0.8317043781280518,0.6300256252288818,-1.2,0.0,0,0,1,0,0.5,0.2
131,2,-0.082598976790905,0.16066519916057587,-1.9913299083709717,0.0,0.0,2,1,1,0.0019333609379827976,0.127653568983078,0.00041306554339826107,0.027487874031066895,0.8264964818954468,0.6910551190376282,-1.2,0.0,0,0,1,0,0.5,0.2
131,3,0.42427894473075867,0.3475618362426758,0.9044498801231384,0.0,0.0,1,0,1,0.12082254141569138,0.003748932620510459,0.005428531672805548,0.00337464758194983,0.7808201909065247,0.8139999508857727,-1.2,0.0,0,0,1,0,0.5,0.2
131,4,-0.6824973821640015,0.1254245936870575,-3.1208059787750244,0.0,0.0,2,1,1,0.004463899414986372,0.12530045211315155,0.0002356401237193495,0.025726690888404846,0.8756847381591797,0.423703670501709,-1.2,0.0,0,0,1,0,0.5,0.2
131,5,-0.02800479717552662,-0.2789156436920166,0.0771758034825325,0.0,0.0,0,0,0,0.00827563926577568,0.0017938284436240792,0.11993052065372467,0.0,0.0,0.00899556279182434,-1.2,0.0,0,0,1,0,0.5,0.2
131,6,0.4623156487941742,0.18140822649002075,-1.3505690097808838,0.0,0.0,1,0,1,0.12016505002975464,0.0090012326836586,0.0008336967439390719,0.003073429688811302,0.7480781078338623,0.8248401284217834,-1.2,0.0,0,0,1,0,0.5,0.2
131,7,0.5968208909034729,0.2202930599451065,-2.6171834468841553,0.0,0.0,2,1,1,0.001405271701514721,0.12846308946609497,0.0001316461421083659,0.03251563757658005,0.7378810048103333,0.8382490873336792,-1.2,0.0,0,0,1,0,0.5,0.2
131,8,0.6196946501731873,0.05018650367856026,-0.7824954390525818,0.0,0.0,0,0,0,0.008039013482630253,0.0020229904912412167,0.11993798613548279,0.0,0.0,0.010380804538726807,-1.2,0.0,0,0,1,0,0.5,0.2
131,9,-0.4252449870109558,-0.379203200340271,-1.7538799047470093,0.0,0.0,0,0,0,0.007899831980466843,0.0019813014660030603,0.12011885643005371,0.010082016699016094,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
132,0,0.2309083342552185,0.16966186463832855,-2.8132400512695312,0.0,0.0,2,1,1,0.0017725445795804262,0.12798595428466797,0.00024149772070813924,0.02629443258047104,0.8136208057403564,0.7881184816360474,-1.2,0.0,0,0,1,0,0.5,0.2
132,1,-0.22246688604354858,0.14744172990322113,-2.9889237880706787,0.0,0.0,2,1,1,0.0028745306190103292,0.1269603967666626,0.00016506592510268092,0.026864755898714066,0.8317738175392151,0.6271198987960815,-1.2,0.0,0,0,1,0,0.5,0.2
132,2,-0.08351203054189682,0.15903273224830627,-2.177334785461426,0.0,0.0,2,1,1,0.0019495388260111213,0.12771344184875488,0.00033700690255500376,0.027405019849538803,0.8256093859672546,0.6954538822174072,-1.2,0.0,0,0,1,0,0.5,0.2
132,3,0.42743179202079773,0.350874662399292,0.7354090809822083,0.0,0.0,1,0,1,0.1199226900935173,0.005848199129104614,0.0042291185818612576,0.003472685581073165,0.7756562232971191,0.814605712890625,-1.2,0.0,0,0,1,0,0.5,0.2
132,4,-0.6944074034690857,0.12504763901233673,-3.098200559616089,0.0,0.0,2,1,1,0.004641011822968721,0.12508901953697205,0.00026995953521691263,0.023236120119690895,0.8825641870498657,0.41506797075271606,-1.2,0.0,0,0,1,0,0.5,0.2
132,5,-0.01772936061024666,-0.2777639925479889,0.15529194474220276,0.0,0.0,0,0,0,0.008278156630694866,0.0017922449624165893,0.11992959678173065,0.0,0.0,0.009399443864822388,-1.2,0.0,0,0,1,0,0.5,0.2
132,6,0.4643120765686035,0.17487244307994843,-1.1381431818008423,0.0,0.0,1,0,1,0.12074103206396103,0.008298785425722599,0.0009601668571121991,0.003626069752499461,0.7322694659233093,0.8236966729164124,-1.2,0.0,0,0,1,0,0.5,0.2
132,7,0.5887209177017212,0.2157546430826187,-2.644286632537842,0.0,0.0,2,1,1,0.0013438728637993336,0.12852740287780762,0.00012871474609710276,0.0325997918844223,0.7337012887001038,0.8388577699661255,-1.2,0.0,0,0,1,0,0.5,0.2
132,8,0.6262347102165222,0.04300675168633461,-0.882510781288147,0.0,0.0,0,0,0,0.008084937930107117,0.001997699262574315,0.1199173554778099,0.0,0.0,0.010733425617218018,-1.2,0.0,0,0,1,0,0.5,0.2
132,9,-0.42594125866889954,-0.38143616914749146,-2.067805051803589,0.0,0.0,0,0,0,0.007888799533247948,0.0022721311543136835,0.11983907222747803,0.015390672720968723,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
133,0,0.2284078449010849,0.16890786588191986,-2.8907785415649414,0.0,0.0,2,1,1,0.0017349147237837315,0.12801192700862885,0.0002531575446482748,0.02622821554541588,0.8146597743034363,0.787599503993988,-1.2,0.0,0,0,1,0,0.5,0.2
133,1,-0.2262374609708786,0.1468089073896408,-2.964801073074341,0.0,0.0,2,1,1,0.002994438400492072,0.12684042751789093,0.0001651181373745203,0.026841264218091965,0.8318878412246704,0.6246193647384644,-1.2,0.0,0,0,1,0,0.5,0.2
133,2,-0.0846521183848381,0.157633975148201,-2.334639310836792,0.0,0.0,2,1,1,0.0017962432466447353,0.12794309854507446,0.00026065800921060145,0.027436411008238792,0.8248063921928406,0.6967647671699524,-1.2,0.0,0,0,1,0,0.5,0.2
133,3,0.43039414286613464,0.3532467484474182,0.6030305624008179,0.0,0.0,1,0,1,0.11896160989999771,0.007487734314054251,0.00355065381154418,0.003715674625709653,0.7739927768707275,0.812536358833313,-1.2,0.0,0,0,1,0,0.5,0.2
133,4,-0.7063667178153992,0.12440904229879379,-3.077749729156494,0.0,0.0,2,1,1,0.004843331407755613,0.12486560642719269,0.0002910611219704151,0.02162749506533146,0.8862593770027161,0.41104191541671753,-1.2,0.0,0,0,1,0,0.5,0.2
133,5,-0.007589257322251797,-0.2757837474346161,0.23379981517791748,0.0,0.0,0,0,0,0.008298703469336033,0.0017784609226509929,0.11992283910512924,0.0,0.0,0.01003924012184143,-1.2,0.0,0,0,1,0,0.5,0.2
133,6,0.46703046560287476,0.170314759016037,-0.8418006300926208,0.0,0.0,1,0,1,0.12066479027271271,0.00818719808012247,0.0011480175890028477,0.005490424111485481,0.7101725339889526,0.8250728249549866,-1.2,0.0,0,0,1,0,0.5,0.2
133,7,0.5805631875991821,0.21146266162395477,-2.671539306640625,0.0,0.0,1,0,1,0.0011349027045071125,0.12873508036136627,0.00013002133346162736,0.03238610923290253,0.7279112935066223,0.8428627848625183,-1.2,0.0,0,0,1,0,0.5,0.2
133,8,0.6323089599609375,0.03494258224964142,-0.9688249826431274,0.0,0.0,0,0,0,0.008122988976538181,0.0019606752321124077,0.11991633474826813,0.0,0.0,0.01181793212890625,-1.2,0.0,0,0,1,0,0.5,0.2
133,9,-0.4267056882381439,-0.382649689912796,-2.1359682083129883,0.0,0.0,0,0,0,0.007458803243935108,0.0026252884417772293,0.1199159100651741,0.017304541543126106,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
134,0,0.22590015828609467,0.16836540400981903,-2.9662270545959473,0.0,0.0,2,1,1,0.0017401479417458177,0.12799321115016937,0.0002666474028956145,0.02624526061117649,0.816431999206543,0.7873914241790771,-1.2,0.0,0,0,1,0,0.5,0.2
134,1,-0.23017443716526031,0.1460660845041275,-2.948068141937256,0.0,0.0,2,1,1,0.003076923079788685,0.12675760686397552,0.0001654588704695925,0.02681170403957367,0.8320670127868652,0.6223161220550537,-1.2,0.0,0,0,1,0,0.5,0.2
134,2,-0.08599824458360672,0.15638092160224915,-2.4438881874084473,0.0,0.0,2,1,1,0.001856498303823173,0.12793748080730438,0.0002060193510260433,0.02750457264482975,0.8236806392669678,0.6948024034500122,-1.2,0.0,0,0,1,0,0.5,0.2
134,3,0.43590259552001953,0.35619056224823,0.3666354715824127,0.0,0.0,1,0,1,0.11698216944932938,0.009655920788645744,0.0033619047608226538,0.004231847357004881,0.7692471742630005,0.8079308867454529,-1.2,0.0,0,0,1,0,0.5,0.2
134,4,-0.7182657122612,0.12352625280618668,-3.055711030960083,0.0,0.0,2,1,1,0.004964527674019337,0.12472041696310043,0.00031505097285844386,0.020190684124827385,0.8893731832504272,0.4072248339653015,-1.2,0.0,0,0,1,0,0.5,0.2
134,5,0.0027429976034909487,-0.272960364818573,0.29871371388435364,0.0,0.0,0,0,0,0.008300292305648327,0.0017778261099010706,0.11992188543081284,0.0,0.0,0.010080218315124512,-1.2,0.0,0,0,1,0,0.5,0.2
134,6,0.4669261872768402,0.17028623819351196,-0.6311886310577393,0.0,0.0,1,0,1,0.1197049468755722,0.008454417809844017,0.0018406440503895283,0.008851769380271435,0.6978631615638733,0.8277621865272522,-1.2,0.0,0,0,1,1,0.5,0.2
134,7,0.5730777382850647,0.20778392255306244,-2.7006192207336426,0.0,0.0,1,0,1,0.11637692153453827,0.013078522868454456,0.0005445547285489738,0.00933582428842783,0.7294833660125732,0.804121732711792,-1.2,0.0,0,0,1,1,0.5,0.2
134,8,0.6374965310096741,0.02663412317633629,-1.0659734010696411,0.0,0.0,0,0,0,0.00814836286008358,0.0019347885390743613,0.11991684883832932,0.0,0.0,0.012192904949188232,-1.2,0.0,0,0,1,0,0.5,0.2
134,9,-0.4305676221847534,-0.38758957386016846,-2.3560099601745605,0.0,0.0,0,0,0,0.007909920997917652,0.002352933632209897,0.11973714828491211,0.018164217472076416,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
135,0,0.22348938882350922,0.16800570487976074,-3.0143730640411377,0.0,0.0,2,1,1,0.0017257228028029203,0.12801878154277802,0.00025550066493451595,0.026303306221961975,0.8183653354644775,0.7857246398925781,-1.2,0.0,0,0,1,0,0.5,0.2
135,1,-0.23424935340881348,0.14524085819721222,-2.937765598297119,0.0,0.0,2,1,1,0.003133994061499834,0.12670013308525085,0.00016586077981628478,0.026781216263771057,0.8323079347610474,0.6200324892997742,-1.2,0.0,0,0,1,0,0.5,0.2
135,2,-0.0875844657421112,0.15515461564064026,-2.5156490802764893,0.0,0.0,2,1,1,0.002000050386413932,0.12781810760498047,0.00018184511282015592,0.027486082166433334,0.8228988647460938,0.6913741827011108,-1.2,0.0,0,0,1,0,0.5,0.2
135,3,0.441130667924881,0.3577534258365631,0.17704683542251587,0.0,0.0,1,0,1,0.11540239304304123,0.011279797181487083,0.003317818511277437,0.00495445029810071,0.7723541855812073,0.80926513671875,-1.2,0.0,0,0,1,0,0.5,0.2
135,4,-0.7300675511360168,0.12237445265054703,-3.031019926071167,0.0,0.0,2,1,1,0.005073511507362127,0.12458287924528122,0.0003436024999246001,0.018618479371070862,0.8921927213668823,0.4035165309906006,-1.2,0.0,0,0,1,0,0.5,0.2
135,5,0.012562954798340797,-0.26957106590270996,0.37491080164909363,0.0,0.0,0,0,0,0.008277523331344128,0.0017935371724888682,0.11992894113063812,0.0,0.0,0.009617507457733154,-1.2,0.0,0,0,1,0,0.5,0.2
135,6,0.4681219458580017,0.16937430202960968,-0.43658724427223206,0.0,0.0,1,0,1,0.12009553611278534,0.0077594430185854435,0.002145018894225359,0.012793033383786678,0.6891288757324219,0.837783932685852,-1.2,0.0,0,0,1,1,0.5,0.2
135,7,0.5707435607910156,0.2067788541316986,-2.932137966156006,0.0,0.0,1,0,1,0.11778328567743301,0.011670301668345928,0.0005464079440571368,0.013267776928842068,0.7156911492347717,0.813763439655304,-1.2,0.0,0,0,1,1,0.5,0.2
135,8,0.641609251499176,0.018188180401921272,-1.1779731512069702,0.0,0.0,0,0,0,0.00819513201713562,0.0018948853248730302,0.11990997195243835,0.0,0.0,0.01147836446762085,-1.2,0.0,0,0,1,0,0.5,0.2
135,9,-0.4355405271053314,-0.3916165828704834,-2.5730247497558594,0.0,0.0,0,0,0,0.007831096649169922,0.002407160121947527,0.11976173520088196,0.02316746488213539,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
136,0,0.22112219035625458,0.16772820055484772,-3.022596597671509,0.0,0.0,2,1,1,0.0016817059367895126,0.12807288765907288,0.000245396833634004,0.026311693713068962,0.8189668655395508,0.781125009059906,-1.2,0.0,0,0,1,0,0.5,0.2
136,1,-0.23844420909881592,0.14435891807079315,-2.9328126907348633,0.0,0.0,2,1,1,0.003161767730489373,0.12667182087898254,0.0001664008159423247,0.026747604832053185,0.832595705986023,0.6178386211395264,-1.2,0.0,0,0,1,0,0.5,0.2
136,2,-0.08937305212020874,0.15394270420074463,-2.5707385540008545,0.0,0.0,2,1,1,0.002095327479764819,0.1277286261320114,0.00017604212916921824,0.027470942586660385,0.8232291340827942,0.6876590251922607,-1.2,0.0,0,0,1,0,0.5,0.2
136,3,0.44664713740348816,0.358354389667511,0.01695912517607212,0.0,0.0,1,0,1,0.11615563929080963,0.010394912213087082,0.0034494376741349697,0.0053223432041704655,0.7707465291023254,0.8123882412910461,-1.2,0.0,0,0,1,0,0.5,0.2
136,4,-0.7417331337928772,0.1209271177649498,-3.002678394317627,0.0,0.0,2,1,1,0.005154373124241829,0.12447340041399002,0.00037222745595499873,0.01723509095609188,0.8944108486175537,0.4001392424106598,-1.2,0.0,0,0,1,0,0.5,0.2
136,5,0.022437864914536476,-0.2653101086616516,0.4382953941822052,0.0,0.0,0,0,0,0.008292960934340954,0.0017832063604146242,0.11992382258176804,0.0,0.0,0.010338425636291504,-1.2,0.0,0,0,1,0,0.5,0.2
136,6,0.4729672372341156,0.16687944531440735,-0.5754948258399963,0.0,0.0,1,0,1,0.11978878825902939,0.007963379845023155,0.002247834810987115,0.014695930294692516,0.7074024677276611,0.8369479179382324,-1.2,0.0,0,0,1,1,0.5,0.2
136,7,0.5691910982131958,0.2063591331243515,-2.6777846813201904,0.0,0.0,1,0,1,0.11652708053588867,0.013027113862335682,0.0004458084877114743,0.015102794393897057,0.7357774376869202,0.7946927547454834,-1.2,0.0,0,0,1,1,0.5,0.2
136,8,0.6446945071220398,0.009391873143613338,-1.2929956912994385,0.0,0.0,0,0,0,0.008240029215812683,0.0018597394227981567,0.11990021914243698,0.0,0.0,0.01119309663772583,-1.2,0.0,0,0,1,0,0.5,0.2
136,9,-0.4410361647605896,-0.39445507526397705,-2.77597975730896,0.0,0.0,0,0,0,0.007764980662614107,0.0024489695206284523,0.11978604644536972,0.025045201182365417,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
137,0,0.21872328221797943,0.16743364930152893,-3.008476495742798,0.0,0.0,2,1,1,0.0016533921007066965,0.12810666859149933,0.0002399503136985004,0.026209218427538872,0.818854033946991,0.7738152742385864,-1.2,0.0,0,0,1,0,0.5,0.2
137,1,-0.24273934960365295,0.14344507455825806,-2.9327170848846436,0.0,0.0,2,1,1,0.003166827606037259,0.12666606903076172,0.00016709264309611171,0.026712855324149132,0.832933247089386,0.6157505512237549,-1.2,0.0,0,0,1,0,0.5,0.2
137,2,-0.09127917140722275,0.15279081463813782,-2.6227335929870605,0.0,0.0,2,1,1,0.0020904832053929567,0.1277291625738144,0.00018035359971690923,0.027426179498434067,0.8236749172210693,0.6850501298904419,-1.2,0.0,0,0,1,0,0.5,0.2
137,3,0.4538407027721405,0.357796311378479,-0.17121081054210663,0.0,0.0,1,0,1,0.11704245954751968,0.009489426389336586,0.0034681197721511126,0.005565769039094448,0.7775910496711731,0.8079516887664795,-1.2,0.0,0,0,1,0,0.5,0.2
137,4,-0.7532576322555542,0.11914540082216263,-2.9710285663604736,0.0,0.0,2,1,1,0.005201385822147131,0.12440244108438492,0.00039617271977476776,0.016056228429079056,0.8959242701530457,0.39715576171875,-1.2,0.0,0,0,1,0,0.5,0.2
137,5,0.03193650394678116,-0.26049917936325073,0.5053524374961853,0.0,0.0,0,0,0,0.008270367048680782,0.0017991525819525123,0.11993046849966049,0.0,0.0,0.009774327278137207,-1.2,0.0,0,0,1,0,0.5,0.2
137,6,0.47760364413261414,0.1631220430135727,-0.8153287768363953,0.0,0.0,1,0,1,0.11900681257247925,0.00867316871881485,0.0023200232535600662,0.018329909071326256,0.72445148229599,0.8267576694488525,-1.2,0.0,0,0,1,1,0.5,0.2
137,7,0.5647070407867432,0.20414921641349792,-2.8030529022216797,0.0,0.0,1,0,1,0.11781477183103561,0.01163923367857933,0.0005459844251163304,0.018914248794317245,0.7143383622169495,0.8145471811294556,-1.2,0.0,0,0,1,1,0.5,0.2
137,8,0.6467693448066711,8.838187204673886e-05,-1.4154386520385742,0.0,0.0,0,0,0,0.008258874528110027,0.0018449875060468912,0.11989613622426987,0.0,0.0,0.011352211236953735,-1.2,0.0,0,0,1,0,0.5,0.2
137,9,-0.44722700119018555,-0.39623159170150757,-2.965198278427124,0.0,0.0,0,0,0,0.007703761570155621,0.0024757396895438433,0.1198204904794693,0.024991370737552643,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
138,0,0.21629267930984497,0.16710317134857178,-3.008816957473755,0.0,0.0,2,1,1,0.0016582523239776492,0.12809106707572937,0.0002506728342268616,0.026112832129001617,0.8181703686714172,0.7674620151519775,-1.2,0.0,0,0,1,0,0.5,0.2
138,1,-0.24711677432060242,0.14252395927906036,-2.937103748321533,0.0,0.0,2,1,1,0.0031503550708293915,0.1266815960407257,0.00016805790073703974,0.026676302775740623,0.8334000110626221,0.6135224103927612,-1.2,0.0,0,0,1,0,0.5,0.2
138,2,-0.0932367667555809,0.1517428755760193,-2.678194046020508,0.0,0.0,2,1,1,0.0020689901430159807,0.12774601578712463,0.00018497800920158625,0.027353471145033836,0.8241040706634521,0.6826354265213013,-1.2,0.0,0,0,1,0,0.5,0.2
138,3,0.4613882005214691,0.35580718517303467,-0.3385936915874481,0.0,0.0,1,0,1,0.11891020834445953,0.007999849505722523,0.003089945064857602,0.005356449633836746,0.783843994140625,0.8053604960441589,-1.2,0.0,0,0,1,0,0.5,0.2
138,4,-0.764421820640564,0.11701211333274841,-2.928953170776367,0.0,0.0,2,1,1,0.005216275341808796,0.12436880171298981,0.0004149156156927347,0.01505548506975174,0.896889328956604,0.3944598138332367,-1.2,0.0,0,0,1,0,0.5,0.2
138,5,0.040416229516267776,-0.2553560733795166,0.5983974933624268,0.0,0.0,0,0,0,0.008275499567389488,0.0017956916708499193,0.11992880702018738,0.0,0.0,0.010261178016662598,-1.2,0.0,0,0,1,0,0.5,0.2
138,6,0.481406033039093,0.15792201459407806,-1.0676584243774414,0.0,0.0,1,0,1,0.11826213449239731,0.009410194121301174,0.0023276677820831537,0.024515746161341667,0.7415154576301575,0.8145575523376465,-1.2,0.0,0,0,1,1,0.5,0.2
138,7,0.5609345436096191,0.20270566642284393,-2.593907356262207,0.0,0.0,1,0,1,0.11480569839477539,0.01469758152961731,0.0004967096610926092,0.02506394125521183,0.7339519262313843,0.7801671624183655,-1.2,0.0,0,0,1,1,0.5,0.2
