step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
171,2,-0.24517610669136047,0.12353035062551498,-2.862294912338257,0.0,0.0,2,1,1,0.0020977130625396967,0.12769204378128052,0.00021024195302743465,0.02694745734333992,0.8269097208976746,0.6919845342636108,-1.2,0.0,1,0,1,0,0.5,0.2
171,3,0.18428774178028107,0.18326795101165771,2.284482002258301,0.0,0.0,2,1,1,0.00019041654013562948,0.12932516634464264,0.0004844059294555336,0.025907790288329124,0.7806882858276367,0.8122102618217468,-1.2,0.0,1,0,1,0,0.5,0.2
171,4,0.39801889657974243,0.19044937193393707,2.264794111251831,0.0,0.0,1,0,1,0.1215699166059494,0.00762488879263401,0.0008051968761719763,0.009067093022167683,0.7976045608520508,0.784443736076355,-1.2,0.0,1,0,1,0,0.5,0.2
171,5,0.5086228251457214,0.2547813057899475,-1.7723331451416016,0.0,0.0,1,0,1,0.1089094951748848,0.01990043744444847,0.0011900460813194513,0.007086246740072966,0.6433423757553101,0.819739818572998,-1.2,0.0,1,0,1,0,0.5,0.2
171,6,0.5132670402526855,0.11640287190675735,1.6520799398422241,0.0,0.0,1,0,1,0.11868219077587128,0.010836528614163399,0.0004812705738004297,0.006433189380913973,0.7494358420372009,0.7776447534561157,-1.2,0.0,1,0,1,0,0.5,0.2
171,7,0.12081577628850937,-0.2948419451713562,-1.8049464225769043,0.0,0.0,0,0,0,0.008217204362154007,0.001840612618252635,0.11994218081235886,0.0,0.0,0.010917812585830688,-1.2,0.0,1,0,1,0,0.5,0.2
171,8,-0.012359065003693104,0.15845070779323578,-2.4307196140289307,0.0,0.0,2,1,1,0.0010878343600779772,0.12827394902706146,0.0006382034043781459,0.027208751067519188,0.8223031759262085,0.7109060287475586,-1.2,0.0,1,0,1,1,0.5,0.2
171,9,-0.04206492379307747,0.08357176184654236,-0.6746307611465454,0.0,0.0,0,0,0,0.007345571182668209,0.002777595305815339,0.11987682431936264,0.025004545226693153,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
172,0,-0.4495018422603607,0.1691196709871292,-0.026770055294036865,0.0,0.0,0,0,0,0.008428765460848808,0.0017023131949827075,0.1198689192533493,0.0,0.0,0.0037070512771606445,-1.2,0.0,1,0,1,0,0.5,0.2
172,1,-0.8472545146942139,0.045387957245111465,-2.8131277561187744,0.0,0.0,2,1,1,0.0041100080125033855,0.12561096251010895,0.0002790234284475446,0.025550032034516335,0.8807424306869507,0.412942498922348,-1.2,0.0,1,0,1,0,0.5,0.2
172,2,-0.24765390157699585,0.12282516062259674,-2.877312183380127,0.0,0.0,2,1,1,0.0020852573215961456,0.12770995497703552,0.00020477834914345294,0.026902496814727783,0.8269706964492798,0.691670298576355,-1.2,0.0,1,0,1,0,0.5,0.2
172,3,0.1839253008365631,0.1836657077074051,2.0885369777679443,0.0,0.0,2,1,1,0.0003938784066122025,0.12899930775165558,0.0006068142247386277,0.026074877008795738,0.7982959747314453,0.8017023801803589,-1.2,0.0,1,0,1,0,0.5,0.2
172,4,0.3950895071029663,0.19388790428638458,2.294163465499878,0.0,0.0,1,0,1,0.12184600532054901,0.007281027268618345,0.0008729638648219407,0.009726937860250473,0.8005620241165161,0.7815309166908264,-1.2,0.0,1,0,1,0,0.5,0.2
172,5,0.5079123377799988,0.24853289127349854,-1.5828956365585327,0.0,0.0,1,0,1,0.11135970056056976,0.01790282502770424,0.0007374745327979326,0.009389206767082214,0.6558380126953125,0.8230923414230347,-1.2,0.0,1,0,1,0,0.5,0.2
172,6,0.5133074522018433,0.12379743158817291,1.4709715843200684,0.0,0.0,1,0,1,0.11984284967184067,0.009765326976776123,0.00039181418833322823,0.007727696094661951,0.7493862509727478,0.783940315246582,-1.2,0.0,1,0,1,0,0.5,0.2
172,7,0.11822547018527985,-0.3061595857143402,-1.7749841213226318,0.0,0.0,0,0,0,0.00818346906453371,0.0018639173358678818,0.11995260417461395,0.0,0.0,0.010271072387695312,-1.2,0.0,1,0,1,0,0.5,0.2
172,8,-0.012956217862665653,0.1581307202577591,-2.8192875385284424,0.0,0.0,2,1,1,0.0009338507079519331,0.12853354215621948,0.0005325903184711933,0.027130041271448135,0.8227654695510864,0.7194139361381531,-1.2,0.0,1,0,1,1,0.5,0.2
172,9,-0.036389101296663284,0.07814675569534302,-0.83985435962677,0.0,0.0,0,0,0,0.007238367106765509,0.0027355970814824104,0.12002602219581604,0.025016384199261665,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
173,0,-0.4393298029899597,0.16842135787010193,-0.10946360230445862,0.0,0.0,0,0,0,0.008408959954977036,0.00171343341935426,0.11987759917974472,0.0,0.0,0.003210902214050293,-1.2,0.0,0,0,1,0,0.5,0.2
173,1,-0.8586430549621582,0.04161149635910988,-2.8300485610961914,0.0,0.0,2,1,1,0.00444677472114563,0.1252305656671524,0.0003226505941711366,0.02568109706044197,0.8851397037506104,0.39567989110946655,-1.2,0.0,0,0,1,0,0.5,0.2
173,2,-0.2501886188983917,0.1221693679690361,-2.903052806854248,0.0,0.0,2,1,1,0.0020413463935256004,0.12775029242038727,0.0002083682775264606,0.026867087930440903,0.8271921873092651,0.6916871666908264,-1.2,0.0,0,0,1,0,0.5,0.2
173,3,0.18376173079013824,0.18405215442180634,1.8083462715148926,0.0,0.0,2,1,1,0.0003702455433085561,0.12910841405391693,0.0005213313270360231,0.026133161038160324,0.7992935180664062,0.8038545846939087,-1.2,0.0,0,0,1,0,0.5,0.2
173,4,0.3920229971408844,0.19716714322566986,2.36594820022583,0.0,0.0,1,0,1,0.12191265821456909,0.007116720080375671,0.0009706163546070457,0.010478421114385128,0.8021844625473022,0.7831789255142212,-1.2,0.0,0,0,1,0,0.5,0.2
173,5,0.5084813237190247,0.2414652556180954,-1.3909252882003784,0.0,0.0,1,0,1,0.1143113523721695,0.01508635375648737,0.0006022813613526523,0.013885853812098503,0.6821976900100708,0.8194651007652283,-1.2,0.0,0,0,1,1,0.5,0.2
173,6,0.5146015286445618,0.13023190200328827,1.265544056892395,0.0,0.0,1,0,1,0.12100358307361603,0.008634497411549091,0.00036191215622238815,0.011127165518701077,0.7509914636611938,0.7958900928497314,-1.2,0.0,0,0,1,1,0.5,0.2
173,7,0.11595604568719864,-0.31784069538116455,-1.7541728019714355,0.0,0.0,0,0,0,0.008222309872508049,0.0018437779508531094,0.11993391066789627,0.0,0.0,0.010712623596191406,-1.2,0.0,0,0,1,0,0.5,0.2
173,8,-0.012475311756134033,0.15811868011951447,3.1220855712890625,0.0,0.0,2,1,1,0.001996602863073349,0.12781085073947906,0.00019254059589002281,0.02755601517856121,0.8227953910827637,0.7300994396209717,-1.2,0.0,0,0,1,1,0.5,0.2
173,9,-0.030673276633024216,0.07090355455875397,-0.9567918181419373,0.0,0.0,0,0,0,0.007017654366791248,0.0029238525312393904,0.12005849182605743,0.02502095326781273,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
174,0,-0.4287309944629669,0.16688327491283417,-0.17414520680904388,0.0,0.0,0,0,0,0.008397265337407589,0.0017186906188726425,0.11988404393196106,0.0,0.0,0.002665221691131592,-1.2,0.0,0,0,1,0,0.5,0.2
174,1,-0.8700668811798096,0.03798748925328255,-2.835505723953247,0.0,0.0,2,1,1,0.004641445353627205,0.12500245869159698,0.0003560833865776658,0.021903086453676224,0.888801097869873,0.38526037335395813,-1.2,0.0,0,0,1,0,0.5,0.2
174,2,-0.25272881984710693,0.12158720940351486,-2.929680824279785,0.0,0.0,2,1,1,0.002006984781473875,0.12777486443519592,0.00021813114290125668,0.026846634224057198,0.8274377584457397,0.6921781897544861,-1.2,0.0,0,0,1,0,0.5,0.2
174,3,0.18365514278411865,0.18463315069675446,1.486371397972107,0.0,0.0,2,1,1,0.00032858934719115496,0.12921243906021118,0.00045897261588834226,0.02614099718630314,0.795992910861969,0.8125939965248108,-1.2,0.0,0,0,1,0,0.5,0.2
174,4,0.38816413283348083,0.200587198138237,2.475130796432495,0.0,0.0,1,0,1,0.12206185609102249,0.006781899370253086,0.0011562404688447714,0.01033830177038908,0.8037741780281067,0.7804639935493469,-1.2,0.0,0,0,1,0,0.5,0.2
174,5,0.5104041695594788,0.23453137278556824,-1.2025374174118042,0.0,0.0,1,0,1,0.11698486655950546,0.012417041696608067,0.000598094251472503,0.02037091925740242,0.7234541177749634,0.8128469586372375,-1.2,0.0,0,0,1,1,0.5,0.2
174,6,0.5169467926025391,0.1350965052843094,1.0271214246749878,0.0,0.0,1,0,1,0.12172850221395493,0.007880624383687973,0.0003908695071004331,0.01691846363246441,0.7582836747169495,0.8121676445007324,-1.2,0.0,0,0,1,1,0.5,0.2
174,7,0.1137593537569046,-0.32949480414390564,-1.7717454433441162,0.0,0.0,0,0,0,0.008247191086411476,0.0018399899126961827,0.11991281062364578,0.0,0.0,0.00906437635421753,-1.2,0.0,0,0,1,0,0.5,0.2
174,8,-0.013558395206928253,0.15823549032211304,3.0308656692504883,0.0,0.0,2,1,1,0.0017222659662365913,0.1280757486820221,0.00020197844423819333,0.026853054761886597,0.8199082016944885,0.725837767124176,-1.2,0.0,0,0,1,1,0.5,0.2
174,9,-0.02545532025396824,0.062703937292099,-1.0555897951126099,0.0,0.0,0,0,0,0.006934559904038906,0.0029227312188595533,0.12014270573854446,0.02501225471496582,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
175,0,-0.41809147596359253,0.16468922793865204,-0.2334098368883133,0.0,0.0,0,0,0,0.008382589556276798,0.0017251222161576152,0.11989228427410126,0.0,0.0,0.001380324363708496,-1.2,0.0,0,0,1,0,0.5,0.2
175,1,-0.8815059065818787,0.03438658267259598,-2.837725877761841,0.0,0.0,2,1,1,0.004706203006207943,0.1249067559838295,0.00038704194594174623,0.01815357245504856,0.8917983174324036,0.3753359913825989,-1.2,0.0,0,0,1,0,0.5,0.2
175,2,-0.25524139404296875,0.1210746020078659,-2.948637008666992,0.0,0.0,2,1,1,0.00198371266014874,0.12778568267822266,0.0002305973321199417,0.026843015104532242,0.8275346755981445,0.6928273439407349,-1.2,0.0,0,0,1,0,0.5,0.2
175,3,0.18371082842350006,0.18514235317707062,1.7415963411331177,0.0,0.0,2,1,1,0.0003237829660065472,0.12943194806575775,0.0002442699915263802,0.026731228455901146,0.8050540089607239,0.8109623193740845,-1.2,0.0,0,0,1,0,0.5,0.2
175,4,0.3839029371738434,0.20350590348243713,2.622659921646118,0.0,0.0,1,0,1,0.12228145450353622,0.006299442611634731,0.0014190992806106806,0.008842585608363152,0.8056377172470093,0.771472692489624,-1.2,0.0,0,0,1,0,0.5,0.2
175,5,0.5133059620857239,0.22872981429100037,-0.9890515804290771,0.0,0.0,1,0,1,0.11832400411367416,0.01097145490348339,0.0007045266684144735,0.02533417008817196,0.7515434622764587,0.8100085854530334,-1.2,0.0,0,0,1,1,0.5,0.2
175,6,0.5198132991790771,0.1388026624917984,0.8241059184074402,0.0,0.0,1,0,1,0.12113603949546814,0.008146264590322971,0.0007176832878030837,0.024793600663542747,0.7702075242996216,0.8212577104568481,-1.2,0.0,0,0,1,1,0.5,0.2
175,7,0.11136622726917267,-0.34121039509773254,-1.762239694595337,0.0,0.0,0,0,0,0.008306893520057201,0.0018657079199329019,0.11982738971710205,5.797341509605758e-05,0.0,0.008719682693481445,-1.2,0.0,0,0,1,0,0.5,0.2
175,8,-0.015230325050652027,0.15843594074249268,3.0075619220733643,0.0,0.0,2,1,1,0.0014965353766456246,0.1282590925693512,0.00024437211686745286,0.026593752205371857,0.8204901218414307,0.7278004288673401,-1.2,0.0,0,0,1,1,0.5,0.2
175,9,-0.020837008953094482,0.05368641018867493,-1.1403034925460815,0.0,0.0,0,0,0,0.00705223623663187,0.002837445819750428,0.12011031061410904,0.02392430230975151,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
176,0,-0.407440185546875,0.16185899078845978,-0.2881579101085663,0.0,0.0,0,0,0,0.008372546173632145,0.001753865391947329,0.11987358331680298,0.0,0.0,0.0015793144702911377,-1.2,0.0,0,0,1,0,0.5,0.2
176,1,-0.8929522037506104,0.030826017260551453,-2.8438262939453125,0.0,0.0,2,1,1,0.004558446351438761,0.12502573430538177,0.0004158125666435808,0.014821907505393028,0.8940685987472534,0.36837583780288696,-1.2,0.0,0,0,1,0,0.5,0.2
176,2,-0.25771546363830566,0.12060599774122238,-2.9571056365966797,0.0,0.0,2,1,1,0.0019804902840405703,0.1277829110622406,0.00023657691781409085,0.026877589523792267,0.8274700045585632,0.6927237510681152,-1.2,0.0,0,0,1,0,0.5,0.2
176,3,0.18360424041748047,0.1852448284626007,2.1236743927001953,0.0,0.0,2,1,1,0.0002768021950032562,0.1293986737728119,0.0003245242405682802,0.02629302442073822,0.7971136569976807,0.8161611557006836,-1.2,0.0,0,0,1,0,0.5,0.2
176,4,0.38029715418815613,0.20515841245651245,2.8412392139434814,0.0,0.0,1,0,1,0.12242451310157776,0.005972265265882015,0.0016032105777412653,0.006723197177052498,0.8059682846069336,0.7649670839309692,-1.2,0.0,0,0,1,0,0.5,0.2
176,5,0.5169396996498108,0.2243337780237198,-0.774099588394165,0.0,0.0,1,0,1,0.11896218359470367,0.010120480321347713,0.0009173264843411744,0.02531285583972931,0.7580390572547913,0.81331866979599,-1.2,0.0,0,0,1,1,0.5,0.2
176,6,0.5243374705314636,0.1426941156387329,0.5931856036186218,0.0,0.0,1,0,1,0.12008418887853622,0.008479109965264797,0.001436693244613707,0.0256345272064209,0.7829527258872986,0.8133962154388428,-1.2,0.0,0,0,1,1,0.5,0.2
176,7,0.10927363485097885,-0.3527365028858185,-1.7324435710906982,0.0,0.0,0,0,0,0.0084981769323349,0.0018753185868263245,0.1196264997124672,0.0007355496054515243,0.0,0.00337982177734375,-1.2,0.0,0,0,1,0,0.5,0.2
176,8,-0.016875801607966423,0.15867158770561218,2.985379695892334,0.0,0.0,2,1,1,0.0014598487177863717,0.12828117609024048,0.00025896780425682664,0.026532800868153572,0.8206105828285217,0.7297990322113037,-1.2,0.0,0,0,1,1,0.5,0.2
176,9,-0.016872385516762733,0.044141724705696106,-1.2179768085479736,0.0,0.0,0,0,0,0.007149762474000454,0.0027388837188482285,0.12011134624481201,0.016618330031633377,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
177,0,-0.39719197154045105,0.15845327079296112,-0.36241549253463745,0.0,0.0,0,0,0,0.008358937688171864,0.0017637134296819568,0.11987733840942383,0.00027376398793421686,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
177,1,-0.9034421443939209,0.027662236243486404,-2.8562004566192627,0.0,0.0,2,1,1,0.004255212377756834,0.12530077993869781,0.00044400300248526037,0.011949349194765091,0.8957855701446533,0.36390137672424316,-1.2,0.0,0,0,1,0,0.5,0.2
177,2,-0.2601620554924011,0.12015481293201447,-2.959310293197632,0.0,0.0,2,1,1,0.0019635125063359737,0.12779812514781952,0.0002383658429607749,0.026866216212511063,0.8274421691894531,0.6923913359642029,-1.2,0.0,0,0,1,0,0.5,0.2
177,3,0.1871524453163147,0.1810005158185959,2.262037515640259,0.0,0.0,2,1,1,0.0002664417843334377,0.12915703654289246,0.0005765103851445019,0.026145633310079575,0.7931132316589355,0.8058722615242004,-1.2,0.0,0,0,1,0,0.5,0.2
177,4,0.3783816397190094,0.2055128812789917,-3.0805768966674805,0.0,0.0,1,0,1,0.12260696291923523,0.005779391620308161,0.0016136548947542906,0.004935604054480791,0.8051745891571045,0.7667359113693237,-1.2,0.0,0,0,1,0,0.5,0.2
177,5,0.5201089382171631,0.2217647135257721,-0.5708929300308228,0.0,0.0,1,0,1,0.11917753517627716,0.00963660515844822,0.0011858600191771984,0.025368116796016693,0.7563113570213318,0.8161548376083374,-1.2,0.0,0,0,1,1,0.5,0.2
177,6,0.5292966365814209,0.14539949595928192,0.38135045766830444,0.0,0.0,1,0,1,0.11873269081115723,0.00887609925121069,0.002391212619841099,0.025645192712545395,0.7913410067558289,0.7904839515686035,-1.2,0.0,0,0,1,1,0.5,0.2
177,7,0.10764104872941971,-0.3638051450252533,-1.6996358633041382,0.0,0.0,0,0,0,0.00877298228442669,0.001941133406944573,0.11928587406873703,0.0021599126048386097,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
177,8,-0.01845262199640274,0.15893423557281494,2.9648499488830566,0.0,0.0,2,1,1,0.0014257162110880017,0.12830723822116852,0.0002670445537660271,0.026512691751122475,0.8206670880317688,0.7301342487335205,-1.2,0.0,0,0,1,0,0.5,0.2
177,9,-0.013592520728707314,0.03418159484863281,-1.2904280424118042,0.0,0.0,0,0,0,0.007252449169754982,0.002605459187179804,0.12014207988977432,0.010723165236413479,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
178,0,-0.386922150850296,0.15419234335422516,-0.4192984700202942,0.0,0.0,0,0,0,0.008466454222798347,0.0017838918138295412,0.11974965780973434,0.0011597812408581376,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
178,1,-0.9119675159454346,0.025238437578082085,-2.8772902488708496,0.0,0.0,2,1,1,0.003742329543456435,0.1258155107498169,0.00044215505477041006,0.009675142355263233,0.8970505595207214,0.3607427477836609,-1.2,0.0,0,0,1,0,0.5,0.2
178,2,-0.26259830594062805,0.11971025168895721,-2.963498830795288,0.0,0.0,2,1,1,0.0019891855772584677,0.12778043746948242,0.0002303827932337299,0.02686561457812786,0.8276009559631348,0.6902573108673096,-1.2,0.0,0,0,1,0,0.5,0.2
178,3,0.18769524991512299,0.18045169115066528,1.981133222579956,0.0,0.0,2,1,1,0.00041908578714355826,0.1290532350540161,0.0005276649026200175,0.02635466493666172,0.7990149259567261,0.8026520013809204,-1.2,0.0,0,0,1,0,0.5,0.2
178,4,0.3804659843444824,0.2059234082698822,-2.895155668258667,0.0,0.0,1,0,1,0.12352561950683594,0.005077885463833809,0.001396477222442627,0.003917519003152847,0.8164198398590088,0.7584731578826904,-1.2,0.0,0,0,1,0,0.5,0.2
178,5,0.5246134400367737,0.21943672001361847,-0.35149455070495605,0.0,0.0,1,0,1,0.11933377385139465,0.009061302989721298,0.001604934805072844,0.025344107300043106,0.7553680539131165,0.8142224550247192,-1.2,0.0,0,0,1,1,0.5,0.2
178,6,0.5344481468200684,0.14697085320949554,0.1810695230960846,0.0,0.0,1,0,1,0.11794518679380417,0.009133640676736832,0.002921173581853509,0.02559530921280384,0.7883367538452148,0.7801817655563354,-1.2,0.0,0,0,1,1,0.5,0.2
178,7,0.1063976064324379,-0.37312445044517517,-1.7294085025787354,0.0,0.0,0,0,0,0.008753211237490177,0.0019229588797315955,0.11932381987571716,0.004640275612473488,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
178,8,-0.019963610917329788,0.15921665728092194,2.9475224018096924,0.0,0.0,2,1,1,0.0013952061999589205,0.12833136320114136,0.00027342638350091875,0.026501307263970375,0.8207148909568787,0.7301190495491028,-1.2,0.0,0,0,1,0,0.5,0.2
178,9,-0.010857036337256432,0.023552637547254562,-1.3455911874771118,0.0,0.0,0,0,0,0.007552466820925474,0.002633298048749566,0.11981422454118729,0.00556245818734169,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,0,-0.37751486897468567,0.1496371626853943,-0.49325665831565857,0.0,0.0,0,0,0,0.008669791743159294,0.0018240129575133324,0.11950619518756866,0.002868225332349539,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
179,1,-0.9186187982559204,0.023534884676337242,-2.9092249870300293,0.0,0.0,2,1,1,0.0030978291761130095,0.12649750709533691,0.0004046520625706762,0.007983551360666752,0.8984766006469727,0.35859566926956177,-1.2,0.0,0,0,1,0,0.5,0.2
179,2,-0.26506179571151733,0.11925435066223145,-2.946599245071411,0.0,0.0,2,1,1,0.0019595937337726355,0.12780587375164032,0.00023451643937733024,0.026848556473851204,0.8275795578956604,0.6900073289871216,-1.2,0.0,0,0,1,1,0.5,0.2
179,3,0.187580868601799,0.18104344606399536,1.7459750175476074,0.0,0.0,2,1,1,0.0003249415021855384,0.12920862436294556,0.00046643728273920715,0.02611854486167431,0.7949289083480835,0.8049800992012024,-1.2,0.0,0,0,1,0,0.5,0.2
179,4,0.3814201354980469,0.2060009092092514,-2.7384214401245117,0.0,0.0,2,1,1,0.1239401251077652,0.004935672972351313,0.0011242005275562406,0.0034582067746669054,0.8233698606491089,0.7434956431388855,-1.2,0.0,0,0,1,0,0.5,0.2
179,5,0.5256742835044861,0.21939508616924286,-0.31346699595451355,0.0,0.0,1,0,1,0.11929618567228317,0.008619601838290691,0.002084210515022278,0.02530667372047901,0.7593159675598145,0.8090805411338806,-1.2,0.0,0,0,1,1,0.5,0.2
179,6,0.5375229716300964,0.14712682366371155,0.2582945227622986,0.0,0.0,1,0,1,0.11858191341161728,0.009503050707280636,0.0019150319276377559,0.025987878441810608,0.7750840187072754,0.7920328378677368,-1.2,0.0,0,0,1,1,0.5,0.2
179,7,0.10473646223545074,-0.3809577524662018,-1.8752375841140747,0.0,0.0,0,0,0,0.008203214965760708,0.0019709200132638216,0.11982586234807968,0.009758713655173779,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,8,-0.0214089322835207,0.15951144695281982,2.9332165718078613,0.0,0.0,2,1,1,0.001360509661026299,0.1283581554889679,0.0002813181490637362,0.02649121917784214,0.8207546472549438,0.7302333116531372,-1.2,0.0,0,0,1,0,0.5,0.2
179,9,-0.008608260191977024,0.012549695558845997,-1.3929123878479004,0.0,0.0,0,0,0,0.007857514545321465,0.0024356485810130835,0.11970683187246323,0.0016944542294368148,0.0,0.005374521017074585,-1.2,0.0,0,0,1,0,0.5,0.2
180,0,-0.36983582377433777,0.14508871734142303,-0.586640477180481,0.0,0.0,0,0,0,0.008497273549437523,0.0018124853959307075,0.11969023197889328,0.007207261864095926,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
180,1,-0.9238266348838806,0.022407058626413345,-2.954331159591675,0.0,0.0,2,1,1,0.0026211668737232685,0.1269860863685608,0.0003927540092263371,0.006808924023061991,0.9003878235816956,0.35911619663238525,-1.2,0.0,0,0,1,0,0.5,0.2
180,2,-0.26750603318214417,0.11875581741333008,-2.937763214111328,0.0,0.0,2,1,1,0.0019104203674942255,0.12785618007183075,0.00023339540348388255,0.0267533827573061,0.8277080655097961,0.6896183490753174,-1.2,0.0,0,0,1,1,0.5,0.2
180,3,0.187554270029068,0.18149434030056,1.5622154474258423,0.0,0.0,2,1,1,0.00026956823421642184,0.12933920323848724,0.00039121753070503473,0.02596011944115162,0.7911245226860046,0.8146481513977051,-1.2,0.0,0,0,1,0,0.5,0.2
180,4,0.37900590896606445,0.20401062071323395,-2.452528715133667,0.0,0.0,2,1,1,0.0003431022632867098,0.12836119532585144,0.0012957018334418535,0.026898637413978577,0.8087141513824463,0.8012301921844482,-1.2,0.0,0,0,1,0,0.5,0.2
180,5,0.5290589332580566,0.21988306939601898,-0.19063180685043335,0.0,0.0,1,0,1,0.11927162110805511,0.008332598954439163,0.002395784016698599,0.025281596928834915,0.7596332430839539,0.8091020584106445,-1.2,0.0,0,0,1,1,0.5,0.2
180,6,0.5424899458885193,0.1485879123210907,0.563927173614502,0.0,0.0,1,0,1,0.11826500296592712,0.009131249040365219,0.0026037401985377073,0.025691714137792587,0.7785009145736694,0.7860662937164307,-1.2,0.0,0,0,1,1,0.5,0.2
