step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
77,1,-0.3793802261352539,0.2683563232421875,1.5568854808807373,0.5586175879075527,0.43667161859726916,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
77,2,-0.39601975679397583,0.011297396384179592,-2.0168607234954834,0.5742833888843433,0.42026159402581287,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
77,3,-0.17933101952075958,0.37234869599342346,0.7110779285430908,-0.6715459999187652,1.6715437945469085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
77,4,-0.7433604598045349,0.3431510925292969,2.911238670349121,-0.6587182340042063,1.6586606559173531,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
77,5,-0.16490159928798676,0.05458803474903107,-0.15661662817001343,2.1512013637335845,-1.1512019597800327,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
77,6,-0.5773664712905884,0.431077241897583,-2.7458677291870117,2.495862413096702,-1.7104313260796429,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
77,7,-0.7379122972488403,-0.07270316779613495,-2.738368272781372,-0.5410252906750883,1.540915260500833,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
78,0,-0.3834152817726135,-0.1071109026670456,-1.442474126815796,2.2693079438191672,-1.2693118777257224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
78,1,-0.3793640732765198,0.2693517506122589,1.5521445274353027,0.5404210268647992,0.45461044915601384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
78,2,-0.39645153284072876,0.010401059873402119,-2.022390127182007,0.5843376075384259,0.40991721996096375,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
78,3,-0.1786068081855774,0.3730454444885254,0.8403199911117554,1.5736890903623322,-0.573691534152768,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
78,4,-0.7443391680717468,0.34335559606552124,2.983278274536133,0.2337715632898888,0.7661707990186133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
78,5,-0.1639086902141571,0.054472193121910095,-0.092577263712883,2.4982538681128643,-1.498254642973246,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
78,6,-0.5781275629997253,0.4308008849620819,-2.877758502960205,2.470928355704225,-1.6642066087826861,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
78,7,-0.7388297915458679,-0.07309786230325699,-2.7121291160583496,-0.2301138061992047,1.2299983520022748,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
79,0,-0.38327282667160034,-0.10810114443302155,-1.4522662162780762,2.1918890387087298,-1.1918931514292193,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
79,1,-0.379343181848526,0.27034687995910645,1.547743797302246,0.5236775384371055,0.47106694121911397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
79,2,-0.39688795804977417,0.009507328271865845,-2.0278055667877197,0.5998458328201112,0.3940990505264464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
79,3,-0.17797519266605377,0.37382566928863525,0.9328041672706604,2.381499853791622,-1.3815028936285056,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
79,4,-0.7453328967094421,0.343476265668869,3.0652763843536377,1.355069289860996,-0.3551303846218909,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
79,5,-0.1629187911748886,0.054360777139663696,-0.176967054605484,1.9062518761237393,-0.9062525913794767,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
79,6,-0.5789021253585815,0.4306395947933197,-3.0236799716949463,2.327724653784781,-1.4885708275480558,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
79,7,-0.7397279739379883,-0.07353899627923965,-2.645451784133911,0.6707753119800615,0.3291029753353071,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
80,0,-0.38318848609924316,-0.10909726470708847,-1.5594030618667603,0.8102538322359968,0.18974211464815863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
80,1,-0.3793184161186218,0.2713416516780853,1.544468879699707,0.5185312291488462,0.47590175663377715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
80,2,-0.39732930064201355,0.008616316132247448,-2.0337960720062256,0.612505717749221,0.38107605410136497,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
80,3,-0.1773795634508133,0.374627947807312,0.8886155486106873,2.102659607977022,-1.1026627074185502,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
80,4,-0.7463312745094299,0.3435294032096863,3.0964572429656982,1.6668554726837834,-0.6669206801651678,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
80,5,-0.16194193065166473,0.05412415787577629,-0.31318992376327515,-0.577243764868346,1.5772430496126089,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
80,6,-0.5797054767608643,0.4305972754955292,3.1136996746063232,2.034762197867763,-1.170159274474513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
80,7,-0.7405954599380493,-0.07404053211212158,-2.5897600650787354,1.3818102380789914,-0.3819430372275509,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
81,0,-0.3832296133041382,-0.1100982055068016,-1.6794418096542358,-1.0153924959675733,2.015387787200636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
81,1,-0.37929099798202515,0.27233606576919556,1.5423798561096191,0.5240765543378281,0.47003504320016626,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
81,2,-0.39777621626853943,0.007728440687060356,-2.040809154510498,0.6173097999172339,0.37584323572348255,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
81,3,-0.17671161890029907,0.37537625432014465,0.7675381898880005,0.3233945050345272,0.6766023955239445,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
81,4,-0.7473289370536804,0.34358397126197815,3.0521113872528076,1.1053667869451576,-0.10543270968227927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
81,5,-0.16099655628204346,0.05376080796122551,-0.42066720128059387,-1.4838586728796475,2.4838577192053313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
81,6,-0.5805517435073853,0.4306783974170685,2.97692608833313,1.4651530840812257,-0.5898846247611574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
81,7,-0.7414420247077942,-0.07457235455513,-2.589142322540283,1.3963228406949992,-0.396464342121696,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
82,0,-0.38337022066116333,-0.11108429729938507,-1.7218372821807861,-1.3106527082183121,2.310647224590993,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
82,1,-0.37926188111305237,0.27333012223243713,1.540804147720337,0.5313385189347759,0.462445193452309,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
82,2,-0.3982296586036682,0.006844262592494488,-2.0487632751464844,0.6154219185632627,0.37725475675640907,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
82,3,-0.17595304548740387,0.3760356903076172,0.6508610844612122,-1.1952114766994484,2.1952076620021828,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
82,4,-0.7483257055282593,0.34370583295822144,2.9743869304656982,-0.04762879480671783,1.0475598918373574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
82,5,-0.16008591651916504,0.05334882438182831,-0.3795665204524994,-1.2848873084551133,2.284886354780797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
82,6,-0.5814107060432434,0.4308765232563019,2.8595075607299805,0.5129944979746199,0.3547054231565141,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
82,7,-0.7423011660575867,-0.07508370280265808,-2.6411051750183105,0.7719114362035066,0.22794139992854304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
83,0,-0.3835011124610901,-0.11207306385040283,-1.6409006118774414,-0.5974540741500918,1.5974487693367068,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
83,1,-0.37923121452331543,0.27432382106781006,1.5389779806137085,0.5313187713757207,0.46211416767686114,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
83,2,-0.39869022369384766,0.0059642307460308075,-2.0571794509887695,0.6120613325542155,0.3801200281673727,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
83,3,-0.1751476228237152,0.3766237497329712,0.6385695338249207,-1.2617939339648663,2.2617896424304424,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
83,4,-0.7493131160736084,0.3439009487628937,2.9237849712371826,-0.677494889691785,1.6774199666533023,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
83,5,-0.1591406762599945,0.05301859229803085,-0.25270161032676697,0.5018855832958689,0.4981134630298148,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
83,6,-0.5822449922561646,0.43116024136543274,2.7792251110076904,-0.5160387163354573,1.3562558894349752,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
83,7,-0.7431918382644653,-0.07553979754447937,-2.7038681507110596,-0.03732105833551902,1.0371634636547329,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
84,0,-0.38351908326148987,-0.11307455599308014,-1.5177184343338013,1.425189121790214,-0.4251947842314678,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
84,1,-0.3791985511779785,0.27531713247299194,1.5366544723510742,0.5233223197032487,0.4697213414143051,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
84,2,-0.39915797114372253,0.005088541191071272,-2.0655736923217773,0.6129170072525533,0.37876713152231845,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
84,3,-0.17436029016971588,0.37724030017852783,0.7365431189537048,-0.16853361926663862,1.1685293873368596,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
84,4,-0.750289261341095,0.344117671251297,2.9460716247558594,-0.47388519944748797,1.473807951827859,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
84,5,-0.15815752744674683,0.05281969904899597,-0.12439382821321487,2.2849325523142783,-1.2849336848025292,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
84,6,-0.5830530524253845,0.4314834773540497,2.760481119155884,-1.216718325631226,2.01681638719281,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
84,7,-0.744105339050293,-0.07594681531190872,-2.7317280769348145,-0.34441713762838955,1.3442467279489767,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
85,0,-0.38341790437698364,-0.11407849192619324,-1.4298826456069946,2.262079955315966,-1.2620868098501152,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
85,1,-0.3791634738445282,0.276309996843338,1.5342178344726562,0.5134712351315026,0.47913886179995485,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
85,2,-0.3996327519416809,0.004217193461954594,-2.0737698078155518,0.6183264042328723,0.37285824761878167,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
85,3,-0.17365071177482605,0.3779520094394684,0.8596071004867554,1.836273744410828,-0.8362785127824096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
85,4,-0.7512754201889038,0.3442847430706024,3.019939661026001,0.46115720872264593,0.5387641131462505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
85,5,-0.15716329216957092,0.0527225099503994,-0.09971307218074799,2.437691515142194,-1.4376932436768926,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
85,6,-0.583840548992157,0.43178918957710266,2.812065362930298,-1.5797438853652364,2.3515882724196797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
85,7,-0.7450197339057922,-0.07634937763214111,-2.705338716506958,-0.10924256226595422,1.1089959778505183,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
86,0,-0.38327518105506897,-0.11506932973861694,-1.4665855169296265,1.97420533715558,-0.974212251294374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
86,1,-0.37912607192993164,0.27730241417884827,1.5322173833847046,0.5110237912064717,0.4811139985197857,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
86,2,-0.40011435747146606,0.00335017335601151,-2.081984043121338,0.6246613000005239,0.365997698488856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
86,3,-0.17302533984184265,0.37873518466949463,0.921878457069397,2.3179950565406746,-1.318000838191218,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
86,4,-0.752272367477417,0.3443719744682312,3.0911989212036133,1.3757275476944708,-0.37581153063895933,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
86,5,-0.15617012977600098,0.05259578675031662,-0.20051348209381104,1.5508053179694088,-0.5508069272948177,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
86,6,-0.5846149325370789,0.4320216774940491,2.9161436557769775,-1.6852214122186144,2.461566963232561,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
86,7,-0.7459160685539246,-0.07679342478513718,-2.6503260135650635,0.5899801692365254,0.4097615638376629,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
87,0,-0.3832114338874817,-0.11606775224208832,-1.5787395238876343,0.30683249812484575,0.6931604685270708,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
87,1,-0.379086971282959,0.2782943546772003,1.5308672189712524,0.520909583104631,0.4707289581169876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
87,2,-0.40060287714004517,0.0024876182433217764,-2.090531349182129,0.626781464799098,0.36328303696329217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
87,3,-0.17241087555885315,0.37952330708503723,0.855947732925415,1.7990377677375755,-0.799043489783474,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
87,4,-0.7532713413238525,0.3444059193134308,3.107011318206787,1.515258324427422,-0.515346658510979,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
87,5,-0.15518814325332642,0.05233633890748024,-0.33518877625465393,-0.8112448818503478,1.8112430937110047,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
87,6,-0.585383415222168,0.4321497976779938,3.049468517303467,-1.6062169134374655,2.4123936354871787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
87,7,-0.7467869520187378,-0.07728724181652069,-2.6042120456695557,1.162089088080852,-0.1623651767954517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,0,-0.3832687437534332,-0.11706731468439102,-1.6865683794021606,-1.1046120855133754,2.1046038004677516,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,1,-0.379046767950058,0.2792857587337494,1.5297763347625732,0.5382664295875673,0.45287304194334704,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,2,-0.40109869837760925,0.0016298242844641209,-2.0995287895202637,0.6231539296404195,0.36624103314720863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,3,-0.17171397805213928,0.3802456855773926,0.7347778677940369,-0.1277644562942151,1.1277584362250928,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,4,-0.754269540309906,0.344453901052475,3.0583300590515137,0.8734915652657693,0.12641896816242276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,5,-0.1542511284351349,0.051958683878183365,-0.4216999113559723,-1.4476325733858597,2.447630368014003,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,6,-0.5861608982086182,0.4321680963039398,-3.0894508361816406,-1.3885454378087816,2.227070077415257,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
88,7,-0.7476412653923035,-0.07780633866786957,-2.600743293762207,1.211966526494135,-0.21225757597457315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,0,-0.38340458273887634,-0.11805633455514908,-1.6963824033737183,-1.1763797458852712,2.1763706859792653,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,1,-0.3790053725242615,0.2802766263484955,1.5281474590301514,0.5536480182980436,0.4370035296107394,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,2,-0.4016020596027374,0.0007771198288537562,-2.1087543964385986,0.6157289302989275,0.37294684284484075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,3,-0.17093601822853088,0.3808804154396057,0.6361481547355652,-1.2083166349455983,2.2083093035742904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,4,-0.7552668452262878,0.34456750750541687,2.9888596534729004,-0.12251251473991447,1.1224188758429725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,5,-0.15333683788776398,0.05155590549111366,-0.3624907433986664,-1.1019945950004657,2.1019924492332542,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,6,-0.5869745016098022,0.4320685863494873,-2.9465417861938477,-0.9700038731072571,1.827773362395587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
89,7,-0.7485041618347168,-0.07831081748008728,-2.639221668243408,0.7750610614952371,0.22463745821148903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,0,-0.38350287079811096,-0.11905079334974289,-1.6033625602722168,-0.1595812327960293,1.1595723517039578,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,1,-0.3789619505405426,0.2812669277191162,1.5253877639770508,0.5599756676018659,0.430178598755556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,2,-0.4021129906177521,-7.03228943166323e-05,-2.1178290843963623,0.6090359802057871,0.3789104705045096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,3,-0.17012853920459747,0.3814656734466553,0.6534402370452881,-1.0707967165421253,2.0707889083336593,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,4,-0.7562568187713623,0.34474214911460876,2.9534502029418945,-0.5558026586705667,1.5557032381230813,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,5,-0.1523832380771637,0.051248691976070404,-0.23439130187034607,0.8685753801346271,0.13142247409816107,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,6,-0.5877995491027832,0.43184760212898254,-2.816089391708374,-0.19353425791242168,1.0501909284827953,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
90,7,-0.7493907809257507,-0.07877371460199356,-2.6885340213775635,0.18161938314668666,0.8180638777709769,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,0,-0.3834845721721649,-0.12005230784416199,-1.4865128993988037,1.6666383506835512,-0.6666481258452942,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,1,-0.37891528010368347,0.2822565734386444,1.5215036869049072,0.5577710523981353,0.43185022922570504,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,2,-0.40263107419013977,-0.0009125592187047005,-2.1264607906341553,0.6071099854444965,0.38011846771483593,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,3,-0.16935448348522186,0.38210025429725647,0.758456289768219,0.337634489172397,0.6623577026191374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,4,-0.7572397589683533,0.34492501616477966,2.983185052871704,-0.2353929947817141,1.2352920245134644,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,5,-0.15139709413051605,0.0510677732527256,-0.11693796515464783,2.286445835460781,-1.2864484580651516,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,6,-0.5886015295982361,0.43152591586112976,-2.7119553089141846,0.8646160037405018,-0.032865253198814844,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
91,7,-0.750296413898468,-0.07919743657112122,-2.7139945030212402,-0.10127765359930858,1.1009420198445783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,0,-0.3833621144294739,-0.12105309218168259,-1.4254857301712036,2.189099905317082,-1.1891112301995892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,1,-0.37886446714401245,0.2832455337047577,1.5170308351516724,0.5519134239245004,0.43712659320349034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,2,-0.4031558334827423,-0.0017497915541753173,-2.1346380710601807,0.6101888192214447,0.37632366294484554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,3,-0.16865751147270203,0.38282379508018494,0.8709076046943665,1.9640606551400996,-0.9640697150461053,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,4,-0.7582314014434814,0.3450559675693512,3.0512535572052,0.6652849727088834,0.33461209006958953,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,5,-0.15040157735347748,0.05096946656703949,-0.1156313493847847,2.2811401467452077,-1.2811430077681574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,6,-0.5893707871437073,0.4311419427394867,-2.6574950218200684,1.7118728043986542,-0.9261878015948518,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
92,7,-0.7512055039405823,-0.07961223274469376,-2.6999688148498535,0.07273771207046481,0.9269111569671633,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
93,0,-0.38322651386260986,-0.12204392999410629,-1.481887936592102,1.6621016475999222,-0.6621128532731398,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
93,1,-0.3788091242313385,0.2842337191104889,1.5125744342803955,0.5490958266218813,0.4393107719460814,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
93,2,-0.40368691086769104,-0.002582182642072439,-2.142638683319092,0.6158398450635273,0.3699093996264141,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
93,3,-0.16803322732448578,0.38360512256622314,0.9019996523857117,2.199876496106929,-1.199886807710475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
