step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
149,3,0.12471732497215271,0.18351468443870544,2.737492561340332,0.0,0.0,2,1,1,0.0013526404509320855,0.1283801794052124,0.00026718529989011586,0.026457535102963448,0.8238626718521118,0.7042686939239502,-1.2,0.0,1,0,1,0,0.5,0.2
149,4,0.4178515374660492,0.18766038119792938,-2.004206657409668,0.0,0.0,1,0,1,0.12125736474990845,0.008124670945107937,0.0006179694319143891,0.022907737642526627,0.771355152130127,0.8207711577415466,-1.2,0.0,1,0,1,1,0.5,0.2
149,5,0.817404568195343,-0.035372503101825714,0.8588451743125916,0.0,0.0,0,0,0,0.00812687911093235,0.0019356345292180777,0.1199374869465828,0.0,0.0,0.01665318012237549,-1.2,0.0,1,0,1,0,0.5,0.2
149,6,0.2966780960559845,-0.3518632650375366,0.06668151170015335,0.0,0.0,0,0,0,0.008279973641037941,0.001759417005814612,0.11996059864759445,0.002166125224903226,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
149,7,0.6083219647407532,0.10089485347270966,0.06402908265590668,0.0,0.0,1,0,1,0.12064747512340546,0.005604894366115332,0.003747620852664113,0.0012863059528172016,0.7559981942176819,0.8075901865959167,-1.2,0.0,1,0,1,0,0.5,0.2
149,8,0.5184500813484192,0.2424701601266861,0.5050935745239258,0.0,0.0,1,0,1,0.11765386909246445,0.009310167282819748,0.003035959554836154,0.023541714996099472,0.7561565637588501,0.8036082983016968,-1.2,0.0,1,0,1,1,0.5,0.2
149,9,-0.12715478241443634,-0.08268274366855621,-2.862832546234131,0.0,0.0,0,0,0,0.008336201310157776,0.0017557998653501272,0.11990799754858017,0.0,0.0,0.008401632308959961,-1.2,0.0,1,0,1,0,0.5,0.2
150,0,-1.1297684907913208,0.0003819864068645984,-3.0227277278900146,0.0,0.0,2,1,1,0.0045374236069619656,0.12499205023050308,0.0004705129540525377,0.016758671030402184,0.8987932801246643,0.37440595030784607,-1.2,0.0,1,0,1,0,0.5,0.2
150,1,-0.6646134853363037,0.0787864476442337,-3.023073434829712,0.0,0.0,2,1,1,0.003048674436286092,0.12671855092048645,0.00023277771833818406,0.02596377022564411,0.872872531414032,0.44249531626701355,-1.2,0.0,1,0,1,0,0.5,0.2
150,2,-0.24820534884929657,0.1497672200202942,2.3675718307495117,0.0,0.0,2,1,1,0.0008287614327855408,0.12874777615070343,0.0004234696098137647,0.026487229391932487,0.8376460671424866,0.6434082984924316,-1.2,0.0,1,0,1,0,0.5,0.2
150,3,0.12291144579648972,0.1842586100101471,2.7568697929382324,0.0,0.0,2,1,1,0.0013569719158113003,0.12837393581867218,0.00026908842846751213,0.02638757787644863,0.8236531615257263,0.701871395111084,-1.2,0.0,1,0,1,0,0.5,0.2
150,4,0.41305986046791077,0.17787666618824005,-2.061880111694336,0.0,0.0,1,0,1,0.12165902554988861,0.007624545134603977,0.0007164290291257203,0.011530754156410694,0.785142183303833,0.8099665641784668,-1.2,0.0,1,0,1,0,0.5,0.2
150,5,0.8242366909980774,-0.028070881962776184,0.7685969471931458,0.0,0.0,0,0,0,0.00814249087125063,0.0019252878846600652,0.11993221193552017,0.0,0.0,0.016199171543121338,-1.2,0.0,1,0,1,0,0.5,0.2
150,6,0.3063916265964508,-0.3507708013057709,0.1692994087934494,0.0,0.0,0,0,0,0.008148280903697014,0.0018544107442721725,0.1199973002076149,0.002108786953613162,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
150,7,0.6141177415847778,0.10190228372812271,0.2991108000278473,0.0,0.0,1,0,1,0.12023880332708359,0.005990536417812109,0.003770666429772973,0.0011548453476279974,0.7517011761665344,0.8193224668502808,-1.2,0.0,1,0,1,0,0.5,0.2
150,8,0.5263984799385071,0.24623216688632965,0.35322892665863037,0.0,0.0,1,0,1,0.1194748505949974,0.009184781461954117,0.0013403574703261256,0.012232547625899315,0.7668200731277466,0.8243741989135742,-1.2,0.0,1,0,1,0,0.5,0.2
150,9,-0.13793213665485382,-0.08537377417087555,-2.9239487648010254,0.0,0.0,0,0,0,0.008321684785187244,0.001766060944646597,0.11991224437952042,0.0,0.0,0.008001208305358887,-1.2,0.0,1,0,1,0,0.5,0.2
151,0,-1.1416860818862915,-0.0010203865822404623,-3.026371479034424,0.0,0.0,2,1,1,0.0045254286378622055,0.12499358505010605,0.0004809914098586887,0.016214758157730103,0.8993549942970276,0.37307679653167725,-1.2,0.0,0,0,1,0,0.5,0.2
151,1,-0.673117995262146,0.07779397070407867,-3.028258800506592,0.0,0.0,2,1,1,0.0030194157734513283,0.12674374878406525,0.000236836465774104,0.02596813254058361,0.8735759854316711,0.4405836760997772,-1.2,0.0,0,0,1,0,0.5,0.2
151,2,-0.24938853085041046,0.15093284845352173,2.3588032722473145,0.0,0.0,2,1,1,0.000799548695795238,0.12875254452228546,0.0004479005001485348,0.02650623954832554,0.8377941846847534,0.6435779333114624,-1.2,0.0,0,0,1,0,0.5,0.2
151,3,0.12097790837287903,0.1850290596485138,2.763479471206665,0.0,0.0,2,1,1,0.0013582039391621947,0.1283700168132782,0.00027177162701264024,0.026354512199759483,0.8236715197563171,0.6994200348854065,-1.2,0.0,0,0,1,0,0.5,0.2
151,4,0.4091109037399292,0.1710178405046463,-2.138497829437256,0.0,0.0,1,0,1,0.12166925519704819,0.007340376731008291,0.0009903523605316877,0.004867282230407,0.7885099649429321,0.8150997757911682,-1.2,0.0,0,0,1,0,0.5,0.2
151,5,0.8314143419265747,-0.021772248670458794,0.6623808145523071,0.0,0.0,0,0,0,0.008172109723091125,0.0019043966894969344,0.11992349475622177,0.0,0.0,0.015283524990081787,-1.2,0.0,0,0,1,0,0.5,0.2
151,6,0.3157159984111786,-0.34861624240875244,0.2961554527282715,0.0,0.0,0,0,0,0.00805648509413004,0.0019380018347874284,0.12000551074743271,0.0018088198266923428,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
151,7,0.6194339990615845,0.10436249524354935,0.5184275507926941,0.0,0.0,1,0,1,0.11980905383825302,0.006309806369245052,0.0038811422418802977,0.0011533505748957396,0.7430403232574463,0.8258718252182007,-1.2,0.0,0,0,1,0,0.5,0.2
151,8,0.5332487225532532,0.24817714095115662,0.17794494330883026,0.0,0.0,1,0,1,0.12111999839544296,0.00780646363273263,0.001073539606295526,0.005665000528097153,0.7716395258903503,0.8187804222106934,-1.2,0.0,0,0,1,0,0.5,0.2
151,9,-0.1484675407409668,-0.08732976764440536,-3.0017552375793457,0.0,0.0,0,0,0,0.008289072662591934,0.0017885882407426834,0.11992233246564865,0.0,0.0,0.007290363311767578,-1.2,0.0,0,0,1,0,0.5,0.2
152,0,-1.1534209251403809,-0.0023578647524118423,-3.0300354957580566,0.0,0.0,2,1,1,0.004506308119744062,0.12500235438346863,0.0004913355805911124,0.015697039663791656,0.8998708128929138,0.37184929847717285,-1.2,0.0,0,0,1,0,0.5,0.2
152,1,-0.6817086338996887,0.07684330642223358,-3.035112142562866,0.0,0.0,2,1,1,0.002992144552990794,0.12676653265953064,0.00024131551617756486,0.025973495095968246,0.8742800951004028,0.4388684034347534,-1.2,0.0,0,0,1,0,0.5,0.2
152,2,-0.25048452615737915,0.15203438699245453,2.3466033935546875,0.0,0.0,2,1,1,0.0007776866550557315,0.12875187397003174,0.00047042593359947205,0.02652967907488346,0.8378548622131348,0.6440040469169617,-1.2,0.0,0,0,1,0,0.5,0.2
152,3,0.11896307021379471,0.1858270764350891,2.7629752159118652,0.0,0.0,2,1,1,0.0013647711602970958,0.12836143374443054,0.0002737767354119569,0.02635340951383114,0.8238738179206848,0.6970956325531006,-1.2,0.0,0,0,1,0,0.5,0.2
152,4,0.40730205178260803,0.16788625717163086,-1.876030445098877,0.0,0.0,1,0,1,0.12217097729444504,0.006616676691919565,0.0012123475316911936,0.002518868073821068,0.7832622528076172,0.8215415477752686,-1.2,0.0,0,0,1,0,0.5,0.2
152,5,0.8390713334083557,-0.016430113464593887,0.5487300753593445,0.0,0.0,0,0,0,0.008207608014345169,0.0018818220123648643,0.11991056799888611,0.0,0.0,0.01434326171875,-1.2,0.0,0,0,1,0,0.5,0.2
152,6,0.3246173858642578,-0.3452930450439453,0.4267862141132355,0.0,0.0,0,0,0,0.008044091053307056,0.002002803608775139,0.11995309591293335,0.001592167653143406,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
152,7,0.6235494017601013,0.10731223970651627,0.7176689505577087,0.0,0.0,1,0,1,0.11988301575183868,0.006271627731621265,0.0038453470915555954,0.0013697253307327628,0.7437861561775208,0.8288094997406006,-1.2,0.0,0,0,1,0,0.5,0.2
152,8,0.536889374256134,0.2484307587146759,-0.1563415378332138,0.0,0.0,1,0,1,0.12127919495105743,0.0076012760400772095,0.001119529944844544,0.0031519632320851088,0.7705868482589722,0.8164874315261841,-1.2,0.0,0,0,1,0,0.5,0.2
152,9,-0.15900112688541412,-0.08844337612390518,-3.0716912746429443,0.0,0.0,0,0,0,0.0083100451156497,0.001773692900314927,0.11991625279188156,0.0,0.0,0.007878899574279785,-1.2,0.0,0,0,1,0,0.5,0.2
153,0,-1.1648237705230713,-0.0036155737470835447,-3.0336756706237793,0.0,0.0,2,1,1,0.004449221771210432,0.12505623698234558,0.0004945385153405368,0.015228002332150936,0.9002577066421509,0.37052470445632935,-1.2,0.0,0,0,1,0,0.5,0.2
153,1,-0.6903676986694336,0.07595158368349075,-3.043409824371338,0.0,0.0,2,1,1,0.0029588083270937204,0.12679454684257507,0.00024663531803525984,0.025972144678235054,0.8749719858169556,0.43733930587768555,-1.2,0.0,0,0,1,0,0.5,0.2
153,2,-0.25148773193359375,0.1530691385269165,2.3337531089782715,0.0,0.0,2,1,1,0.0007630893378518522,0.12874512374401093,0.0004917871556244791,0.02655916102230549,0.8379515409469604,0.6445165872573853,-1.2,0.0,0,0,1,0,0.5,0.2
153,3,0.11691192537546158,0.18664494156837463,2.7607054710388184,0.0,0.0,2,1,1,0.0013893793802708387,0.12833885848522186,0.00027175346622243524,0.026379534974694252,0.8241753578186035,0.6945155262947083,-1.2,0.0,0,0,1,0,0.5,0.2
153,4,0.4066573977470398,0.16371767222881317,-1.571820616722107,0.0,0.0,1,0,1,0.12155770510435104,0.007153550162911415,0.0012887464836239815,0.0017601496074348688,0.7742085456848145,0.8220118880271912,-1.2,0.0,0,0,1,0,0.5,0.2
153,5,0.847399890422821,-0.01192402746528387,0.4399912357330322,0.0,0.0,0,0,0,0.00822958629578352,0.0018692825688049197,0.1199011281132698,0.0,0.0,0.013597100973129272,-1.2,0.0,0,0,1,0,0.5,0.2
153,6,0.3329107463359833,-0.3410171866416931,0.5511481761932373,0.0,0.0,0,0,0,0.008123905397951603,0.0019890081603080034,0.11988707631826401,0.0013202092377468944,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,7,0.627280592918396,0.11134408414363861,0.9302539229393005,0.0,0.0,1,0,1,0.11990765482187271,0.00636141886934638,0.0037309129256755114,0.0017563027795404196,0.7438898086547852,0.8295884132385254,-1.2,0.0,0,0,1,0,0.5,0.2
153,8,0.5384370684623718,0.24790829420089722,-0.3758965730667114,0.0,0.0,1,0,1,0.12165834754705429,0.007030877284705639,0.0013107848353683949,0.0026334787253290415,0.7762032151222229,0.811191737651825,-1.2,0.0,0,0,1,0,0.5,0.2
153,9,-0.16937147080898285,-0.08880666643381119,3.1350138187408447,0.0,0.0,0,0,0,0.008319124579429626,0.001768410438671708,0.11991246789693832,0.0,0.0,0.00785970687866211,-1.2,0.0,0,0,1,0,0.5,0.2
154,0,-1.1758922338485718,-0.004796538036316633,-3.03704833984375,0.0,0.0,2,1,1,0.004324628040194511,0.12518903613090515,0.0004863185458816588,0.014826580882072449,0.9004793167114258,0.3686842918395996,-1.2,0.0,0,0,1,0,0.5,0.2
154,1,-0.6990588903427124,0.07513482868671417,-3.0529520511627197,0.0,0.0,2,1,1,0.002910420997068286,0.1268385350704193,0.0002510437916498631,0.025956571102142334,0.8755472302436829,0.4360712170600891,-1.2,0.0,0,0,1,0,0.5,0.2
154,2,-0.25238966941833496,0.1540210247039795,2.325735092163086,0.0,0.0,2,1,1,0.000753512722440064,0.12873497605323792,0.0005115137319080532,0.026589075103402138,0.8380457162857056,0.6450732350349426,-1.2,0.0,0,0,1,0,0.5,0.2
154,3,0.11484645307064056,0.18747049570083618,2.7635610103607178,0.0,0.0,2,1,1,0.0014089299365878105,0.12831971049308777,0.00027135282289236784,0.026406144723296165,0.8244177103042603,0.6921753883361816,-1.2,0.0,0,0,1,0,0.5,0.2
154,4,0.40695810317993164,0.1605917364358902,-1.3867177963256836,0.0,0.0,1,0,1,0.12083826959133148,0.007825537584722042,0.0013361845631152391,0.0013716811081394553,0.7628949284553528,0.8262863159179688,-1.2,0.0,0,0,1,0,0.5,0.2
154,5,0.8565352559089661,-0.008134634234011173,0.3463427722454071,0.0,0.0,0,0,0,0.008229976519942284,0.0018703545210883021,0.11989966779947281,0.0,0.0,0.013415008783340454,-1.2,0.0,0,0,1,0,0.5,0.2
154,6,0.34095972776412964,-0.3354623317718506,0.6489655375480652,0.0,0.0,0,0,0,0.008205173537135124,0.0019635031931102276,0.11983131617307663,0.0009709824807941914,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,7,0.6303013563156128,0.1164151206612587,1.1355290412902832,0.0,0.0,1,0,1,0.12005914002656937,0.006437222007662058,0.003503635060042143,0.0021016355603933334,0.7479262948036194,0.8260332345962524,-1.2,0.0,0,0,1,0,0.5,0.2
154,8,0.5402002334594727,0.24695469439029694,-0.5185020565986633,0.0,0.0,1,0,1,0.1212051510810852,0.007155850529670715,0.0016389923403039575,0.002448309911414981,0.7769122123718262,0.8069868087768555,-1.2,0.0,0,0,1,0,0.5,0.2
154,9,-0.17982029914855957,-0.08835611492395401,3.061082601547241,0.0,0.0,0,0,0,0.008331931196153164,0.0017597498372197151,0.11990831792354584,0.0,0.0,0.00787508487701416,-1.2,0.0,0,0,1,0,0.5,0.2
155,0,-1.1866700649261475,-0.005911808926612139,-3.039961099624634,0.0,0.0,2,1,1,0.004216196946799755,0.12530243396759033,0.0004813652776647359,0.014480521902441978,0.9007682204246521,0.3670092225074768,-1.2,0.0,0,0,1,0,0.5,0.2
155,1,-0.7077301740646362,0.07440756261348724,-3.063476324081421,0.0,0.0,2,1,1,0.0028589367866516113,0.1268848478794098,0.00025620104861445725,0.025940850377082825,0.8760965466499329,0.4350147247314453,-1.2,0.0,0,0,1,0,0.5,0.2
155,2,-0.2531932294368744,0.15487737953662872,2.3261632919311523,0.0,0.0,2,1,1,0.0007411223486997187,0.12872692942619324,0.0005319534102454782,0.02661420777440071,0.8381158113479614,0.6456090211868286,-1.2,0.0,0,0,1,0,0.5,0.2
155,3,0.11277277767658234,0.1882857084274292,2.772535800933838,0.0,0.0,2,1,1,0.001443999819457531,0.1282883584499359,0.0002676423464436084,0.026421817019581795,0.82454913854599,0.6897972226142883,-1.2,0.0,0,0,1,0,0.5,0.2
155,4,0.4076805114746094,0.157851442694664,-1.2637367248535156,0.0,0.0,1,0,1,0.12068121880292892,0.007868338376283646,0.001450435142032802,0.0011639191070571542,0.7531474828720093,0.8279897570610046,-1.2,0.0,0,0,1,0,0.5,0.2
155,5,0.8658204078674316,-0.005256097763776779,0.24653607606887817,0.0,0.0,0,0,0,0.00820342730730772,0.0018895246321335435,0.11990705132484436,0.0,0.0,0.013936936855316162,-1.2,0.0,0,0,1,0,0.5,0.2
155,6,0.3488500118255615,-0.3289337456226349,0.7304452061653137,0.0,0.0,0,0,0,0.008272424340248108,0.0019592077005654573,0.11976836621761322,0.00045282766222953796,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,7,0.6326475739479065,0.12235618382692337,1.3192650079727173,0.0,0.0,1,0,1,0.11993692815303802,0.006769903004169464,0.0032931596506386995,0.0023482847027480602,0.7438508868217468,0.8200364112854004,-1.2,0.0,0,0,1,0,0.5,0.2
155,8,0.5445481538772583,0.24373334646224976,-0.7701624035835266,0.0,0.0,1,0,1,0.12016741931438446,0.007518482860177755,0.0023140928242355585,0.002501832554116845,0.7732786536216736,0.8043926358222961,-1.2,0.0,0,0,1,0,0.5,0.2
155,9,-0.1906997263431549,-0.08714506775140762,3.004328966140747,0.0,0.0,0,0,0,0.0083297248929739,0.0017616915283724666,0.11990857869386673,0.0,0.0,0.00756499171257019,-1.2,0.0,0,0,1,0,0.5,0.2
156,0,-1.19719398021698,-0.0069723729975521564,-3.042351484298706,0.0,0.0,2,1,1,0.004117861390113831,0.12540575861930847,0.0004763637261930853,0.014174273237586021,0.9009954929351807,0.3655315041542053,-1.2,0.0,0,0,1,0,0.5,0.2
156,1,-0.7163363099098206,0.07378005236387253,-3.0748512744903564,0.0,0.0,2,1,1,0.0028118963818997145,0.12692596018314362,0.0002621391322463751,0.025922538712620735,0.8766944408416748,0.43424999713897705,-1.2,0.0,0,0,1,0,0.5,0.2
156,2,-0.2539103329181671,0.1556360274553299,2.333142042160034,0.0,0.0,2,1,1,0.0007201451808214188,0.1287250518798828,0.0005547848995774984,0.026625437662005424,0.8381063938140869,0.6462882161140442,-1.2,0.0,0,0,1,0,0.5,0.2
156,3,0.11067687720060349,0.18908172845840454,2.7870256900787354,0.0,0.0,2,1,1,0.0014779025223106146,0.12825767695903778,0.00026441935915499926,0.02642432413995266,0.8246138095855713,0.6873998641967773,-1.2,0.0,0,0,1,0,0.5,0.2
156,4,0.4101808965206146,0.1521432250738144,-1.035013198852539,0.0,0.0,1,0,1,0.12076204270124435,0.007814853452146053,0.0014230915112420917,0.0010813154513016343,0.7564738988876343,0.8285102844238281,-1.2,0.0,0,0,1,0,0.5,0.2
156,5,0.8750044703483582,-0.003442920744419098,0.13370837271213531,0.0,0.0,0,0,0,0.008205819875001907,0.0018855761736631393,0.11990860104560852,0.0,0.0,0.013857364654541016,-1.2,0.0,0,0,1,0,0.5,0.2
156,6,0.3565537631511688,-0.3215331435203552,0.7965161204338074,0.0,0.0,0,0,0,0.008323932066559792,0.001889282837510109,0.11978678405284882,6.35309552308172e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,7,0.6338493824005127,0.12962153553962708,1.5013506412506104,0.0,0.0,1,0,1,0.1200670525431633,0.006940705236047506,0.0029922258108854294,0.0027783408295363188,0.7358144521713257,0.8117270469665527,-1.2,0.0,0,0,1,0,0.5,0.2
156,8,0.5480036735534668,0.23948366940021515,-1.0040130615234375,0.0,0.0,1,0,1,0.11877570301294327,0.007699273526668549,0.0035250200890004635,0.0029338435269892216,0.7654584050178528,0.808673083782196,-1.2,0.0,0,0,1,0,0.5,0.2
156,9,-0.20208190381526947,-0.0853341668844223,2.9681575298309326,0.0,0.0,0,0,0,0.008304060436785221,0.0017799484776332974,0.11991598457098007,0.0,0.0,0.006931185722351074,-1.2,0.0,0,0,1,0,0.5,0.2
157,0,-1.2074885368347168,-0.007986996322870255,-3.044374704360962,0.0,0.0,2,1,1,0.004032630007714033,0.125494584441185,0.00047277938574552536,0.013891971670091152,0.9012352228164673,0.36415791511535645,-1.2,0.0,0,0,1,0,0.5,0.2
157,1,-0.7248498201370239,0.07326053828001022,-3.0873162746429443,0.0,0.0,2,1,1,0.002768449019640684,0.12696337699890137,0.00026817372418008745,0.025904711335897446,0.877289891242981,0.433700293302536,-1.2,0.0,0,0,1,0,0.5,0.2
157,2,-0.25455281138420105,0.15630611777305603,2.3363773822784424,0.0,0.0,2,1,1,0.0006923429318703711,0.12872599065303802,0.0005816661869175732,0.026622682809829712,0.8380439281463623,0.6471766233444214,-1.2,0.0,0,0,1,0,0.5,0.2
157,3,0.10853932052850723,0.18985500931739807,2.8028945922851562,0.0,0.0,2,1,1,0.0015074793482199311,0.12823085486888885,0.00026167024043388665,0.026416480541229248,0.8247224688529968,0.6844985485076904,-1.2,0.0,0,0,1,0,0.5,0.2
157,4,0.41405826807022095,0.14693596959114075,-0.8266961574554443,0.0,0.0,1,0,1,0.12039467692375183,0.007891547866165638,0.0017137696268036962,0.0010702264262363315,0.7521607875823975,0.8295912146568298,-1.2,0.0,0,0,1,0,0.5,0.2
157,5,0.8842170834541321,-0.002716341055929661,0.016802208498120308,0.0,0.0,0,0,0,0.008227215148508549,0.0018709503347054124,0.11990182846784592,0.0,0.0,0.01331588625907898,-1.2,0.0,0,0,1,0,0.5,0.2
157,6,0.36343225836753845,-0.3139837086200714,0.8787471055984497,0.0,0.0,0,0,0,0.008298752829432487,0.0018547351937741041,0.11984651535749435,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,7,0.6337019205093384,0.13681533932685852,1.6896781921386719,0.0,0.0,1,0,1,0.12036748975515366,0.006735358387231827,0.0028971503488719463,0.003967511001974344,0.7346311211585999,0.8052811026573181,-1.2,0.0,0,0,1,0,0.5,0.2
157,8,0.5503522753715515,0.2350102961063385,-1.1925876140594482,0.0,0.0,1,0,1,0.11796658486127853,0.008271550759673119,0.003761866595596075,0.004221556708216667,0.7520334720611572,0.8108314871788025,-1.2,0.0,0,0,1,0,0.5,0.2
157,9,-0.21300479769706726,-0.08317805081605911,2.916304349899292,0.0,0.0,0,0,0,0.008270042948424816,0.0018029860220849514,0.11992695927619934,0.0,0.0,0.006115734577178955,-1.2,0.0,0,0,1,0,0.5,0.2
158,0,-1.217569351196289,-0.008961948566138744,-3.045945405960083,0.0,0.0,2,1,1,0.0036282746586948633,0.12591074407100677,0.00046097603626549244,0.013617215678095818,0.9034407734870911,0.36405959725379944,-1.2,0.0,1,0,1,0,0.5,0.2
158,1,-0.7332645654678345,0.07285769283771515,-3.1011693477630615,0.0,0.0,2,1,1,0.002730099717155099,0.12699472904205322,0.0002751702268142253,0.025886783376336098,0.8778864145278931,0.4333057999610901,-1.2,0.0,1,0,1,0,0.5,0.2
158,2,-0.25514140725135803,0.15692290663719177,2.320951461791992,0.0,0.0,2,1,1,0.0006707112770527601,0.12872131168842316,0.0006079737795516849,0.02661958709359169,0.8380186557769775,0.6481837034225464,-1.2,0.0,1,0,1,0,0.5,0.2
158,3,0.10633605718612671,0.19061407446861267,2.815859079360962,0.0,0.0,2,1,1,0.001522290171124041,0.1282186657190323,0.00025902671040967107,0.026410596445202827,0.8246812224388123,0.682873010635376,-1.2,0.0,1,0,1,0,0.5,0.2
158,4,0.4192279875278473,0.14229150116443634,-0.6390845775604248,0.0,0.0,1,0,1,0.11998095363378525,0.007929638028144836,0.002089407993480563,0.0011696842266246676,0.7476500868797302,0.830113410949707,-1.2,0.0,1,0,1,0,0.5,0.2
158,5,0.8935154676437378,-0.0030677157919853926,-0.09773597866296768,0.0,0.0,0,0,0,0.008239438757300377,0.0018638818291947246,0.11989667266607285,0.0,0.0,0.012922525405883789,-1.2,0.0,1,0,1,0,0.5,0.2
158,6,0.36937418580055237,-0.30614253878593445,0.9746108651161194,0.0,0.0,0,0,0,0.00828948151320219,0.001839015749283135,0.11987150460481644,0.0,0.0,0.0022270679473876953,-1.2,0.0,1,0,1,0,0.5,0.2
158,7,0.6323939561843872,0.14226660132408142,1.917009949684143,0.0,0.0,1,0,1,0.12113145738840103,0.006460166536271572,0.0024083799216896296,0.006394190713763237,0.7498803734779358,0.8002369999885559,-1.2,0.0,1,0,1,1,0.5,0.2
158,8,0.5521443486213684,0.22922836244106293,-1.391980528831482,0.0,0.0,1,0,1,0.11468169838190079,0.012461205944418907,0.0028571058064699173,0.006724269594997168,0.7320444583892822,0.8054297566413879,-1.2,0.0,1,0,1,1,0.5,0.2
