step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
40,1,-0.2996924817562103,0.15521246194839478,-1.8706510066986084,0.0,0.0,2,1,1,0.0016636757645756006,0.12804090976715088,0.0002953984076157212,0.028616493567824364,0.831457793712616,0.6670382022857666,-1.2,0.0,0,0,1,1,0.5,0.2
40,2,-0.1814722716808319,0.1621926873922348,-0.9935739040374756,0.0,0.0,2,1,1,9.213008888764307e-05,0.129745215177536,0.0001626521407160908,0.027607664465904236,0.8005502223968506,0.7944626808166504,-1.2,0.0,0,0,1,1,0.5,0.2
40,3,-0.3419535458087921,0.09466730803251266,2.702925443649292,0.0,0.0,2,1,1,0.0024620238691568375,0.12731891870498657,0.00021905080939177424,0.026964329183101654,0.8369821906089783,0.6716710329055786,-1.2,0.0,0,0,1,1,0.5,0.2
40,4,0.3440883159637451,-0.11412470042705536,0.9219090938568115,0.0,0.0,1,0,1,0.12012869864702225,0.005760994274169207,0.004110304173082113,0.0014275307767093182,0.7761173248291016,0.7971428632736206,-1.2,0.0,0,0,1,0,0.5,0.2
40,5,0.34186264872550964,0.18320606648921967,0.09293188154697418,0.0,0.0,1,0,1,0.11928936094045639,0.009619120508432388,0.0010915134334936738,0.0003884768520947546,0.756706714630127,0.8072025179862976,-1.2,0.0,0,0,1,0,0.5,0.2
40,6,-0.23904253542423248,-0.030894780531525612,1.8882657289505005,0.0,0.0,2,1,1,0.0043364958837628365,0.12538458406925201,0.0002789055579341948,0.030836116522550583,0.8172521591186523,0.7505671381950378,-1.2,0.0,0,0,1,0,0.5,0.2
40,7,-0.2194693237543106,-0.3561290502548218,0.23677271604537964,0.0,0.0,0,0,0,0.008163630031049252,0.001752724638208747,0.12008363753557205,0.0030615688301622868,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
40,8,0.0816584974527359,-0.2485809326171875,-2.4453823566436768,0.0,0.0,0,0,0,0.008248485624790192,0.0018000771524384618,0.11995142698287964,0.0,0.0,0.009411484003067017,-1.2,0.0,0,0,1,0,0.5,0.2
40,9,0.05680518224835396,0.39718174934387207,2.4962892532348633,0.0,0.0,0,0,0,0.0065653095953166485,0.002879621461033821,0.12055505812168121,0.024935763329267502,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
41,0,-0.20708875358104706,0.09425768256187439,1.3831719160079956,0.0,0.0,2,1,1,7.654062937945127e-05,0.12971356511116028,0.00020989260519854724,0.023609504103660583,0.7702858448028564,0.7728248238563538,-1.2,0.0,0,0,1,1,0.5,0.2
41,1,-0.3006010353565216,0.1543751060962677,-1.8701790571212769,0.0,0.0,2,1,1,0.0016461514169350266,0.1280549317598343,0.0002989103377331048,0.028589552268385887,0.8314559459686279,0.6668777465820312,-1.2,0.0,0,0,1,1,0.5,0.2
41,2,-0.18002519011497498,0.16276094317436218,-0.9468101263046265,0.0,0.0,2,1,1,9.126415534410626e-05,0.12975144386291504,0.00015728459402453154,0.02769271284341812,0.7998585104942322,0.7958375215530396,-1.2,0.0,0,0,1,1,0.5,0.2
41,3,-0.3453764021396637,0.09564848244190216,2.811889171600342,0.0,0.0,2,1,1,0.0023415591567754745,0.12742307782173157,0.00023537180095445365,0.026825129985809326,0.8368421196937561,0.6713610887527466,-1.2,0.0,0,0,1,1,0.5,0.2
41,4,0.3509101867675781,-0.10480335354804993,0.9572344422340393,0.0,0.0,1,0,1,0.1206035166978836,0.005660743452608585,0.0037357397377490997,0.0014372221194207668,0.7772810459136963,0.7964208126068115,-1.2,0.0,0,0,1,0,0.5,0.2
41,5,0.3538089692592621,0.18432548642158508,0.09417615830898285,0.0,0.0,1,0,1,0.1192934587597847,0.009621778503060341,0.0010847485391423106,0.00039232164272107184,0.7566198706626892,0.8071671724319458,-1.2,0.0,0,0,1,0,0.5,0.2
41,6,-0.2419702410697937,-0.0219865832477808,1.8883967399597168,0.0,0.0,2,1,1,0.00429677264764905,0.12542352080345154,0.0002796945336740464,0.030818548053503036,0.8173305988311768,0.7501718997955322,-1.2,0.0,0,0,1,0,0.5,0.2
41,7,-0.21058768033981323,-0.35343578457832336,0.35166633129119873,0.0,0.0,0,0,0,0.00813224446028471,0.0018204045481979847,0.12004734575748444,0.0028338765259832144,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
41,8,0.07292996346950531,-0.2555599808692932,-2.4938783645629883,0.0,0.0,0,0,0,0.008227430284023285,0.0018197951139882207,0.11995276063680649,0.0,0.0,0.009356379508972168,-1.2,0.0,0,0,1,0,0.5,0.2
41,9,0.051247209310531616,0.400581032037735,2.697404384613037,0.0,0.0,0,0,0,0.006605826783925295,0.0030653108842670918,0.12032885104417801,0.02487819828093052,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
42,0,-0.20612579584121704,0.09478706866502762,1.3197373151779175,0.0,0.0,2,1,1,7.348530198214576e-05,0.12973180413246155,0.0001947073033079505,0.023786678910255432,0.7652114033699036,0.7738940715789795,-1.2,0.0,0,0,1,1,0.5,0.2
42,1,-0.3014828562736511,0.15312559902668,-1.870205044746399,0.0,0.0,2,1,1,0.001638683956116438,0.12805907428264618,0.0003022282035090029,0.028561124578118324,0.8314715027809143,0.6667479872703552,-1.2,0.0,0,0,1,1,0.5,0.2
42,2,-0.17860281467437744,0.1632433831691742,-0.9218342304229736,0.0,0.0,2,1,1,9.222241351380944e-05,0.12975206971168518,0.00015570936375297606,0.02776571363210678,0.7991347312927246,0.7965118288993835,-1.2,0.0,0,0,1,1,0.5,0.2
42,3,-0.3488536775112152,0.09646215289831161,2.9311306476593018,0.0,0.0,2,1,1,0.0021631510462611914,0.12757883965969086,0.0002580105501692742,0.026637515053153038,0.8364045023918152,0.672007143497467,-1.2,0.0,0,0,1,1,0.5,0.2
42,4,0.35745298862457275,-0.09519282728433609,0.9899365901947021,0.0,0.0,1,0,1,0.1209237277507782,0.0056691281497478485,0.0034071446862071753,0.0014220724115148187,0.7777513265609741,0.7959526181221008,-1.2,0.0,0,0,1,0,0.5,0.2
42,5,0.36575114727020264,0.18546006083488464,0.09531979262828827,0.0,0.0,1,0,1,0.1192980483174324,0.009623401798307896,0.0010785417398437858,0.0003961184702347964,0.7565256953239441,0.8071396350860596,-1.2,0.0,0,0,1,0,0.5,0.2
42,6,-0.24489903450012207,-0.01307954452931881,1.8885794878005981,0.0,0.0,2,1,1,0.00425020232796669,0.12546905875205994,0.0002807267301250249,0.030794858932495117,0.8174062371253967,0.7497352957725525,-1.2,0.0,0,0,1,1,0.5,0.2
42,7,-0.2019006758928299,-0.3497298061847687,0.46067461371421814,0.0,0.0,0,0,0,0.008203958161175251,0.0018304521217942238,0.11996559053659439,0.0024074753746390343,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
42,8,0.06370101869106293,-0.262247771024704,-2.534680128097534,0.0,0.0,0,0,0,0.008236574940383434,0.001816968317143619,0.1199464499950409,0.0,0.0,0.009986817836761475,-1.2,0.0,0,0,1,0,0.5,0.2
42,9,0.044931069016456604,0.4029495418071747,2.874413251876831,0.0,0.0,0,0,0,0.006730822380632162,0.003133791731670499,0.12013538926839828,0.024869956076145172,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
43,0,-0.20491252839565277,0.09529823064804077,1.2599800825119019,0.0,0.0,2,1,1,7.216501398943365e-05,0.1297471672296524,0.0001806496293283999,0.023953543975949287,0.7608231902122498,0.7752562165260315,-1.2,0.0,0,0,1,1,0.5,0.2
43,1,-0.30234408378601074,0.1512315571308136,-1.8730833530426025,0.0,0.0,2,1,1,0.001624629134312272,0.12807026505470276,0.0003050976665690541,0.028520403429865837,0.8315286636352539,0.6668701767921448,-1.2,0.0,0,0,1,1,0.5,0.2
43,2,-0.1772160679101944,0.16373132169246674,-0.9204460978507996,0.0,0.0,2,1,1,9.252029849449173e-05,0.12975387275218964,0.00015360403631348163,0.02782522328197956,0.7989466190338135,0.7968093752861023,-1.2,0.0,0,0,1,1,0.5,0.2
43,3,-0.3523637652397156,0.09689060598611832,3.0613653659820557,0.0,0.0,2,1,1,0.001891655963845551,0.12782952189445496,0.00027882546419277787,0.026440033689141273,0.8352557420730591,0.6722702980041504,-1.2,0.0,0,0,1,1,0.5,0.2
43,4,0.36373311281204224,-0.08531501889228821,1.0198770761489868,0.0,0.0,1,0,1,0.1211853176355362,0.00572036812081933,0.0030943157617002726,0.001412861980497837,0.7780469655990601,0.7955851554870605,-1.2,0.0,0,0,1,0,0.5,0.2
43,5,0.37769025564193726,0.18660859763622284,0.09658841788768768,0.0,0.0,1,0,1,0.11929869651794434,0.009628218598663807,0.001073079532943666,0.00039918094989843667,0.7564433813095093,0.8071205615997314,-1.2,0.0,0,0,1,0,0.5,0.2
43,6,-0.24782998859882355,-0.004171005915850401,1.888698697090149,0.0,0.0,2,1,1,0.004200037568807602,0.12551797926425934,0.0002819692308548838,0.03077491745352745,0.8174866437911987,0.7493607997894287,-1.2,0.0,0,0,1,1,0.5,0.2
43,7,-0.19378206133842468,-0.34514740109443665,0.5742603540420532,0.0,0.0,0,0,0,0.008326861076056957,0.001806967076845467,0.11986616253852844,0.0019206234719604254,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
43,8,0.05388055369257927,-0.2689405083656311,-2.5438714027404785,0.0,0.0,0,0,0,0.00822462234646082,0.0018278288189321756,0.11994753777980804,0.0,0.0,0.009714722633361816,-1.2,0.0,0,0,1,0,0.5,0.2
43,9,0.037620849907398224,0.40428513288497925,3.0540597438812256,0.0,0.0,0,0,0,0.006764125544577837,0.0032019526697695255,0.12003391236066818,0.02488807588815689,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
44,0,-0.20347002148628235,0.095771923661232,1.2040016651153564,0.0,0.0,2,1,1,7.170335447881371e-05,0.12975649535655975,0.00017179040878545493,0.024069488048553467,0.7568066716194153,0.7762830257415771,-1.2,0.0,0,0,1,1,0.5,0.2
44,1,-0.30317986011505127,0.14880812168121338,-1.8799411058425903,0.0,0.0,2,1,1,0.001595759647898376,0.12809322774410248,0.0003109988756477833,0.0284534003585577,0.8315121531486511,0.667017936706543,-1.2,0.0,0,0,1,1,0.5,0.2
44,2,-0.1758251041173935,0.16424255073070526,-0.9338728785514832,0.0,0.0,2,1,1,9.188130934489891e-05,0.1297578066587448,0.00015030162467155606,0.027868103235960007,0.7991681694984436,0.7968473434448242,-1.2,0.0,0,0,1,1,0.5,0.2
44,3,-0.35574913024902344,0.0969325453042984,-3.0924150943756104,0.0,0.0,2,1,1,0.0018592962296679616,0.12790606915950775,0.00023463582328986377,0.026651624590158463,0.8315320014953613,0.6673321723937988,-1.2,0.0,0,0,1,1,0.5,0.2
44,4,0.3697652220726013,-0.07519777119159698,1.0472266674041748,0.0,0.0,1,0,1,0.12140077352523804,0.005795712117105722,0.002803501673042774,0.0014033573679625988,0.7782943248748779,0.7951891422271729,-1.2,0.0,0,0,1,0,0.5,0.2
44,5,0.38962888717651367,0.18777304887771606,0.09803271293640137,0.0,0.0,1,0,1,0.1192987710237503,0.009634026326239109,0.0010672018397599459,0.00040608094423078,0.7563565373420715,0.8071097135543823,-1.2,0.0,0,0,1,0,0.5,0.2
44,6,-0.25076204538345337,0.0047391741536557674,1.8886593580245972,0.0,0.0,2,1,1,0.004162889439612627,0.1255539357662201,0.0002831823949236423,0.030755968764424324,0.8175647258758545,0.748930037021637,-1.2,0.0,0,0,1,1,0.5,0.2
44,7,-0.1859610676765442,-0.33950644731521606,0.6766321659088135,0.0,0.0,0,0,0,0.008417855016887188,0.001768653397448361,0.11981348693370819,0.0014229464577510953,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
44,8,0.0442182794213295,-0.27562588453292847,-2.519233226776123,0.0,0.0,0,0,0,0.008195905946195126,0.0018491039518266916,0.11995497345924377,0.0,0.0,0.00911402702331543,-1.2,0.0,0,0,1,0,0.5,0.2
44,9,0.03013855591416359,0.4042876958847046,-3.050975799560547,0.0,0.0,0,0,0,0.0069720130413770676,0.0031229860614985228,0.11990498751401901,0.024932650849223137,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
45,0,-0.20181597769260406,0.0962051972746849,1.1519622802734375,0.0,0.0,2,1,1,7.486276444979012e-05,0.12976188957691193,0.00016322285227943212,0.024153003469109535,0.7525941729545593,0.7775449156761169,-1.2,0.0,0,0,1,1,0.5,0.2
45,1,-0.3039800822734833,0.14635048806667328,-1.8930325508117676,0.0,0.0,2,1,1,0.0015548990340903401,0.12812457978725433,0.00032051769085228443,0.028366083279252052,0.831459641456604,0.6670365333557129,-1.2,0.0,0,0,1,1,0.5,0.2
45,2,-0.17441532015800476,0.16478000581264496,-0.9510014057159424,0.0,0.0,2,1,1,9.101265459321439e-05,0.12976102530956268,0.00014795694733038545,0.027885355055332184,0.7995020151138306,0.7967562079429626,-1.2,0.0,0,0,1,1,0.5,0.2
45,3,-0.35863855481147766,0.0966939702630043,-3.0516517162323,0.0,0.0,2,1,1,0.0013349170330911875,0.1283755898475647,0.0002894987992476672,0.02579418197274208,0.8356974124908447,0.6669617295265198,-1.2,0.0,0,0,1,1,0.5,0.2
45,4,0.375563383102417,-0.06486694514751434,1.0722038745880127,0.0,0.0,1,0,1,0.12158539891242981,0.005878609139472246,0.0025359943974763155,0.0013929338892921805,0.7784919738769531,0.7947708964347839,-1.2,0.0,0,0,1,0,0.5,0.2
45,5,0.4015704393386841,0.18895667791366577,0.09980636090040207,0.0,0.0,1,0,1,0.11929827183485031,0.009638868272304535,0.001062856987118721,0.00041085720295086503,0.7562551498413086,0.8070807456970215,-1.2,0.0,0,0,1,0,0.5,0.2
45,6,-0.25369346141815186,0.013648023828864098,1.888764500617981,0.0,0.0,2,1,1,0.0041239601559937,0.12559182941913605,0.0002842014073394239,0.03073669970035553,0.8176393508911133,0.7484903335571289,-1.2,0.0,0,0,1,1,0.5,0.2
45,7,-0.1786879152059555,-0.33307722210884094,0.7766823172569275,0.0,0.0,0,0,0,0.008448529988527298,0.0017275356221944094,0.11982392519712448,0.000894022872671485,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
45,8,0.034579869359731674,-0.28266260027885437,-2.5075817108154297,0.0,0.0,0,0,0,0.00820180308073759,0.0018454607343301177,0.1199527382850647,0.0,0.0,0.009478211402893066,-1.2,0.0,0,0,1,0,0.5,0.2
45,9,0.022141525521874428,0.4028729796409607,-2.882411241531372,0.0,0.0,0,0,0,0.00740946177393198,0.0026690615341067314,0.11992146819829941,0.0249935369938612,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
46,0,-0.1999298632144928,0.09659258276224136,1.1038100719451904,0.0,0.0,2,1,1,7.487611583201215e-05,0.12976759672164917,0.00015753002662677318,0.024257777258753777,0.74921715259552,0.778275191783905,-1.2,0.0,0,0,1,1,0.5,0.2
46,1,-0.30475178360939026,0.14410720765590668,-1.913209319114685,0.0,0.0,2,1,1,0.0015078934375196695,0.1281604915857315,0.00033160243765451014,0.028281744569540024,0.8313986659049988,0.6666598916053772,-1.2,0.0,0,0,1,1,0.5,0.2
46,2,-0.1729832887649536,0.16534940898418427,-0.9647008180618286,0.0,0.0,2,1,1,8.985198655864224e-05,0.12976408004760742,0.00014607161574531347,0.027883416041731834,0.79975825548172,0.7966057062149048,-1.2,0.0,0,0,1,1,0.5,0.2
46,3,-0.3616630733013153,0.0965193435549736,3.1214871406555176,0.0,0.0,2,1,1,0.001396563253365457,0.1283220648765564,0.0002813830797094852,0.025668779388070107,0.8356639742851257,0.665407657623291,-1.2,0.0,0,0,1,1,0.5,0.2
46,4,0.3811488449573517,-0.05433567240834236,1.09458327293396,0.0,0.0,1,0,1,0.12175329029560089,0.0059518152847886086,0.0022948887199163437,0.0013759629800915718,0.7787383794784546,0.794384241104126,-1.2,0.0,0,0,1,0,0.5,0.2
46,5,0.41351452469825745,0.19016285240650177,0.10163179785013199,0.0,0.0,1,0,1,0.1192966029047966,0.009644795209169388,0.0010585993295535445,0.0004144485283177346,0.7561716437339783,0.8070632219314575,-1.2,0.0,0,0,1,0,0.5,0.2
46,6,-0.2566257119178772,0.022553132846951485,1.8890974521636963,0.0,0.0,2,1,1,0.0039713517762720585,0.12573979794979095,0.00028885214123874903,0.030617577955126762,0.8180451989173889,0.7482352256774902,-1.2,0.0,0,0,1,1,0.5,0.2
46,7,-0.17231422662734985,-0.32614439725875854,0.8872063755989075,0.0,0.0,0,0,0,0.008482434786856174,0.0017043823609128594,0.11981316655874252,0.00046730562462471426,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
46,8,0.025103354826569557,-0.28953123092651367,-2.5326919555664062,0.0,0.0,0,0,0,0.0082015385851264,0.001846742583438754,0.11995172500610352,0.0,0.0,0.009330928325653076,-1.2,0.0,0,0,1,0,0.5,0.2
46,9,0.012842398136854172,0.39976194500923157,-2.7667763233184814,0.0,0.0,0,0,0,0.0074788471683859825,0.0027451326604932547,0.11977601051330566,0.02497643046081066,0.0,0.0018909573554992676,-1.2,0.0,0,0,1,0,0.5,0.2
47,0,-0.19786615669727325,0.09694800525903702,1.0598169565200806,0.0,0.0,2,1,1,7.55518049118109e-05,0.12977254390716553,0.00015188920951914042,0.024350425228476524,0.7463453412055969,0.7789977788925171,-1.2,0.0,0,0,1,1,0.5,0.2
47,1,-0.30549177527427673,0.14210566878318787,-1.9414148330688477,0.0,0.0,2,1,1,0.001467767870053649,0.12820084393024445,0.00033138415892608464,0.028237950056791306,0.83144211769104,0.6666842699050903,-1.2,0.0,0,0,1,1,0.5,0.2
47,2,-0.17151840031147003,0.16593733429908752,-0.9729307889938354,0.0,0.0,2,1,1,8.889684249879792e-05,0.12976740300655365,0.000143693046993576,0.027872206643223763,0.8000058531761169,0.7965618371963501,-1.2,0.0,0,0,1,1,0.5,0.2
47,3,-0.36486971378326416,0.09682000428438187,2.968036413192749,0.0,0.0,2,1,1,0.0017534784274175763,0.12802264094352722,0.0002238672022940591,0.026302343234419823,0.83126300573349,0.6686183214187622,-1.2,0.0,0,0,1,1,0.5,0.2
47,4,0.38654080033302307,-0.04363078624010086,1.1140897274017334,0.0,0.0,1,0,1,0.12188257277011871,0.006027982570230961,0.0020894338376820087,0.0013637776719406247,0.7789475917816162,0.7939915060997009,-1.2,0.0,0,0,1,0,0.5,0.2
47,5,0.4254595637321472,0.1913897842168808,0.10309095680713654,0.0,0.0,1,0,1,0.1192941963672638,0.009651693515479565,0.0010541067458689213,0.0004186198057141155,0.7561044096946716,0.8070560097694397,-1.2,0.0,0,0,1,0,0.5,0.2
47,6,-0.2594776451587677,0.03118995390832424,1.8909144401550293,0.0,0.0,2,1,1,0.003608779050409794,0.12608590722084045,0.0003053144318982959,0.03027871809899807,0.8191561698913574,0.7481618523597717,-1.2,0.0,0,0,1,1,0.5,0.2
47,7,-0.16681775450706482,-0.3186049163341522,1.000889778137207,0.0,0.0,0,0,0,0.00851276982575655,0.0016294262604787946,0.1198578029870987,0.00013575077173300087,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
47,8,0.015688495710492134,-0.29583919048309326,-2.576434373855591,0.0,0.0,0,0,0,0.008221672847867012,0.001834399183280766,0.11994392424821854,0.0,0.0,0.009589910507202148,-1.2,0.0,0,0,1,0,0.5,0.2
47,9,0.0036687927786260843,0.39575618505477905,-2.6664295196533203,0.0,0.0,0,0,0,0.007502054795622826,0.0027486493345350027,0.11974930018186569,0.02496117725968361,0.0,0.003947794437408447,-1.2,0.0,0,0,1,0,0.5,0.2
48,0,-0.19565065205097198,0.09728169441223145,1.0193990468978882,0.0,0.0,2,1,1,7.561267557321116e-05,0.1297769993543625,0.00014736890443600714,0.024436747655272484,0.7440670132637024,0.7795543670654297,-1.2,0.0,0,0,1,1,0.5,0.2
48,1,-0.30621859431266785,0.14031590521335602,-1.9758825302124023,0.0,0.0,2,1,1,0.0014667074428871274,0.1282264143228531,0.0003068762889597565,0.028262224048376083,0.8316803574562073,0.6675757169723511,-1.2,0.0,0,0,1,1,0.5,0.2
48,2,-0.170000821352005,0.16653399169445038,-0.9767647385597229,0.0,0.0,2,1,1,8.810684084892273e-05,0.12977135181427002,0.00014053704217076302,0.02786252088844776,0.8002761006355286,0.7966412305831909,-1.2,0.0,0,0,1,1,0.5,0.2
48,3,-0.36738574504852295,0.09736699610948563,2.919590473175049,0.0,0.0,2,1,1,0.0019589681178331375,0.12772506475448608,0.00031597379711456597,0.026379266753792763,0.835532009601593,0.6785802841186523,-1.2,0.0,0,0,1,1,0.5,0.2
48,4,0.3917485773563385,-0.03282114118337631,1.1292791366577148,0.0,0.0,1,0,1,0.12197757512331009,0.00610406743362546,0.0019183624535799026,0.0013557125348597765,0.7791208028793335,0.7936174869537354,-1.2,0.0,0,0,1,0,0.5,0.2
48,5,0.4374033212661743,0.19263193011283875,0.10414420068264008,0.0,0.0,1,0,1,0.11928995698690414,0.009660415351390839,0.0010496149770915508,0.0004192634078208357,0.7560807466506958,0.807064950466156,-1.2,0.0,0,0,1,0,0.5,0.2
48,6,-0.2620696723461151,0.0389450341463089,1.8978532552719116,0.0,0.0,2,1,1,0.0032749297097325325,0.12639065086841583,0.00033441418781876564,0.029905881732702255,0.8200132846832275,0.7484931945800781,-1.2,0.0,0,0,1,1,0.5,0.2
48,7,-0.16222620010375977,-0.31050705909729004,1.1152589321136475,0.0,0.0,0,0,0,0.008535430766642094,0.0015842538559809327,0.1198803037405014,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
48,8,0.005605482961982489,-0.3020581007003784,-2.593395471572876,0.0,0.0,0,0,0,0.008274462074041367,0.0018019189592450857,0.11992361396551132,0.0,0.0,0.009863853454589844,-1.2,0.0,0,0,1,0,0.5,0.2
48,9,-0.004750067368149757,0.39092186093330383,-2.5667388439178467,0.0,0.0,0,0,0,0.007399070542305708,0.002779384609311819,0.11982154846191406,0.024940457195043564,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
49,0,-0.19330929219722748,0.09760356694459915,0.9823998212814331,0.0,0.0,2,1,1,7.588758307974786e-05,0.12978069484233856,0.0001434124424122274,0.024515418335795403,0.7420427799224854,0.7801392674446106,-1.2,0.0,0,0,1,1,0.5,0.2
49,1,-0.30697810649871826,0.1386246234178543,-2.0121164321899414,0.0,0.0,2,1,1,0.0015603472711518407,0.12819837033748627,0.000241271874983795,0.028401341289281845,0.8318601846694946,0.6716589331626892,-1.2,0.0,0,0,1,1,0.5,0.2
49,2,-0.16841068863868713,0.16712987422943115,-0.9785217046737671,0.0,0.0,2,1,1,8.65495385369286e-05,0.1297801434993744,0.00013330712681636214,0.027805492281913757,0.800589919090271,0.7964751720428467,-1.2,0.0,0,0,1,1,0.5,0.2
49,3,-0.37034136056900024,0.09793148934841156,3.029487371444702,0.0,0.0,2,1,1,0.001945624826475978,0.1277337372303009,0.00032064164406619966,0.02628372795879841,0.83670973777771,0.6754062175750732,-1.2,0.0,0,0,1,1,0.5,0.2
49,4,0.39681288599967957,-0.021943343803286552,1.1406614780426025,0.0,0.0,1,0,1,0.12203981727361679,0.006178620737046003,0.0017815460450947285,0.0013593080220744014,0.7792568802833557,0.7933343648910522,-1.2,0.0,0,0,1,0,0.5,0.2
49,5,0.4493353068828583,0.19388443231582642,0.10509992390871048,0.0,0.0,1,0,1,0.1192879006266594,0.009666843339800835,0.0010452570859342813,0.0004256731190253049,0.756058931350708,0.807104229927063,-1.2,0.0,0,0,1,0,0.5,0.2
49,6,-0.2644011676311493,0.04569573700428009,1.9116266965866089,0.0,0.0,2,1,1,0.002969473134726286,0.12666133046150208,0.0003691963211167604,0.02956118807196617,0.820813000202179,0.7495994567871094,-1.2,0.0,0,0,1,1,0.5,0.2
