step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
161,7,0.15739527344703674,-0.2607105076313019,0.5517548322677612,0.0,0.0,0,0,0,0.00817476399242878,0.001869934261776507,0.11995529383420944,0.0,0.0,0.01043468713760376,-1.2,0.0,1,0,1,0,0.5,0.2
161,8,-0.5746704339981079,-0.1762833595275879,-1.5162278413772583,0.0,0.0,0,0,0,0.008451037108898163,0.0016942288493737578,0.11985473334789276,0.0,0.0,0.003040015697479248,-1.2,0.0,1,0,1,0,0.5,0.2
161,9,-0.13871687650680542,-0.25497734546661377,-1.3650020360946655,0.0,0.0,0,0,0,0.008323034271597862,0.0017620301805436611,0.1199149340391159,0.0,0.0,0.008377671241760254,-1.2,0.0,1,0,1,0,0.5,0.2
162,0,-0.3059844374656677,0.12720482051372528,-2.72573184967041,0.0,0.0,2,1,1,0.0024176358710974455,0.1274193376302719,0.00016302712901961058,0.027176396921277046,0.8318660855293274,0.6465369462966919,-1.2,0.0,1,0,1,1,0.5,0.2
162,1,0.11614932864904404,0.18531987071037292,-3.0587916374206543,0.0,0.0,2,1,1,0.0021297854837030172,0.12766309082508087,0.00020712189143523574,0.026951486244797707,0.8200178742408752,0.718061089515686,-1.2,0.0,1,0,1,0,0.5,0.2
162,2,0.5004787445068359,0.33409926295280457,2.5659379959106445,0.0,0.0,1,0,1,0.1213800311088562,0.005780315026640892,0.002839654916897416,0.005162304267287254,0.7653493881225586,0.8065183758735657,-1.2,0.0,1,0,1,0,0.5,0.2
162,3,0.5193751454353333,0.19545497000217438,-2.5476253032684326,0.0,0.0,1,0,1,0.11960963904857635,0.00958632305264473,0.0008040302782319486,0.025388671085238457,0.7642197608947754,0.8287206888198853,-1.2,0.0,1,0,1,1,0.5,0.2
162,4,-0.784199059009552,0.10443279892206192,2.845722198486328,0.0,0.0,2,1,1,0.002444105688482523,0.1273007094860077,0.0002551762736402452,0.025971731171011925,0.8676581978797913,0.476705402135849,-1.2,0.0,1,0,1,0,0.5,0.2
162,5,0.46007904410362244,0.15146492421627045,-1.0607460737228394,0.0,0.0,1,0,1,0.12072949856519699,0.00815790705382824,0.001112599391490221,0.02540487051010132,0.7765916585922241,0.8271535038948059,-1.2,0.0,1,0,1,1,0.5,0.2
162,6,-0.20597203075885773,0.14651797711849213,0.3915632367134094,0.0,0.0,2,1,1,6.471907545346767e-05,0.12981575727462769,0.00011951462511206046,0.026391781866550446,0.8221445679664612,0.7281917333602905,-1.2,0.0,1,0,1,1,0.5,0.2
162,7,0.16760167479515076,-0.2544074058532715,0.5500475168228149,0.0,0.0,0,0,0,0.008169597014784813,0.0018732986645773053,0.1199571043252945,0.0,0.0,0.010703355073928833,-1.2,0.0,1,0,1,0,0.5,0.2
162,8,-0.5737682580947876,-0.18694517016410828,-1.4513710737228394,0.0,0.0,0,0,0,0.008420557714998722,0.001712673925794661,0.1198667585849762,0.0,0.0,0.0028258562088012695,-1.2,0.0,1,0,1,0,0.5,0.2
162,9,-0.13621453940868378,-0.26491206884384155,-1.283508539199829,0.0,0.0,0,0,0,0.00834450963884592,0.0017475639469921589,0.1199079230427742,0.0,0.0,0.008826613426208496,-1.2,0.0,1,0,1,0,0.5,0.2
163,0,-0.3085755705833435,0.12611521780490875,-2.762265920639038,0.0,0.0,2,1,1,0.0025049736723303795,0.1273297518491745,0.00016526030958630145,0.026939386501908302,0.8323822021484375,0.6441268920898438,-1.2,0.0,1,0,1,1,0.5,0.2
163,1,0.11351599544286728,0.18507489562034607,-3.0386593341827393,0.0,0.0,2,1,1,0.0021707923151552677,0.12762434780597687,0.00020485109416767955,0.026999352499842644,0.819814920425415,0.7189990878105164,-1.2,0.0,1,0,1,0,0.5,0.2
163,2,0.49970537424087524,0.3350510597229004,2.792145013809204,0.0,0.0,1,0,1,0.12049882858991623,0.006764920894056559,0.0027362299151718616,0.004816749133169651,0.7517448663711548,0.8183035254478455,-1.2,0.0,1,0,1,0,0.5,0.2
163,3,0.5193889141082764,0.19460147619247437,-2.330709934234619,0.0,0.0,1,0,1,0.11911889910697937,0.010148733854293823,0.0007323600584641099,0.025463737547397614,0.7544698119163513,0.8232109546661377,-1.2,0.0,1,0,1,1,0.5,0.2
163,4,-0.7911176681518555,0.10666769742965698,2.8155899047851562,0.0,0.0,2,1,1,0.0026247643399983644,0.12712877988815308,0.0002464613935444504,0.0259920172393322,0.8684298396110535,0.4718775451183319,-1.2,0.0,1,0,1,0,0.5,0.2
163,5,0.4621480405330658,0.14792589843273163,-1.0438095331192017,0.0,0.0,1,0,1,0.1205814927816391,0.008453640155494213,0.0009648693958297372,0.025446726009249687,0.770939826965332,0.8279344439506531,-1.2,0.0,1,0,1,1,0.5,0.2
163,6,-0.2046377807855606,0.14701628684997559,0.32385867834091187,0.0,0.0,2,1,1,6.39480713289231e-05,0.12982720136642456,0.00010885432857321575,0.02644713781774044,0.8236920237541199,0.7272316813468933,-1.2,0.0,1,0,1,1,0.5,0.2
163,7,0.17782969772815704,-0.24813894927501678,0.5518231391906738,0.0,0.0,0,0,0,0.008168625645339489,0.0018742909887805581,0.1199570745229721,0.0,0.0,0.010952234268188477,-1.2,0.0,1,0,1,0,0.5,0.2
163,8,-0.5721604824066162,-0.19767999649047852,-1.3917027711868286,0.0,0.0,0,0,0,0.008415859192609787,0.0017149164341390133,0.11986922472715378,0.0,0.0,0.0030904412269592285,-1.2,0.0,1,0,1,0,0.5,0.2
163,9,-0.132971853017807,-0.27447274327278137,-1.1969634294509888,0.0,0.0,0,0,0,0.008328348398208618,0.0017587549518793821,0.11991288512945175,0.0,0.0,0.008404731750488281,-1.2,0.0,1,0,1,0,0.5,0.2
164,0,-0.3115040361881256,0.12501536309719086,-2.802116632461548,0.0,0.0,2,1,1,0.0025382160674780607,0.12729306519031525,0.0001687283074716106,0.026749245822429657,0.8332838416099548,0.6406938433647156,-1.2,0.0,1,0,1,1,0.5,0.2
164,1,0.110893614590168,0.18477849662303925,-3.018695592880249,0.0,0.0,2,1,1,0.002187839476391673,0.12760624289512634,0.00020591262727975845,0.027042986825108528,0.8195163011550903,0.7205789089202881,-1.2,0.0,1,0,1,0,0.5,0.2
164,2,0.49869611859321594,0.33551597595214844,2.9822535514831543,0.0,0.0,1,0,1,0.11998438090085983,0.007250671274960041,0.0027649402618408203,0.00450555607676506,0.7496702075004578,0.8217949271202087,-1.2,0.0,1,0,1,0,0.5,0.2
164,3,0.518912136554718,0.19334912300109863,-2.5339159965515137,0.0,0.0,1,0,1,0.11960527300834656,0.009548161178827286,0.000846557435579598,0.025377195328474045,0.7625076770782471,0.8261352181434631,-1.2,0.0,1,0,1,1,0.5,0.2
164,4,-0.7981942892074585,0.10913118720054626,2.8024227619171143,0.0,0.0,2,1,1,0.0028811178635805845,0.1268763542175293,0.000242531270487234,0.02601974830031395,0.870015025138855,0.46379613876342773,-1.2,0.0,1,0,1,0,0.5,0.2
164,5,0.4646102488040924,0.14324335753917694,-1.067885398864746,0.0,0.0,1,0,1,0.12041724473237991,0.008573031052947044,0.0010097272461280227,0.02552114613354206,0.7648564577102661,0.8296524286270142,-1.2,0.0,1,0,1,1,0.5,0.2
164,6,-0.20327477157115936,0.14741705358028412,0.2454918473958969,0.0,0.0,2,1,1,6.424459570553154e-05,0.12983782589435577,9.791349293664098e-05,0.026525231078267097,0.8255184888839722,0.7257667779922485,-1.2,0.0,1,0,1,1,0.5,0.2
164,7,0.1879679411649704,-0.24197979271411896,0.5318992137908936,0.0,0.0,0,0,0,0.00816611759364605,0.0018762241816148162,0.11995765566825867,0.0,0.0,0.011150449514389038,-1.2,0.0,1,0,1,0,0.5,0.2
164,8,-0.5698643326759338,-0.2089567929506302,-1.3550212383270264,0.0,0.0,0,0,0,0.008407006971538067,0.0017213060054928064,0.11987168341875076,0.0,0.0,0.0031601786613464355,-1.2,0.0,1,0,1,0,0.5,0.2
164,9,-0.12882784008979797,-0.2839429974555969,-1.1189147233963013,0.0,0.0,0,0,0,0.008335616439580917,0.0017531542107462883,0.11991123110055923,0.0,0.0,0.00866439938545227,-1.2,0.0,1,0,1,0,0.5,0.2
165,0,-0.3147198259830475,0.12395693361759186,-2.845268726348877,0.0,0.0,2,1,1,0.0025484191719442606,0.127279132604599,0.00017244569608010352,0.026634329929947853,0.8340690732002258,0.6372363567352295,-1.2,0.0,1,0,1,1,0.5,0.2
165,1,0.10832434147596359,0.18443681299686432,-2.9994630813598633,0.0,0.0,2,1,1,0.002199675654992461,0.12759274244308472,0.00020756664162036031,0.027090933173894882,0.8191766738891602,0.7223501205444336,-1.2,0.0,1,0,1,0,0.5,0.2
165,2,0.49469074606895447,0.3357551395893097,-3.096672773361206,0.0,0.0,1,0,1,0.11991145461797714,0.007215913385152817,0.002872636541724205,0.004419262055307627,0.7527869939804077,0.8218584060668945,-1.2,0.0,1,0,1,0,0.5,0.2
165,3,0.5175935626029968,0.19235244393348694,-2.3575375080108643,0.0,0.0,1,0,1,0.11814802139997482,0.011204186826944351,0.0006477756542153656,0.025232503190636635,0.7330495715141296,0.7771148085594177,-1.2,0.0,1,0,1,1,0.5,0.2
165,4,-0.8056455850601196,0.11176077276468277,2.8075056076049805,0.0,0.0,2,1,1,0.003141001332551241,0.12662582099437714,0.00023315931321121752,0.02600955031812191,0.8705456256866455,0.45704385638237,-1.2,0.0,1,0,1,0,0.5,0.2
165,5,0.46722522377967834,0.13832397758960724,-1.083370327949524,0.0,0.0,1,0,1,0.12045963853597641,0.008456986397504807,0.0010833817068487406,0.025579029694199562,0.7647756338119507,0.8302376866340637,-1.2,0.0,1,0,1,1,0.5,0.2
165,6,-0.20195110142230988,0.14769242703914642,0.15348072350025177,0.0,0.0,2,1,1,6.833616498624906e-05,0.12984417378902435,8.749035623623058e-05,0.026613108813762665,0.8279011845588684,0.7241309881210327,-1.2,0.0,1,0,1,1,0.5,0.2
165,7,0.19766661524772644,-0.23652586340904236,0.48101183772087097,0.0,0.0,0,0,0,0.008174414746463299,0.0018708978313952684,0.1199546754360199,0.0,0.0,0.011535793542861938,-1.2,0.0,1,0,1,0,0.5,0.2
165,8,-0.5672613382339478,-0.2197079360485077,-1.3026783466339111,0.0,0.0,0,0,0,0.008377425372600555,0.0017424612306058407,0.11988011002540588,0.0,0.0,0.0029793381690979004,-1.2,0.0,1,0,1,0,0.5,0.2
165,9,-0.12400031089782715,-0.2930106818675995,-1.0386563539505005,0.0,0.0,0,0,0,0.008322322741150856,0.0017624280881136656,0.11991524696350098,0.0,0.0,0.008438050746917725,-1.2,0.0,1,0,1,0,0.5,0.2
166,0,-0.31814873218536377,0.12299741059541702,-2.892627239227295,0.0,0.0,2,1,1,0.002538064494729042,0.1272859126329422,0.00017600777209736407,0.026563813909888268,0.834762454032898,0.6337722539901733,-1.2,0.0,1,0,1,1,0.5,0.2
166,1,0.10583197325468063,0.18405784666538239,-2.981593370437622,0.0,0.0,2,1,1,0.002224672120064497,0.12756815552711487,0.00020717462757602334,0.027138601988554,0.8188887238502502,0.7237535119056702,-1.2,0.0,1,0,1,0,0.5,0.2
166,2,0.48894941806793213,0.33491143584251404,-2.8967204093933105,0.0,0.0,1,0,1,0.1200956478714943,0.006959815509617329,0.0029445341788232327,0.004493298940360546,0.7600201964378357,0.818215548992157,-1.2,0.0,1,0,1,0,0.5,0.2
166,3,0.5155584216117859,0.1911318302154541,-2.3443827629089355,0.0,0.0,1,0,1,0.11884743720293045,0.010310421697795391,0.0008421463426202536,0.025406435132026672,0.7426038980484009,0.8140079975128174,-1.2,0.0,1,0,1,1,0.5,0.2
166,4,-0.8137208819389343,0.11449279636144638,2.8274972438812256,0.0,0.0,2,1,1,0.0030267247930169106,0.12674273550510406,0.00023053472978062928,0.02586856670677662,0.870909571647644,0.45017024874687195,-1.2,0.0,1,0,1,0,0.5,0.2
166,5,0.4696609377861023,0.13323499262332916,-1.1188023090362549,0.0,0.0,1,0,1,0.12046083062887192,0.008332274854183197,0.0012068947544321418,0.0256126020103693,0.7651436924934387,0.8299353122711182,-1.2,0.0,1,0,1,1,0.5,0.2
166,6,-0.20076678693294525,0.14782024919986725,0.03971687704324722,0.0,0.0,2,1,1,0.00011760828783735633,0.12979604303836823,8.633499965071678e-05,0.027035774663090706,0.8286461234092712,0.7224161624908447,-1.2,0.0,1,0,1,1,0.5,0.2
166,7,0.20778420567512512,-0.23154275119304657,0.4354797601699829,0.0,0.0,0,0,0,0.008219337090849876,0.0018403589492663741,0.11994029581546783,0.0,0.0,0.012666404247283936,-1.2,0.0,1,0,1,0,0.5,0.2
166,8,-0.5641233325004578,-0.22993600368499756,-1.2371211051940918,0.0,0.0,0,0,0,0.008389255031943321,0.0017335758311673999,0.1198771670460701,0.0,0.0,0.0034752488136291504,-1.2,0.0,1,0,1,0,0.5,0.2
166,9,-0.11828169971704483,-0.3020138740539551,-0.9722621440887451,0.0,0.0,0,0,0,0.008323335088789463,0.0017610613722354174,0.11991558969020844,0.0,0.0,0.008584558963775635,-1.2,0.0,1,0,1,0,0.5,0.2
167,0,-0.32172948122024536,0.1221843957901001,-2.9445676803588867,0.0,0.0,2,1,1,0.002497487934306264,0.1273227035999298,0.0001797958102542907,0.02650340273976326,0.8355453014373779,0.6302865743637085,-1.2,0.0,1,0,1,0,0.5,0.2
167,1,0.10338959842920303,0.18364326655864716,-2.965122699737549,0.0,0.0,2,1,1,0.002260425128042698,0.1275351643562317,0.0002044126740656793,0.02716946043074131,0.8187059164047241,0.7243949770927429,-1.2,0.0,1,0,1,0,0.5,0.2
167,2,0.48259228467941284,0.33262109756469727,-2.709603786468506,0.0,0.0,1,0,1,0.12037347257137299,0.006858315318822861,0.0027681989595294,0.004479799419641495,0.7614792585372925,0.8118295669555664,-1.2,0.0,1,0,1,0,0.5,0.2
167,3,0.5115042328834534,0.18976467847824097,-2.596893548965454,0.0,0.0,1,0,1,0.11856848001480103,0.010629387572407722,0.0008021293906494975,0.02513980306684971,0.7292153239250183,0.7895631790161133,-1.2,0.0,1,0,1,1,0.5,0.2
167,4,-0.8229706287384033,0.11745435744524002,2.8301854133605957,0.0,0.0,2,1,1,0.003269824432209134,0.12649591267108917,0.00023425513063557446,0.025838186964392662,0.8713220357894897,0.44465357065200806,-1.2,0.0,1,0,1,0,0.5,0.2
167,5,0.4715536832809448,0.12784673273563385,-1.1709555387496948,0.0,0.0,1,0,1,0.12041009217500687,0.008183799684047699,0.001406109076924622,0.025626089423894882,0.7654603719711304,0.8290328979492188,-1.2,0.0,1,0,1,1,0.5,0.2
167,6,-0.19998431205749512,0.1477833390235901,-0.3096666634082794,0.0,0.0,2,1,1,0.00015092676039785147,0.12973609566688538,0.00011296886805212125,0.02707832306623459,0.8266518712043762,0.7203855514526367,-1.2,0.0,1,0,1,0,0.5,0.2
167,7,0.21840526163578033,-0.2268243134021759,0.4025312662124634,0.0,0.0,0,0,0,0.008207992650568485,0.001849756925366819,0.11994224786758423,0.0,0.0,0.01218065619468689,-1.2,0.0,1,0,1,0,0.5,0.2
167,8,-0.5604808330535889,-0.23925520479679108,-1.147010326385498,0.0,0.0,0,0,0,0.00840100459754467,0.001725887879729271,0.11987311393022537,0.0,0.0,0.003694981336593628,-1.2,0.0,1,0,1,0,0.5,0.2
167,9,-0.11222166568040848,-0.31024986505508423,-0.8903095126152039,0.0,0.0,0,0,0,0.008332712575793266,0.0017580772982910275,0.11990921199321747,0.0,0.0,0.008114993572235107,-1.2,0.0,1,0,1,0,0.5,0.2
168,0,-0.3254135549068451,0.12155470252037048,-3.0007224082946777,0.0,0.0,2,1,1,0.0024301186203956604,0.12738613784313202,0.00018372769409324974,0.026447460055351257,0.8363476991653442,0.6270318627357483,-1.2,0.0,1,0,1,0,0.5,0.2
168,1,0.10094888508319855,0.18318873643875122,-2.9499077796936035,0.0,0.0,2,1,1,0.0023181908763945103,0.12748293578624725,0.00019887101370841265,0.027185874059796333,0.8186889886856079,0.7240328788757324,-1.2,0.0,1,0,1,0,0.5,0.2
168,2,0.47616538405418396,0.32892486453056335,-2.529020071029663,0.0,0.0,1,0,1,0.12116479128599167,0.006444702856242657,0.002390510868281126,0.004469520878046751,0.7611268758773804,0.8038382530212402,-1.2,0.0,1,0,1,0,0.5,0.2
168,3,0.5061707496643066,0.18811869621276855,-2.8344006538391113,0.0,0.0,1,0,1,0.11770456284284592,0.011561168357729912,0.0007342653698287904,0.02507559396326542,0.7246144413948059,0.7748740911483765,-1.2,0.0,1,0,1,1,0.5,0.2
168,4,-0.8331497311592102,0.12072437256574631,2.832178831100464,0.0,0.0,2,1,1,0.0035835360176861286,0.1261604130268097,0.00025605011614970863,0.025787321850657463,0.8726926445960999,0.43783825635910034,-1.2,0.0,1,0,1,0,0.5,0.2
168,5,0.4729589521884918,0.12215132266283035,-1.2746942043304443,0.0,0.0,1,0,1,0.12028653919696808,0.007977435365319252,0.0017360122874379158,0.025625381618738174,0.7641562223434448,0.8270045518875122,-1.2,0.0,1,0,1,1,0.5,0.2
168,6,-0.19967828691005707,0.14755231142044067,-0.7467212080955505,0.0,0.0,2,1,1,0.00014235386333893985,0.12964676320552826,0.000210862242965959,0.026764115318655968,0.8207578659057617,0.732617974281311,-1.2,0.0,1,0,1,0,0.5,0.2
168,7,0.22897382080554962,-0.2225426584482193,0.36200761795043945,0.0,0.0,0,0,0,0.008186569437384605,0.0018657166510820389,0.11994770914316177,0.0,0.0,0.011955320835113525,-1.2,0.0,1,0,1,0,0.5,0.2
168,8,-0.5561599731445312,-0.24769489467144012,-1.038250207901001,0.0,0.0,0,0,0,0.008425882086157799,0.0017096555093303323,0.11986444890499115,0.0,0.0,0.0039091408252716064,-1.2,0.0,1,0,1,0,0.5,0.2
168,9,-0.10566918551921844,-0.31766629219055176,-0.7964537739753723,0.0,0.0,0,0,0,0.008381407707929611,0.0017211141530424356,0.11989747732877731,0.0,0.0,0.008478224277496338,-1.2,0.0,1,0,1,0,0.5,0.2
169,0,-0.329149067401886,0.12113487720489502,-3.059420108795166,0.0,0.0,2,1,1,0.00232666521333158,0.12748605012893677,0.0001872729044407606,0.0263914093375206,0.8370258808135986,0.6244946718215942,-1.2,0.0,1,0,1,0,0.5,0.2
169,1,0.09844257682561874,0.18268342316150665,-2.936033248901367,0.0,0.0,2,1,1,0.002383737824857235,0.12742353975772858,0.00019270945631433278,0.027186695486307144,0.8187389373779297,0.7231969833374023,-1.2,0.0,1,0,1,0,0.5,0.2
169,2,0.47031721472740173,0.32404235005378723,-2.3557398319244385,0.0,0.0,1,0,1,0.12202140688896179,0.006081017665565014,0.0018975618295371532,0.004345525521785021,0.7591755390167236,0.7948976755142212,-1.2,0.0,1,0,1,0,0.5,0.2
169,3,0.5009531378746033,0.18687066435813904,-3.0053112506866455,0.0,0.0,1,0,1,0.11771538853645325,0.011573616415262222,0.0007109949947334826,0.025097373872995377,0.7276695966720581,0.7794956564903259,-1.2,0.0,1,0,1,1,0.5,0.2
169,4,-0.8441361784934998,0.1241765171289444,2.846144676208496,0.0,0.0,2,1,1,0.00384993152692914,0.12585307657718658,0.0002969793858937919,0.025827890262007713,0.8747736811637878,0.4317171573638916,-1.2,0.0,1,0,1,0,0.5,0.2
169,5,0.47386497259140015,0.11805940419435501,-1.4337804317474365,0.0,0.0,1,0,1,0.12011571228504181,0.007671113591641188,0.002213170053437352,0.02558189630508423,0.7651487588882446,0.8234813213348389,-1.2,0.0,1,0,1,1,0.5,0.2
169,6,-0.2008587121963501,0.14866727590560913,-0.7906491756439209,0.0,0.0,2,1,1,0.0001403007045155391,0.12962964177131653,0.00023005751427263021,0.026696346700191498,0.8204500675201416,0.7335299849510193,-1.2,0.0,1,0,1,0,0.5,0.2
169,7,0.2397942990064621,-0.2186710685491562,0.32449284195899963,0.0,0.0,0,0,0,0.008198008872568607,0.0018577300943434238,0.1199442520737648,0.0,0.0,0.01253575086593628,-1.2,0.0,1,0,1,0,0.5,0.2
169,8,-0.5510005950927734,-0.25545957684516907,-0.923987865447998,0.0,0.0,0,0,0,0.008445389568805695,0.0016978417988866568,0.11985675245523453,0.0,0.0,0.003928840160369873,-1.2,0.0,1,0,1,0,0.5,0.2
169,9,-0.09817515313625336,-0.3247334361076355,-0.716999888420105,0.0,0.0,0,0,0,0.008411118760704994,0.0017086738953366876,0.11988019198179245,0.0,0.0,0.00797879695892334,-1.2,0.0,1,0,1,0,0.5,0.2
170,0,-0.33288413286209106,0.12093544006347656,-3.118305206298828,0.0,0.0,2,1,1,0.002225416712462902,0.12758547067642212,0.00018910500511992723,0.02636999636888504,0.83771151304245,0.622631311416626,-1.2,0.0,1,0,1,0,0.5,0.2
170,1,0.09583253413438797,0.1821206659078598,-2.9232659339904785,0.0,0.0,2,1,1,0.0024550599046051502,0.12735818326473236,0.00018674177408684045,0.027175087481737137,0.8188536167144775,0.7218185663223267,-1.2,0.0,1,0,1,0,0.5,0.2
170,2,0.4654902517795563,0.31832119822502136,-2.177586078643799,0.0,0.0,1,0,1,0.12319713830947876,0.005557986441999674,0.0012448831694200635,0.0044930558651685715,0.7594527006149292,0.7882735729217529,-1.2,0.0,1,0,1,0,0.5,0.2
170,3,0.49483707547187805,0.18655869364738464,3.096968412399292,0.0,0.0,1,0,1,0.11773421615362167,0.011515735648572445,0.0007500475039705634,0.02509564347565174,0.7315996289253235,0.7890529632568359,-1.2,0.0,1,0,1,1,0.5,0.2
170,4,-0.8554248213768005,0.12747906148433685,2.871537446975708,0.0,0.0,2,1,1,0.004221905954182148,0.1254245936870575,0.00035349014797247946,0.025451213121414185,0.8778449296951294,0.42443573474884033,-1.2,0.0,1,0,1,0,0.5,0.2
170,5,0.47402477264404297,0.11343205720186234,-1.6621421575546265,0.0,0.0,1,0,1,0.11977508664131165,0.007326231338083744,0.0028986779507249594,0.02546258270740509,0.768013060092926,0.8182235956192017,-1.2,0.0,1,0,1,1,0.5,0.2
170,6,-0.2010871320962906,0.1489984393119812,-0.4982054829597473,0.0,0.0,2,1,1,0.00013933649461250752,0.12963996827602386,0.0002206879435107112,0.026776092126965523,0.8202842473983765,0.7333300709724426,-1.2,0.0,1,0,1,0,0.5,0.2
170,7,0.25016525387763977,-0.2154642641544342,0.26449644565582275,0.0,0.0,0,0,0,0.008194644004106522,0.0018612138228490949,0.11994413286447525,0.0,0.0,0.01257413625717163,-1.2,0.0,1,0,1,0,0.5,0.2
170,8,-0.5449988842010498,-0.26256507635116577,-0.8091896772384644,0.0,0.0,0,0,0,0.008452127687633038,0.00169308518525213,0.11985477805137634,0.0,0.0,0.0038115382194519043,-1.2,0.0,1,0,1,0,0.5,0.2
170,9,-0.08968864381313324,-0.3317048251628876,-0.6619481444358826,0.0,0.0,0,0,0,0.008405623957514763,0.0017372933216392994,0.1198570728302002,0.0,0.0,0.006487935781478882,-1.2,0.0,1,0,1,0,0.5,0.2
171,0,-0.3365618586540222,0.12094923108816147,3.1101982593536377,0.0,0.0,2,1,1,0.0021099201403558254,0.1277002990245819,0.0001897893671412021,0.026374222710728645,0.8381235003471375,0.6222051382064819,-1.2,0.0,1,0,1,0,0.5,0.2
171,1,0.09309735894203186,0.1814962923526764,-2.911851644515991,0.0,0.0,2,1,1,0.002518006833270192,0.12729977071285248,0.00018221524078398943,0.027167031541466713,0.8189567923545837,0.72081059217453,-1.2,0.0,1,0,1,0,0.5,0.2
171,2,0.46204039454460144,0.3122466206550598,-1.981530785560608,0.0,0.0,1,0,1,0.12409550696611404,0.005130012519657612,0.0007744773756712675,0.005309771746397018,0.7640332579612732,0.7807244062423706,-1.2,0.0,1,0,1,0,0.5,0.2
