step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
190,4,0.3504118025302887,0.4140625596046448,-2.8866100311279297,-4.581613142768004,4.489413903871739,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
190,5,0.2959769368171692,-0.13369302451610565,1.0861672163009644,3.8739979734803858,-0.6640088570847656,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
190,6,-0.39402440190315247,-0.24216020107269287,0.037408940494060516,2.4680922250574575,1.185014341013009,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
190,7,-1.407757043838501,0.42069172859191895,2.578218936920166,-5.462341676667047,4.373802969861663,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,0,-0.1087244376540184,0.19088710844516754,-1.0151156187057495,2.1873801836245526,0.3714866852399679,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,1,-1.1795403957366943,-0.10818931460380554,2.2692224979400635,2.312405708952893,3.050877247646469,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,2,-0.7056612968444824,0.1840951293706894,-0.9277015328407288,-0.43635160977805315,3.3936647897478425,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,3,0.7763115763664246,0.16271425783634186,-0.732885479927063,-2.769544516288538,4.165396649260684,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,4,0.3502958416938782,0.4140304923057556,-2.52966570854187,-4.147934577682379,4.405029025558836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,5,0.2979505658149719,-0.13051606714725494,0.945244312286377,3.709327521982912,-0.4508540634809405,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,6,-0.39075717329978943,-0.24218147993087769,-0.046719711273908615,2.0171633754107803,1.8326672503027737,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
191,7,-1.406489610671997,0.42026421427726746,2.9794747829437256,-2.1906465741696666,4.7205677635442695,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,0,-0.10766236484050751,0.1890535205602646,-1.0749832391738892,2.165824683154136,0.4656085348440789,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,1,-1.183232069015503,-0.10388078540563583,2.2919890880584717,2.2010659646700312,2.946952801609485,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,2,-0.7032533288002014,0.18118463456630707,-0.828231155872345,-0.003977669126839847,3.1221798471570406,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,3,0.7778584957122803,0.16155919432640076,-0.5337535738945007,-3.583021979247324,4.3652398759927395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,4,0.3503754138946533,0.41404324769973755,-2.1596155166625977,-3.8317625597330096,4.389958256967853,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,5,0.3000424802303314,-0.12800650298595428,0.79270339012146,3.456162078259679,-0.10262925058142636,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,6,-0.38716450333595276,-0.24246039986610413,-0.09923240542411804,2.015788903408401,1.9144797813374401,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
192,7,-1.4091017246246338,0.4203163683414459,-3.07983660697937,-1.3557826895269998,5.019167627301392,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,0,-0.1066071018576622,0.186940535902977,-1.1406272649765015,2.410027290434628,0.493340522092304,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,1,-1.1868526935577393,-0.09986122697591782,2.3177013397216797,2.4762325332001796,2.7223586659107437,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,2,-0.7010250091552734,0.17901338636875153,-0.7001182436943054,0.5924264270523505,2.7141263963681195,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,3,0.7792215943336487,0.1609487384557724,-0.29733216762542725,-3.3921165771329154,4.345952362521863,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,4,0.3502994477748871,0.4138568341732025,-1.7923794984817505,-2.9223564122058896,4.351136729512409,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,5,0.3024865388870239,-0.1258620023727417,0.644106388092041,3.255504337946495,0.21772902452121737,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,6,-0.3833819031715393,-0.24288690090179443,-0.11327030509710312,1.8659669374282952,1.998449642432597,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,7,-1.4120020866394043,0.41990551352500916,-2.8184847831726074,-0.5113731258697903,4.967056267146068,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,0,-0.10561304539442062,0.18456494808197021,-1.2024695873260498,2.980513104345362,0.3320946462647543,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,1,-1.1904268264770508,-0.09609655290842056,2.3438305854797363,2.7630828299761747,2.3672270811448617,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,2,-0.6985473036766052,0.17716707289218903,-0.5854135751724243,0.4669078609907033,2.5025562760869526,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,3,0.7801171541213989,0.16080760955810547,-0.024030771106481552,-2.7433127069838115,4.242753615415818,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,4,0.35024523735046387,0.4130682349205017,-1.4539413452148438,-2.5328696675141726,4.4007052488168155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,5,0.3052772283554077,-0.12403653562068939,0.5151614546775818,3.501565156172084,-0.00298180547856422,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,6,-0.3794977068901062,-0.2433425933122635,-0.11728059500455856,2.57680433899173,1.2966958520896756,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,7,-1.4149932861328125,0.41842567920684814,-2.5501415729522705,-1.4889089404142095,4.516747100559358,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,0,-0.10462913662195206,0.1817236691713333,-1.2735722064971924,3.379970552029747,0.08870724689648002,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,1,-1.1940802335739136,-0.09241289645433426,2.3559606075286865,2.8631723113117467,1.8554536493540665,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,2,-0.6957409381866455,0.17549078166484833,-0.5040498971939087,1.3725022432593565,1.8429915301984205,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,3,0.7808672189712524,0.1609078347682953,0.2560722529888153,-1.7483445137508073,4.073783311224714,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,4,0.3507075309753418,0.41142401099205017,-1.1579105854034424,-2.458872234166989,4.44706389365402,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,5,0.308368057012558,-0.12250969558954239,0.4051264226436615,3.7056479101743762,-0.26621140353761674,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,6,-0.37565043568611145,-0.2437957376241684,-0.11413189023733139,2.5351479218565753,1.2517734005173378,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,7,-1.418129801750183,0.4157184660434723,-2.318298101425171,-4.910131353528593,4.4949539347401375,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,0,-0.10376284271478653,0.1783607006072998,-1.3696541786193848,3.5690977983511845,-0.14964007171210034,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,1,-1.1977118253707886,-0.08877062052488327,2.346496105194092,2.55324543214799,1.531380013113438,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,2,-0.6930311918258667,0.17412251234054565,-0.4322001039981842,0.7070060975969081,1.8685792209693046,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,3,0.7819889783859253,0.1614101380109787,0.5127012133598328,-0.39090213282990777,3.8601574309917384,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,4,0.351957768201828,0.40931978821754456,-0.8907639384269714,-2.2099520612749175,4.418416281768952,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,5,0.31165266036987305,-0.1213180273771286,0.2855052947998047,3.9332695366369963,-0.6750516155194397,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,6,-0.3718101382255554,-0.24427685141563416,-0.149115189909935,2.6046473404946786,1.1600959369336734,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,7,-1.419816017150879,0.41347289085388184,-2.0941944122314453,-6.28,4.174342528154459,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,0,-0.1032252088189125,0.17465506494045258,-1.4911822080612183,3.5874774785943044,-0.35154653938034885,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,1,-1.2010341882705688,-0.08530424535274506,2.3153162002563477,2.645442105573477,1.1180985009291742,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,2,-0.6901326179504395,0.17285799980163574,-0.40484169125556946,1.5435702502829727,1.2364044608788238,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,3,0.7836344838142395,0.1626335233449936,0.7286771535873413,0.30490527811217505,3.752773667875636,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,4,0.3537325859069824,0.4075745642185211,-0.6309946775436401,-1.5007278152897179,4.177549415163773,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,5,0.3150244355201721,-0.1205579861998558,0.14931286871433258,3.673611842964734,0.4668233215207755,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,6,-0.36805981397628784,-0.24491912126541138,-0.19416935741901398,2.4948238302077095,1.2604036768590607,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,7,-1.4197211265563965,0.41383129358291626,-1.7645350694656372,-4.645940181253284,4.436086550066898,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,0,-0.10317333787679672,0.17087368667125702,-1.6308252811431885,2.8534135996024097,0.32340996670426336,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,1,-1.2038376331329346,-0.08216021955013275,2.2794718742370605,3.1572832724839737,0.5804463985567813,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,2,-0.6876332759857178,0.17183303833007812,-0.3690614700317383,2.432793186341882,0.48779207691198573,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,3,0.7857905626296997,0.16494688391685486,0.8907032012939453,-0.17139779825732052,3.7498367955259972,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,4,0.3556163012981415,0.4064941704273224,-0.3970640003681183,-0.9097188292199722,3.8723717889077505,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,5,0.3183167278766632,-0.12030034512281418,-0.008500752039253712,3.386970973575385,1.6053653076104055,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,6,-0.3643777072429657,-0.24573133885860443,-0.24377523362636566,2.442909405947117,1.2974547699923513,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,7,-1.419648289680481,0.4157043397426605,-1.3655719757080078,-1.680469187519112,5.1202274240210635,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,0,-0.10363809764385223,0.16728274524211884,-1.7816858291625977,1.8943891525109446,0.9464710397479937,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,1,-1.20626699924469,-0.07920020073652267,2.2293643951416016,3.6549559407278047,-0.05066590918656258,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,2,-0.685073733329773,0.17086192965507507,-0.3695971965789795,1.9157373389249026,0.6206553849929206,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,3,0.7880622744560242,0.16816551983356476,1.0164536237716675,0.3885705671593921,3.4852066856548376,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,4,0.35809382796287537,0.4057428538799286,-0.1918373852968216,-0.8196971611772619,3.7963310817858336,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,5,0.3222736716270447,-0.12059988081455231,-0.13061393797397614,3.3978556905102852,1.9126857757178262,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,6,-0.3607523441314697,-0.24672147631645203,-0.2885993719100952,2.290959423926665,1.3863453558916254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,7,-1.4198030233383179,0.4160778224468231,-0.9903563857078552,0.16493697801002322,5.651736261389802,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,0,-0.10453402996063232,0.16406673192977905,-1.8944751024246216,5.042186396536839,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,1,-1.2084555625915527,-0.07615890353918076,2.146174907684326,3.361933896756211,-0.052565843697024994,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,2,-0.6823985576629639,0.1697617769241333,-0.4263852834701538,1.3662213361910855,0.8003653299267485,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,3,0.789815366268158,0.17142906785011292,1.1513818502426147,0.37621080702163623,3.2590518911558846,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,4,0.36098456382751465,0.40544310212135315,-0.01852630265057087,-1.2811477334537125,3.8983305009318805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,5,0.3270198702812195,-0.12143297493457794,-0.2028588503599167,3.1222881920061463,2.2274389405738257,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,6,-0.35718685388565063,-0.24786193668842316,-0.3294220268726349,1.9183602400119646,1.5588809138999342,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,7,-1.418047547340393,0.41415873169898987,-0.7012209296226501,-1.1978579175100528,4.950898067317983,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,0,-0.10558046400547028,0.1612483412027359,-1.9433424472808838,4.79031868834301,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,1,-1.2102725505828857,-0.07300487160682678,2.02376389503479,3.556402261101421,-0.39259062145932805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,2,-0.6800218820571899,0.16860541701316833,-0.4774128496646881,0.8681865606368067,0.9114853807237411,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,3,0.7912437319755554,0.17528469860553741,1.2760019302368164,0.8685747607161075,2.7006659999345306,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,4,0.36395344138145447,0.40562060475349426,0.14412952959537506,-1.2958743691664818,3.822384720697166,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,5,0.3321211338043213,-0.12263856828212738,-0.2568388283252716,2.592302465171813,2.5782383342571964,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,6,-0.3537176549434662,-0.24911849200725555,-0.36284568905830383,2.8253251053228525,1.0862535295146607,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,7,-1.4136549234390259,0.4112756848335266,-0.46483761072158813,-4.333113963540392,4.471870983775454,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,0,-0.10495798289775848,0.16211766004562378,-2.294173240661621,4.538836541532342,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,1,-1.211572527885437,-0.06988868862390518,1.9016591310501099,3.8046796976459065,-0.6549357976653826,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,2,-0.6780107617378235,0.16752448678016663,-0.5038524270057678,0.6356737005480031,0.9245895457498338,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,3,0.792179524898529,0.1791340708732605,1.3882358074188232,1.2959662007771404,1.9441323267672714,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,4,0.3665633201599121,0.4062209129333496,0.32230934500694275,-1.5775345904161775,3.932749246120421,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,5,0.3372545540332794,-0.1241026371717453,-0.29222312569618225,2.407119491440955,2.5070908741009927,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,6,-0.35044384002685547,-0.2504027485847473,-0.37927812337875366,2.305890735600261,1.4501832415976257,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,7,-1.4096072912216187,0.40973997116088867,-0.21725139021873474,-4.827933877754827,4.43543506860277,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,0,-0.10382740199565887,0.1628560870885849,-2.726081132888794,4.411605450069108,-5.960033595868292,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,1,-1.2124239206314087,-0.06680526584386826,1.7666655778884888,3.658593967012786,-0.33683238054154,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,2,-0.6763829588890076,0.1666145622730255,-0.5068838596343994,1.5153930863531615,0.578805980563782,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,3,0.7927045822143555,0.18287117779254913,1.4664658308029175,0.3611611032669274,2.1100863286142277,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,4,0.368921160697937,0.4072345197200775,0.5030332803726196,-1.9048445471565465,4.042390371207449,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,5,0.34222495555877686,-0.125640869140625,-0.2987585961818695,2.044042820188203,2.5599455905331525,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,6,-0.3469187617301941,-0.25188931822776794,-0.43066084384918213,1.8783074763275645,1.7540605368314168,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,7,-1.4083796739578247,0.4095846116542816,0.10474362969398499,-3.813122029087526,4.5556461152606404,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,0,-0.10685544461011887,0.1618606299161911,-2.936282157897949,4.419771051136979,-5.17223014469076,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,1,-1.2128210067749023,-0.06367069482803345,1.6135176420211792,4.161503875691957,-0.4601025995212497,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,2,-0.6749946475028992,0.16584642231464386,-0.49786731600761414,1.6703378780060685,0.3178310796831024,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,3,0.7929769158363342,0.18624527752399445,1.5002273321151733,-0.07152593280712864,2.08239503868949,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,4,0.37092265486717224,0.4085714519023895,0.6942583322525024,-2.209178824372039,4.110423434920059,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,5,0.3469673693180084,-0.12710151076316833,-0.2957966923713684,2.1586739715299843,2.113123589405527,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,6,-0.343511700630188,-0.2535450756549835,-0.4669485092163086,2.438916698962182,1.5711237240697864,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,7,-1.407952904701233,0.40972763299942017,0.4605725109577179,-2.5940753357076227,4.807941465225178,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,0,-0.11078758537769318,0.16127458214759827,-3.1056582927703857,4.476056462539129,-4.385604374652323,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,1,-1.2127281427383423,-0.0603707879781723,1.4696383476257324,4.302233713001128,-0.27029530961275927,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,2,-0.6732595562934875,0.1648682951927185,-0.5244947671890259,2.311310103063345,-0.006933535767146559,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,3,0.7931063175201416,0.18901075422763824,1.5588343143463135,-0.5739038083216337,2.124893108694654,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,4,0.3724754750728607,0.4101239740848541,0.9005091190338135,-2.695224183327327,4.222497763759265,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,5,0.351436972618103,-0.12843863666057587,-0.2804601490497589,1.276442228789777,2.4590362579709515,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,6,-0.34026089310646057,-0.25521934032440186,-0.4764363765716553,2.869841624313395,1.3963373103148653,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,7,-1.4073184728622437,0.41025224328041077,0.7975872159004211,-0.974554557204893,5.1130021801765,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,0,-0.1116432249546051,0.16124027967453003,2.897663116455078,4.717685752284414,-2.6524374704344105,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,1,-1.2120823860168457,-0.056785184890031815,1.310780644416809,4.082079998678921,0.4208915774129265,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,2,-0.6714980602264404,0.16379497945308685,-0.5761705040931702,2.904506755986182,-0.03700195839484617,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,3,0.7930557131767273,0.19131118059158325,1.6384615898132324,-2.5646249234992484,3.3037933492359373,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,4,0.3737132251262665,0.41208046674728394,1.132790207862854,-2.911945073885179,4.262792742138116,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,5,0.3556095361709595,-0.12962481379508972,-0.2780790328979492,0.9033637857829843,2.5131410259861697,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,6,-0.3367822766304016,-0.2570585012435913,-0.5016785264015198,3.4780442345070073,1.0572224114107716,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,7,-1.4059065580368042,0.41225379705429077,1.0974571704864502,-0.3954576463420213,5.09406364569257,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
