step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
119,4,0.14953218400478363,0.1462845802307129,-2.8603856563568115,0.0,0.0,2,1,1,0.0007665562443435192,0.1288425326347351,0.0003908972139470279,0.026312658563256264,0.817717432975769,0.7695935964584351,-1.2,0.0,0,0,1,0,0.5,0.2
119,5,0.5183894038200378,0.19265083968639374,-1.4411345720291138,0.0,0.0,1,0,1,0.11922115087509155,0.009685426950454712,0.001093413564376533,0.024993976578116417,0.7325516939163208,0.8153306841850281,-1.2,0.0,0,0,1,1,0.5,0.2
119,6,-0.0048485687002539635,0.1438359171152115,0.4022979140281677,0.0,0.0,2,1,1,6.075375131331384e-05,0.12981007993221283,0.0001291738881263882,0.025246204808354378,0.8068451881408691,0.7518703937530518,-1.2,0.0,0,0,1,0,0.5,0.2
119,7,-0.6124092936515808,0.09768696129322052,-2.608018159866333,0.0,0.0,2,1,1,0.004327189642935991,0.12547825276851654,0.00019454534049145877,0.026784829795360565,0.8484940528869629,0.5474095344543457,-1.2,0.0,0,0,1,0,0.5,0.2
119,8,-0.45111095905303955,-0.2349066436290741,1.652380108833313,0.0,0.0,0,0,0,0.008357242681086063,0.001749508548527956,0.11989324539899826,0.0,0.0,0.004018187522888184,-1.2,0.0,0,0,1,0,0.5,0.2
119,9,-0.9803442358970642,0.34317150712013245,-0.9468978047370911,0.0,0.0,0,0,0,0.007891779765486717,0.002316296799108386,0.1197919175028801,0.003257853677496314,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
120,0,-0.2352091670036316,0.14329643547534943,-2.0741398334503174,0.0,0.0,2,1,1,0.0007853875868022442,0.12859532237052917,0.0006192772998474538,0.02712320163846016,0.8318474888801575,0.655849814414978,-1.2,0.0,1,0,1,0,0.5,0.2
120,1,0.5119079947471619,0.3050343692302704,2.6715641021728516,0.0,0.0,1,0,1,0.12134894728660583,0.007974295876920223,0.0006767380982637405,0.014832261018455029,0.7752050757408142,0.800249457359314,-1.2,0.0,1,0,1,1,0.5,0.2
120,2,0.5114942789077759,0.11552189290523529,-2.856083393096924,0.0,0.0,1,0,1,0.11792200803756714,0.010652875527739525,0.0014251081738620996,0.025736216455698013,0.7762448787689209,0.8022014498710632,-1.2,0.0,1,0,1,1,0.5,0.2
120,3,-0.3434177339076996,0.0121371541172266,0.761347234249115,0.0,0.0,0,0,0,0.00831647776067257,0.0017722031334415078,0.1199113205075264,0.0,0.0,0.002485036849975586,-1.2,0.0,1,0,1,0,0.5,0.2
120,4,0.1485653519630432,0.1460588574409485,-2.977090835571289,0.0,0.0,2,1,1,0.0007510358700528741,0.12883785367012024,0.000411103421356529,0.026354676112532616,0.8175719380378723,0.7704801559448242,-1.2,0.0,1,0,1,0,0.5,0.2
120,5,0.5185863971710205,0.18837837874889374,-1.6174817085266113,0.0,0.0,1,0,1,0.11941631883382797,0.009027729742228985,0.0015559389721602201,0.025201896205544472,0.7404664158821106,0.8188015222549438,-1.2,0.0,1,0,1,1,0.5,0.2
120,6,-0.003266769228503108,0.1446094512939453,0.5187233686447144,0.0,0.0,2,1,1,6.570612458745018e-05,0.1297987997531891,0.0001354925916530192,0.025190459564328194,0.8050258159637451,0.7543697357177734,-1.2,0.0,1,0,1,0,0.5,0.2
120,7,-0.6175225377082825,0.09474837779998779,-2.636556386947632,0.0,0.0,2,1,1,0.0040658446960151196,0.12573784589767456,0.00019630319729913026,0.026686742901802063,0.8494014143943787,0.5450835227966309,-1.2,0.0,1,0,1,0,0.5,0.2
120,8,-0.4518875479698181,-0.22315941751003265,1.628743052482605,0.0,0.0,0,0,0,0.008349529467523098,0.001754714292474091,0.11989575624465942,0.0,0.0,0.00407642126083374,-1.2,0.0,1,0,1,0,0.5,0.2
120,9,-0.9745694994926453,0.3345065712928772,-1.0227853059768677,0.0,0.0,0,0,0,0.00810485053807497,0.0020804759114980698,0.1198146715760231,0.0013731017243117094,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
121,0,-0.2354075312614441,0.1433848887681961,-2.324009895324707,0.0,0.0,2,1,1,0.001086085569113493,0.12834614515304565,0.0005677548469975591,0.02732573077082634,0.8308990001678467,0.6593053340911865,-1.2,0.0,1,0,1,0,0.5,0.2
121,1,0.5030928254127502,0.3101643919944763,2.591379404067993,0.0,0.0,1,0,1,0.12128017842769623,0.007983935996890068,0.0007358859875239432,0.011036153882741928,0.7750747203826904,0.7963722348213196,-1.2,0.0,1,0,1,0,0.5,0.2
121,2,0.5004737973213196,0.11216845363378525,-2.861677646636963,0.0,0.0,1,0,1,0.11838327348232269,0.010203945450484753,0.0014127834001556039,0.025828784331679344,0.7747353911399841,0.8016505241394043,-1.2,0.0,1,0,1,1,0.5,0.2
121,3,-0.3357945680618286,0.01981109194457531,0.8231106400489807,0.0,0.0,0,0,0,0.00833304412662983,0.0017751461127772927,0.11989180743694305,0.0,0.0,0.00286787748336792,-1.2,0.0,1,0,1,0,0.5,0.2
121,4,0.14759719371795654,0.1459464728832245,-3.0932118892669678,0.0,0.0,2,1,1,0.0007763903122395277,0.12881287932395935,0.0004107351414859295,0.026458660140633583,0.8176672458648682,0.7721533179283142,-1.2,0.0,1,0,1,0,0.5,0.2
121,5,0.5176537036895752,0.18388405442237854,-1.8352667093276978,0.0,0.0,1,0,1,0.11932538449764252,0.008921248838305473,0.001753364922478795,0.025305256247520447,0.7498140931129456,0.8170126080513,-1.2,0.0,1,0,1,1,0.5,0.2
121,6,-0.0018160054460167885,0.1455395221710205,0.6166966557502747,0.0,0.0,2,1,1,6.829712219769135e-05,0.12979045510292053,0.0001412457786500454,0.025222202762961388,0.8027212023735046,0.7574300765991211,-1.2,0.0,1,0,1,0,0.5,0.2
121,7,-0.6226447224617004,0.09203094989061356,-2.6751887798309326,0.0,0.0,2,1,1,0.0037872062530368567,0.12601356208324432,0.0001992174074985087,0.026591351255774498,0.8503376245498657,0.5433182716369629,-1.2,0.0,1,0,1,0,0.5,0.2
121,8,-0.4526071548461914,-0.2112995684146881,1.6455204486846924,0.0,0.0,0,0,0,0.008314130827784538,0.0017798489425331354,0.11990602314472198,0.0,0.0,0.003571540117263794,-1.2,0.0,1,0,1,0,0.5,0.2
121,9,-0.9696047306060791,0.32561632990837097,-1.1066433191299438,0.0,0.0,0,0,0,0.008206713013350964,0.0018880582647398114,0.11990521848201752,0.000513982493430376,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
122,0,-0.23577995598316193,0.14311853051185608,-2.535836935043335,0.0,0.0,2,1,1,0.0007094643078744411,0.12870824337005615,0.0005822685780003667,0.027264216914772987,0.831789493560791,0.6573466658592224,-1.2,0.0,1,0,1,0,0.5,0.2
122,1,0.4960653781890869,0.3146190643310547,2.5611345767974854,0.0,0.0,1,0,1,0.12191639840602875,0.007137272506952286,0.0009463232127018273,0.006991296075284481,0.7718055248260498,0.7971296310424805,-1.2,0.0,1,0,1,0,0.5,0.2
122,2,0.49054473638534546,0.10890119522809982,-2.879749059677124,0.0,0.0,1,0,1,0.1188330128788948,0.00980924628674984,0.0013577434001490474,0.0258654598146677,0.7758529186248779,0.8050543665885925,-1.2,0.0,1,0,1,1,0.5,0.2
122,3,-0.3283882737159729,0.02822539024055004,0.870937705039978,0.0,0.0,0,0,0,0.008352955803275108,0.0017793856095522642,0.11986766010522842,0.0001067364210030064,0.0,0.003595799207687378,-1.2,0.0,1,0,1,0,0.5,0.2
122,4,0.14657029509544373,0.1459449678659439,3.0898241996765137,0.0,0.0,2,1,1,0.0008618626743555069,0.12875433266162872,0.0003837910480797291,0.026575082913041115,0.818112850189209,0.7754006385803223,-1.2,0.0,1,0,1,0,0.5,0.2
122,5,0.5154234170913696,0.17845788598060608,-2.064517021179199,0.0,0.0,1,0,1,0.11909732967615128,0.009103127755224705,0.0017995270900428295,0.025204135105013847,0.742106556892395,0.8191012144088745,-1.2,0.0,1,0,1,1,0.5,0.2
122,6,-0.0004972747410647571,0.14655397832393646,0.6868911981582642,0.0,0.0,2,1,1,7.197464583441615e-05,0.12978246808052063,0.00014555938832927495,0.025272971019148827,0.8014661073684692,0.7603785991668701,-1.2,0.0,1,0,1,0,0.5,0.2
122,7,-0.6277644038200378,0.08959159255027771,-2.723170042037964,0.0,0.0,2,1,1,0.003513878909870982,0.12628312408924103,0.00020298361778259277,0.026504982262849808,0.8511751890182495,0.5422364473342896,-1.2,0.0,1,0,1,0,0.5,0.2
122,8,-0.453542560338974,-0.19936731457710266,1.6448079347610474,0.0,0.0,0,0,0,0.008304929360747337,0.0017853188328444958,0.11990974843502045,0.0,0.0,0.0037899911403656006,-1.2,0.0,1,0,1,0,0.5,0.2
122,9,-0.9656547904014587,0.3167475163936615,-1.2070860862731934,0.0,0.0,0,0,0,0.008368558250367641,0.0017375829629600048,0.11989385634660721,2.0779221813427284e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
123,0,-0.2360900342464447,0.1429157555103302,-2.239464282989502,0.0,0.0,2,1,1,0.0004940789076499641,0.128902405500412,0.0006035075639374554,0.027187254279851913,0.8318063616752625,0.6592973470687866,-1.2,0.0,1,0,1,0,0.5,0.2
123,1,0.4928511381149292,0.3166106045246124,2.6939282417297363,0.0,0.0,1,0,1,0.12167271971702576,0.0067549534142017365,0.001572317793034017,0.004403964150696993,0.7594610452651978,0.8136201500892639,-1.2,0.0,1,0,1,0,0.5,0.2
123,2,0.4819776713848114,0.10660327225923538,-2.890899658203125,0.0,0.0,1,0,1,0.1195748969912529,0.009040978737175465,0.0013841245090588927,0.02590923197567463,0.7777856588363647,0.8097866177558899,-1.2,0.0,1,0,1,1,0.5,0.2
123,3,-0.32171687483787537,0.036600757390260696,0.9361940622329712,0.0,0.0,0,0,0,0.008421068079769611,0.001780295162461698,0.11979862302541733,0.0007201871485449374,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
123,4,0.14539864659309387,0.14605239033699036,3.0154941082000732,0.0,0.0,2,1,1,0.0009262908133678138,0.1287136673927307,0.00036003522109240294,0.02666962891817093,0.8181502819061279,0.77876877784729,-1.2,0.0,1,0,1,0,0.5,0.2
123,5,0.5123165845870972,0.17400498688220978,-2.266660213470459,0.0,0.0,1,0,1,0.11876459419727325,0.010070611722767353,0.0011647746432572603,0.024781135842204094,0.7362090945243835,0.8122302293777466,-1.2,0.0,1,0,1,1,0.5,0.2
123,6,0.0006866577896289527,0.14758045971393585,0.7364133596420288,0.0,0.0,2,1,1,7.522540545323864e-05,0.1297740340232849,0.000150724095874466,0.02531488984823227,0.800822913646698,0.7623459696769714,-1.2,0.0,1,0,1,0,0.5,0.2
123,7,-0.6328643560409546,0.0874800756573677,-2.7795653343200684,0.0,0.0,2,1,1,0.0032597784884274006,0.12653204798698425,0.0002081651327898726,0.026427367702126503,0.8519970178604126,0.5412220358848572,-1.2,0.0,1,0,1,0,0.5,0.2
123,8,-0.4543417990207672,-0.18737542629241943,1.6246923208236694,0.0,0.0,0,0,0,0.008307818323373795,0.0017839614301919937,0.11990820616483688,0.0,0.0,0.003962516784667969,-1.2,0.0,1,0,1,0,0.5,0.2
123,9,-0.9626258015632629,0.3074794411659241,-1.3059419393539429,0.0,0.0,0,0,0,0.008511286228895187,0.0016524072270840406,0.11983630806207657,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
124,0,-0.23627154529094696,0.14233426749706268,-1.8091552257537842,0.0,0.0,2,1,1,0.0007744634058326483,0.12868742644786835,0.0005381113733164966,0.027447810396552086,0.8314036726951599,0.6606825590133667,-1.2,0.0,1,0,1,0,0.5,0.2
124,1,0.4894573390483856,0.3177501857280731,2.978928327560425,0.0,0.0,1,0,1,0.12103649228811264,0.00676423916593194,0.0021992619149386883,0.0033615652937442064,0.7506435513496399,0.8177955150604248,-1.2,0.0,1,0,1,0,0.5,0.2
124,2,0.47440779209136963,0.10468312352895737,-2.8928816318511963,0.0,0.0,1,0,1,0.12030928581953049,0.008256570436060429,0.001434139907360077,0.02593328431248665,0.7781895399093628,0.813146710395813,-1.2,0.0,1,0,1,1,0.5,0.2
124,3,-0.3158176839351654,0.045246947556734085,1.0160093307495117,0.0,0.0,0,0,0,0.008620443753898144,0.0018270907457917929,0.11955245584249496,0.0017575419042259455,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
124,4,0.14412568509578705,0.1462538242340088,2.9620578289031982,0.0,0.0,2,1,1,0.000955953961238265,0.1286965161561966,0.00034754170337691903,0.02673071064054966,0.8178192377090454,0.7818193435668945,-1.2,0.0,1,0,1,0,0.5,0.2
124,5,0.5081570744514465,0.17043763399124146,-2.4849936962127686,0.0,0.0,1,0,1,0.11802876740694046,0.010893543250858784,0.0010776856215670705,0.024789031594991684,0.737546443939209,0.8012339472770691,-1.2,0.0,1,0,1,1,0.5,0.2
124,6,0.001756784156896174,0.14858675003051758,0.7690326571464539,0.0,0.0,2,1,1,7.852473936509341e-05,0.12976376712322235,0.00015769987658131868,0.025331148877739906,0.800163984298706,0.7641001343727112,-1.2,0.0,1,0,1,0,0.5,0.2
124,7,-0.6379289031028748,0.08573173731565475,-2.8432931900024414,0.0,0.0,2,1,1,0.0030287925619632006,0.12675702571868896,0.00021419745462480932,0.026358556002378464,0.8527359366416931,0.5405712723731995,-1.2,0.0,1,0,1,0,0.5,0.2
124,8,-0.454768568277359,-0.1758131980895996,1.5821958780288696,0.0,0.0,0,0,0,0.008307990618050098,0.0017846013652160764,0.11990740895271301,0.0,0.0,0.004027366638183594,-1.2,0.0,1,0,1,0,0.5,0.2
124,9,-0.9606261849403381,0.29829034209251404,-1.4170596599578857,0.0,0.0,0,0,0,0.008552800863981247,0.0016371613601222634,0.11981002241373062,0.0,0.0,0.0007618367671966553,-1.2,0.0,1,0,1,0,0.5,0.2
125,0,-0.23588475584983826,0.14308419823646545,-1.6328915357589722,0.0,0.0,2,1,1,0.0013208279851824045,0.12821471691131592,0.0004644472792278975,0.027856875211000443,0.83070969581604,0.6706866025924683,-1.2,0.0,1,0,1,1,0.5,0.2
125,1,0.4850948452949524,0.31780532002449036,-2.9977822303771973,0.0,0.0,1,0,1,0.12070874869823456,0.0068189483135938644,0.0024723017122596502,0.002990883309394121,0.7464259266853333,0.8238953351974487,-1.2,0.0,1,0,1,0,0.5,0.2
125,2,0.4676418900489807,0.10284008830785751,-2.8831193447113037,0.0,0.0,1,0,1,0.12093714624643326,0.007578904740512371,0.001483958913013339,0.025954676792025566,0.7786305546760559,0.8154816627502441,-1.2,0.0,1,0,1,1,0.5,0.2
125,3,-0.3113959729671478,0.0533759668469429,1.1571940183639526,0.0,0.0,0,0,0,0.008613207377493382,0.0018798232777044177,0.11950697004795074,0.003995777573436499,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
125,4,0.14279556274414062,0.1465270072221756,2.920407772064209,0.0,0.0,2,1,1,0.0009757874067872763,0.12868429720401764,0.00033990800147876143,0.02674175053834915,0.8174581527709961,0.7855972051620483,-1.2,0.0,1,0,1,0,0.5,0.2
125,5,0.5029925107955933,0.16769078373908997,-2.714357614517212,0.0,0.0,1,0,1,0.11777961999177933,0.011155896820127964,0.0010644696885719895,0.024773716926574707,0.7382113337516785,0.7983841896057129,-1.2,0.0,1,0,1,1,0.5,0.2
125,6,0.002741037867963314,0.1495599001646042,0.7853513360023499,0.0,0.0,2,1,1,8.148430060828105e-05,0.12975555658340454,0.00016295087698381394,0.025357136502861977,0.7998528480529785,0.7653470635414124,-1.2,0.0,1,0,1,0,0.5,0.2
125,7,-0.6429343223571777,0.08437022566795349,-2.9130733013153076,0.0,0.0,2,1,1,0.0028084563091397285,0.1269713193178177,0.00022021126642357558,0.026302650570869446,0.8534042239189148,0.5407369136810303,-1.2,0.0,1,0,1,0,0.5,0.2
125,8,-0.45459112524986267,-0.16496646404266357,1.5174894332885742,0.0,0.0,0,0,0,0.008330783806741238,0.0017691359389573336,0.11990007758140564,0.0,0.0,0.0044977664947509766,-1.2,0.0,1,0,1,0,0.5,0.2
125,9,-0.9597093462944031,0.289081335067749,-1.5333251953125,0.0,0.0,0,0,0,0.008610384538769722,0.0016040947521105409,0.11978552490472794,0.0,0.0,0.0014493465423583984,-1.2,0.0,1,0,1,0,0.5,0.2
126,0,-0.23597346246242523,0.14212721586227417,-1.7401264905929565,0.0,0.0,2,1,1,0.001256372663192451,0.128331258893013,0.0004123602411709726,0.028226938098669052,0.8309135437011719,0.6770758628845215,-1.2,0.0,1,0,1,1,0.5,0.2
126,1,0.4807872474193573,0.3166368305683136,-2.779350996017456,0.0,0.0,1,0,1,0.12083972990512848,0.006567959673702717,0.0025923072826117277,0.0030898936092853546,0.7503477334976196,0.8201652765274048,-1.2,0.0,1,0,1,0,0.5,0.2
126,2,0.46159127354621887,0.1011805608868599,-2.858870506286621,0.0,0.0,1,0,1,0.12143093347549438,0.007029530126601458,0.0015395388472825289,0.025974368676543236,0.7789120674133301,0.8170186877250671,-1.2,0.0,1,0,1,1,0.5,0.2
126,3,-0.30875954031944275,0.061049725860357285,1.3474570512771606,0.0,0.0,0,0,0,0.008032209239900112,0.0018278437200933695,0.12013993412256241,0.007335125934332609,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
126,4,0.14142006635665894,0.14686188101768494,2.88820219039917,0.0,0.0,2,1,1,0.000992396380752325,0.12867678701877594,0.0003308060404378921,0.026731939986348152,0.8171875476837158,0.7901875972747803,-1.2,0.0,1,0,1,0,0.5,0.2
126,5,0.4973004162311554,0.1658972054719925,-2.931941032409668,0.0,0.0,1,0,1,0.11764407902956009,0.011287014931440353,0.0010689026676118374,0.02477097325026989,0.7385150194168091,0.7967450022697449,-1.2,0.0,1,0,1,1,0.5,0.2
126,6,0.0036533651873469353,0.15047842264175415,0.7866465449333191,0.0,0.0,2,1,1,8.31967918202281e-05,0.12975087761878967,0.00016592102474533021,0.02539515309035778,0.7996705770492554,0.766126275062561,-1.2,0.0,1,0,1,0,0.5,0.2
126,7,-0.6478497982025146,0.08340688794851303,-2.9869329929351807,0.0,0.0,2,1,1,0.002580523956567049,0.12719443440437317,0.00022504052321892232,0.026271291077136993,0.8538743853569031,0.5429269671440125,-1.2,0.0,1,0,1,0,0.5,0.2
126,8,-0.4536854922771454,-0.15430012345314026,1.4520305395126343,0.0,0.0,0,0,0,0.008365645073354244,0.0017463300609961152,0.11988801509141922,0.0,0.0,0.004815846681594849,-1.2,0.0,1,0,1,0,0.5,0.2
126,9,-0.9598681926727295,0.2796132564544678,-1.6419514417648315,0.0,0.0,0,0,0,0.008607327938079834,0.001600258401595056,0.1197924017906189,0.0,0.0,0.001952528953552246,-1.2,0.0,1,0,1,0,0.5,0.2
127,0,-0.23634879291057587,0.14071176946163177,-1.907213807106018,0.0,0.0,2,1,1,0.0012567369267344475,0.1282971203327179,0.000446129561169073,0.028040967881679535,0.8309431076049805,0.6740809082984924,-1.2,0.0,1,0,1,1,0.5,0.2
127,1,0.47753089666366577,0.31522366404533386,-2.697005033493042,0.0,0.0,1,0,1,0.12071072310209274,0.006734126713126898,0.002555150305852294,0.0032477034255862236,0.7453574538230896,0.8135945796966553,-1.2,0.0,1,0,1,0,0.5,0.2
127,2,0.4562828838825226,0.09954135119915009,-2.817570924758911,0.0,0.0,1,0,1,0.12179036438465118,0.006605195812880993,0.001604430959559977,0.025991540402173996,0.7790085077285767,0.8180610537528992,-1.2,0.0,1,0,1,1,0.5,0.2
127,3,-0.3078359067440033,0.06846065074205399,1.564966082572937,0.0,0.0,0,0,0,0.007413575425744057,0.001995624043047428,0.12059079855680466,0.012011573649942875,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
127,4,0.1399856060743332,0.14725171029567719,2.868151903152466,0.0,0.0,2,1,1,0.0010259664850309491,0.12865440547466278,0.00031962411594577134,0.02670406363904476,0.817115068435669,0.7947028279304504,-1.2,0.0,1,0,1,0,0.5,0.2
127,5,0.49164706468582153,0.1652296483516693,-3.1090776920318604,0.0,0.0,1,0,1,0.11746571958065033,0.011486506089568138,0.0010477651376277208,0.024818090721964836,0.7381312847137451,0.7940348982810974,-1.2,0.0,1,0,1,1,0.5,0.2
127,6,0.004491245374083519,0.15131330490112305,0.7739464640617371,0.0,0.0,2,1,1,8.260492904810235e-05,0.12975084781646729,0.00016654530190862715,0.025465313345193863,0.799748420715332,0.765746533870697,-1.2,0.0,1,0,1,0,0.5,0.2
127,7,-0.6526283025741577,0.08283606171607971,-3.0612244606018066,0.0,0.0,2,1,1,0.00239467597566545,0.12737834453582764,0.00022698008979205042,0.026281094178557396,0.8541735410690308,0.5464816093444824,-1.2,0.0,1,0,1,0,0.5,0.2
127,8,-0.4520859718322754,-0.1437511146068573,1.385414958000183,0.0,0.0,0,0,0,0.00837355013936758,0.0017413697205483913,0.11988507956266403,0.0,0.0,0.00462108850479126,-1.2,0.0,1,0,1,0,0.5,0.2
127,9,-0.9610259532928467,0.2697729468345642,-1.734917163848877,0.0,0.0,0,0,0,0.008587558753788471,0.0016103960806503892,0.11980203539133072,0.0,0.0,0.002403765916824341,-1.2,0.0,1,0,1,0,0.5,0.2
128,0,-0.23692266643047333,0.13944463431835175,-2.085766077041626,0.0,0.0,2,1,1,0.001161746447905898,0.1283489465713501,0.0004893050063401461,0.02777879498898983,0.8307803869247437,0.6692391633987427,-1.2,0.0,1,0,1,1,0.5,0.2
128,1,0.47121772170066833,0.31163012981414795,-2.502595901489258,0.0,0.0,1,0,1,0.12147578597068787,0.006179709918797016,0.0023444932885468006,0.0031362262088805437,0.7533752918243408,0.8024120330810547,-1.2,0.0,1,0,1,0,0.5,0.2
128,2,0.4515897333621979,0.09781765937805176,-2.7499639987945557,0.0,0.0,1,0,1,0.12203776836395264,0.00628373958170414,0.0016784875188022852,0.02600519172847271,0.7790220975875854,0.8186494708061218,-1.2,0.0,1,0,1,1,0.5,0.2
128,3,-0.3085440993309021,0.07534779608249664,1.7871553897857666,0.0,0.0,0,0,0,0.007021173369139433,0.002362427767366171,0.12061639875173569,0.016981273889541626,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
128,4,0.13846339285373688,0.14768850803375244,2.8602304458618164,0.0,0.0,2,1,1,0.00107299885712564,0.12862542271614075,0.00030157610308378935,0.02664889581501484,0.817516028881073,0.7957370281219482,-1.2,0.0,1,0,1,0,0.5,0.2
128,5,0.4856601655483246,0.16558997333049774,2.9860470294952393,0.0,0.0,1,0,1,0.11737684160470963,0.011589385569095612,0.0010337685234844685,0.02489243634045124,0.7392669916152954,0.7936041355133057,-1.2,0.0,1,0,1,1,0.5,0.2
128,6,0.005273770075291395,0.15206807851791382,0.7576809525489807,0.0,0.0,2,1,1,8.03151706350036e-05,0.12975531816482544,0.0001643658906687051,0.02555346116423607,0.7998313307762146,0.7645677328109741,-1.2,0.0,1,0,1,0,0.5,0.2
128,7,-0.6571851968765259,0.08262350410223007,-3.1292054653167725,0.0,0.0,2,1,1,0.0022602411918342113,0.12751610577106476,0.0002236593427369371,0.026348285377025604,0.8542991876602173,0.5512584447860718,-1.2,0.0,1,0,1,0,0.5,0.2
128,8,-0.44983261823654175,-0.1337437629699707,1.3041616678237915,0.0,0.0,0,0,0,0.00837454479187727,0.0017403744859620929,0.11988507956266403,0.0,0.0,0.004433989524841309,-1.2,0.0,1,0,1,0,0.5,0.2
128,9,-0.9631166458129883,0.25956323742866516,-1.8097264766693115,0.0,0.0,0,0,0,0.00856772530823946,0.001621872535906732,0.11981039494276047,0.0,0.0,0.0026348531246185303,-1.2,0.0,1,0,1,0,0.5,0.2
