step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
73,3,-0.13422036170959473,0.12408356368541718,0.4572242200374603,0.0,0.0,2,1,1,7.592299516545609e-05,0.12979656457901,0.00012749059533234686,0.024869121611118317,0.8235284090042114,0.7245388031005859,-1.2,0.0,0,0,1,0,0.5,0.2
73,4,0.66229647397995,-0.33884331583976746,-0.4514262080192566,0.0,0.0,0,0,0,0.008521261624991894,0.001777768600732088,0.11970096081495285,0.00023959577083587646,0.0,0.002876490354537964,-1.2,0.0,0,0,1,0,0.5,0.2
73,5,-0.4354904294013977,0.08688121289014816,2.8051536083221436,0.0,0.0,2,1,1,0.001236053998582065,0.12851665914058685,0.00024729108554311097,0.025998959317803383,0.841643214225769,0.6313813924789429,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,0.46278733015060425,0.12729911506175995,-0.8656433820724487,0.0,0.0,1,0,1,0.12018486112356186,0.0074217854999005795,0.0023933579213917255,0.0030726254917681217,0.7334320545196533,0.8261932134628296,-1.2,0.0,0,0,1,0,0.5,0.2
73,7,-0.6158878803253174,0.2548174560070038,-2.378606081008911,0.0,0.0,0,0,0,0.008477705530822277,0.0016758908750489354,0.1198463961482048,0.0,0.0,0.003061532974243164,-1.2,0.0,0,0,1,0,0.5,0.2
73,8,0.6375242471694946,0.11697672307491302,-1.746928334236145,0.0,0.0,1,0,1,0.12323509901762009,0.0032489076256752014,0.0035159792751073837,0.0013301727594807744,0.7899991869926453,0.7984778881072998,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,-0.4756680727005005,-0.14903950691223145,0.2568868100643158,0.0,0.0,0,0,0,0.008425588719546795,0.0017049256712198257,0.11986948549747467,0.0,0.0,0.00356370210647583,-1.2,0.0,0,0,1,0,0.5,0.2
74,0,0.6334861516952515,0.3052767813205719,2.52925181388855,0.0,0.0,2,1,1,0.004147650208324194,0.12500207126140594,0.0008502802811563015,0.03301462158560753,0.8120655417442322,0.8303424715995789,-1.2,0.0,0,0,1,0,0.5,0.2
74,1,0.46385547518730164,0.27177685499191284,-0.16527600586414337,0.0,0.0,1,0,1,0.12012080103158951,0.008110134862363338,0.0017690567765384912,0.003092733910307288,0.7795931100845337,0.7958389520645142,-1.2,0.0,0,0,1,0,0.5,0.2
74,2,0.050124332308769226,0.13260717689990997,0.46825411915779114,0.0,0.0,2,1,1,6.711761670885608e-05,0.12983857095241547,9.430632053408772e-05,0.025863613933324814,0.8075176477432251,0.758473813533783,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,-0.13135956227779388,0.1255585253238678,0.49893009662628174,0.0,0.0,2,1,1,7.717841072008014e-05,0.1297972947359085,0.00012551450345199555,0.024855224415659904,0.8239683508872986,0.7243421077728271,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,0.6706874370574951,-0.34346145391464233,-0.5560897588729858,0.0,0.0,0,0,0,0.008656876161694527,0.001671139383688569,0.11967197805643082,0.00046799928531982005,0.0,0.005064547061920166,-1.2,0.0,0,0,1,0,0.5,0.2
74,5,-0.4378257691860199,0.08779975771903992,2.7296881675720215,0.0,0.0,2,1,1,0.0011329081607982516,0.12861023843288422,0.00025684284628368914,0.025857863947749138,0.8415178060531616,0.6354992389678955,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,0.46450409293174744,0.12588921189308167,-0.6527700424194336,0.0,0.0,1,0,1,0.12008363753557205,0.0077696735970675945,0.002146683633327484,0.002885180525481701,0.7218273878097534,0.8300522565841675,-1.2,0.0,0,0,1,0,0.5,0.2
74,7,-0.6236517429351807,0.247952401638031,-2.455536365509033,0.0,0.0,0,0,0,0.008460982702672482,0.001687502022832632,0.11985151469707489,0.0,0.0,0.0028814077377319336,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,0.635724663734436,0.11069796234369278,-1.95914626121521,0.0,0.0,1,0,1,0.12276659160852432,0.0035184682346880436,0.00371494609862566,0.0013110071886330843,0.7929419279098511,0.7943469285964966,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,-0.46604233980178833,-0.14610937237739563,0.3445005714893341,0.0,0.0,0,0,0,0.008394991047680378,0.0017242669127881527,0.11988073587417603,0.0,0.0,0.0033234059810638428,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,0.6272576451301575,0.3088585138320923,2.7178072929382324,0.0,0.0,2,1,1,0.0031859755981713533,0.12483200430870056,0.0019820115994662046,0.03242303058505058,0.8103839159011841,0.8433067798614502,-1.2,0.0,0,0,1,0,0.5,0.2
75,1,0.4720093905925751,0.26981768012046814,-0.31224140524864197,0.0,0.0,1,0,1,0.12019481509923935,0.008064327761530876,0.0017408475978299975,0.00317784515209496,0.7670786380767822,0.7963942289352417,-1.2,0.0,0,0,1,0,0.5,0.2
75,2,0.052722446620464325,0.1339615285396576,0.4896916449069977,0.0,0.0,2,1,1,6.409469642676413e-05,0.12984290719032288,9.299120574723929e-05,0.02580251544713974,0.8071476817131042,0.758697509765625,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,-0.12857158482074738,0.12716105580329895,0.5452179312705994,0.0,0.0,2,1,1,7.810445822542533e-05,0.12980128824710846,0.0001206004963023588,0.02487780526280403,0.8244734406471252,0.7240303158760071,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,0.6781885623931885,-0.3487057387828827,-0.6758122444152832,0.0,0.0,0,0,0,0.008761526085436344,0.0015822452260181308,0.11965622752904892,0.0008755311137065291,0.0,0.0035465359687805176,-1.2,0.0,0,0,1,0,0.5,0.2
75,5,-0.4401092827320099,0.08889982849359512,2.6563825607299805,0.0,0.0,2,1,1,0.0010250750929117203,0.12870922684669495,0.0002657002187334001,0.025717435404658318,0.8413284420967102,0.6395125389099121,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,0.4672854542732239,0.12381384521722794,-0.4357776343822479,0.0,0.0,1,0,1,0.12071549892425537,0.007307360414415598,0.001977121690288186,0.003007299266755581,0.7333791255950928,0.8289663195610046,-1.2,0.0,0,0,1,0,0.5,0.2
75,7,-0.6322129368782043,0.2413746416568756,-2.5170328617095947,0.0,0.0,0,0,0,0.008444933220744133,0.0016976039623841643,0.11985746026039124,0.0,0.0,0.0027985572814941406,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,0.6325594782829285,0.10474251210689545,-2.1637864112854004,0.0,0.0,1,0,1,0.12225008010864258,0.003852028865367174,0.0038978946395218372,0.001407429575920105,0.7958161234855652,0.7895581722259521,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,-0.45631060004234314,-0.1422009915113449,0.4173724055290222,0.0,0.0,0,0,0,0.008402720093727112,0.0017182676820084453,0.11987900733947754,0.0,0.0,0.0038226842880249023,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,0.6206238269805908,0.3111437261104584,2.912485122680664,0.0,0.0,2,1,1,0.00277256453409791,0.12544921040534973,0.001778213307261467,0.03172968327999115,0.806777834892273,0.8392955660820007,-1.2,0.0,0,0,1,0,0.5,0.2
76,1,0.47968074679374695,0.2667226195335388,-0.46299827098846436,0.0,0.0,1,0,1,0.11973558366298676,0.008115946315228939,0.0021484598983079195,0.003609893610700965,0.7570946216583252,0.8024325966835022,-1.2,0.0,0,0,1,0,0.5,0.2
76,2,0.05551977455615997,0.13548444211483002,0.5056332349777222,0.0,0.0,2,1,1,6.599827611353248e-05,0.1298438012599945,9.019191202241927e-05,0.02568165212869644,0.8077616691589355,0.7590611577033997,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,-0.12588931620121002,0.12887339293956757,0.5906304121017456,0.0,0.0,2,1,1,7.883957732701674e-05,0.12980574369430542,0.00011541389540070668,0.024912411347031593,0.8249385356903076,0.7234960794448853,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,0.6847659349441528,-0.35466909408569336,-0.805457592010498,0.0,0.0,0,0,0,0.008787564933300018,0.0015070026274770498,0.119705431163311,0.0014622319722548127,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,5,-0.4423178434371948,0.09016366302967072,2.5865535736083984,0.0,0.0,2,1,1,0.0009191440185531974,0.12880808115005493,0.000272760953521356,0.025589818134903908,0.841022253036499,0.6432944536209106,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,0.4717308580875397,0.12196949869394302,-0.20007233321666718,0.0,0.0,1,0,1,0.12081222236156464,0.007252869661897421,0.0019348959904164076,0.003356737783178687,0.7227124571800232,0.8326236009597778,-1.2,0.0,0,0,1,0,0.5,0.2
76,7,-0.6407239437103271,0.23567843437194824,-2.598398208618164,0.0,0.0,0,0,0,0.008431327529251575,0.0017070554895326495,0.11986160278320312,0.0,0.0,0.002878904342651367,-1.2,0.0,0,0,1,0,0.5,0.2
76,8,0.6280733346939087,0.09929515421390533,-2.3572041988372803,0.0,0.0,1,0,1,0.12189580500125885,0.004191247280687094,0.003912939224392176,0.0016964225796982646,0.797189474105835,0.7889419198036194,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,-0.4466574192047119,-0.137553870677948,0.48200705647468567,0.0,0.0,0,0,0,0.00838024914264679,0.0017332935240119696,0.11988645046949387,0.0,0.0,0.003612726926803589,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,0.6136674880981445,0.3120920956134796,3.107186794281006,0.0,0.0,2,1,1,0.002678957534953952,0.12639886140823364,0.0009221799555234611,0.03212334215641022,0.8146355748176575,0.8390841484069824,-1.2,0.0,0,0,1,0,0.5,0.2
77,1,0.48649343848228455,0.26272523403167725,-0.6312244534492493,0.0,0.0,1,0,1,0.11823666840791702,0.009180367924273014,0.0025829640217125416,0.0049206651747226715,0.7422804832458496,0.8037248253822327,-1.2,0.0,0,0,1,0,0.5,0.2
77,2,0.0583251416683197,0.13706250488758087,0.5182632207870483,0.0,0.0,2,1,1,6.23876039753668e-05,0.1298421174287796,9.548794332658872e-05,0.025512389838695526,0.8093080520629883,0.7546827793121338,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,-0.12332761287689209,0.1306709349155426,0.6325962543487549,0.0,0.0,2,1,1,7.993467443156987e-05,0.12980924546718597,0.00011081220873165876,0.024939825758337975,0.8253524303436279,0.7230238318443298,-1.2,0.0,0,0,1,0,0.5,0.2
77,4,0.6899943351745605,-0.3609340190887451,-0.9605314135551453,0.0,0.0,0,0,0,0.008866955526173115,0.0014486097497865558,0.11968442797660828,0.0023469016887247562,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,5,-0.4444206655025482,0.09156174957752228,2.521683692932129,0.0,0.0,2,1,1,0.0008282249327749014,0.12889714539051056,0.0002746194077190012,0.02550857700407505,0.840560793876648,0.6463853716850281,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,0.476788192987442,0.12143305689096451,0.022022387012839317,0.0,0.0,1,0,1,0.12041078507900238,0.006843456532806158,0.002745748497545719,0.0037593755405396223,0.7019081711769104,0.8350284695625305,-1.2,0.0,0,0,1,0,0.5,0.2
77,7,-0.6493977308273315,0.23094041645526886,-2.692805528640747,0.0,0.0,0,0,0,0.008450455963611603,0.0016962055815383792,0.11985333263874054,0.0,0.0,0.003075540065765381,-1.2,0.0,0,0,1,0,0.5,0.2
77,8,0.6224261522293091,0.09457211941480637,-2.539595365524292,0.0,0.0,1,0,1,0.12180757522583008,0.004541919566690922,0.0036504960153251886,0.0021473842207342386,0.7951726913452148,0.793669581413269,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,-0.43793168663978577,-0.132564514875412,0.5700799822807312,0.0,0.0,0,0,0,0.008366468362510204,0.0017418082570657134,0.11989171802997589,0.0,0.0,0.003719031810760498,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,0.6062383651733398,0.31167492270469666,-2.996208667755127,0.0,0.0,2,1,1,0.0020686746574938297,0.12744298577308655,0.000488342484459281,0.032447826117277145,0.7920217514038086,0.8544872999191284,-1.2,0.0,0,0,1,0,0.5,0.2
78,1,0.4920690953731537,0.2582506537437439,-0.8440936803817749,0.0,0.0,1,0,1,0.1136380210518837,0.013963175937533379,0.002398794051259756,0.007178564555943012,0.7148175239562988,0.8011989593505859,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,0.06047379598021507,0.1383190006017685,0.550000011920929,0.0,0.0,2,1,1,6.456008122768253e-05,0.1298419088125229,9.352009510621428e-05,0.02543300949037075,0.8100283145904541,0.7534632682800293,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,-0.12089430540800095,0.13252472877502441,0.6691916584968567,0.0,0.0,2,1,1,7.557906064903364e-05,0.12980523705482483,0.00011918483505723998,0.02483380027115345,0.8238217234611511,0.725364625453949,-1.2,0.0,0,0,1,0,0.5,0.2
78,4,0.6935465335845947,-0.36707544326782227,-1.1535868644714355,0.0,0.0,0,0,0,0.008839375339448452,0.0014605080941691995,0.1197001114487648,0.00395199004560709,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,5,-0.4463968276977539,0.0930580347776413,2.465029001235962,0.0,0.0,2,1,1,0.0007538246572948992,0.12897151708602905,0.0002746331156231463,0.025482334196567535,0.8403134346008301,0.6483650207519531,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,0.4819283187389374,0.12209660559892654,0.23763038218021393,0.0,0.0,1,0,1,0.11974187940359116,0.006847985554486513,0.0034101316705346107,0.005201710853725672,0.6921815276145935,0.829668402671814,-1.2,0.0,0,0,1,0,0.5,0.2
78,7,-0.6586250066757202,0.22697952389717102,-2.7814888954162598,0.0,0.0,0,0,0,0.00846829079091549,0.0016857563750818372,0.11984594911336899,0.0,0.0,0.0030818581581115723,-1.2,0.0,0,0,1,0,0.5,0.2
78,8,0.6161707043647766,0.09104848653078079,-2.728384017944336,0.0,0.0,1,0,1,0.12186092883348465,0.004808651749044657,0.0033304099924862385,0.002815021900460124,0.8030610084533691,0.7757201194763184,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,-0.42990273237228394,-0.12688790261745453,0.6661584377288818,0.0,0.0,0,0,0,0.008390950970351696,0.0017254578415304422,0.11988358944654465,0.0,0.0,0.004347413778305054,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,0.5984875559806824,0.30989211797714233,-2.8347415924072266,0.0,0.0,2,1,1,0.0021942397579550743,0.12752674520015717,0.00027900541317649186,0.032793913036584854,0.7924726605415344,0.8541836738586426,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,0.49604088068008423,0.25282979011535645,-1.0554275512695312,0.0,0.0,1,0,1,0.10984200239181519,0.018469030037522316,0.001688959077000618,0.01053800992667675,0.714525580406189,0.7974083423614502,-1.2,0.0,0,0,1,1,0.5,0.2
79,2,0.062342170625925064,0.13950945436954498,0.5877434611320496,0.0,0.0,2,1,1,6.166574894450605e-05,0.1298474222421646,9.09109803615138e-05,0.025492357090115547,0.8101974129676819,0.7519536018371582,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,-0.11847271770238876,0.13446052372455597,0.6661161780357361,0.0,0.0,2,1,1,7.552641909569502e-05,0.12980467081069946,0.00011980430281255394,0.024890873581171036,0.8235132694244385,0.7268399000167847,-1.2,0.0,0,0,1,0,0.5,0.2
79,4,0.6951901912689209,-0.37196239829063416,-1.41774582862854,0.0,0.0,0,0,0,0.008609412238001823,0.00155363860540092,0.1198369488120079,0.006113632116466761,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,5,-0.44823187589645386,0.09460359811782837,2.4196507930755615,0.0,0.0,2,1,1,0.0007143718539737165,0.12901630997657776,0.0002693220158107579,0.025517329573631287,0.8402831554412842,0.6493791341781616,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,0.4840937554836273,0.12313158065080643,0.46257659792900085,0.0,0.0,1,0,1,0.11860880255699158,0.007100584916770458,0.004290607292205095,0.0078016347251832485,0.6958130598068237,0.8290576934814453,-1.2,0.0,0,0,1,0,0.5,0.2
79,7,-0.6679750084877014,0.2239241749048233,-2.8774003982543945,0.0,0.0,0,0,0,0.008466522209346294,0.0016866030637174845,0.11984686553478241,0.0,0.0,0.0028738081455230713,-1.2,0.0,0,0,1,0,0.5,0.2
79,8,0.6099486351013184,0.08892017602920532,-2.908670663833618,0.0,0.0,1,0,1,0.12116489559412003,0.0056663211435079575,0.0031687761656939983,0.004189948085695505,0.7964904308319092,0.7860749959945679,-1.2,0.0,0,0,1,0,0.5,0.2
79,9,-0.42249488830566406,-0.12048235535621643,0.7635910511016846,0.0,0.0,0,0,0,0.008397284895181656,0.0017213454702869058,0.11988135427236557,0.0,0.0,0.004397273063659668,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,0.5905729532241821,0.30679991841316223,-2.695188045501709,0.0,0.0,2,1,1,0.0023180118296295404,0.1274881809949875,0.00019380344019737095,0.03278221935033798,0.7924193143844604,0.8512558937072754,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,0.49893978238105774,0.24641118943691254,-1.2425005435943604,0.0,0.0,1,0,1,0.11114940047264099,0.01770726591348648,0.001143330824561417,0.015643583610653877,0.7200903296470642,0.7946189641952515,-1.2,0.0,0,0,1,1,0.5,0.2
80,2,0.06407342106103897,0.14070755243301392,0.6223049163818359,0.0,0.0,2,1,1,6.0582762671401724e-05,0.12985436618328094,8.505216828780249e-05,0.02559366635978222,0.810636043548584,0.7497050166130066,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,-0.1160658523440361,0.13632407784461975,0.6469573378562927,0.0,0.0,2,1,1,7.721222209511325e-05,0.1298069804906845,0.00011579216516111046,0.024967528879642487,0.8239666223526001,0.726518988609314,-1.2,0.0,0,0,1,0,0.5,0.2
80,4,0.69516921043396,-0.37084177136421204,-1.5982155799865723,0.0,0.0,0,0,0,0.00848577544093132,0.0016979650827124715,0.11981625109910965,0.009145465679466724,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,5,-0.4499308168888092,0.09615287184715271,2.387967109680176,0.0,0.0,2,1,1,0.0006949598900973797,0.1290418803691864,0.00026315340073779225,0.025595881044864655,0.8402653932571411,0.6496756672859192,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,0.4842439293861389,0.1235789954662323,0.6739751100540161,0.0,0.0,1,0,1,0.11592619866132736,0.009280533529818058,0.00479327654466033,0.01104615069925785,0.6913865804672241,0.8358348608016968,-1.2,0.0,0,0,1,0,0.5,0.2
80,7,-0.677149772644043,0.2219342291355133,-2.9892683029174805,0.0,0.0,0,0,0,0.008481204509735107,0.001677181338891387,0.11984161287546158,0.0,0.0,0.002933591604232788,-1.2,0.0,0,0,1,0,0.5,0.2
80,8,0.6053066253662109,0.08826854079961777,-3.113527297973633,0.0,0.0,1,0,1,0.12072192132472992,0.00652394350618124,0.0027541453018784523,0.005850876681506634,0.7895817756652832,0.7938210964202881,-1.2,0.0,0,0,1,0,0.5,0.2
80,9,-0.4159558117389679,-0.11356224864721298,0.870680034160614,0.0,0.0,0,0,0,0.008397373370826244,0.0017206525662913918,0.11988196521997452,0.0,0.0,0.004377186298370361,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,0.5828956961631775,0.3026643991470337,-2.602261781692505,0.0,0.0,2,1,1,0.002485001925379038,0.1273626983165741,0.00015229346172418445,0.03262076526880264,0.7913902401924133,0.8485127687454224,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,0.500702977180481,0.23927253484725952,-1.4250001907348633,0.0,0.0,1,0,1,0.11251921951770782,0.016735712066292763,0.0007450553821399808,0.02147655561566353,0.7242014408111572,0.7842485904693604,-1.2,0.0,0,0,1,1,0.5,0.2
81,2,0.06560414284467697,0.14184728264808655,0.6592828035354614,0.0,0.0,2,1,1,6.212420703377575e-05,0.12985730171203613,8.058202365646139e-05,0.025700801983475685,0.8110610246658325,0.7469285726547241,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,-0.11369600147008896,0.13808225095272064,0.6300089359283447,0.0,0.0,2,1,1,7.832756818970665e-05,0.1298108845949173,0.00011078603711212054,0.025096222758293152,0.8245759010314941,0.7259777784347534,-1.2,0.0,0,0,1,0,0.5,0.2
81,4,0.6951236128807068,-0.3698633015155792,-1.8081841468811035,0.0,0.0,0,0,0,0.008588082157075405,0.0019979355856776237,0.11941397935152054,0.00903065875172615,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,5,-0.45151400566101074,0.09766942262649536,2.3722798824310303,0.0,0.0,2,1,1,0.0006924507324583828,0.12904949486255646,0.0002580614236649126,0.02569553628563881,0.8402674198150635,0.6492940187454224,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,0.48439428210258484,0.12384268641471863,0.8472099304199219,0.0,0.0,1,0,1,0.11205700784921646,0.013525556772947311,0.004417422693222761,0.0143232811242342,0.669536828994751,0.8339633345603943,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,-0.6869367361068726,0.2209118753671646,-3.0849783420562744,0.0,0.0,0,0,0,0.008504482917487621,0.0016625868156552315,0.11983293294906616,0.0,0.0,0.0031382739543914795,-1.2,0.0,0,0,1,0,0.5,0.2
81,8,0.6042184829711914,0.08840446174144745,2.9651105403900146,0.0,0.0,1,0,1,0.12071838974952698,0.006886767223477364,0.0023948370944708586,0.007329203188419342,0.7780905961990356,0.8040493130683899,-1.2,0.0,0,0,1,0,0.5,0.2
81,9,-0.41033339500427246,-0.10610347241163254,0.9844198822975159,0.0,0.0,0,0,0,0.008406554348766804,0.0017152581131085753,0.11987818032503128,0.0,0.0,0.004526048898696899,-1.2,0.0,0,0,1,0,0.5,0.2
82,0,0.5753576159477234,0.2978445291519165,-2.547333002090454,0.0,0.0,2,1,1,0.0025868359953165054,0.1272783875465393,0.00013478520850185305,0.032438986003398895,0.7906672358512878,0.8465883731842041,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,0.5011134147644043,0.23199477791786194,-1.6099783182144165,0.0,0.0,1,0,1,0.11338096857070923,0.016101853922009468,0.0005171737284399569,0.02501862682402134,0.7180011868476868,0.7683707475662231,-1.2,0.0,0,0,1,1,0.5,0.2
82,2,0.06688542664051056,0.14288344979286194,0.7104112505912781,0.0,0.0,2,1,1,6.643143569817767e-05,0.12985408306121826,7.949107384774834e-05,0.025813736021518707,0.8115465641021729,0.7436915636062622,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,-0.11136498302221298,0.1397620141506195,0.6211732625961304,0.0,0.0,2,1,1,8.53123638080433e-05,0.12982217967510223,9.25052518141456e-05,0.025370869785547256,0.826386034488678,0.7248448133468628,-1.2,0.0,0,0,1,0,0.5,0.2
82,4,0.6938015222549438,-0.372646301984787,-2.024911642074585,0.0,0.0,0,0,0,0.00824497826397419,0.00211143190972507,0.11964359134435654,0.008589524775743484,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
82,5,-0.4530114233493805,0.09912586212158203,2.3743162155151367,0.0,0.0,2,1,1,0.0007013794966042042,0.12904293835163116,0.0002556764520704746,0.02578003518283367,0.8404163122177124,0.6484525203704834,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,0.4864449203014374,0.12654225528240204,1.048848271369934,0.0,0.0,1,0,1,0.10926607251167297,0.0173020139336586,0.0034319066908210516,0.017622629180550575,0.6713721752166748,0.8215372562408447,-1.2,0.0,0,0,1,1,0.5,0.2
82,7,-0.6975758671760559,0.22069229185581207,3.1312308311462402,0.0,0.0,0,0,0,0.008480739779770374,0.0016770868096500635,0.11984216421842575,0.0,0.0,0.002687603235244751,-1.2,0.0,0,0,1,0,0.5,0.2
82,8,0.6048098802566528,0.08845257014036179,2.7144012451171875,0.0,0.0,1,0,1,0.12057637423276901,0.007520411629229784,0.001903207739815116,0.00789691787213087,0.7707738876342773,0.806931734085083,-1.2,0.0,0,0,1,0,0.5,0.2
82,9,-0.4056183099746704,-0.09806989878416061,1.099356770515442,0.0,0.0,0,0,0,0.008412519469857216,0.0017117690294981003,0.1198757067322731,0.0,0.0,0.004549562931060791,-1.2,0.0,0,0,1,0,0.5,0.2
