step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
96,6,0.6675612926483154,0.2927129864692688,1.1621428728103638,0.0,0.0,1,0,1,0.11846353858709335,0.0071390485391020775,0.0043974076397717,0.009194563142955303,0.7456852197647095,0.8098053932189941,-1.2,0.0,0,0,1,0,0.675,0.2
96,7,0.08706904947757721,-0.09410915523767471,-2.8774735927581787,0.0,0.0,0,0,0,0.008137577213346958,0.001925680902786553,0.1199367344379425,2.193182626797352e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
97,0,0.5414161086082458,0.2377280443906784,3.1360909938812256,0.0,0.0,1,0,1,0.12217844277620316,0.004826173186302185,0.0029953625053167343,0.0045911516062915325,0.7973281145095825,0.7751595377922058,-1.2,0.0,0,0,1,0,0.675,0.2
97,1,-0.0288890078663826,0.1382865458726883,1.8585437536239624,0.0,0.0,2,1,1,0.00016262939607258886,0.1296144723892212,0.00022290546621661633,0.025627069175243378,0.8198336362838745,0.7446351051330566,-1.2,0.0,0,0,1,1,0.675,0.2
97,2,-0.567242443561554,0.07334544509649277,-3.0310561656951904,0.0,0.0,2,1,1,0.002733336528763175,0.12707380950450897,0.00019284441077616066,0.02601616270840168,0.8608914017677307,0.49332889914512634,-1.2,0.0,0,0,1,0,0.675,0.2
97,3,0.7049239277839661,0.15782493352890015,1.765343189239502,0.0,0.0,1,0,1,0.1176227256655693,0.011634121648967266,0.0007431461126543581,0.0026509796734899282,0.6859941482543945,0.8050799369812012,-1.2,0.0,0,0,1,0,0.675,0.2
97,4,0.03396784886717796,0.17701920866966248,-0.9712719321250916,0.0,0.0,2,1,1,0.00010454199218656868,0.12971802055835724,0.00017742875206749886,0.027070438489317894,0.8007136583328247,0.7833997011184692,-1.2,0.0,0,0,1,1,0.675,0.2
97,5,-0.41315796971321106,0.07914923876523972,-2.998628616333008,0.0,0.0,2,1,1,0.0016418581362813711,0.12810790538787842,0.0002502363931853324,0.02616395801305771,0.8505226969718933,0.5805864930152893,-1.2,0.0,0,0,1,0,0.675,0.2
97,6,0.6711702346801758,0.29937854409217834,0.9781062602996826,0.0,0.0,1,0,1,0.11786575615406036,0.0072051724418997765,0.004929073620587587,0.006236503832042217,0.7494423389434814,0.8148285150527954,-1.2,0.0,0,0,1,0,0.675,0.2
97,7,0.07606186717748642,-0.0972885712981224,-2.8384134769439697,0.0,0.0,0,0,0,0.008142577484250069,0.00192113290540874,0.11993628740310669,2.380415753577836e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
98,0,0.5396127700805664,0.23740825057029724,-2.942556381225586,0.0,0.0,1,0,1,0.1226906031370163,0.00447844248265028,0.002830956131219864,0.002734767273068428,0.7963144183158875,0.7798985242843628,-1.2,0.0,0,0,1,0,0.675,0.2
98,1,-0.029385920614004135,0.13935275375843048,1.9646393060684204,0.0,0.0,2,1,1,0.00018207142420578748,0.12949271500110626,0.0003252117894589901,0.025506066158413887,0.8206307291984558,0.7417037487030029,-1.2,0.0,0,0,1,1,0.675,0.2
98,2,-0.5724568963050842,0.07279188185930252,-3.042027235031128,0.0,0.0,2,1,1,0.002753398846834898,0.12705351412296295,0.00019308006449136883,0.026007317006587982,0.8611124157905579,0.4917915165424347,-1.2,0.0,0,0,1,0,0.675,0.2
98,3,0.7026306986808777,0.16673144698143005,1.881075143814087,0.0,0.0,1,0,1,0.1168954148888588,0.012405358254909515,0.0006992212729528546,0.0028944252990186214,0.67062908411026,0.81017005443573,-1.2,0.0,0,0,1,0,0.675,0.2
98,4,0.035370491445064545,0.17507289350032806,-0.9417269229888916,0.0,0.0,2,1,1,0.00010528069833526388,0.12970803678035736,0.00018667368567548692,0.02696157805621624,0.8008937835693359,0.7831108570098877,-1.2,0.0,0,0,1,1,0.675,0.2
98,5,-0.41595354676246643,0.07877480983734131,-3.0209901332855225,0.0,0.0,2,1,1,0.0016133332392200828,0.12812957167625427,0.0002570896758697927,0.026148680597543716,0.8513780832290649,0.5778488516807556,-1.2,0.0,0,0,1,0,0.675,0.2
98,6,0.675248920917511,0.3043173551559448,0.7611986398696899,0.0,0.0,1,0,1,0.1200387105345726,0.00657338323071599,0.0033879016991704702,0.005028034560382366,0.7682722806930542,0.8154129981994629,-1.2,0.0,0,0,1,0,0.675,0.2
98,7,0.06584774702787399,-0.10077863186597824,-2.7759194374084473,0.0,0.0,0,0,0,0.008153088390827179,0.0019108912674710155,0.1199360117316246,1.9975006580352783e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
99,0,0.5367116332054138,0.23617638647556305,-2.727945566177368,0.0,0.0,1,0,1,0.1232440397143364,0.004147383850067854,0.0026085716672241688,0.0019580512307584286,0.7949410676956177,0.7872994542121887,-1.2,0.0,0,0,1,0,0.675,0.2
99,1,-0.02981512062251568,0.14031152427196503,1.9888267517089844,0.0,0.0,2,1,1,0.00021609067334793508,0.12937502562999725,0.0004088815185241401,0.025357622653245926,0.8206738233566284,0.7439043521881104,-1.2,0.0,0,0,1,1,0.675,0.2
99,2,-0.5777391791343689,0.0722903311252594,-3.0511958599090576,0.0,0.0,2,1,1,0.0027759640943259,0.12703189253807068,0.00019214647181797773,0.026003800332546234,0.8612666726112366,0.49051156640052795,-1.2,0.0,0,0,1,0,0.675,0.2
99,3,0.699470043182373,0.17493832111358643,1.9983795881271362,0.0,0.0,1,0,1,0.11579979956150055,0.013426837511360645,0.0007733706734143198,0.0036170638632029295,0.6457946300506592,0.8178094029426575,-1.2,0.0,0,0,1,0,0.675,0.2
99,4,0.03665783256292343,0.17336289584636688,-0.9031792879104614,0.0,0.0,2,1,1,0.00010708270565373823,0.129694402217865,0.00019851473916787654,0.026861893013119698,0.8008602261543274,0.7830559611320496,-1.2,0.0,0,0,1,1,0.675,0.2
99,5,-0.4187094569206238,0.07847541570663452,-3.0486068725585938,0.0,0.0,2,1,1,0.0015885408502072096,0.12814781069755554,0.0002636446733959019,0.026138242334127426,0.8522213697433472,0.5749735236167908,-1.2,0.0,0,0,1,0,0.675,0.2
99,6,0.6773756146430969,0.3063509166240692,0.5083601474761963,0.0,0.0,1,0,1,0.12164239585399628,0.0065598031505942345,0.0017977905226871371,0.005269316025078297,0.7770485877990723,0.8125613927841187,-1.2,0.0,0,0,1,0,0.675,0.2
99,7,0.055357519537210464,-0.10508937388658524,-2.7328097820281982,0.0,0.0,0,0,0,0.008191607892513275,0.0018782471306622028,0.11993014067411423,2.012103868764825e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
100,0,0.5327945947647095,0.23363593220710754,-2.4922189712524414,0.0,0.0,1,0,1,0.12385713309049606,0.004024946596473455,0.002117902971804142,0.0016481226775795221,0.7948134541511536,0.7950823903083801,-1.2,0.0,0,0,1,0,0.675,0.2
100,1,-0.030212033540010452,0.1412423998117447,1.9166858196258545,0.0,0.0,2,1,1,0.0002332380972802639,0.12931841611862183,0.000448349368525669,0.025407109409570694,0.820601224899292,0.74535071849823,-1.2,0.0,0,0,1,1,0.675,0.2
100,2,-0.5830584168434143,0.07182151824235916,-3.0543854236602783,0.0,0.0,2,1,1,0.002799083013087511,0.12700983881950378,0.00019107833213638514,0.026001745834946632,0.8614006042480469,0.48906052112579346,-1.2,0.0,0,0,1,0,0.675,0.2
100,3,0.6957701444625854,0.18189921975135803,2.1337103843688965,0.0,0.0,1,0,1,0.11436957865953445,0.014729708433151245,0.0009007173357531428,0.005001637153327465,0.6251665949821472,0.8243422508239746,-1.2,0.0,0,0,1,0,0.675,0.2
100,4,0.03784198313951492,0.17191867530345917,-0.8600906133651733,0.0,0.0,2,1,1,0.00010988568101311103,0.12967976927757263,0.0002103336009895429,0.026790041476488113,0.8010912537574768,0.7831915616989136,-1.2,0.0,0,0,1,1,0.675,0.2
100,5,-0.4214228391647339,0.0782618597149849,-3.0803048610687256,0.0,0.0,2,1,1,0.0015558779705315828,0.12817193567752838,0.0002721823984757066,0.026126427575945854,0.8529385328292847,0.5727910399436951,-1.2,0.0,0,0,1,0,0.675,0.2
100,6,0.6766985058784485,0.3062325119972229,0.3045232594013214,0.0,0.0,1,0,1,0.1210068017244339,0.007622432429343462,0.001370761776342988,0.006240517366677523,0.7851285934448242,0.8070569038391113,-1.2,0.0,0,0,1,0,0.675,0.2
100,7,0.044497258961200714,-0.10993849486112595,-2.716196060180664,0.0,0.0,0,0,0,0.008171065710484982,0.0018988376250490546,0.11993008852005005,2.6383697331766598e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
101,0,0.529802680015564,0.2308351695537567,-2.298596143722534,0.0,0.0,1,0,1,0.12428253889083862,0.004354268778115511,0.0013631891924887896,0.0015103232581168413,0.7922842502593994,0.8068037033081055,-1.2,0.0,0,0,1,0,0.675,0.2
101,1,-0.030518807470798492,0.14223754405975342,1.796682596206665,0.0,0.0,2,1,1,0.00023334755678661168,0.12930409610271454,0.0004625444416888058,0.025448551401495934,0.8212423920631409,0.7458055019378662,-1.2,0.0,0,0,1,1,0.675,0.2
101,2,-0.5884246230125427,0.07135000824928284,-3.051654815673828,0.0,0.0,2,1,1,0.0028196426574140787,0.12698973715305328,0.0001906256948132068,0.026000361889600754,0.861585259437561,0.4875510036945343,-1.2,0.0,0,0,1,0,0.675,0.2
101,3,0.6915570497512817,0.18747182190418243,2.324118137359619,0.0,0.0,1,0,1,0.11371711641550064,0.015288096852600574,0.0009947806829586625,0.00713477935642004,0.6140417456626892,0.8264539241790771,-1.2,0.0,0,0,1,1,0.675,0.2
101,4,0.038915544748306274,0.1707206666469574,-0.8162744045257568,0.0,0.0,2,1,1,0.00011118721158709377,0.1296703964471817,0.0002184004697483033,0.026729704812169075,0.8011772632598877,0.7833019495010376,-1.2,0.0,0,0,1,1,0.675,0.2
101,5,-0.4240913689136505,0.07814200967550278,-3.1157872676849365,0.0,0.0,2,1,1,0.00151424843352288,0.12820260226726532,0.00028315026429481804,0.026118868961930275,0.8534209132194519,0.5719380974769592,-1.2,0.0,0,0,1,0,0.675,0.2
101,6,0.6765906810760498,0.30630865693092346,0.07559464126825333,0.0,0.0,1,0,1,0.12005721777677536,0.008665709756314754,0.0012770643224939704,0.008215736597776413,0.7856283187866211,0.7995039224624634,-1.2,0.0,0,0,1,1,0.675,0.2
101,7,0.03359206020832062,-0.11484094709157944,-2.731494188308716,0.0,0.0,0,0,0,0.008143385872244835,0.001920163631439209,0.11993644386529922,3.2998919778037816e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
102,0,0.5270621180534363,0.227018803358078,-2.0919156074523926,0.0,0.0,1,0,1,0.12451088428497314,0.004550375510007143,0.0009387399186380208,0.0015091696986928582,0.7917306423187256,0.8036617636680603,-1.2,0.0,0,0,1,0,0.675,0.2
102,1,-0.03067305125296116,0.14312691986560822,1.679408073425293,0.0,0.0,2,1,1,0.00021181082411203533,0.12935203313827515,0.00043614819878712296,0.02560354396700859,0.8217916488647461,0.7460947036743164,-1.2,0.0,0,0,1,1,0.675,0.2
102,2,-0.5938410758972168,0.07084852457046509,-3.045846700668335,0.0,0.0,2,1,1,0.0028368050698190928,0.12697236239910126,0.0001908199628815055,0.02599688060581684,0.8618360757827759,0.48597824573516846,-1.2,0.0,0,0,1,0,0.675,0.2
102,3,0.6861987709999084,0.19208887219429016,2.5440056324005127,0.0,0.0,1,0,1,0.11565938591957092,0.013500303961336613,0.0008403059910051525,0.00949810165911913,0.6404327750205994,0.8237805366516113,-1.2,0.0,0,0,1,1,0.675,0.2
102,4,0.03989299386739731,0.1697201281785965,-0.7754860520362854,0.0,0.0,2,1,1,0.0001093643659260124,0.1296723634004593,0.00021826551528647542,0.026670504361391068,0.8011343479156494,0.7827600240707397,-1.2,0.0,0,0,1,1,0.675,0.2
102,5,-0.42671433091163635,0.07812275737524033,3.1279537677764893,0.0,0.0,2,1,1,0.0014736743178218603,0.12823161482810974,0.00029470521258190274,0.026119040325284004,0.8537815809249878,0.5717111825942993,-1.2,0.0,0,0,1,0,0.675,0.2
102,6,0.6784685850143433,0.30628111958503723,-0.050866588950157166,0.0,0.0,1,0,1,0.12013345956802368,0.008318326435983181,0.0015482158632948995,0.010429098270833492,0.7883365154266357,0.7908036112785339,-1.2,0.0,0,0,1,1,0.675,0.2
102,7,0.02309473603963852,-0.11919975280761719,-2.7741026878356934,0.0,0.0,0,0,0,0.00813740398734808,0.001922737923450768,0.11993984133005142,3.311470209155232e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
103,0,0.525089681148529,0.22304320335388184,-1.9022387266159058,0.0,0.0,1,0,1,0.12489001452922821,0.004449083469808102,0.0006608981057070196,0.0017152554355561733,0.784325122833252,0.8085466027259827,-1.2,0.0,0,0,1,0,0.675,0.2
103,1,-0.03072403371334076,0.14380130171775818,1.6295629739761353,0.0,0.0,2,1,1,0.00018244210514239967,0.1294998973608017,0.00031765681342221797,0.025899209082126617,0.8210228681564331,0.7483688592910767,-1.2,0.0,0,0,1,1,0.675,0.2
103,2,-0.5993095636367798,0.07030778378248215,-3.0402233600616455,0.0,0.0,2,1,1,0.002854002406820655,0.12695448100566864,0.00019151982269249856,0.02599218674004078,0.8621312975883484,0.4843602478504181,-1.2,0.0,0,0,1,0,0.675,0.2
103,3,0.6802495121955872,0.19535556435585022,2.710369825363159,0.0,0.0,1,0,1,0.11733610928058624,0.011894437484443188,0.0007694358937442303,0.01232403889298439,0.6789572238922119,0.8185886740684509,-1.2,0.0,0,0,1,1,0.675,0.2
103,4,0.04081682860851288,0.16884440183639526,-0.741442859172821,0.0,0.0,2,1,1,0.00010589057637844235,0.12968529760837555,0.00020882056560367346,0.02661336399614811,0.8020575046539307,0.7815086841583252,-1.2,0.0,0,0,1,1,0.675,0.2
103,5,-0.4292885661125183,0.07821076363325119,3.0845656394958496,0.0,0.0,2,1,1,0.0014295512810349464,0.1282634288072586,0.0003070182865485549,0.026117701083421707,0.8540351390838623,0.5720207095146179,-1.2,0.0,0,0,1,0,0.675,0.2
103,6,0.6794165968894958,0.30619731545448303,-0.09776539355516434,0.0,0.0,1,0,1,0.12120336294174194,0.006873799487948418,0.0019228368764743209,0.012714183889329433,0.7929419875144958,0.7927263379096985,-1.2,0.0,0,0,1,1,0.675,0.2
103,7,0.013019525445997715,-0.12275468558073044,-2.8406319618225098,0.0,0.0,0,0,0,0.008175012655556202,0.001890196930617094,0.11993478238582611,2.2296904717222787e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
104,0,0.5237317681312561,0.21806694567203522,-1.7030085325241089,0.0,0.0,1,0,1,0.125125452876091,0.004407546948641539,0.00046698900405317545,0.0020535485818982124,0.7751505374908447,0.8109703063964844,-1.2,0.0,0,0,1,0,0.675,0.2
104,1,-0.03076646663248539,0.14439716935157776,1.7111108303070068,0.0,0.0,2,1,1,0.00015842524589970708,0.12957270443439484,0.000268863164819777,0.025993475690484047,0.8203020691871643,0.7462285161018372,-1.2,0.0,0,0,1,1,0.675,0.2
104,2,-0.6048349142074585,0.06973428279161453,-3.0367980003356934,0.0,0.0,2,1,1,0.002873615361750126,0.1269339919090271,0.00019238509412389249,0.025987304747104645,0.8624389171600342,0.4827706813812256,-1.2,0.0,0,0,1,0,0.675,0.2
104,3,0.6738529801368713,0.1976800560951233,2.891010284423828,0.0,0.0,1,0,1,0.11826285719871521,0.010905866511166096,0.0008312613936141133,0.014623217284679413,0.7145206332206726,0.8134968280792236,-1.2,0.0,0,0,1,1,0.675,0.2
104,4,0.04175259917974472,0.1680101901292801,-0.715946614742279,0.0,0.0,2,1,1,0.0001001212076516822,0.1297069787979126,0.0001928918791236356,0.026545971632003784,0.8036437034606934,0.7793956995010376,-1.2,0.0,0,0,1,1,0.675,0.2
104,5,-0.43180927634239197,0.07841139286756516,3.0374796390533447,0.0,0.0,2,1,1,0.0013873931020498276,0.12829405069351196,0.00031853304244577885,0.026117010042071342,0.8541920185089111,0.5730100274085999,-1.2,0.0,0,0,1,0,0.675,0.2
104,6,0.681273341178894,0.30622926354408264,0.19483500719070435,0.0,0.0,1,0,1,0.12110946327447891,0.006863710004836321,0.0020268154330551624,0.014586290344595909,0.7920033931732178,0.7903783321380615,-1.2,0.0,0,0,1,1,0.675,0.2
104,7,0.0032014634925872087,-0.12540090084075928,-2.9252259731292725,0.0,0.0,0,0,0,0.008217869326472282,0.0018565421923995018,0.11992558091878891,2.4952591047622263e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
105,0,0.5234957933425903,0.2127465009689331,-1.5150755643844604,0.0,0.0,1,0,1,0.1250976175069809,0.004535506013780832,0.0003668751160148531,0.002449434483423829,0.7678096294403076,0.8072973489761353,-1.2,0.0,0,0,1,0,0.675,0.2
105,1,-0.03089161403477192,0.1450023204088211,1.858420968055725,0.0,0.0,2,1,1,0.00015046552289277315,0.1294897049665451,0.00035983920679427683,0.025929806753993034,0.8202998638153076,0.7438591718673706,-1.2,0.0,0,0,1,1,0.675,0.2
105,2,-0.6104226112365723,0.06914131343364716,-3.03564190864563,0.0,0.0,2,1,1,0.002895285841077566,0.12691162526607513,0.0001930784637806937,0.025981560349464417,0.8627315163612366,0.4812565743923187,-1.2,0.0,0,0,1,0,0.675,0.2
105,3,0.6675545573234558,0.19868312776088715,3.0882325172424316,0.0,0.0,1,0,1,0.12151482701301575,0.007283583749085665,0.0012015869142487645,0.016465255990624428,0.7375518083572388,0.8092916011810303,-1.2,0.0,0,0,1,1,0.675,0.2
105,4,0.04276873543858528,0.1671447455883026,-0.697310209274292,0.0,0.0,2,1,1,9.364828292746097e-05,0.129731222987175,0.000175124776433222,0.026472100988030434,0.8054985404014587,0.7767701148986816,-1.2,0.0,0,0,1,1,0.675,0.2
105,5,-0.43427401781082153,0.07872876524925232,2.987170696258545,0.0,0.0,2,1,1,0.0013418997405096889,0.12832926213741302,0.0003288239531684667,0.02610901929438114,0.8543134927749634,0.5746864676475525,-1.2,0.0,0,0,1,0,0.675,0.2
105,6,0.6829289793968201,0.30699625611305237,0.5938037037849426,0.0,0.0,1,0,1,0.11687833070755005,0.011559663340449333,0.001562004443258047,0.015571222640573978,0.7819037437438965,0.7990155816078186,-1.2,0.0,0,0,1,1,0.675,0.2
105,7,-0.006415023934096098,-0.12706486880779266,-3.0241737365722656,0.0,0.0,0,0,0,0.008254527114331722,0.0018291660817340016,0.11991630494594574,3.3855289075290784e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
106,0,0.5244718790054321,0.20706866681575775,-1.3183702230453491,0.0,0.0,1,0,1,0.12448862940073013,0.005165307316929102,0.0003460585430730134,0.003021312179043889,0.7631075382232666,0.7982295751571655,-1.2,0.0,0,0,1,0,0.675,0.2
106,1,-0.03103429265320301,0.14542096853256226,1.8918863534927368,0.0,0.0,2,1,1,0.00017258519073948264,0.12936614453792572,0.0004612586344592273,0.02573075331747532,0.8198603987693787,0.7459288835525513,-1.2,0.0,0,0,1,1,0.675,0.2
106,2,-0.616075336933136,0.06853863596916199,-3.035384178161621,0.0,0.0,2,1,1,0.0029213465750217438,0.1268852949142456,0.0001933541934704408,0.025976914912462234,0.8629928231239319,0.4797233045101166,-1.2,0.0,0,0,1,0,0.675,0.2
106,3,0.6616630554199219,0.19836851954460144,-2.9797043800354004,0.0,0.0,1,0,1,0.12052424997091293,0.008694951422512531,0.0007807934307493269,0.01677105575799942,0.7566803097724915,0.8162274360656738,-1.2,0.0,0,0,1,1,0.675,0.2
106,4,0.043918412178754807,0.16619931161403656,-0.6813029050827026,0.0,0.0,2,1,1,8.673691627336666e-05,0.12976127862930298,0.00015197572065517306,0.026453638449311256,0.8078182339668274,0.7740923166275024,-1.2,0.0,0,0,1,1,0.675,0.2
106,5,-0.4366846978664398,0.07916689664125443,2.933594226837158,0.0,0.0,2,1,1,0.0012867419281974435,0.1283743977546692,0.00033886052551679313,0.026084261015057564,0.8543214797973633,0.5770912170410156,-1.2,0.0,0,0,1,0,0.675,0.2
106,6,0.6865469217300415,0.31005311012268066,0.5779584050178528,0.0,0.0,1,0,1,0.11995189636945724,0.00867648795247078,0.001371606020256877,0.015099972486495972,0.7838284969329834,0.8080649971961975,-1.2,0.0,0,0,1,1,0.675,0.2
106,7,-0.015752103179693222,-0.12767893075942993,-3.1374166011810303,0.0,0.0,0,0,0,0.008283084258437157,0.0018088235519826412,0.11990808695554733,4.6955348807387054e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
107,0,0.5267155766487122,0.20161883533000946,-1.1034942865371704,0.0,0.0,1,0,1,0.12442739307880402,0.005194040481001139,0.00037855945993214846,0.004115715157240629,0.7576593160629272,0.7909414172172546,-1.2,0.0,0,0,1,0,0.675,0.2
107,1,-0.03121846169233322,0.1460941880941391,1.719488263130188,0.0,0.0,2,1,1,0.00019372059614397585,0.1292925477027893,0.0005137298721820116,0.025727303698658943,0.8201137185096741,0.7476654052734375,-1.2,0.0,0,0,1,1,0.675,0.2
107,2,-0.6218001246452332,0.06792629510164261,-3.034489154815674,0.0,0.0,2,1,1,0.002948229666799307,0.1268583983182907,0.00019338032871019095,0.025972947478294373,0.8632477521896362,0.47814199328422546,-1.2,0.0,0,0,1,0,0.675,0.2
107,3,0.6560744047164917,0.19669821858406067,-2.7607951164245605,0.0,0.0,1,0,1,0.12091276794672012,0.008211199194192886,0.0008760382188484073,0.0151175232604146,0.762618362903595,0.8166705369949341,-1.2,0.0,0,0,1,0,0.675,0.2
107,4,0.045243553817272186,0.16514495015144348,-0.6634814739227295,0.0,0.0,2,1,1,8.21187932160683e-05,0.1297869235277176,0.00013095953909214586,0.02643456496298313,0.8098767995834351,0.7715984582901001,-1.2,0.0,0,0,1,1,0.675,0.2
107,5,-0.43904608488082886,0.07973188906908035,2.877025604248047,0.0,0.0,2,1,1,0.001228837645612657,0.1284211128950119,0.0003500400052871555,0.0260512363165617,0.8541828393936157,0.5799570083618164,-1.2,0.0,0,0,1,0,0.675,0.2
107,6,0.6940622925758362,0.3152230679988861,0.6772709488868713,0.0,0.0,1,0,1,0.12070223689079285,0.007934680208563805,0.001363088726066053,0.012216613627970219,0.7842841148376465,0.8056595921516418,-1.2,0.0,0,0,1,0,0.675,0.2
107,7,-0.025361593812704086,-0.12722338736057281,3.042189359664917,0.0,0.0,0,0,0,0.008310379460453987,0.0017903675325214863,0.11989924311637878,6.505072087747976e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
