step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
195,8,0.30446845293045044,0.3586404621601105,2.031858444213867,0.0,0.0,0,0,0,0.008790467865765095,0.0017228517681360245,0.11948667466640472,0.0018886248581111431,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
195,9,0.3566247522830963,0.16643314063549042,-1.954450249671936,0.0,0.0,1,0,1,0.12099944055080414,0.007608241401612759,0.00139229791238904,0.021451540291309357,0.7750645875930786,0.810441792011261,-1.2,0.0,1,0,1,1,0.5,0.2
196,0,-0.21809029579162598,0.1787644475698471,0.5871044993400574,0.0,0.0,2,1,1,0.00012859745766036212,0.12974712252616882,0.00012427198817022145,0.026716316118836403,0.8295006155967712,0.6936492919921875,-1.2,0.0,1,0,1,0,0.5,0.2
196,1,-0.5867974758148193,0.11673464626073837,-2.987260580062866,0.0,0.0,2,1,1,0.003514236770570278,0.1262924075126648,0.00019335343677084893,0.026370981708168983,0.8618409633636475,0.47309598326683044,-1.2,0.0,1,0,1,0,0.5,0.2
196,2,0.5332401394844055,0.26657068729400635,-0.6159430742263794,0.0,0.0,1,0,1,0.11880645900964737,0.009402595460414886,0.001790946931578219,0.025978878140449524,0.7844765186309814,0.814708411693573,-1.2,0.0,1,0,1,1,0.5,0.2
196,3,0.3567761480808258,0.07507865875959396,-0.10435685515403748,0.0,0.0,1,0,1,0.1223335936665535,0.004415944684296846,0.0032504615373909473,0.025814643129706383,0.8047693967819214,0.8159559965133667,-1.2,0.0,1,0,1,1,0.5,0.2
196,4,-1.0132800340652466,0.03317150101065636,-2.8811213970184326,0.0,0.0,2,1,1,0.004370252136141062,0.1252867430448532,0.0003429986536502838,0.024153830483555794,0.8914271593093872,0.39267706871032715,-1.2,0.0,1,0,1,0,0.5,0.2
196,5,0.018484562635421753,-0.32269683480262756,-0.8341689109802246,0.0,0.0,0,0,0,0.008319388143718243,0.0017717427108436823,0.11990886181592941,0.0,0.0,0.009106546640396118,-1.2,0.0,1,0,1,0,0.5,0.2
196,6,-0.28055471181869507,-0.3295276463031769,-0.9692968130111694,0.0,0.0,0,0,0,0.00842884462326765,0.0016988867428153753,0.11987226456403732,0.0,0.0,0.0024168193340301514,-1.2,0.0,1,0,1,0,0.5,0.2
196,7,0.5323442220687866,0.1929657906293869,2.495276927947998,0.0,0.0,1,0,1,0.11393960565328598,0.0154591528698802,0.0006012365338392556,0.025166496634483337,0.700462281703949,0.7823078632354736,-1.2,0.0,1,0,1,1,0.5,0.2
196,8,0.30002519488334656,0.3664458096027374,2.158154010772705,0.0,0.0,0,0,0,0.008749992586672306,0.0016328433994203806,0.11961716413497925,0.0034677728544920683,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
196,9,0.3542522192001343,0.1602940857410431,-1.8279244899749756,0.0,0.0,1,0,1,0.12052032351493835,0.008021614514291286,0.001458052545785904,0.024998193606734276,0.7951127886772156,0.7986752986907959,-1.2,0.0,1,0,1,1,0.5,0.2
197,0,-0.21448509395122528,0.18111146986484528,0.5664695501327515,0.0,0.0,2,1,1,0.00013610614405479282,0.12974262237548828,0.00012126700312364846,0.02676263265311718,0.829425573348999,0.6954408884048462,-1.2,0.0,0,0,1,0,0.5,0.2
197,1,-0.5929924845695496,0.11568543314933777,-2.960549831390381,0.0,0.0,2,1,1,0.003530077403411269,0.12627683579921722,0.0001930821454152465,0.02637455426156521,0.863017201423645,0.4685267210006714,-1.2,0.0,0,0,1,0,0.5,0.2
197,2,0.5305895805358887,0.2687985301017761,-0.5218969583511353,0.0,0.0,1,0,1,0.1187126487493515,0.00832029152661562,0.002967042615637183,0.025845609605312347,0.7811891436576843,0.8065019845962524,-1.2,0.0,0,0,1,1,0.5,0.2
197,3,0.3623931109905243,0.07387209683656693,-0.2982010543346405,0.0,0.0,1,0,1,0.11876208335161209,0.010278448462486267,0.0009594522998668253,0.026152998208999634,0.7732571363449097,0.7991262674331665,-1.2,0.0,0,0,1,1,0.5,0.2
197,4,-1.024879813194275,0.030098987743258476,-2.8841047286987305,0.0,0.0,2,1,1,0.004359927494078875,0.1252848207950592,0.0003552486014086753,0.022663364186882973,0.892990231513977,0.38941073417663574,-1.2,0.0,0,0,1,0,0.5,0.2
197,5,0.02651091292500496,-0.3312698304653168,-0.8056824207305908,0.0,0.0,0,0,0,0.00835949182510376,0.0017722051125019789,0.11986830085515976,0.0,0.0,0.008972883224487305,-1.2,0.0,0,0,1,0,0.5,0.2
197,6,-0.2754126489162445,-0.3377706706523895,-1.0691595077514648,0.0,0.0,0,0,0,0.008396320044994354,0.0017340496415272355,0.11986963450908661,8.999079727800563e-05,0.0,0.0018979012966156006,-1.2,0.0,0,0,1,0,0.5,0.2
197,7,0.528394877910614,0.19559317827224731,2.6083741188049316,0.0,0.0,1,0,1,0.11507641524076462,0.0143834687769413,0.0005401068483479321,0.02516448125243187,0.7122281193733215,0.7865684628486633,-1.2,0.0,0,0,1,1,0.5,0.2
197,8,0.29467523097991943,0.3734843134880066,2.2893600463867188,0.0,0.0,0,0,0,0.00846036896109581,0.0016298500122502446,0.11990977823734283,0.005979464389383793,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
197,9,0.35248351097106934,0.1539490520954132,-1.9555422067642212,0.0,0.0,1,0,1,0.12011507898569107,0.008343098685145378,0.0015418255934491754,0.024918083101511,0.7983874678611755,0.7949138879776001,-1.2,0.0,0,0,1,1,0.5,0.2
198,0,-0.21086470782756805,0.18335677683353424,0.5429292321205139,0.0,0.0,2,1,1,0.0001543211255921051,0.12971735000610352,0.00012831867206841707,0.026795728132128716,0.8294045329093933,0.6974552869796753,-1.2,0.0,0,0,1,0,0.5,0.2
198,1,-0.5993202328681946,0.11443950980901718,-2.9336938858032227,0.0,0.0,2,1,1,0.0035016455221921206,0.12630392611026764,0.00019444427744019777,0.026402732357382774,0.8645498752593994,0.46277451515197754,-1.2,0.0,0,0,1,0,0.5,0.2
198,2,0.533812940120697,0.26720234751701355,-0.7054418325424194,0.0,0.0,1,0,1,0.11875910311937332,0.00787193700671196,0.003368954174220562,0.025817755609750748,0.7800554037094116,0.8054794669151306,-1.2,0.0,0,0,1,1,0.5,0.2
198,3,0.372032105922699,0.07033803313970566,-0.3668658137321472,0.0,0.0,1,0,1,0.11831976473331451,0.01060383953154087,0.001076384331099689,0.02611352875828743,0.7762195467948914,0.8042479753494263,-1.2,0.0,0,0,1,1,0.5,0.2
198,4,-1.0364874601364136,0.02705676481127739,-2.886388063430786,0.0,0.0,2,1,1,0.004408412612974644,0.12522272765636444,0.0003688654105644673,0.0214962400496006,0.8943321704864502,0.3863712549209595,-1.2,0.0,0,0,1,0,0.5,0.2
198,5,0.03481084108352661,-0.3397117853164673,-0.7806077003479004,0.0,0.0,0,0,0,0.008423078805208206,0.0017969917971640825,0.11977992951869965,9.148761455435306e-05,0.0,0.006938338279724121,-1.2,0.0,0,0,1,0,0.5,0.2
198,6,-0.2711142897605896,-0.3465690314769745,-1.1665242910385132,0.0,0.0,0,0,0,0.008503404445946217,0.0016884977230802178,0.11980809271335602,0.000547728268429637,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
198,7,0.5252270102500916,0.19607163965702057,2.6400411128997803,0.0,0.0,1,0,1,0.11550489068031311,0.013933149166405201,0.000561950437258929,0.02506527490913868,0.7202109098434448,0.7884032130241394,-1.2,0.0,0,0,1,1,0.5,0.2
198,8,0.28899210691452026,0.3791111409664154,2.4502010345458984,0.0,0.0,0,0,0,0.00810959655791521,0.0017677873838692904,0.12012261897325516,0.009785468690097332,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
198,9,0.34945565462112427,0.14801359176635742,-2.1697075366973877,0.0,0.0,1,0,1,0.12025672197341919,0.008157379925251007,0.001585887628607452,0.02485509216785431,0.7998414635658264,0.7943180203437805,-1.2,0.0,0,0,1,1,0.5,0.2
199,0,-0.20741550624370575,0.1853790581226349,0.5152345299720764,0.0,0.0,2,1,1,0.0001847944949986413,0.12967251241207123,0.00014269696839619428,0.026841772720217705,0.8297086358070374,0.699277400970459,-1.2,0.0,0,0,1,0,0.5,0.2
199,1,-0.6056873202323914,0.11300652474164963,-2.9065208435058594,0.0,0.0,2,1,1,0.0034516993910074234,0.1263517439365387,0.00019654065545182675,0.02645191363990307,0.8661491274833679,0.45729151368141174,-1.2,0.0,0,0,1,0,0.5,0.2
199,2,0.5362102389335632,0.26583459973335266,-0.8906003832817078,0.0,0.0,1,0,1,0.11895385384559631,0.008463061414659023,0.002583080669865012,0.026009783148765564,0.7807691693305969,0.8077542781829834,-1.2,0.0,0,0,1,1,0.5,0.2
199,3,0.38293522596359253,0.06597469747066498,-0.3931848704814911,0.0,0.0,1,0,1,0.11861936002969742,0.010272196494042873,0.0011084522120654583,0.02609671652317047,0.7689652442932129,0.8108634352684021,-1.2,0.0,0,0,1,1,0.5,0.2
199,4,-1.0481019020080566,0.024039579555392265,-2.8886051177978516,0.0,0.0,2,1,1,0.004458374809473753,0.12515893578529358,0.0003826795727945864,0.02054438181221485,0.895490288734436,0.38365623354911804,-1.2,0.0,0,0,1,0,0.5,0.2
199,5,0.043357666581869125,-0.34800422191619873,-0.7600134611129761,0.0,0.0,0,0,0,0.008549448102712631,0.001810503308661282,0.1196400448679924,0.0005970660131424665,0.0,0.0008719563484191895,-1.2,0.0,0,0,1,0,0.5,0.2
199,6,-0.26778045296669006,-0.3555413484573364,-1.2717905044555664,0.0,0.0,0,0,0,0.008659322746098042,0.0017269880045205355,0.11961368471384048,0.0014742347411811352,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
199,7,0.5211683511734009,0.19630186259746552,2.723675489425659,0.0,0.0,1,0,1,0.11614734679460526,0.013345643877983093,0.0005070028710179031,0.02509921044111252,0.7205038070678711,0.7870954871177673,-1.2,0.0,0,0,1,1,0.5,0.2
199,8,0.28301313519477844,0.3834344446659088,2.636775255203247,0.0,0.0,0,0,0,0.007743114605545998,0.0020323130302131176,0.12022455781698227,0.013812482357025146,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
199,9,0.3452499508857727,0.14283406734466553,-2.4155385494232178,0.0,0.0,1,0,1,0.12096583843231201,0.007446991745382547,0.0015871705254539847,0.024777043610811234,0.8008878231048584,0.7966392636299133,-1.2,0.0,0,0,1,1,0.5,0.2
200,0,-0.2043524980545044,0.18705028295516968,0.47916409373283386,0.0,0.0,2,1,1,0.00020128842152189463,0.12963448464870453,0.0001642186107346788,0.026763319969177246,0.8289921283721924,0.7006017565727234,-1.2,0.0,0,0,1,0,0.5,0.2
200,1,-0.6120005249977112,0.1114039197564125,-2.879035711288452,0.0,0.0,2,1,1,0.0033603988122195005,0.12643758952617645,0.0002020143874688074,0.02649294212460518,0.8679972887039185,0.4527587890625,-1.2,0.0,0,0,1,0,0.5,0.2
200,2,0.5381357669830322,0.2662135660648346,-1.035861611366272,0.0,0.0,1,0,1,0.11900197714567184,0.009071783162653446,0.001926235854625702,0.02613481506705284,0.7815449833869934,0.8102303743362427,-1.2,0.0,0,0,1,1,0.5,0.2
200,3,0.39388543367385864,0.06131461262702942,-0.41504302620887756,0.0,0.0,1,0,1,0.11900472640991211,0.009908037260174751,0.0010872181737795472,0.026044456288218498,0.7654749155044556,0.814839243888855,-1.2,0.0,0,0,1,1,0.5,0.2
200,4,-1.0597238540649414,0.021050292998552322,-2.891402006149292,0.0,0.0,2,1,1,0.00450124591588974,0.12510207295417786,0.0003966765070799738,0.019614161923527718,0.8965107202529907,0.3811824321746826,-1.2,0.0,0,0,1,0,0.5,0.2
200,5,0.05157652124762535,-0.35553377866744995,-0.7107811570167542,0.0,0.0,0,0,0,0.008673729375004768,0.0017247649375349283,0.11960151046514511,0.0014371239813044667,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
200,6,-0.26582592725753784,-0.3636763095855713,-1.4197653532028198,0.0,0.0,0,0,0,0.008743087761104107,0.001735264086164534,0.11952165514230728,0.0027363798581063747,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
200,7,0.514521062374115,0.19836293160915375,2.8617169857025146,0.0,0.0,1,0,1,0.1168287917971611,0.012672973796725273,0.000498227309435606,0.025072628632187843,0.7318575382232666,0.7900031208992004,-1.2,0.0,0,0,1,1,0.5,0.2
200,8,0.27679964900016785,0.38637039065361023,2.8565022945404053,0.0,0.0,0,0,0,0.007480559404939413,0.0023140946868807077,0.1202053427696228,0.017479583621025085,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
200,9,0.34104999899864197,0.13980841636657715,-2.607785701751709,0.0,0.0,1,0,1,0.12184978276491165,0.006619700696319342,0.0015305103734135628,0.024661028757691383,0.7985973358154297,0.8023927211761475,-1.2,0.0,0,0,1,1,0.5,0.2
201,0,-0.20035631954669952,0.18897119164466858,0.4078160226345062,0.0,0.0,2,1,1,0.00026190883363597095,0.12954334914684296,0.00019473214342724532,0.026839030906558037,0.8299194574356079,0.6971986293792725,-1.2,0.0,0,0,1,0,0.5,0.2
201,1,-0.6181721091270447,0.10965606570243835,-2.8512604236602783,0.0,0.0,2,1,1,0.0032311545219272375,0.12655629217624664,0.00021254819876048714,0.026514379307627678,0.8698669075965881,0.4495275616645813,-1.2,0.0,0,0,1,0,0.5,0.2
201,2,0.5393933653831482,0.26344141364097595,-1.3627604246139526,0.0,0.0,1,0,1,0.11906145513057709,0.009411351755261421,0.00152719602920115,0.026124807074666023,0.7840824127197266,0.8140277862548828,-1.2,0.0,0,0,1,1,0.5,0.2
201,3,0.4046223759651184,0.05644094944000244,-0.4416731297969818,0.0,0.0,1,0,1,0.11967451125383377,0.009318441152572632,0.001007051789201796,0.02591434307396412,0.7670028805732727,0.8159016370773315,-1.2,0.0,0,0,1,1,0.5,0.2
201,4,-1.0713553428649902,0.01809806376695633,-2.8951220512390137,0.0,0.0,2,1,1,0.004524887539446354,0.1250646859407425,0.00041042378870770335,0.01865709014236927,0.8973790407180786,0.3788304924964905,-1.2,0.0,0,0,1,0,0.5,0.2
201,5,0.05944783613085747,-0.3618324100971222,-0.6229714155197144,0.0,0.0,0,0,0,0.008645979687571526,0.0016559340292587876,0.11969806998968124,0.0027368899900466204,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
201,6,-0.2652992904186249,-0.37120503187179565,-1.597043752670288,0.0,0.0,0,0,0,0.008596807718276978,0.001812940463423729,0.11959025263786316,0.004838062450289726,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
201,7,0.5099304914474487,0.19746346771717072,2.9155759811401367,0.0,0.0,1,0,1,0.11923813074827194,0.010323516093194485,0.00043836061377078295,0.02485494129359722,0.7586544752120972,0.796992301940918,-1.2,0.0,0,0,1,1,0.5,0.2
201,8,0.2706005871295929,0.3875727355480194,3.0395123958587646,0.0,0.0,0,0,0,0.0073493183590471745,0.002515878528356552,0.12013479322195053,0.020373336970806122,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
201,9,0.335915744304657,0.13734790682792664,-2.804884910583496,0.0,0.0,1,0,1,0.12033196538686752,0.006821657996624708,0.002846375573426485,0.02466605417430401,0.8084015846252441,0.7864112854003906,-1.2,0.0,0,0,1,1,0.5,0.2
202,0,-0.19668793678283691,0.19037650525569916,0.30961692333221436,0.0,0.0,2,1,1,0.00045421606046147645,0.12911172211170197,0.00043406314216554165,0.026871567592024803,0.832819938659668,0.6918166875839233,-1.2,0.0,0,0,1,0,0.5,0.2
202,1,-0.6241458058357239,0.10778524726629257,-2.824143886566162,0.0,0.0,2,1,1,0.003060019575059414,0.1267157644033432,0.000224218238145113,0.026515869423747063,0.8714386820793152,0.44741401076316833,-1.2,0.0,0,0,1,0,0.5,0.2
202,2,0.5403062105178833,0.2616812586784363,-1.1335713863372803,0.0,0.0,1,0,1,0.11876335740089417,0.010449569672346115,0.0007870677509345114,0.026150720193982124,0.7804793119430542,0.8211138844490051,-1.2,0.0,0,0,1,1,0.5,0.2
202,3,0.4149284064769745,0.05136444419622421,-0.479410320520401,0.0,0.0,1,0,1,0.11898832768201828,0.010051005519926548,0.0009606546955183148,0.017441099509596825,0.762799084186554,0.813550591468811,-1.2,0.0,0,0,1,1,0.5,0.2
202,4,-1.082999348640442,0.015195141546428204,-2.9000067710876465,0.0,0.0,2,1,1,0.00450504757463932,0.12507256865501404,0.00042238671449013054,0.017690807580947876,0.8980861902236938,0.37622198462486267,-1.2,0.0,0,0,1,0,0.5,0.2
202,5,0.06691096723079681,-0.3665864169597626,-0.49144649505615234,0.0,0.0,0,0,0,0.008526905439794064,0.0016226209700107574,0.11985047906637192,0.00434831390157342,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
202,6,-0.26606351137161255,-0.37727871537208557,-1.8450343608856201,0.0,0.0,0,0,0,0.008411425165832043,0.001950862118974328,0.11963771283626556,0.008176133036613464,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
202,7,0.5004296898841858,0.19911238551139832,3.0095226764678955,0.0,0.0,1,0,1,0.11873255670070648,0.010577606037259102,0.0006898226565681398,0.024864396080374718,0.7611576318740845,0.800250768661499,-1.2,0.0,0,0,1,1,0.5,0.2
202,8,0.26362767815589905,0.387628972530365,-3.048015832901001,0.0,0.0,0,0,0,0.007491651922464371,0.00268705771304667,0.11982128024101257,0.022612066939473152,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
202,9,0.3295345902442932,0.13566555082798004,-2.998309850692749,0.0,0.0,1,0,1,0.11963994055986404,0.007214379031211138,0.0031456765718758106,0.016360079869627953,0.817746639251709,0.7656817436218262,-1.2,0.0,0,0,1,1,0.5,0.2
203,0,-0.19229106605052948,0.1913636028766632,0.10142408311367035,0.0,0.0,2,1,1,0.0010392483090981841,0.12822239100933075,0.0007383555639535189,0.026939822360873222,0.8362417817115784,0.6709213256835938,-1.2,0.0,0,0,1,0,0.5,0.2
203,1,-0.629816472530365,0.10584275424480438,-2.79853892326355,0.0,0.0,2,1,1,0.0027276920154690742,0.12690073251724243,0.0003715673228725791,0.026302911341190338,0.8762345314025879,0.44728806614875793,-1.2,0.0,0,0,1,0,0.5,0.2
203,2,0.5417893528938293,0.25977739691734314,-0.7729510068893433,0.0,0.0,1,0,1,0.11891180276870728,0.009849862195551395,0.001238340395502746,0.026032643392682076,0.7835533618927002,0.8155426979064941,-1.2,0.0,0,0,1,1,0.5,0.2
203,3,0.42519429326057434,0.04581596329808235,-0.5108250975608826,0.0,0.0,1,0,1,0.11911480128765106,0.00962397363036871,0.00126121926587075,0.009829222224652767,0.7671873569488525,0.808542013168335,-1.2,0.0,0,0,1,0,0.5,0.2
203,4,-1.0946589708328247,0.012355921790003777,-2.9061121940612793,0.0,0.0,2,1,1,0.0044708759523928165,0.12509481608867645,0.00043430912774056196,0.0167616568505764,0.8986891508102417,0.3736371397972107,-1.2,0.0,0,0,1,0,0.5,0.2
203,5,0.07429070770740509,-0.369872510433197,-0.3327884078025818,0.0,0.0,0,0,0,0.008304515853524208,0.001671401783823967,0.12002407759428024,0.006039557512849569,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
203,6,-0.2681122124195099,-0.38209274411201477,-2.0433998107910156,0.0,0.0,0,0,0,0.008023262023925781,0.0022385853808373213,0.1197381466627121,0.013643872924149036,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
203,7,0.48963674902915955,0.20018360018730164,3.073038101196289,0.0,0.0,1,0,1,0.11973241716623306,0.009631127119064331,0.0006364576402120292,0.024931970983743668,0.7401363849639893,0.7898064851760864,-1.2,0.0,0,0,1,1,0.5,0.2
203,8,0.25650468468666077,0.38629892468452454,-2.861440658569336,0.0,0.0,0,0,0,0.0075312042608857155,0.002396088093519211,0.12007270008325577,0.02219446748495102,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
203,9,0.32159852981567383,0.13518095016479492,3.123441696166992,0.0,0.0,1,0,1,0.11989908665418625,0.006961172446608543,0.0031397282145917416,0.009003318846225739,0.8242018222808838,0.7443840503692627,-1.2,0.0,0,0,1,0,0.5,0.2
204,0,-0.18850812315940857,0.1912895143032074,-0.2067980319261551,0.0,0.0,2,1,1,0.002664071274921298,0.12621988356113434,0.0011160310823470354,0.02706432156264782,0.8397902250289917,0.6308305263519287,-1.2,0.0,0,0,1,0,0.5,0.2
204,1,-0.6356654167175293,0.1034415140748024,-2.6721110343933105,0.0,0.0,2,1,1,0.002604155568405986,0.12696203589439392,0.00043379535782150924,0.0261651873588562,0.8778259754180908,0.4450228214263916,-1.2,0.0,0,0,1,0,0.5,0.2
204,2,0.5395927429199219,0.2616724669933319,-0.6545029282569885,0.0,0.0,1,0,1,0.11954281479120255,0.008732817135751247,0.001724369009025395,0.026100633665919304,0.7857112288475037,0.8160952925682068,-1.2,0.0,0,0,1,1,0.5,0.2
204,3,0.43529441952705383,0.04019856080412865,-0.48682206869125366,0.0,0.0,1,0,1,0.11835933476686478,0.00930001400411129,0.002340638544410467,0.004673760384321213,0.7623761892318726,0.8105410933494568,-1.2,0.0,0,0,1,0,0.5,0.2
204,4,-1.106337308883667,0.009595836512744427,-2.9136767387390137,0.0,0.0,2,1,1,0.00442083366215229,0.12513244152069092,0.0004467143735382706,0.015836229547858238,0.8992624878883362,0.3711012005805969,-1.2,0.0,0,0,1,0,0.5,0.2
204,5,0.08198912441730499,-0.37188205122947693,-0.17023184895515442,0.0,0.0,0,0,0,0.008122008293867111,0.0017838210333138704,0.1200941652059555,0.007633786182850599,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
204,6,-0.27123790979385376,-0.3869725167751312,-2.2371299266815186,0.0,0.0,0,0,0,0.007944701239466667,0.0023838309571146965,0.11967146396636963,0.017592405900359154,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
204,7,0.47786691784858704,0.2007962018251419,3.096954584121704,0.0,0.0,1,0,1,0.12048197537660599,0.008428774774074554,0.001089245779439807,0.025028154253959656,0.7517467737197876,0.8261809945106506,-1.2,0.0,0,0,1,1,0.5,0.2
204,8,0.2483774870634079,0.3832840621471405,-2.7250454425811768,0.0,0.0,0,0,0,0.007587298285216093,0.0024517765268683434,0.11996091902256012,0.020834481343626976,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
204,9,0.3138319253921509,0.13591551780700684,2.9568209648132324,0.0,0.0,1,0,1,0.12104757130146027,0.006218531168997288,0.0027338897343724966,0.003917892463505268,0.8333518505096436,0.7172909379005432,-1.2,0.0,0,0,1,0,0.5,0.2
205,0,-0.1861218363046646,0.19029630720615387,-0.5755723714828491,0.0,0.0,2,1,1,0.004415551200509071,0.12454809993505478,0.001036335015669465,0.027364227920770645,0.8361784815788269,0.594105064868927,-1.2,0.0,0,0,1,0,0.5,0.2
205,1,-0.64094078540802,0.10026312619447708,-2.5166494846343994,0.0,0.0,2,1,1,0.0024597132578492165,0.1270938217639923,0.0004464651574380696,0.026058796793222427,0.8794938325881958,0.4415539801120758,-1.2,0.0,0,0,1,0,0.5,0.2
205,2,0.5388486385345459,0.2617194652557373,-0.4104686379432678,0.0,0.0,1,0,1,0.11621248722076416,0.012114417739212513,0.0016730998177081347,0.025401899591088295,0.770301103591919,0.8077104091644287,-1.2,0.0,0,0,1,1,0.5,0.2
