step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
96,2,0.7076893448829651,0.12403585761785507,-1.975756049156189,0.0,0.0,1,0,1,0.12152960151433945,0.0068462686613202095,0.0016241323901340365,0.007322372402995825,0.7853620052337646,0.8125479221343994,-1.2,0.0,0,0,1,0,0.675,0.2
96,3,0.1826770007610321,0.13895656168460846,0.6166611313819885,0.0,0.0,2,1,1,6.935799319762737e-05,0.12981002032756805,0.00012062368477927521,0.025637373328208923,0.7490456700325012,0.7865702509880066,-1.2,0.0,0,0,1,1,0.675,0.2
96,4,-0.6012338399887085,0.10180451720952988,-3.124983310699463,0.0,0.0,2,1,1,0.0030319145880639553,0.1267758160829544,0.00019226020958740264,0.026422899216413498,0.8589382171630859,0.4927569329738617,-1.2,0.0,0,0,1,0,0.675,0.2
96,5,-0.16987217962741852,0.1363731175661087,3.0367045402526855,0.0,0.0,2,1,1,0.0015160598559305072,0.12825427949428558,0.0002296530146850273,0.026735998690128326,0.8343945741653442,0.6527530550956726,-1.2,0.0,0,0,1,0,0.675,0.2
96,6,0.7666274309158325,0.2537537217140198,1.8602049350738525,0.0,0.0,1,0,1,0.121123306453228,0.007737621199339628,0.0011390694417059422,0.005565571133047342,0.7425838708877563,0.8126473426818848,-1.2,0.0,0,0,1,0,0.675,0.2
96,7,0.6290172338485718,0.22757001221179962,-0.06072808802127838,0.0,0.0,1,0,1,0.12078383564949036,0.00766692915931344,0.0015492306556552649,0.007486661896109581,0.7194038033485413,0.8157811760902405,-1.2,0.0,0,0,1,0,0.675,0.2
97,0,0.09904162585735321,0.14955902099609375,-0.25140318274497986,0.0,0.0,2,1,1,7.935021858429536e-05,0.12978608906269073,0.0001345365308225155,0.024897629395127296,0.8113640546798706,0.7521373629570007,-1.2,0.0,0,0,1,1,0.675,0.2
97,1,-0.39966073632240295,0.04787520691752434,1.630468726158142,0.0,0.0,0,0,0,0.008375456556677818,0.0017464379779994488,0.11987810581922531,7.016390736680478e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
97,2,0.7075291275978088,0.12378623336553574,-1.6969537734985352,0.0,0.0,1,0,1,0.12107275426387787,0.007681646849960089,0.0012455966789275408,0.008406734094023705,0.7883093357086182,0.8101022839546204,-1.2,0.0,0,0,1,0,0.675,0.2
97,3,0.18621425330638885,0.14123651385307312,0.520741879940033,0.0,0.0,2,1,1,6.998582102824003e-05,0.12981274724006653,0.0001172570773633197,0.025611722841858864,0.7448286414146423,0.7889131307601929,-1.2,0.0,0,0,1,1,0.675,0.2
97,4,-0.6064373254776001,0.10165432840585709,-3.1010289192199707,0.0,0.0,2,1,1,0.00317313801497221,0.12663531303405762,0.00019153453467879444,0.026442497968673706,0.8590275049209595,0.4912171959877014,-1.2,0.0,0,0,1,0,0.675,0.2
97,5,-0.17174431681632996,0.1365041434764862,3.1062827110290527,0.0,0.0,2,1,1,0.0015824305592104793,0.1281963288784027,0.00022124600945971906,0.02681591548025608,0.8350647687911987,0.6489754319190979,-1.2,0.0,0,0,1,0,0.675,0.2
97,6,0.7661589980125427,0.25402650237083435,2.0659279823303223,0.0,0.0,1,0,1,0.1202685683965683,0.00866315234452486,0.0010682782158255577,0.006356414407491684,0.7338698506355286,0.8116847276687622,-1.2,0.0,0,0,1,0,0.675,0.2
97,7,0.6312931776046753,0.22753846645355225,0.10611586272716522,0.0,0.0,1,0,1,0.12050215899944305,0.008041443303227425,0.0014563994482159615,0.008740919642150402,0.7221073508262634,0.8150162696838379,-1.2,0.0,0,0,1,0,0.675,0.2
98,0,0.10196024924516678,0.14886730909347534,-0.2147059440612793,0.0,0.0,2,1,1,7.355576963163912e-05,0.1297888457775116,0.0001375934953102842,0.02485998347401619,0.8084474802017212,0.7504826188087463,-1.2,0.0,0,0,1,1,0.675,0.2
98,1,-0.39970797300338745,0.05716613307595253,1.515506386756897,0.0,0.0,0,0,0,0.008387281559407711,0.001737095764838159,0.11987561732530594,7.227197056636214e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
98,2,0.7075261473655701,0.12201906740665436,-1.5533373355865479,0.0,0.0,1,0,1,0.12136456370353699,0.006913068704307079,0.0017223631730303168,0.008724045008420944,0.7844831943511963,0.8111850023269653,-1.2,0.0,0,0,1,0,0.675,0.2
98,3,0.1898476630449295,0.14309059083461761,0.41647133231163025,0.0,0.0,1,0,1,6.960389873711392e-05,0.12981510162353516,0.000115291251859162,0.02559632621705532,0.7414601445198059,0.790715217590332,-1.2,0.0,0,0,1,1,0.675,0.2
98,4,-0.611781120300293,0.10136644542217255,-3.073683500289917,0.0,0.0,2,1,1,0.003302512224763632,0.12650656700134277,0.00019091775175184011,0.02645789086818695,0.8592759370803833,0.4890376031398773,-1.2,0.0,0,0,1,0,0.675,0.2
98,5,-0.17367114126682281,0.13649947941303253,-3.1017255783081055,0.0,0.0,2,1,1,0.0016524960519745946,0.12813319265842438,0.00021431926870718598,0.026987433433532715,0.8350895643234253,0.646491527557373,-1.2,0.0,0,0,1,0,0.675,0.2
98,6,0.7638680934906006,0.25702521204948425,2.3113009929656982,0.0,0.0,1,0,1,0.12085535377264023,0.008021160960197449,0.0011234718840569258,0.007055765949189663,0.7193071842193604,0.8155044913291931,-1.2,0.0,0,0,1,0,0.675,0.2
98,7,0.6341202855110168,0.22824715077877045,0.4160856008529663,0.0,0.0,1,0,1,0.12003803253173828,0.00835005845874548,0.0016119135543704033,0.009534693323075771,0.7344987988471985,0.8131255507469177,-1.2,0.0,0,0,1,0,0.675,0.2
99,0,0.10479657351970673,0.14829275012016296,-0.1869838535785675,0.0,0.0,2,1,1,6.95901399012655e-05,0.12979094684123993,0.00013945825048722327,0.024857837706804276,0.8059234023094177,0.7495956420898438,-1.2,0.0,1,0,1,1,0.675,0.2
99,1,-0.39868780970573425,0.0667179524898529,1.4117575883865356,0.0,0.0,0,0,0,0.008393736556172371,0.0017321191262453794,0.11987413465976715,7.144897972466424e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
99,2,0.7077599167823792,0.11982579529285431,-1.3066723346710205,0.0,0.0,1,0,1,0.12139087170362473,0.0065831383690238,0.0020259846933186054,0.00812627375125885,0.778714120388031,0.8118432760238647,-1.2,0.0,1,0,1,0,0.675,0.2
99,3,0.19356001913547516,0.14450976252555847,0.30847781896591187,0.0,0.0,1,0,1,0.1198616623878479,0.009496697224676609,0.0006416428950615227,0.025036495178937912,0.7549402713775635,0.8026585578918457,-1.2,0.0,1,0,1,1,0.675,0.2
99,4,-0.6172858476638794,0.10090786963701248,-3.042179822921753,0.0,0.0,2,1,1,0.003439101157709956,0.12636956572532654,0.0001913204469019547,0.0264686681330204,0.8596659302711487,0.48629671335220337,-1.2,0.0,1,0,1,0,0.675,0.2
99,5,-0.17560894787311554,0.13634353876113892,-3.0200858116149902,0.0,0.0,2,1,1,0.0017244452610611916,0.12806914746761322,0.00020641613809857517,0.02721991576254368,0.8348546624183655,0.6446369886398315,-1.2,0.0,1,0,1,0,0.675,0.2
99,6,0.7611159682273865,0.25981268286705017,2.550819158554077,0.0,0.0,1,0,1,0.12098200619220734,0.007190770003944635,0.0018272196175530553,0.007482094224542379,0.6991556286811829,0.8123648166656494,-1.2,0.0,1,0,1,0,0.675,0.2
99,7,0.6356406807899475,0.22933612763881683,0.8117350935935974,0.0,0.0,1,0,1,0.11912940442562103,0.008740563876926899,0.0021300262305885553,0.010350138880312443,0.741357147693634,0.8123794198036194,-1.2,0.0,1,0,1,0,0.675,0.2
100,0,0.1075577512383461,0.14779938757419586,-0.16958387196063995,0.0,0.0,2,1,1,6.695358024444431e-05,0.12979359924793243,0.00013944366946816444,0.0248881746083498,0.8041760325431824,0.7497351765632629,-1.2,0.0,1,0,1,1,0.675,0.2
100,1,-0.3967306613922119,0.07588808983564377,1.2999933958053589,0.0,0.0,0,0,0,0.008381910622119904,0.0017403874080628157,0.11987768858671188,6.574228609679267e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
100,2,0.7080749273300171,0.11905185133218765,-0.9387699365615845,0.0,0.0,1,0,1,0.12120571732521057,0.00626198947429657,0.0025322928559035063,0.007116771303117275,0.767339825630188,0.8116637468338013,-1.2,0.0,1,0,1,0,0.675,0.2
100,3,0.20239050686359406,0.14687283337116241,0.22682033479213715,0.0,0.0,1,0,1,0.11902462691068649,0.010270055383443832,0.0007053152075968683,0.025115540251135826,0.7574106454849243,0.8059068918228149,-1.2,0.0,1,0,1,1,0.675,0.2
100,4,-0.6229836344718933,0.10024445503950119,-3.0087571144104004,0.0,0.0,2,1,1,0.0035833928268402815,0.12622423470020294,0.00019236143270973116,0.026469357311725616,0.8601810932159424,0.4830739498138428,-1.2,0.0,1,0,1,0,0.675,0.2
100,5,-0.17751844227313995,0.1360275149345398,-2.9302518367767334,0.0,0.0,2,1,1,0.001726464251987636,0.12806743383407593,0.00020610318460967392,0.027428636327385902,0.8349034786224365,0.6433886289596558,-1.2,0.0,1,0,1,0,0.675,0.2
100,6,0.7604067921638489,0.26061514019966125,2.8671088218688965,0.0,0.0,1,0,1,0.1208641454577446,0.006738520693033934,0.002397330245003104,0.008028405718505383,0.7115290760993958,0.8105720281600952,-1.2,0.0,1,0,1,0,0.675,0.2
100,7,0.6341112852096558,0.22761332988739014,0.9533364176750183,0.0,0.0,1,0,1,0.11862785369157791,0.00889921747148037,0.002472927561029792,0.010742162354290485,0.7448387742042542,0.8116422891616821,-1.2,0.0,1,0,1,0,0.675,0.2
101,0,0.11024736613035202,0.1473536491394043,-0.1621219515800476,0.0,0.0,2,1,1,6.211386062204838e-05,0.12980349361896515,0.0001343961776001379,0.024957597255706787,0.8026308417320251,0.7504755258560181,-1.2,0.0,1,0,1,1,0.675,0.2
101,1,-0.3937608599662781,0.0847032368183136,1.1854326725006104,0.0,0.0,0,0,0,0.008392124436795712,0.001732487347908318,0.11987539380788803,7.065415411489084e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
101,2,0.7082383036613464,0.11860067397356033,-1.2204562425613403,0.0,0.0,1,0,1,0.1206551268696785,0.007017072290182114,0.0023278009612113237,0.0068996017798781395,0.7589834928512573,0.8104381561279297,-1.2,0.0,1,0,1,0,0.675,0.2
101,3,0.21278604865074158,0.14890946447849274,0.1572657972574234,0.0,0.0,1,0,1,0.11880521476268768,0.01001664623618126,0.001178136677481234,0.024935776367783546,0.7585467100143433,0.8066114783287048,-1.2,0.0,1,0,1,1,0.675,0.2
101,4,-0.6289034485816956,0.0993548184633255,-2.9765870571136475,0.0,0.0,2,1,1,0.003732370212674141,0.12607337534427643,0.00019423000048846006,0.02646186575293541,0.8608071804046631,0.47951626777648926,-1.2,0.0,1,0,1,0,0.675,0.2
101,5,-0.17935116589069366,0.13554710149765015,-2.8293676376342773,0.0,0.0,2,1,1,0.001551631256006658,0.12820884585380554,0.0002395106857875362,0.027531033381819725,0.8361222147941589,0.642422080039978,-1.2,0.0,1,0,1,0,0.675,0.2
101,6,0.7633683085441589,0.2599504590034485,3.0186829566955566,0.0,0.0,1,0,1,0.1216927170753479,0.006941856350749731,0.0013654181966558099,0.007494030985981226,0.7229381799697876,0.8143502473831177,-1.2,0.0,1,0,1,0,0.675,0.2
101,7,0.6349772810935974,0.22891870141029358,1.1250137090682983,0.0,0.0,1,0,1,0.11915463954210281,0.00854584015905857,0.002299511106684804,0.010278132744133472,0.7524315714836121,0.813741147518158,-1.2,0.0,1,0,1,0,0.675,0.2
102,0,0.11277016252279282,0.14693866670131683,-0.16984136402606964,0.0,0.0,2,1,1,4.685099338530563e-05,0.1298484057188034,0.00010473383736098185,0.025542888790369034,0.8046762943267822,0.7492185831069946,-1.2,0.0,1,0,1,1,0.675,0.2
102,1,-0.3897647261619568,0.09322431683540344,1.0747947692871094,0.0,0.0,0,0,0,0.008397113531827927,0.0017281195614486933,0.11987476795911789,7.440298941219226e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
102,2,0.7085167765617371,0.11697477847337723,-1.6184872388839722,0.0,0.0,1,0,1,0.12085544317960739,0.0064142909832298756,0.002730252221226692,0.006623445078730583,0.7620610594749451,0.814414381980896,-1.2,0.0,1,0,1,0,0.675,0.2
102,3,0.22339898347854614,0.15024881064891815,0.09184537082910538,0.0,0.0,1,0,1,0.11857596039772034,0.010086391121149063,0.0013376439455896616,0.01932656764984131,0.7699371576309204,0.8086743950843811,-1.2,0.0,1,0,1,1,0.675,0.2
102,4,-0.6350783109664917,0.09823336452245712,-2.948608875274658,0.0,0.0,2,1,1,0.0038689097855240107,0.12593454122543335,0.00019656414224300534,0.026443643495440483,0.8615965247154236,0.47565382719039917,-1.2,0.0,1,0,1,0,0.675,0.2
102,5,-0.18102511763572693,0.13490939140319824,-2.7075424194335938,0.0,0.0,2,1,1,0.0013336539268493652,0.12835188210010529,0.00031445565400645137,0.0275709331035614,0.8382279872894287,0.6425827741622925,-1.2,0.0,1,0,1,0,0.675,0.2
102,6,0.7664212584495544,0.2598845660686493,-3.0444300174713135,0.0,0.0,1,0,1,0.12191835045814514,0.007183215115219355,0.0008984372834675014,0.007003474049270153,0.7344198822975159,0.8117844462394714,-1.2,0.0,1,0,1,0,0.675,0.2
102,7,0.6361618041992188,0.23099973797798157,1.3657927513122559,0.0,0.0,1,0,1,0.11966774612665176,0.008724224753677845,0.0016080217901617289,0.009649747051298618,0.7650354504585266,0.8126850128173828,-1.2,0.0,1,0,1,0,0.675,0.2
103,0,0.11455133557319641,0.14661049842834473,-0.2143881469964981,0.0,0.0,2,1,1,4.515398541116156e-05,0.12986786663532257,8.696241275174543e-05,0.025930671021342278,0.8075387477874756,0.7483367919921875,-1.2,0.0,1,0,1,0,0.675,0.2
103,1,-0.3847157955169678,0.10155671089887619,0.9759631752967834,0.0,0.0,0,0,0,0.00839365366846323,0.00172998511698097,0.11987635493278503,8.050501492107287e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
103,2,0.7089876532554626,0.1204906702041626,-1.7740520238876343,0.0,0.0,1,0,1,0.12183643132448196,0.00621397141367197,0.0019495844608172774,0.0058497595600783825,0.778772234916687,0.8132431507110596,-1.2,0.0,1,0,1,0,0.675,0.2
103,3,0.23448926210403442,0.15097716450691223,0.04136224463582039,0.0,0.0,1,0,1,0.11823225021362305,0.009866535663604736,0.0019012001575902104,0.01346940640360117,0.7838600873947144,0.8064852356910706,-1.2,0.0,1,0,1,0,0.675,0.2
103,4,-0.6415429711341858,0.09688980132341385,-2.92651629447937,0.0,0.0,2,1,1,0.003995056264102459,0.12580624222755432,0.00019869099196512252,0.026409363374114037,0.862507700920105,0.47139373421669006,-1.2,0.0,1,0,1,0,0.675,0.2
103,5,-0.1825198233127594,0.13409744203090668,-2.5556204319000244,0.0,0.0,2,1,1,0.0011396296322345734,0.12844350934028625,0.0004168570158071816,0.027504630386829376,0.8397811651229858,0.644065260887146,-1.2,0.0,1,0,1,0,0.675,0.2
103,6,0.7669059634208679,0.25987473130226135,-2.8893492221832275,0.0,0.0,1,0,1,0.11995949596166611,0.009222854860126972,0.0008176540723070502,0.00651566544547677,0.7314678430557251,0.8109444379806519,-1.2,0.0,1,0,1,0,0.675,0.2
103,7,0.6368901133537292,0.2336840182542801,1.13941490650177,0.0,0.0,1,0,1,0.12067198753356934,0.008412027731537819,0.000915979384444654,0.008799610659480095,0.7760158181190491,0.814744234085083,-1.2,0.0,1,0,1,0,0.675,0.2
104,0,0.11591076850891113,0.14627289772033691,-0.2916945815086365,0.0,0.0,2,1,1,4.577938307193108e-05,0.12987881898880005,7.540768274338916e-05,0.02627628669142723,0.8101125359535217,0.7470458149909973,-1.2,0.0,1,0,1,0,0.675,0.2
104,1,-0.37892964482307434,0.10929643362760544,0.8743837475776672,0.0,0.0,0,0,0,0.008377421647310257,0.0017405565595254302,0.1198820173740387,8.751243149163201e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
104,2,0.7101072669029236,0.12419403344392776,-1.918906807899475,0.0,0.0,1,0,1,0.12112797051668167,0.0071617616340518,0.0017102629644796252,0.0062558394856750965,0.7864448428153992,0.8110958933830261,-1.2,0.0,1,0,1,0,0.675,0.2
104,3,0.24627284705638885,0.15127763152122498,0.01473668310791254,0.0,0.0,1,0,1,0.11867740750312805,0.009069525636732578,0.002253070240840316,0.008751443587243557,0.7897244095802307,0.8018347024917603,-1.2,0.0,1,0,1,0,0.675,0.2
104,4,-0.648339033126831,0.09534122794866562,-2.9103057384490967,0.0,0.0,2,1,1,0.004110212903469801,0.12568965554237366,0.00020013991161249578,0.026363816112279892,0.8635735511779785,0.46660763025283813,-1.2,0.0,1,0,1,0,0.675,0.2
104,5,-0.1838742345571518,0.13303980231285095,-2.3756208419799805,0.0,0.0,2,1,1,0.0009477552957832813,0.12857717275619507,0.0004750731459353119,0.02741006575524807,0.840768575668335,0.6440620422363281,-1.2,0.0,1,0,1,0,0.675,0.2
104,6,0.764863908290863,0.2592366635799408,-2.8247005939483643,0.0,0.0,1,0,1,0.11817701905965805,0.01112308632582426,0.0006998759345151484,0.007114181760698557,0.7298724055290222,0.7990033626556396,-1.2,0.0,1,0,1,0,0.675,0.2
104,7,0.637424647808075,0.2348511964082718,1.394862413406372,0.0,0.0,1,0,1,0.11999064683914185,0.008568818680942059,0.0014405249385163188,0.009038887917995453,0.7662689685821533,0.8131431937217712,-1.2,0.0,1,0,1,0,0.675,0.2
105,0,0.11697518080472946,0.14590224623680115,-0.40536704659461975,0.0,0.0,2,1,1,5.229332600720227e-05,0.12987372279167175,7.397592708002776e-05,0.026546254754066467,0.8117028474807739,0.7446039915084839,-1.2,0.0,1,0,1,0,0.675,0.2
105,1,-0.37246233224868774,0.1162932962179184,0.767845869064331,0.0,0.0,0,0,0,0.008378470316529274,0.0017393352463841438,0.11988218873739243,0.00011104643635917455,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
105,2,0.7099582552909851,0.12477132678031921,-2.2523300647735596,0.0,0.0,1,0,1,0.12039171904325485,0.008143858052790165,0.0014644140610471368,0.007279425393790007,0.7880904078483582,0.8107997179031372,-1.2,0.0,1,0,1,0,0.675,0.2
105,3,0.25825703144073486,0.1514168679714203,0.015484142117202282,0.0,0.0,1,0,1,0.11898969113826752,0.008603889495134354,0.002406409941613674,0.005396963097155094,0.7894611358642578,0.7974501252174377,-1.2,0.0,1,0,1,0,0.675,0.2
105,4,-0.6555123329162598,0.09360343962907791,-2.898860216140747,0.0,0.0,2,1,1,0.0042192828841507435,0.12557955086231232,0.00020115704683121294,0.02631061151623726,0.864830493927002,0.4612899422645569,-1.2,0.0,1,0,1,0,0.675,0.2
105,5,-0.18510332703590393,0.13162119686603546,-2.183199644088745,0.0,0.0,2,1,1,0.000773570267483592,0.1287836879491806,0.00044273489038459957,0.027136294171214104,0.8406215310096741,0.644584059715271,-1.2,0.0,1,0,1,0,0.675,0.2
105,6,0.7624457478523254,0.25841015577316284,-2.8074731826782227,0.0,0.0,1,0,1,0.11742161959409714,0.011958400718867779,0.000619968690443784,0.008557282388210297,0.7307438254356384,0.7933011054992676,-1.2,0.0,1,0,1,0,0.675,0.2
105,7,0.6379163861274719,0.23723104596138,1.2002395391464233,0.0,0.0,1,0,1,0.12042318284511566,0.0085788918659091,0.000997931114397943,0.010306469164788723,0.7754055857658386,0.8158315420150757,-1.2,0.0,1,0,1,0,0.675,0.2
106,0,0.11779037117958069,0.1454940289258957,-0.5685868263244629,0.0,0.0,2,1,1,6.721395766362548e-05,0.1298545002937317,7.828909292584285e-05,0.026797553524374962,0.812678873538971,0.7420865297317505,-1.2,0.0,1,0,1,0,0.675,0.2
106,1,-0.36541369557380676,0.12241547554731369,0.6544546484947205,0.0,0.0,0,0,0,0.008384475484490395,0.0017357564065605402,0.11987975984811783,0.0001730179792502895,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
106,2,0.7097595930099487,0.12466567009687424,-2.3975350856781006,0.0,0.0,1,0,1,0.11971640586853027,0.009159003384411335,0.0011245891219004989,0.007326145190745592,0.7864895462989807,0.8066479563713074,-1.2,0.0,1,0,1,0,0.675,0.2
106,3,0.27025365829467773,0.151664599776268,0.02882952243089676,0.0,0.0,1,0,1,0.11947073042392731,0.00846943911164999,0.0020598226692527533,0.0031127682887017727,0.7883128523826599,0.7961896061897278,-1.2,0.0,1,0,1,0,0.675,0.2
106,4,-0.6631086468696594,0.09168702363967896,-2.891078472137451,0.0,0.0,2,1,1,0.0042966194450855255,0.12550094723701477,0.00020243777544237673,0.02625090628862381,0.8662587404251099,0.45595595240592957,-1.2,0.0,1,0,1,0,0.675,0.2
106,5,-0.18617810308933258,0.12973633408546448,-1.9969792366027832,0.0,0.0,2,1,1,0.0006305740680545568,0.12901772558689117,0.00035168934846296906,0.026983192190527916,0.8404781222343445,0.6455358266830444,-1.2,0.0,1,0,1,0,0.675,0.2
106,6,0.7607267498970032,0.2578614354133606,-2.9148600101470947,0.0,0.0,1,0,1,0.11648101359605789,0.012862793169915676,0.0006561996415257454,0.009937423281371593,0.7273508906364441,0.793536365032196,-1.2,0.0,1,0,1,0,0.675,0.2
106,7,0.6385810971260071,0.23895664513111115,1.4410897493362427,0.0,0.0,1,0,1,0.11965057253837585,0.008728050626814365,0.0016213696217164397,0.010945770889520645,0.7643476724624634,0.8134784698486328,-1.2,0.0,1,0,1,0,0.675,0.2
107,0,0.11843374371528625,0.14501146972179413,-0.7915344834327698,0.0,0.0,2,1,1,9.90360276773572e-05,0.12981338798999786,8.75726982485503e-05,0.02700270712375641,0.8141629695892334,0.738593339920044,-1.2,0.0,1,0,1,0,0.675,0.2
107,1,-0.35774943232536316,0.12765806913375854,0.5392733216285706,0.0,0.0,0,0,0,0.008393557742238045,0.0017333433497697115,0.11987309902906418,0.00028552784351632,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
107,2,0.7072644233703613,0.12262336909770966,-2.5011699199676514,0.0,0.0,1,0,1,0.11917134374380112,0.00975073128938675,0.0010779239237308502,0.007203242741525173,0.7859860062599182,0.8032416105270386,-1.2,0.0,1,0,1,0,0.675,0.2
107,3,0.28224602341651917,0.15210042893886566,0.044945716857910156,0.0,0.0,1,0,1,0.11942445486783981,0.008985394611954689,0.0015901498263701797,0.0017482188995927572,0.7871636748313904,0.7979605793952942,-1.2,0.0,1,0,1,0,0.675,0.2
107,4,-0.6711903214454651,0.08959446847438812,-2.8861329555511475,0.0,0.0,2,1,1,0.004351200070232153,0.12544433772563934,0.00020445654809009284,0.026187509298324585,0.8678099513053894,0.45091161131858826,-1.2,0.0,1,0,1,0,0.675,0.2
