step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
160,6,0.48855265974998474,-0.40119606256484985,0.006205588113516569,6.28,-6.28,1,0,1,0.11049530655145645,0.0,0.019504675641655922,0.011282806284725666,0.0012882603332400322,0.9926597476005554,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
160,7,0.6873049139976501,-0.39286404848098755,-0.5412197113037109,0.23115596342831854,1.7688440365716813,1,0,1,0.1165015697479248,0.0,0.0,0.01555949542671442,0.0026273156981915236,0.9893863201141357,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
161,0,0.5910761952400208,-0.34799423813819885,2.5213239192962646,6.28,-6.28,1,0,1,0.11658208817243576,0.0,0.0,0.011478915810585022,0.0029228327330201864,0.987370491027832,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
161,1,-0.7828584313392639,0.20711645483970642,1.403786301612854,6.28,-6.28,2,1,1,0.017976824194192886,0.09388718754053116,0.018135981634259224,0.1211833506822586,0.9965952038764954,0.005581602919846773,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
161,2,-0.3009309470653534,-0.20439322292804718,-1.8510111570358276,0.605735907703638,1.3942640922963618,2,1,1,0.020801495760679245,0.10760384798049927,0.0,0.11777478456497192,0.995242714881897,0.00896137673407793,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
161,3,-1.0918256044387817,0.14906027913093567,-2.9527640342712402,1.0219610244035722,0.9780389755964279,2,1,1,0.0,0.10563366860151291,0.02039721980690956,0.12272124737501144,0.9970375299453735,0.004301874898374081,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
161,4,-0.23264305293560028,0.09433557093143463,-0.42606768012046814,3.351238281201679,4.648761718798321,0,0,0,0.0,0.0,0.11783499270677567,0.03935739025473595,0.002586187794804573,0.04675785079598427,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
161,5,-0.558729350566864,-0.022286539897322655,-0.8041251301765442,6.28,-6.28,2,1,1,0.0,0.10854677855968475,0.020562011748552322,0.11399345844984055,0.9945657253265381,0.0075577846728265285,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
161,6,0.5005524158477783,-0.4011217951774597,0.006301589775830507,6.28,-6.28,1,0,1,0.1104932650923729,0.0,0.01950671523809433,0.011301461607217789,0.0012825570302084088,0.9927133917808533,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
161,7,0.6890485286712646,-0.39383575320243835,-0.46219339966773987,0.8255291320383549,1.1744708679616451,1,0,1,0.1165931448340416,0.0,0.0,0.01564309000968933,0.002715225564315915,0.9889518618583679,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
162,0,0.5894485116004944,-0.34685540199279785,2.5731000900268555,6.28,-6.28,1,0,1,0.11662328243255615,0.0,0.0,0.011639021337032318,0.0030153479892760515,0.987255334854126,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
162,1,-0.7829051613807678,0.20714116096496582,1.2024670839309692,6.28,-6.22425026744604,2,1,1,0.018015163019299507,0.09382615238428116,0.018158672377467155,0.11996663361787796,0.9966220855712891,0.00570669723674655,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
162,2,-0.30151715874671936,-0.20629830658435822,-1.8702752590179443,0.6544628836214542,1.3455371163785457,2,1,1,0.020779849961400032,0.10759245604276657,0.0,0.11784382909536362,0.9952801465988159,0.008820892311632633,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
162,3,-1.0937902927398682,0.14868475496768951,-2.953470230102539,1.0160632982850075,0.9839367017149925,2,1,1,0.0,0.10563250631093979,0.020399846136569977,0.12271113693714142,0.9970377683639526,0.004299922846257687,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
162,4,-0.22528843581676483,0.09117691218852997,-0.383249431848526,3.325528364063965,4.674471635936035,0,0,0,0.0,0.0,0.11781855672597885,0.03968719393014908,0.002621602965518832,0.04677857458591461,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
162,5,-0.5584008693695068,-0.02255028672516346,-1.1620687246322632,6.28,-6.28,2,1,1,0.01743995025753975,0.09463046491146088,0.0179295651614666,0.11393588036298752,0.9945323467254639,0.007568704895675182,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
162,6,0.5010262131690979,-0.40078312158584595,-0.19421766698360443,6.28,-6.28,1,0,1,0.11049041897058487,0.0,0.01950955204665661,0.011318153701722622,0.0012771501205861568,0.9927641749382019,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
162,7,0.6908647418022156,-0.39467018842697144,-0.4025918245315552,1.2698459602892398,0.7301540397107601,1,0,1,0.11671983450651169,0.0,0.0,0.015575570054352283,0.002803658600896597,0.9885347485542297,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
163,0,0.5890735387802124,-0.3466874361038208,2.229199171066284,6.28,-6.28,1,0,1,0.11665838211774826,0.0,0.0,0.011633777990937233,0.003021015552803874,0.9872798919677734,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
163,1,-0.7841736674308777,0.20628413558006287,1.0115443468093872,6.28,-4.8810579687356945,2,1,1,0.018002871423959732,0.09382046014070511,0.01817665435373783,0.1188037171959877,0.9966326355934143,0.005808113608509302,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
163,2,-0.30209842324256897,-0.20820993185043335,-1.8489868640899658,0.9911966145038605,1.0088033854961393,2,1,1,0.020767254754900932,0.10758888721466064,0.0,0.11787424981594086,0.9952848553657532,0.00878201425075531,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
163,3,-1.0957553386688232,0.1483117938041687,-2.954937696456909,1.0191892117261887,0.9808107882738113,2,1,1,0.0,0.10562923550605774,0.020403200760483742,0.1227114126086235,0.9970386028289795,0.004297671373933554,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
163,4,-0.21780087053775787,0.08834424614906311,-0.3380303680896759,3.306557544561843,4.693442455438157,0,0,0,0.0,0.0,0.11780679225921631,0.03996710479259491,0.0026533082127571106,0.046895358711481094,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
163,5,-0.5583847165107727,-0.022546205669641495,-1.538323163986206,6.28,-6.28,2,1,1,0.01762833259999752,0.09469806402921677,0.017673581838607788,0.11466599255800247,0.9952300786972046,0.007202606648206711,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
163,6,0.5014544725418091,-0.40092015266418457,-0.5757671594619751,6.28,-6.28,1,0,1,0.1144988164305687,0.0,0.0,0.01401347853243351,0.0012894129613414407,0.9928250312805176,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
163,7,0.6927154660224915,-0.39542320370674133,-0.3820349872112274,1.4087233480066061,0.591276651993394,1,0,1,0.11684545129537582,0.0,0.0,0.015338722616434097,0.0028647533617913723,0.9882562756538391,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
164,0,0.5890048146247864,-0.34675419330596924,1.7625465393066406,6.28,-6.28,1,0,1,0.11662468314170837,0.0,0.0,0.012307379394769669,0.0030801205430179834,0.9872854351997375,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
164,1,-0.7842432856559753,0.20626138150691986,0.825822114944458,5.561390921846032,-3.561390921846032,2,1,1,0.018014434725046158,0.0937807559967041,0.018204785883426666,0.11755973845720291,0.9966105818748474,0.0059220739640295506,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
164,2,-0.3026254177093506,-0.21013857424259186,-1.8238990306854248,1.352266725152731,0.6477332748472691,2,1,1,0.020759977400302887,0.10758848488330841,0.0,0.11787009239196777,0.9952719807624817,0.00880121998488903,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
164,3,-1.097720980644226,0.14794181287288666,-2.956157922744751,1.0106382712721824,0.9893617287278176,2,1,1,0.0,0.10562607645988464,0.02040615677833557,0.12271503359079361,0.9970397353172302,0.00429516052827239,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
164,4,-0.21019427478313446,0.0858602300286293,-0.29086530208587646,3.294515372852859,4.7054846271471416,0,0,0,0.0,0.0,0.11780130863189697,0.04019168019294739,0.002677558222785592,0.047062262892723083,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
164,5,-0.5583846569061279,-0.022546235471963882,-1.5383238792419434,6.28,-6.28,2,1,1,0.017907649278640747,0.09445671737194061,0.017635611817240715,0.11574985086917877,0.9957436919212341,0.006889373529702425,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
164,6,0.501741349697113,-0.40092113614082336,-0.6664168834686279,6.28,-6.28,1,0,1,0.11471731960773468,0.0,0.0,0.01418647263199091,0.0013087060069665313,0.9926983714103699,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
164,7,0.6945690512657166,-0.3961699903011322,-0.39478743076324463,1.3057482197880745,0.6942517802119255,1,0,1,0.11692177504301071,0.0,0.0,0.015210110694169998,0.0028996870387345552,0.9881108999252319,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
165,0,0.5889780521392822,-0.3467560410499573,1.6729917526245117,6.28,-6.28,1,0,1,0.11685848981142044,0.0,0.0,0.013301593251526356,0.002936901757493615,0.9880937933921814,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
165,1,-0.7845863103866577,0.2061081826686859,0.5226161479949951,3.4086427407339213,-1.4086427407339215,2,1,1,0.018013551831245422,0.09376492351293564,0.018221518024802208,0.11666635423898697,0.9965581297874451,0.006050976924598217,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
165,2,-0.3031151592731476,-0.2120770812034607,-1.8185092210769653,1.5699006125330923,0.4300993874669075,2,1,1,0.020752202719449997,0.10759374499320984,0.0,0.1178714707493782,0.9952588677406311,0.008828098885715008,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
165,3,-1.099687099456787,0.14757423102855682,-2.9574713706970215,1.0032140150666236,0.9967859849333763,2,1,1,0.0,0.10562270134687424,0.02040969766676426,0.12271811068058014,0.9970405697822571,0.004292856901884079,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
165,4,-0.20247946679592133,0.0837438628077507,-0.24223102629184723,3.2895221703361157,4.710477829663884,0,0,0,0.0,0.0,0.1177995428442955,0.04037712141871452,0.002693994902074337,0.04724127799272537,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
165,5,-0.5583778023719788,-0.02253038063645363,-1.845908284187317,6.28,-6.28,2,1,1,0.017890460789203644,0.0944860428571701,0.017623471096158028,0.11573632806539536,0.995729386806488,0.006882626563310623,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
165,6,0.5017431974411011,-0.40092647075653076,-0.9337090849876404,6.28,-6.28,1,0,1,0.11481829732656479,0.0,0.0,0.01453114952892065,0.0013247113674879074,0.9926055669784546,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
165,7,0.6964061260223389,-0.3969595432281494,-0.42157039046287537,1.1108204085379838,0.8891795914620162,1,0,1,0.11694486439228058,0.0,0.0,0.01530557032674551,0.0029200769495218992,0.9880419969558716,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
166,0,0.5889719724655151,-0.3467414081096649,1.5351064205169678,6.28,-5.964248393103479,1,0,1,0.11686612665653229,0.0,0.0,0.013516862876713276,0.002889013849198818,0.9883344173431396,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
166,1,-0.7863425016403198,0.20547881722450256,0.2945639193058014,1.7946545301936567,0.2053454698063433,2,1,1,0.01809464581310749,0.09371114522218704,0.018194198608398438,0.1163833811879158,0.996418833732605,0.006232493091374636,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
166,2,-0.3036172091960907,-0.2140127420425415,-1.838173508644104,1.605946884304285,0.394053115695715,2,1,1,0.020742572844028473,0.1076001301407814,0.0,0.11788729578256607,0.9952556490898132,0.008830199018120766,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
166,3,-1.1016536951065063,0.1472090482711792,-2.958348512649536,1.0035884469747542,0.9964115530252458,2,1,1,0.0,0.10561884194612503,0.0204129870980978,0.12271988391876221,0.997041642665863,0.004290563985705376,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
166,4,-0.19467182457447052,0.08200974762439728,-0.19262278079986572,3.291627827440628,4.708372172559372,0,0,0,0.0,0.0,0.11780023574829102,0.04052893817424774,0.0027031602803617716,0.04741755872964859,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
166,5,-0.5583660006523132,-0.022502996027469635,-1.9912704229354858,6.28,-6.28,2,1,1,0.01797119900584221,0.09440112113952637,0.017627667635679245,0.11697809398174286,0.9959729313850403,0.006610593758523464,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
166,6,0.5017150640487671,-0.4008519649505615,-1.0477010011672974,6.28,-6.28,1,0,1,0.11510434746742249,0.0,0.0,0.014391281642019749,0.0013820857275277376,0.9922886490821838,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
166,7,0.6982211470603943,-0.3977999687194824,-0.4445134997367859,6.28,-5.096914782796989,1,0,1,0.11694502830505371,0.0,0.0,0.015475411899387836,0.002933325245976448,0.9880046248435974,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
167,0,0.5889835357666016,-0.34670355916023254,1.314056634902954,6.28,-4.394620092213153,1,0,1,0.11681212484836578,0.0,0.0,0.014341874979436398,0.002828863449394703,0.9886721968650818,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
167,1,-0.7852691411972046,0.20567438006401062,0.10085085779428482,-6.28,6.28,2,1,1,0.017942627891898155,0.09388894587755203,0.018168410286307335,0.11588630825281143,0.9963162541389465,0.006369676440954208,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
167,2,-0.3041769564151764,-0.2159331887960434,-1.8751462697982788,1.5145041741430758,0.4854958258569241,2,1,1,0.02073259837925434,0.10760287195444107,0.0,0.11791170388460159,0.9952636957168579,0.008799580857157707,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
167,3,-1.1036205291748047,0.14684511721134186,-2.958688497543335,1.0012232571840287,0.9987767428159714,2,1,1,0.0,0.10561500489711761,0.02041553519666195,0.12271800637245178,0.9970428347587585,0.004288301803171635,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
167,4,-0.1868242770433426,0.08067339658737183,-0.14133290946483612,3.3008113051366457,4.699188694863354,0,0,0,0.0,0.0,0.1178053468465805,0.04057765752077103,0.0026957301888614893,0.047594521194696426,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
167,5,-0.5583577752113342,-0.022495171055197716,-2.1762170791625977,6.28,-6.28,2,1,1,0.017946559935808182,0.09442032128572464,0.017633106559515,0.1176876351237297,0.9960533380508423,0.006477854680269957,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
167,6,0.5016852617263794,-0.40081924200057983,-1.3034313917160034,6.28,-6.28,1,0,1,0.11529193818569183,0.0,0.0,0.01421590056270361,0.0014296467415988445,0.9921036958694458,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
167,7,0.700020432472229,-0.3986729383468628,-0.4550498127937317,6.28,-5.228813204066119,1,0,1,0.11694905906915665,0.0,0.0,0.015593272633850574,0.002944041509181261,0.9879721999168396,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
168,0,0.5882940292358398,-0.34731119871139526,1.0833370685577393,4.770980412140489,-2.770980412140488,1,0,1,0.1166379451751709,0.0,0.0,0.015290724113583565,0.002727912738919258,0.9892033934593201,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
168,1,-0.7831565141677856,0.20576916635036469,0.016142992302775383,-6.28,6.28,2,1,1,0.01780140958726406,0.09408020973205566,0.018118366599082947,0.11523658782243729,0.9961768388748169,0.006435534916818142,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
168,2,-0.30481570959091187,-0.21782851219177246,-1.9172226190567017,-6.28,6.28,2,1,1,0.01816120743751526,0.09430544823408127,0.017533324658870697,0.1179419532418251,0.9952795505523682,0.008745727129280567,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
168,3,-1.1055874824523926,0.14648163318634033,-2.9589452743530273,1.005699497461319,0.994300502538681,2,1,1,0.0,0.10561227798461914,0.020417800173163414,0.12271291762590408,0.9970434308052063,0.004286268260329962,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
168,4,-0.17901061475276947,0.07976818084716797,-0.08681091666221619,3.3169808451506833,4.683019154849316,0,0,0,0.0,0.0,0.11780355870723724,0.04070890694856644,0.0027011993806809187,0.047780945897102356,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
168,5,-0.5583564043045044,-0.022494323551654816,-2.3773741722106934,6.28,-6.28,2,1,1,0.017899226397275925,0.09444151073694229,0.017659248784184456,0.11874450743198395,0.9961458444595337,0.006321650929749012,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
168,6,0.5016700625419617,-0.40074077248573303,-1.4738832712173462,6.28,-6.28,1,0,1,0.11638800799846649,0.0,0.0,0.012564330361783504,0.0017877588979899883,0.9913585186004639,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
168,7,0.7012473940849304,-0.39939239621162415,-0.7812506556510925,6.28,-3.9652238051162887,1,0,1,0.11696579307317734,0.0,0.0,0.015638433396816254,0.002955180127173662,0.9879337549209595,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
169,0,0.5866631865501404,-0.3493821322917938,0.8529955744743347,3.2006710179150106,-1.2006710179150102,1,0,1,0.11631950736045837,0.0,0.0,0.016624081879854202,0.002607387024909258,0.9898446798324585,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
169,1,-0.7827540636062622,0.2057412713766098,0.3639267385005951,-6.28,6.28,2,1,1,0.017748123034834862,0.09415409713983536,0.018097762018442154,0.11521883308887482,0.9960685968399048,0.006445057690143585,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
169,2,-0.30553126335144043,-0.21969568729400635,-1.9546695947647095,-6.28,6.28,2,1,1,0.01815005950629711,0.09430113434791565,0.01754879392683506,0.11797666549682617,0.9952977299690247,0.008684356696903706,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
169,3,-1.107554316520691,0.14611855149269104,-2.959071397781372,1.0069295316934586,0.9930704683065416,2,1,1,0.0,0.10561085492372513,0.020419413223862648,0.12270721048116684,0.9970439076423645,0.004284305032342672,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
169,4,-0.17115890979766846,0.07928965240716934,-0.03295838087797165,3.3399748867838612,4.660025113216139,0,0,0,0.0,0.0,0.1178034096956253,0.040809158235788345,0.002703119069337845,0.04797311872243881,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
169,5,-0.5583541393280029,-0.0224939975887537,-2.619811534881592,-6.28,6.28,2,1,1,0.017845122143626213,0.09444401413202286,0.017710844054818153,0.12002351135015488,0.99622642993927,0.006175915710628033,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
169,6,0.5016260743141174,-0.40073978900909424,-1.65239679813385,6.28,-5.721670309454202,1,0,1,0.11701647192239761,0.0,0.0,0.011775636114180088,0.0022552632726728916,0.9904981255531311,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
169,7,0.7012621164321899,-0.39939555525779724,-1.1821762323379517,6.28,-2.2563452891698295,1,0,1,0.11674857139587402,0.0,0.0,0.016234388574957848,0.0028325633611530066,0.9884659051895142,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
170,0,0.5873305797576904,-0.3489125669002533,0.5687738060951233,1.1773159574717282,0.8226840425282718,1,0,1,0.11635952442884445,0.0,0.0,0.016026508063077927,0.0024533967953175306,0.9904152154922485,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
170,1,-0.7827321290969849,0.20571309328079224,0.8286192417144775,-6.28,6.28,2,1,1,0.0179835706949234,0.09385253489017487,0.018163874745368958,0.11575420945882797,0.9963462948799133,0.006342070177197456,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
170,2,-0.3057275712490082,-0.22004897892475128,-1.6047897338867188,-5.687709250673651,6.28,2,1,1,0.018138587474822998,0.09429837763309479,0.017563018947839737,0.11801158636808395,0.9953136444091797,0.008628488518297672,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
170,3,-1.1095212697982788,0.145755797624588,-2.959419012069702,1.0051014229655266,0.9948985770344735,2,1,1,0.0,0.10560902953147888,0.020421579480171204,0.12270287424325943,0.9970446228981018,0.004282368812710047,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
170,4,-0.16329115629196167,0.07923185080289841,0.019823428243398666,3.3695636811729996,4.630436318827001,0,0,0,0.0,0.0,0.11780479550361633,0.04088369011878967,0.002702255267649889,0.048165224492549896,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
170,5,-0.5583480000495911,-0.022492215037345886,-2.800574541091919,-6.28,6.28,2,1,1,0.017822854220867157,0.09435834735631943,0.017818765714764595,0.12145598232746124,0.9962940812110901,0.006046092137694359,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
