step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
81,1,-0.7399422526359558,-0.4261579215526581,3.12317156791687,0.46911811657567526,0.4730321186004112,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
81,2,-0.14541125297546387,-0.03705282509326935,-0.09725058078765869,-1.5183293278192205,2.5183286125634834,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
81,3,-0.36598101258277893,-0.2389417290687561,-1.7016364336013794,-1.424578659739056,2.4245770504136472,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
81,4,-0.695091724395752,0.3957895338535309,1.6652486324310303,0.7533371433929539,0.24633562710722925,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
81,5,-0.34729743003845215,0.14565086364746094,1.1921265125274658,-1.426757368014205,2.426754924223769,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
81,6,-0.5999078750610352,-0.05370878428220749,-2.791515350341797,1.8522720888779327,-0.852313454501407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
81,7,-0.7389042973518372,0.21946662664413452,-3.1019747257232666,0.4238058784521828,0.5747475764237633,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,0,-0.3051668107509613,-0.07644054293632507,-0.5396608710289001,0.5388232662628658,0.4294842288543217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,1,-0.7408844828605652,-0.42614033818244934,3.122682571411133,0.46157695114623964,0.48037176072586113,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,2,-0.1444183886051178,-0.03714335337281227,-0.02879609912633896,-1.144189219125531,2.1441885634744384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,3,-0.3660925030708313,-0.23993216454982758,-1.6153063774108887,-0.7024610146775407,1.7024594649567764,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,4,-0.6951999664306641,0.3967832922935486,1.6877058744430542,1.0621381685118798,-0.06247576921988764,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,5,-0.3469361364841461,0.1465824991464615,1.2545615434646606,-1.040443073938287,2.040440689752496,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,6,-0.6008554100990295,-0.05402781814336777,-2.873196840286255,0.8650755695762714,0.13488068061446346,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
82,7,-0.7399020195007324,0.21942423284053802,-3.096315383911133,0.43267626195273107,0.5658488211123018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,0,-0.3043369650840759,-0.07694111764431,-0.545482337474823,0.5242007689955258,0.4433819336411929,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,1,-0.7418265342712402,-0.4261224567890167,3.122708559036255,0.4601237672616229,0.4814800125311627,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,2,-0.1434173434972763,-0.03712284564971924,0.10560325533151627,1.1007401021868854,-0.10074075783797773,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,3,-0.3660840392112732,-0.24093389511108398,-1.4839894771575928,1.6365696578377056,-0.6365712671631145,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,4,-0.6953166723251343,0.39777594804763794,1.6770902872085571,0.9786784592040443,0.02097744318166738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,5,-0.34667348861694336,0.1475493311882019,1.3818652629852295,0.9494789701861518,0.050518645628057184,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,6,-0.6018310785293579,-0.05425414815545082,-2.9685275554656982,-0.48387690648686743,1.4838267193759664,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
83,7,-0.740899384021759,0.21937626600265503,-3.090934991836548,0.4420861682021607,0.556414059726001,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,0,-0.30351021885871887,-0.07744547724723816,-0.5496824979782104,0.5253171523436083,0.44154808918394906,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,1,-0.7427683472633362,-0.426104873418808,3.12327241897583,0.465451519749857,0.47565921042134657,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,2,-0.14240887761116028,-0.036959875375032425,0.22740578651428223,2.422241448956971,-1.4222422834219977,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,3,-0.36594775319099426,-0.24193993210792542,-1.3887187242507935,2.430774042537412,-1.4307760690953344,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,4,-0.6954101920127869,0.3987712860107422,1.6419442892074585,0.5951417228556396,0.40450964957706914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,5,-0.3465372323989868,0.14854232966899872,1.4955544471740723,2.279728212611962,-1.2797311332395553,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,6,-0.6028202176094055,-0.054400764405727386,-3.0079681873321533,-0.8751190675967767,1.875060595440252,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
84,7,-0.7418965101242065,0.21932318806648254,-3.0861270427703857,0.44917308850661236,0.5493080063305764,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,0,-0.30268585681915283,-0.07795235514640808,-0.5527348518371582,0.5350413639449717,0.43115302730563854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,1,-0.7437098622322083,-0.4260879456996918,3.1240134239196777,0.47300810842000857,0.4675496098569689,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,2,-0.14143675565719604,-0.0367189384996891,0.21650393307209015,2.3546680691255286,-1.3546689631952002,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,3,-0.36576613783836365,-0.24292407929897308,-1.4359016418457031,2.1640035045887256,-1.1640055311466475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,4,-0.6954653263092041,0.3997696042060852,1.6071505546569824,0.2100244282987075,0.7896192551348251,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,5,-0.34647879004478455,0.14953890442848206,1.491660237312317,2.238236475875212,-1.238239634921385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,6,-0.6038075685501099,-0.05454377084970474,-2.957697868347168,-0.35885115911809756,1.3587886338457282,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
85,7,-0.742893397808075,0.2192656546831131,-3.081973075866699,0.45172293412811326,0.5467428423153682,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,0,-0.30186352133750916,-0.0784611627459526,-0.5556662678718567,0.5413922016422233,0.4240958149631539,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,1,-0.7446509599685669,-0.4260716140270233,3.1244595050811768,0.47639266667119595,0.46372743430384067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,2,-0.14045275747776031,-0.03654219210147858,0.09980293363332748,0.8754083651709901,0.12459080036398301,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,3,-0.365677148103714,-0.2439209371805191,-1.5605660676956177,0.33791806643875116,0.6620799666079713,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,4,-0.6954924464225769,0.40076884627342224,1.59507155418396,0.10726718279980528,0.892367619541656,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,5,-0.34636759757995605,0.15053285658359528,1.3848750591278076,0.8913570246520264,0.10863987590644542,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,6,-0.6047781109809875,-0.054764870554208755,-2.866384983062744,0.9133290940089569,0.0866020626263276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
86,7,-0.7438899874687195,0.21920429170131683,-3.0783495903015137,0.4483403650034792,0.5501081856976621,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,0,-0.3010433614253998,-0.07897218316793442,-0.5591806769371033,0.5389624641666358,0.42573477761650624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,1,-0.7455914616584778,-0.42605555057525635,3.1243743896484375,0.47331328290329017,0.4665242324508664,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,2,-0.13945120573043823,-0.036501165479421616,-0.03159273788332939,-1.2031179728436008,2.2031170191692846,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,3,-0.3657223582267761,-0.2449217438697815,-1.681273341178894,-1.2424375677035815,2.2424351835177903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,4,-0.6955196261405945,0.4017679691314697,1.6100138425827026,0.3287730793785732,0.6708531398940404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,5,-0.34612905979156494,0.15151768922805786,1.2615430355072021,-1.0353035869967528,2.0353000107180663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,6,-0.605724036693573,-0.055073127150535583,-2.798635721206665,1.7130728062102998,-0.7131532724807466,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
87,7,-0.7448863387107849,0.2191394865512848,-3.0749692916870117,0.4408981309619969,0.5575276507648403,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,0,-0.30022579431533813,-0.07948601990938187,-0.5632157325744629,0.5306802086065385,0.4331587262918378,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,1,-0.7465315461158752,-0.4260392189025879,3.123971462249756,0.4661226762093445,0.47351385228262943,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,2,-0.1384541094303131,-0.036568790674209595,-0.07963763922452927,-1.465433879003367,2.4654327465151162,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,3,-0.36585667729377747,-0.24591010808944702,-1.6954883337020874,-1.2021419537878317,2.202138675532369,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,4,-0.6955702304840088,0.4027663469314575,1.6361356973648071,0.6891570048527502,0.31045753190948727,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,5,-0.3457939624786377,0.1524660736322403,1.2141493558883667,-1.35860185279901,2.3585976208692307,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,6,-0.6066617369651794,-0.05541577190160751,-2.809864044189453,1.5994047557064155,-0.5994939242549995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
88,7,-0.7458824515342712,0.21907131373882294,-3.0714354515075684,0.05701489029486936,0.9410461110059425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,0,-0.2994110584259033,-0.08000289648771286,-0.5672338604927063,0.5247347773258701,0.4381715833003505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,1,-0.747471272945404,-0.4260225296020508,3.1236822605133057,0.4604923789582842,0.4788846905149824,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,2,-0.1374574899673462,-0.03662702068686485,0.011064993217587471,-0.7786250512162444,1.7786239783326385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,3,-0.3659515976905823,-0.2469046264886856,-1.5950947999954224,0.07988140908386987,0.9201154318699569,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,4,-0.6956451535224915,0.40376317501068115,1.6512603759765625,0.9079181811259073,0.0916822293355185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,5,-0.3454635739326477,0.15340785682201385,1.2951114177703857,-0.7103771976482417,1.7103731445323969,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,6,-0.6076155304908752,-0.05571611598134041,-2.883873701095581,0.6767618832965543,0.3231417955974886,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
89,7,-0.7468783259391785,0.21899941563606262,-3.067436933517456,0.06284206337647084,0.9351922946481264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,0,-0.2985990643501282,-0.08052249252796173,-0.5707803964614868,0.5267559016683196,0.4351939832231904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,1,-0.7484108209609985,-0.42600569128990173,3.1238455772399902,0.46048474527159744,0.4784814097805876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,2,-0.1364564299583435,-0.03655994310975075,0.145875483751297,1.613665169955374,-0.6136663024436246,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,3,-0.3659231960773468,-0.24790595471858978,-1.4748384952545166,1.9877854394640084,-0.9877890753473398,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,4,-0.6957249045372009,0.4047595262527466,1.6430237293243408,0.8472972160097684,0.1522907370808994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,5,-0.3452438414096832,0.1543857604265213,1.4213049411773682,1.3655775082641544,-0.36558185940322296,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,6,-0.6085922122001648,-0.055935680866241455,-2.9627127647399902,-0.3694703725508918,1.3693601039580574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
90,7,-0.747873067855835,0.21891629695892334,-3.041790246963501,0.27984767120728565,0.7181753023301594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,0,-0.2977895736694336,-0.0810442566871643,-0.5739055871963501,0.535431545894249,0.4255932749103469,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,1,-0.7493500709533691,-0.4259892702102661,3.124422550201416,0.46579468599097695,0.47263073572380576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,2,-0.13545657694339752,-0.03636247664690018,0.24604089558124542,2.4422604201746307,-1.4422617910814608,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,3,-0.36579298973083496,-0.24890442192554474,-1.4257426261901855,2.338443840470728,-1.338448072400507,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,4,-0.6957867741584778,0.40575724840164185,1.6174390316009521,0.5771775131278971,0.4223981614059469,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,5,-0.34514349699020386,0.1553821861743927,1.5154032707214355,2.2838050725108587,-1.283810377324244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,6,-0.60957932472229,-0.056094031780958176,-2.9880425930023193,-0.6359295311125674,1.6358034076842227,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
91,7,-0.7488647103309631,0.21880199015140533,-3.011082410812378,0.5554650008493793,0.44254629017768976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,0,-0.29698240756988525,-0.0815679281949997,-0.5770955681800842,0.5440175660099641,0.4161396495852812,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,1,-0.7502890229225159,-0.42597344517707825,3.1250662803649902,0.4717783602555427,0.46609798347156917,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,2,-0.13448704779148102,-0.036116696894168854,0.20116788148880005,2.167988875731861,-1.167990246638691,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,3,-0.3656654357910156,-0.2498961240053177,-1.5035855770111084,1.6906550450118274,-0.6906590385230277,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,4,-0.6958210468292236,0.40675634145736694,1.5921876430511475,0.3094123847543517,0.690147434943982,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,5,-0.3450928330421448,0.15637896955013275,1.4835182428359985,2.042397041421002,-1.0424025250483213,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,6,-0.6105645298957825,-0.056257106363773346,-2.941621780395508,-0.12764634912395753,1.1275093776502636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
92,7,-0.7498525977134705,0.21866095066070557,-2.9926397800445557,0.7121735402176076,0.28582296885755715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,0,-0.2961777448654175,-0.0820937231183052,-0.5808375477790833,0.54553756954387,0.4136988138942404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,1,-0.7512274384498596,-0.42595812678337097,3.125394105911255,0.4734865233220875,0.463971693821925,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,2,-0.13349847495555878,-0.035960305482149124,0.07616657763719559,0.2152209605969727,0.7847777281008421,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,3,-0.3656488060951233,-0.2508975863456726,-1.6279464960098267,-0.37282501472595886,1.3728207827961798,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,4,-0.6958355903625488,0.4077557921409607,1.5829572677612305,0.23663293427891408,0.7629075735145124,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,5,-0.34496569633483887,0.15736860036849976,1.3706647157669067,0.3919219936914373,0.6080724630765986,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,6,-0.6115349531173706,-0.05648643150925636,-2.865452766418457,0.8732522332468539,0.12659547688574505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
93,7,-0.7508389949798584,0.21850985288619995,-2.992741584777832,0.6865530117538982,0.3114286557647175,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,0,-0.29537591338157654,-0.08262219280004501,-0.5852137804031372,0.5392647553732923,0.41896240221948106,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,1,-0.7521653175354004,-0.42594295740127563,3.125278949737549,0.4696681756547697,0.4675063829847567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,2,-0.1324966996908188,-0.03593837469816208,-0.044955648481845856,-1.3198520421323239,2.319850432806915,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,3,-0.3657548129558563,-0.2518822252750397,-1.721431851387024,-1.2866237092164006,2.2866186428215944,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,4,-0.6958490610122681,0.40875518321990967,1.592565655708313,0.3873718388902723,0.6121458999288499,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,5,-0.34471654891967773,0.15834054350852966,1.2583837509155273,-1.1204502593455723,2.1204436432300025,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,6,-0.6124852299690247,-0.056786634027957916,-2.814124822616577,1.4721836524824468,-0.47235865171950725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
94,7,-0.7518265247344971,0.21836595237255096,-3.0055160522460938,0.5349841963381766,0.46297720560121547,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,0,-0.2945772111415863,-0.08315379172563553,-0.589823842048645,0.5301480289400704,0.4269627932607048,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,1,-0.753102719783783,-0.4259275496006012,3.1249630451202393,0.46322107364812476,0.4737230534347,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,2,-0.13150042295455933,-0.03600448742508888,-0.05209321528673172,-1.3580851595062469,2.3580833713669036,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,3,-0.36590972542762756,-0.2528652846813202,-1.6889714002609253,-1.0425368080402002,2.0425316224361048,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,4,-0.695877730846405,0.40975433588027954,1.6100224256515503,0.6305286752004804,0.3689602149705706,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,5,-0.3443879187107086,0.1592860072851181,1.2429392337799072,-1.231350508689474,2.231343117713522,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,6,-0.6134295463562012,-0.057111918926239014,-2.8263180255889893,1.3393570681298717,-0.3395513196671947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
95,7,-0.7528161406517029,0.21823686361312866,-3.0190515518188477,0.3755027673284826,0.6224289514978113,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,0,-0.2937818467617035,-0.08368854969739914,-0.5941371321678162,0.5256352750788768,0.43026235418214015,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,1,-0.7540398240089417,-0.42591190338134766,3.124828338623047,0.4591954213082613,0.477431430250424,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,2,-0.13050149381160736,-0.03602321073412895,0.05438100919127464,-0.22959419096049982,1.2295925220304462,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,3,-0.36598774790763855,-0.253862589597702,-1.576163649559021,0.6154655240731008,0.38452934992744864,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,4,-0.6959230303764343,0.4107528328895569,1.6200366020202637,0.7802953349270964,0.2191582692942475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,5,-0.3440907299518585,0.16024017333984375,1.3356775045394897,-0.2787568139139431,1.2787495421472803,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,6,-0.6143869161605835,-0.05740029737353325,-2.8862032890319824,0.6067300442026177,0.39305686919231025,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
96,7,-0.753807008266449,0.21811848878860474,-3.023716926574707,0.30545558844559945,0.6924455531979247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
97,0,-0.2929896414279938,-0.08422604948282242,-0.5978925824165344,0.5287764536319066,0.42588378320357306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
97,1,-0.7549766898155212,-0.4258962571620941,3.125112295150757,0.4603220168214347,0.47583318318314294,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
97,2,-0.12949949502944946,-0.03590904176235199,0.1851276159286499,1.9517530279866593,-0.9517548757306471,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
97,3,-0.3659409284591675,-0.2548631429672241,-1.464321255683899,2.1244599638040063,-1.1244659838731286,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
