step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
33,5,-0.25907355546951294,-0.3292877972126007,1.967524766921997,0.0,0.0,0,0,0,0.007966507226228714,0.0020938499365001917,0.11993963271379471,0.00046862513408996165,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
33,6,-0.05800417438149452,0.13550271093845367,0.7436304092407227,0.0,0.0,0,0,0,0.007911412045359612,0.002181699499487877,0.11990687996149063,0.021630067378282547,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
33,7,-0.1724241077899933,0.281432181596756,-3.071026563644409,0.0,0.0,0,0,0,0.008094510063529015,0.002020317828282714,0.1198851689696312,0.0004381285689305514,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
33,8,0.4229920208454132,0.10908140987157822,0.4407503008842468,0.0,0.0,1,0,1,0.11861424893140793,0.009818372316658497,0.001567365601658821,0.0030842621345072985,0.7407574653625488,0.801298975944519,-1.2,0.0,0,0,1,0,0.5,0.2
33,9,0.18215204775333405,-0.023165760561823845,0.6465718746185303,0.0,0.0,1,0,1,0.12103724479675293,0.004640436731278896,0.004322316497564316,0.001574801397509873,0.7866058945655823,0.7847670912742615,-1.2,0.0,0,0,1,0,0.5,0.2
34,0,-0.17250852286815643,0.06605754047632217,1.9453250169754028,0.0,0.0,2,1,1,0.0027307006530463696,0.12691691517829895,0.0003523794002830982,0.02917492762207985,0.8256852030754089,0.7434498071670532,-1.2,0.0,0,0,1,0,0.5,0.2
34,1,0.034833427518606186,0.16762153804302216,-1.0333141088485718,0.0,0.0,2,1,1,0.0001747323403833434,0.1296492964029312,0.00017596645921003073,0.02723946049809456,0.808456540107727,0.7967389822006226,-1.2,0.0,0,0,1,1,0.5,0.2
34,2,0.4075603783130646,0.24742966890335083,-0.06433276832103729,0.0,0.0,1,0,1,0.12025582045316696,0.008517543785274029,0.0012266309931874275,0.0034887585788965225,0.7675628066062927,0.8029401302337646,-1.2,0.0,0,0,1,0,0.5,0.2
34,3,-0.3610307276248932,0.10435409098863602,-2.8762803077697754,0.0,0.0,2,1,1,0.0016192407347261906,0.128038689494133,0.0003420612192712724,0.02609219402074814,0.832053542137146,0.6738464832305908,-1.2,0.0,0,0,1,0,0.5,0.2
34,4,-0.009849096648395061,0.22639372944831848,-1.2240949869155884,0.0,0.0,2,1,1,0.00035590314655564725,0.12951865792274475,0.00012544078344944865,0.03053107298910618,0.8176725506782532,0.7979345917701721,-1.2,0.0,0,0,1,1,0.5,0.2
34,5,-0.26234593987464905,-0.32031139731407166,1.86159086227417,0.0,0.0,0,0,0,0.008182354271411896,0.0018775019561871886,0.1199401393532753,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
34,6,-0.0535203255712986,0.13903121650218964,0.5007723569869995,0.0,0.0,0,0,0,0.007920728996396065,0.002512347651645541,0.119566909968853,0.02497030422091484,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
34,7,-0.18225735425949097,0.2802526652812958,-2.9577369689941406,0.0,0.0,0,0,0,0.008192813955247402,0.0018254936439916492,0.11998169124126434,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
34,8,0.43241333961486816,0.11380904912948608,0.4879937171936035,0.0,0.0,1,0,1,0.1195182353258133,0.009259788319468498,0.0012219860218465328,0.0035526659339666367,0.7326010465621948,0.8030003309249878,-1.2,0.0,0,0,1,0,0.5,0.2
34,9,0.1917470544576645,-0.01597515493631363,0.6398472189903259,0.0,0.0,1,0,1,0.1209849938750267,0.0046492270193994045,0.004365774802863598,0.0015801825793460011,0.7864062190055847,0.7848821878433228,-1.2,0.0,0,0,1,0,0.5,0.2
35,0,-0.1743258535861969,0.07050507515668869,1.9752424955368042,0.0,0.0,2,1,1,0.0024794249329715967,0.1271272897720337,0.0003932781401090324,0.028896860778331757,0.8263630867004395,0.743373692035675,-1.2,0.0,0,0,1,0,0.5,0.2
35,1,0.036713942885398865,0.15817777812480927,-0.9529310464859009,0.0,0.0,2,1,1,0.00042773413588292897,0.12927760183811188,0.00029466094565577805,0.02510424144566059,0.806736409664154,0.8036258220672607,-1.2,0.0,0,0,1,1,0.5,0.2
35,2,0.41764572262763977,0.2466561496257782,-0.08433645218610764,0.0,0.0,1,0,1,0.12046177685260773,0.008459918200969696,0.0010783015750348568,0.004398878198117018,0.767324686050415,0.8059386014938354,-1.2,0.0,0,0,1,0,0.5,0.2
35,3,-0.3641691207885742,0.10323310643434525,-2.722536563873291,0.0,0.0,2,1,1,0.0016247595194727182,0.12811286747455597,0.0002623746986500919,0.026170389726758003,0.835229218006134,0.6653779745101929,-1.2,0.0,0,0,1,0,0.5,0.2
35,4,-0.006720089353621006,0.21788321435451508,-1.2208904027938843,0.0,0.0,2,1,1,0.0002951213682536036,0.12957964837551117,0.0001252299698535353,0.030187495052814484,0.8186662197113037,0.7961771488189697,-1.2,0.0,0,0,1,1,0.5,0.2
35,5,-0.2646370530128479,-0.3109670877456665,1.758050560951233,0.0,0.0,0,0,0,0.008345773443579674,0.0017583314329385757,0.11989589035511017,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
35,6,-0.0517258383333683,0.13969272375106812,0.12127507477998734,0.0,0.0,0,0,0,0.007608624175190926,0.0027222647331655025,0.119669109582901,0.025053799152374268,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
35,7,-0.19163013994693756,0.27794700860977173,-2.8335163593292236,0.0,0.0,0,0,0,0.008335672318935394,0.0017406049882993102,0.11992371827363968,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
35,8,0.4410785734653473,0.118585504591465,0.5146389007568359,0.0,0.0,1,0,1,0.12043562531471252,0.008556034415960312,0.0010083329398185015,0.004487771540880203,0.7237659096717834,0.8063276410102844,-1.2,0.0,0,0,1,0,0.5,0.2
35,9,0.20138156414031982,-0.008843615651130676,0.6345133185386658,0.0,0.0,2,1,1,0.12095317989587784,0.004657909739762545,0.004388898611068726,0.0015897925477474928,0.7861972451210022,0.7851341962814331,-1.2,0.0,0,0,1,0,0.5,0.2
36,0,-0.17601536214351654,0.0742831751704216,2.0106284618377686,0.0,0.0,2,1,1,0.002230194630101323,0.12733329832553864,0.00043650230509229004,0.028615744784474373,0.8271217346191406,0.7425976991653442,-1.2,0.0,0,0,1,0,0.5,0.2
36,1,0.039166200906038284,0.15024028718471527,-0.88193279504776,0.0,0.0,2,1,1,0.0003835681709460914,0.12914131581783295,0.0004751194210257381,0.02409740909934044,0.7984017133712769,0.8015427589416504,-1.2,0.0,0,0,1,1,0.5,0.2
36,2,0.42682257294654846,0.2458886206150055,-0.07274538278579712,0.0,0.0,1,0,1,0.12076862156391144,0.008216463960707188,0.001014911918900907,0.005707432050257921,0.7674185633659363,0.8088889122009277,-1.2,0.0,0,0,1,0,0.5,0.2
36,3,-0.36683550477027893,0.10203059762716293,-2.7903003692626953,0.0,0.0,2,1,1,0.001876795431599021,0.1279086023569107,0.00021458168339449912,0.02625935524702072,0.8335834741592407,0.6642122268676758,-1.2,0.0,0,0,1,0,0.5,0.2
36,4,-0.0038921411614865065,0.21021544933319092,-1.2121007442474365,0.0,0.0,2,1,1,0.0002460345858708024,0.1296280175447464,0.00012594537110999227,0.0298190638422966,0.8193735480308533,0.7941020727157593,-1.2,0.0,0,0,1,1,0.5,0.2
36,5,-0.2660974860191345,-0.3009350299835205,1.672995924949646,0.0,0.0,0,0,0,0.008419627323746681,0.0017244801856577396,0.11985588818788528,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
36,6,-0.0507650226354599,0.13978677988052368,0.10173238068819046,0.0,0.0,0,0,0,0.007416668348014355,0.0028954134322702885,0.11968792229890823,0.024994436651468277,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
36,7,-0.2010299265384674,0.2744256854057312,-2.7372748851776123,0.0,0.0,0,0,0,0.008389207534492016,0.0017174944514408708,0.11989329755306244,0.0,0.0,0.0003108084201812744,-1.2,0.0,0,0,1,0,0.5,0.2
36,8,0.44874992966651917,0.12293903529644012,0.5068259239196777,0.0,0.0,1,0,1,0.12120544165372849,0.007876892574131489,0.0009176766616292298,0.005889402702450752,0.7188169360160828,0.8098659515380859,-1.2,0.0,0,0,1,0,0.5,0.2
36,9,0.21105197072029114,-0.0017612595111131668,0.6294856667518616,0.0,0.0,2,1,1,0.0025912022683769464,0.12680841982364655,0.0006003710441291332,0.03079177439212799,0.7946019768714905,0.8148174285888672,-1.2,0.0,0,0,1,0,0.5,0.2
37,0,-0.17761600017547607,0.07752345502376556,2.0521395206451416,0.0,0.0,2,1,1,0.0020181918516755104,0.12750530242919922,0.0004765015619341284,0.028365731239318848,0.8279959559440613,0.7413028478622437,-1.2,0.0,0,0,1,0,0.5,0.2
37,1,0.04184852913022041,0.14373497664928436,-0.7965896129608154,0.0,0.0,2,1,1,0.00028412556275725365,0.12914416193962097,0.0005717193707823753,0.023939931765198708,0.7918647527694702,0.7967196702957153,-1.2,0.0,0,0,1,1,0.5,0.2
37,2,0.4349355697631836,0.2454584240913391,-0.017325611785054207,0.0,0.0,1,0,1,0.12116779386997223,0.007819892838597298,0.00101230398286134,0.007289113476872444,0.7692418098449707,0.810479998588562,-1.2,0.0,0,0,1,0,0.5,0.2
37,3,-0.36962831020355225,0.10117238759994507,-2.9214305877685547,0.0,0.0,2,1,1,0.0017636693082749844,0.12801072001457214,0.0002255980361951515,0.02614119090139866,0.8347533941268921,0.6632583141326904,-1.2,0.0,0,0,1,0,0.5,0.2
37,4,-0.0013610218884423375,0.20360054075717926,-1.196089744567871,0.0,0.0,2,1,1,0.0002121216821251437,0.12965954840183258,0.0001283259189222008,0.029412206262350082,0.8201470375061035,0.7925595641136169,-1.2,0.0,0,0,1,1,0.5,0.2
37,5,-0.26680564880371094,-0.2904047667980194,1.6029473543167114,0.0,0.0,0,0,0,0.008402036502957344,0.0017301293555647135,0.11986783146858215,0.0,0.0,0.00010496377944946289,-1.2,0.0,0,0,1,0,0.5,0.2
37,6,-0.043072156608104706,0.1400960236787796,-0.05695138871669769,0.0,0.0,0,0,0,0.007473358418792486,0.0028487127274274826,0.11967792361974716,0.02501213550567627,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
37,7,-0.20953668653964996,0.27029746770858765,-2.6285557746887207,0.0,0.0,0,0,0,0.00836455263197422,0.001733536715619266,0.11990190297365189,0.0,0.0,0.0025280117988586426,-1.2,0.0,0,0,1,0,0.5,0.2
37,8,0.4553878605365753,0.12644585967063904,0.4453013241291046,0.0,0.0,1,0,1,0.12165188044309616,0.007416540291160345,0.0009315647184848785,0.00751477712765336,0.7174699306488037,0.8140327334403992,-1.2,0.0,0,0,1,0,0.5,0.2
37,9,0.2178780436515808,0.003598641837015748,0.761664628982544,0.0,0.0,2,1,1,0.0013578643556684256,0.12818410992622375,0.00045803040848113596,0.03121955692768097,0.7753217220306396,0.8257311582565308,-1.2,0.0,0,0,1,0,0.5,0.2
38,0,-0.1791028082370758,0.08023306727409363,2.0951943397521973,0.0,0.0,2,1,1,0.0018594551365822554,0.12764300405979156,0.0004975385963916779,0.028208564966917038,0.8295472860336304,0.7379574775695801,-1.2,0.0,0,0,1,0,0.5,0.2
38,1,0.04449930787086487,0.14009934663772583,-0.6747735738754272,0.0,0.0,2,1,1,0.00023400280042551458,0.12912485003471375,0.0006411413778550923,0.02397874742746353,0.7869387865066528,0.7939386963844299,-1.2,0.0,0,0,1,1,0.5,0.2
38,2,0.4420948624610901,0.24563468992710114,0.08700855821371078,0.0,0.0,1,0,1,0.12144573032855988,0.007537287659943104,0.0010169820161536336,0.008830830454826355,0.7733423709869385,0.8092878460884094,-1.2,0.0,0,0,1,1,0.5,0.2
38,3,-0.37237223982810974,0.10074872523546219,-3.066192626953125,0.0,0.0,2,1,1,0.0016127557028084993,0.1281493753194809,0.00023787806276232004,0.02610059268772602,0.8353531956672668,0.6647799611091614,-1.2,0.0,0,0,1,0,0.5,0.2
38,4,0.000957982090767473,0.2007085084915161,-1.1715463399887085,0.0,0.0,2,1,1,0.00019046006491407752,0.1296762377023697,0.00013328096247278154,0.02905070222914219,0.8208233714103699,0.791113018989563,-1.2,0.0,0,0,1,1,0.5,0.2
38,5,-0.26689791679382324,-0.27909764647483826,1.5595004558563232,0.0,0.0,0,0,0,0.008374035358428955,0.001743616652674973,0.11988235265016556,0.0,0.0,0.0017505884170532227,-1.2,0.0,0,0,1,0,0.5,0.2
38,6,-0.03631880506873131,0.13823582231998444,-0.22784845530986786,0.0,0.0,0,0,0,0.007284477818757296,0.0029240907169878483,0.1197914257645607,0.025060871616005898,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
38,7,-0.21769142150878906,0.2651471495628357,-2.5259828567504883,0.0,0.0,0,0,0,0.008382557891309261,0.0017252094112336636,0.11989223212003708,0.0,0.0,0.004800379276275635,-1.2,0.0,0,0,1,0,0.5,0.2
38,8,0.4612748920917511,0.12890252470970154,0.3175900876522064,0.0,0.0,1,0,1,0.12165509909391403,0.007327383384108543,0.0010175012284889817,0.009059945121407509,0.7179343104362488,0.8174835443496704,-1.2,0.0,0,0,1,1,0.5,0.2
38,9,0.2231873720884323,0.009542102925479412,0.9253012537956238,0.0,0.0,1,0,1,0.0013010944239795208,0.12827491760253906,0.00042397063225507736,0.031629759818315506,0.7622852921485901,0.8293912410736084,-1.2,0.0,0,0,1,0,0.5,0.2
39,0,-0.18051958084106445,0.08256875723600388,2.1379120349884033,0.0,0.0,2,1,1,0.0018770223250612617,0.12766478955745697,0.00045818358194082975,0.02837134711444378,0.8317099809646606,0.733033299446106,-1.2,0.0,0,0,1,0,0.5,0.2
39,1,0.04715297743678093,0.13827311992645264,-0.5103442072868347,0.0,0.0,2,1,1,0.00018726085545495152,0.1291659027338028,0.0006468307110480964,0.024120332673192024,0.7803588509559631,0.7874638438224792,-1.2,0.0,0,0,1,1,0.5,0.2
39,2,0.44865939021110535,0.24660810828208923,0.22071707248687744,0.0,0.0,1,0,1,0.12108039110898972,0.007975910790264606,0.0009436887921765447,0.009994963183999062,0.7783359289169312,0.8033412098884583,-1.2,0.0,0,0,1,1,0.5,0.2
39,3,-0.3750162720680237,0.10072948783636093,3.0789337158203125,0.0,0.0,2,1,1,0.0018556806026026607,0.12791338562965393,0.00023094042262528092,0.026447642594575882,0.8311904072761536,0.6706379055976868,-1.2,0.0,0,0,1,0,0.5,0.2
39,4,0.002951637841761112,0.19846907258033752,-1.1855077743530273,0.0,0.0,2,1,1,0.00016275055531878024,0.12970514595508575,0.00013209605822339654,0.028592059388756752,0.82380211353302,0.7850629091262817,-1.2,0.0,0,0,1,1,0.5,0.2
39,5,-0.26660022139549255,-0.2672741115093231,1.5344066619873047,0.0,0.0,0,0,0,0.008316701278090477,0.0017757740570232272,0.11990752071142197,0.0,0.0,0.0025115013122558594,-1.2,0.0,0,0,1,0,0.5,0.2
39,6,-0.03422481194138527,0.13723023235797882,-0.23675289750099182,0.0,0.0,0,0,0,0.007150705438107252,0.0029496958013623953,0.11989960074424744,0.025102313607931137,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
39,7,-0.22534774243831635,0.2591680884361267,-2.4257853031158447,0.0,0.0,0,0,0,0.008359109982848167,0.001743207685649395,0.11989767849445343,0.0,0.0,0.00544014573097229,-1.2,0.0,0,0,1,0,0.5,0.2
39,8,0.46672630310058594,0.13023126125335693,0.139105424284935,0.0,0.0,1,0,1,0.12135881185531616,0.0076715974137187,0.0009695786866359413,0.010214775800704956,0.7233255505561829,0.8167862892150879,-1.2,0.0,0,0,1,1,0.5,0.2
39,9,0.22720545530319214,0.015936346724629402,1.1027339696884155,0.0,0.0,1,0,1,0.12300229072570801,0.005182127933949232,0.0018155742436647415,0.001473022741265595,0.7863174676895142,0.7865229845046997,-1.2,0.0,0,0,1,0,0.5,0.2
40,0,-0.18196932971477509,0.08475141227245331,2.1758720874786377,0.0,0.0,2,1,1,0.002387366956099868,0.12729215621948242,0.0003204657696187496,0.028807494789361954,0.8324174880981445,0.72959965467453,-1.2,0.0,0,0,1,0,0.5,0.2
40,1,0.050055041909217834,0.13698984682559967,-0.3085815906524658,0.0,0.0,2,1,1,0.0001736914273351431,0.1291690617799759,0.0006572423153556883,0.024121498689055443,0.7775163054466248,0.7847096920013428,-1.2,0.0,0,0,1,1,0.5,0.2
40,2,0.45544499158859253,0.24856507778167725,0.33392342925071716,0.0,0.0,1,0,1,0.1193757951259613,0.009765282273292542,0.0008589177741669118,0.010188288055360317,0.7812389731407166,0.7915315628051758,-1.2,0.0,0,0,1,1,0.5,0.2
40,3,-0.3775342106819153,0.1009230688214302,3.110090494155884,0.0,0.0,2,1,1,0.001658592140302062,0.12795759737491608,0.0003838004486169666,0.025930125266313553,0.8358665108680725,0.6804390549659729,-1.2,0.0,0,0,1,0,0.5,0.2
40,4,0.0047212825156748295,0.19669730961322784,-1.1490377187728882,0.0,0.0,2,1,1,0.00017473539628554136,0.12968817353248596,0.00013709698396269232,0.028665505349636078,0.823209822177887,0.7883949279785156,-1.2,0.0,0,0,1,1,0.5,0.2
40,5,-0.26600712537765503,-0.25582727789878845,1.4961475133895874,0.0,0.0,0,0,0,0.008273097686469555,0.0018017461989074945,0.11992514878511429,0.0,0.0,0.003179401159286499,-1.2,0.0,0,0,1,0,0.5,0.2
40,6,-0.031672362238168716,0.13495656847953796,-0.2126534879207611,0.0,0.0,0,0,0,0.007126673124730587,0.002954113995656371,0.11991921067237854,0.02511630207300186,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
40,7,-0.23223330080509186,0.2525594234466553,-2.3194892406463623,0.0,0.0,0,0,0,0.008335491642355919,0.001766214962117374,0.11989828199148178,0.0,0.0,0.0056867897510528564,-1.2,0.0,0,0,1,0,0.5,0.2
40,8,0.4720073938369751,0.13051708042621613,-0.026772143319249153,0.0,0.0,1,0,1,0.12024801224470139,0.009119554422795773,0.0006324371788650751,0.010546736419200897,0.742017388343811,0.8101188540458679,-1.2,0.0,0,0,1,1,0.5,0.2
40,9,0.23175948858261108,0.025523317977786064,1.1051429510116577,0.0,0.0,1,0,1,0.12333653122186661,0.005598830059170723,0.0010646386072039604,0.001471486291848123,0.7871417999267578,0.7945690751075745,-1.2,0.0,0,0,1,0,0.5,0.2
41,0,-0.18367460370063782,0.08713006973266602,2.2067642211914062,0.0,0.0,2,1,1,0.003192379605025053,0.1266006976366043,0.00020693244005087763,0.029091639444231987,0.8315811157226562,0.727836012840271,-1.2,0.0,0,0,1,0,0.5,0.2
41,1,0.052979230880737305,0.1363866925239563,-0.07915201038122177,0.0,0.0,2,1,1,0.00015906790213193744,0.12920506298542023,0.0006358809769153595,0.024063199758529663,0.7747575044631958,0.7829733490943909,-1.2,0.0,0,0,1,1,0.5,0.2
41,2,0.4638868272304535,0.25185054540634155,0.3933131992816925,0.0,0.0,1,0,1,0.11808004230260849,0.011065877042710781,0.0008540748967789114,0.009423780255019665,0.778741180896759,0.7883653044700623,-1.2,0.0,0,0,1,0,0.5,0.2
41,3,-0.38082975149154663,0.10082083940505981,-3.019742488861084,0.0,0.0,2,1,1,0.0015346119180321693,0.12807759642601013,0.00038779349415563047,0.025825824588537216,0.8347013592720032,0.6760503053665161,-1.2,0.0,0,0,1,0,0.5,0.2
41,4,0.006856207735836506,0.1947854608297348,-1.133700966835022,0.0,0.0,2,1,1,0.00015807118325028569,0.12970586121082306,0.00013607174332719296,0.028392406180500984,0.8242379426956177,0.7856106162071228,-1.2,0.0,0,0,1,1,0.5,0.2
41,5,-0.2649310231208801,-0.24476100504398346,1.4453381299972534,0.0,0.0,0,0,0,0.008287494070827961,0.0017898775404319167,0.11992261558771133,0.0,0.0,0.00479358434677124,-1.2,0.0,0,0,1,0,0.5,0.2
41,6,-0.027148962020874023,0.13189807534217834,-0.24455459415912628,0.0,0.0,0,0,0,0.007175488863140345,0.002924259752035141,0.11990024894475937,0.025123197585344315,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
41,7,-0.23835726082324982,0.2452595829963684,-2.212658405303955,0.0,0.0,0,0,0,0.00832026731222868,0.001783181680366397,0.1198965460062027,0.0,0.0,0.005887478590011597,-1.2,0.0,0,0,1,0,0.5,0.2
41,8,0.4790659546852112,0.12994804978370667,-0.10872814804315567,0.0,0.0,1,0,1,0.11815886944532394,0.011279667727649212,0.0005614737165160477,0.009600520133972168,0.7509823441505432,0.8117157816886902,-1.2,0.0,0,0,1,0,0.5,0.2
41,9,0.236938014626503,0.035246286541223526,1.0495139360427856,0.0,0.0,1,0,1,0.12377054244279861,0.005122607573866844,0.0011068498715758324,0.0015367591986432672,0.7896971106529236,0.7952558398246765,-1.2,0.0,0,0,1,0,0.5,0.2
42,0,-0.1858474612236023,0.08999404311180115,2.2296597957611084,0.0,0.0,2,1,1,0.003873951733112335,0.12594908475875854,0.00017697793373372406,0.029106412082910538,0.8332640528678894,0.7234792113304138,-1.2,0.0,0,0,1,0,0.5,0.2
42,1,0.05654686316847801,0.13649964332580566,0.1535758525133133,0.0,0.0,2,1,1,0.00013710185885429382,0.1292940080165863,0.0005689030513167381,0.02401874028146267,0.7653831243515015,0.7828618288040161,-1.2,0.0,0,0,1,1,0.5,0.2
42,2,0.4733524024486542,0.25591492652893066,0.40811866521835327,0.0,0.0,1,0,1,0.11783996969461441,0.011264616623520851,0.0008954055374488235,0.007974548265337944,0.7756615877151489,0.7909964323043823,-1.2,0.0,0,0,1,0,0.5,0.2
42,3,-0.38410210609436035,0.10014422982931137,-2.8530006408691406,0.0,0.0,2,1,1,0.0014991987263783813,0.128231018781662,0.00026978939422406256,0.02630799077451229,0.8348455429077148,0.6685545444488525,-1.2,0.0,0,0,1,0,0.5,0.2
42,4,0.008760966360569,0.19268396496772766,-1.0960417985916138,0.0,0.0,2,1,1,0.0001673298393143341,0.12969133257865906,0.00014134211232885718,0.02841123379766941,0.8247491717338562,0.7860054969787598,-1.2,0.0,0,0,1,1,0.5,0.2
42,5,-0.2632822096347809,-0.23406526446342468,1.3839938640594482,0.0,0.0,0,0,0,0.008303145878016949,0.0017790772253647447,0.11991776525974274,0.0,0.0,0.005679786205291748,-1.2,0.0,0,0,1,0,0.5,0.2
42,6,-0.02309553511440754,0.12795612215995789,-0.25141093134880066,0.0,0.0,0,0,0,0.007119382731616497,0.00294765317812562,0.11993296444416046,0.02513655088841915,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
42,7,-0.24404862523078918,0.23686501383781433,-2.117584705352783,0.0,0.0,0,0,0,0.008308570832014084,0.00179302750620991,0.11989840120077133,0.0,0.0,0.006644845008850098,-1.2,0.0,0,0,1,0,0.5,0.2
42,8,0.48792535066604614,0.12885713577270508,-0.1233835518360138,0.0,0.0,1,0,1,0.1180461123585701,0.011380249634385109,0.0005736242164857686,0.008096247911453247,0.7521958351135254,0.8137868046760559,-1.2,0.0,0,0,1,0,0.5,0.2
42,9,0.24262875318527222,0.04451420158147812,0.9893126487731934,0.0,0.0,1,0,1,0.12349070608615875,0.00523571390658617,0.0012735840864479542,0.0017381729558110237,0.7881631851196289,0.7951762676239014,-1.2,0.0,0,0,1,0,0.5,0.2
43,0,-0.18853771686553955,0.09339708834886551,2.2481393814086914,0.0,0.0,2,1,1,0.003889218671247363,0.125929594039917,0.00018118397565558553,0.02839532680809498,0.8339407444000244,0.7170259952545166,-1.2,0.0,0,0,1,0,0.5,0.2
43,1,0.06041552871465683,0.1372600495815277,0.3615073263645172,0.0,0.0,2,1,1,0.00012158760364400223,0.12948915362358093,0.0003892369568347931,0.02440488152205944,0.7490100860595703,0.7903761863708496,-1.2,0.0,0,0,1,1,0.5,0.2
