step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
248,6,0.9100331664085388,0.3971332907676697,0.4434090256690979,-0.8044917994937707,3.13047395912635,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
248,7,-0.6396328210830688,0.17124590277671814,-2.8585550785064697,4.4279958540089055,-4.379329450963223,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,0,0.422421395778656,0.42300161719322205,0.4242422580718994,4.109513565756872,-3.4137797487130346,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,1,-0.76309734582901,-0.41376060247421265,2.4429421424865723,2.570518592608431,0.9187667122824884,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,2,0.4228259325027466,-0.05168468877673149,-0.9228331446647644,0.8621769991292079,2.350101979368923,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,3,-1.2123329639434814,0.03576608747243881,1.67863929271698,-0.20689278230706895,2.9424397812160032,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,4,-0.1570175290107727,-0.19805313646793365,0.6871914863586426,-1.474696404203845,3.980104870373311,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,5,-0.07919217646121979,0.339907169342041,0.03214377164840698,2.84957672721883,-0.28381845012710805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,6,0.9123820662498474,0.39833569526672363,0.5241363644599915,-0.9330937294393882,3.2269803580456973,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
249,7,-0.6409772634506226,0.17086312174797058,-2.9339003562927246,4.561521346731236,-4.842395641412485,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,0,0.4247792363166809,0.4237390458583832,0.20505110919475555,4.473383452490159,-3.0571211762617576,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,1,-0.7661356925964355,-0.4107971787452698,2.3107168674468994,1.9298677923072556,0.12406723448791009,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,2,0.424263596534729,-0.053624480962753296,-0.9589564204216003,1.037589928173915,1.823742577462983,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,3,-1.212701678276062,0.038562092930078506,1.7312633991241455,0.5153784365465524,2.3835739898702557,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,4,-0.15413731336593628,-0.19531701505184174,0.8233296275138855,-0.9838952266777369,4.2255730472528095,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,5,-0.07676535844802856,0.3398924469947815,-0.052193738520145416,2.0846303200570673,0.20864805922749113,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,6,0.914382815361023,0.39963498711586,0.653215765953064,-0.6077398495472882,3.1942482584025704,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
250,7,-0.6409837603569031,0.17081329226493835,3.0694942474365234,4.3796641783463475,-3.976656921471701,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,0,0.4260917901992798,0.4239765703678131,-0.05854646489024162,4.714338779206588,-1.3364234173644798,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,1,-0.768481969833374,-0.40800756216049194,2.2420904636383057,1.3913816343895669,-0.1402980624036685,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,2,0.4260379672050476,-0.05612404644489288,-0.9268563389778137,1.009565503058638,1.708196147757286,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,3,-1.2132503986358643,0.04126181825995445,1.8310790061950684,0.327149190019612,2.6561062821358177,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,4,-0.15236841142177582,-0.19310380518436432,1.002842903137207,-0.24845831898181145,4.197918678517327,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,5,-0.07423640042543411,0.3396320343017578,-0.1582336723804474,1.8371397468801502,0.5600905700659053,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,6,0.9161240458488464,0.4011565148830414,0.7981105446815491,-0.4435006009831037,3.2699355944939237,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
251,7,-0.6401067972183228,0.17062029242515564,2.700249433517456,4.330481210468118,-2.679882728001278,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,0,0.4268655776977539,0.4238162040710449,-0.35428181290626526,4.7675309177795295,0.747773213237779,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,1,-0.7698757648468018,-0.4061436355113983,2.18023681640625,0.279373244933904,0.8316202436219061,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,2,0.42783936858177185,-0.05843741446733475,-0.8942790031433105,0.2544993873679482,2.6600384964108605,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,3,-1.2141013145446777,0.04400575906038284,1.905763030052185,-0.10603074995394045,3.0500106840243477,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,4,-0.15095947682857513,-0.19034066796302795,1.187806248664856,0.44634743439306535,3.948151828267092,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,5,-0.07192929834127426,0.33916234970092773,-0.23321369290351868,1.2327487968239066,0.8790573070152309,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,6,0.917766273021698,0.40308767557144165,0.9343385100364685,-0.6157747287919509,3.506006511564906,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
252,7,-0.6403676867485046,0.17074120044708252,2.3494715690612793,4.367063967788496,-1.2882415988953062,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,0,0.4290498197078705,0.4226490259170532,-0.6007550358772278,3.313793948906763,1.9089862904738082,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,1,-0.7706476449966431,-0.40496915578842163,2.1247687339782715,2.9119368838234263,-2.543990488366144,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,2,0.4295855462551117,-0.06055708974599838,-0.8691322803497314,-0.3923841877992322,3.298712548610699,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,3,-1.2151838541030884,0.046767525374889374,1.9842456579208374,-0.6769861735377127,3.4279933526896262,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,4,-0.14984311163425446,-0.18669091165065765,1.349313497543335,0.9120574285881274,3.9290499856685472,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,5,-0.06963326036930084,0.33855119347572327,-0.28223440051078796,1.6682029343139344,0.9880118765030296,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,6,0.9192654490470886,0.4054315984249115,1.0654009580612183,-1.0412414264577106,3.775464206921047,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
253,7,-0.6411793231964111,0.17189937829971313,2.0412895679473877,4.5103153139006364,-0.2463521831821358,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,0,0.43272143602371216,0.4195721745491028,-0.7661964297294617,-3.4148065327324657,4.267225224502316,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,1,-0.7712355256080627,-0.403997540473938,2.1296844482421875,1.6327803129396017,-1.0773156279791638,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,2,0.43150395154953003,-0.0627008005976677,-0.7966561317443848,-0.4948895769329532,3.509051181722526,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,3,-1.2165029048919678,0.04941040650010109,2.08927845954895,-6.28,4.887507824798519,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,4,-0.1491880714893341,-0.1824328452348709,1.4786009788513184,1.147294168030745,4.137262913194271,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,5,-0.06756065040826797,0.33791816234588623,-0.30105748772621155,0.8205052181780602,1.5585662566484713,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,6,0.9204875826835632,0.40804317593574524,1.207321286201477,-1.2107609089993587,3.768715440621858,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
254,7,-0.6420197486877441,0.17424270510673523,1.805470585823059,4.624766245015502,0.3963701333313814,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,0,0.4363536536693573,0.4157642126083374,-0.8345516920089722,-6.28,4.314260956355649,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,1,-0.7715055346488953,-0.40355581045150757,1.9800535440444946,4.881029963610153,-5.0806173264471965,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,2,0.4336528480052948,-0.06466793268918991,-0.6759234666824341,0.6953166881505244,2.876157028238509,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,3,-1.2180354595184326,0.051747240126132965,2.2269749641418457,-6.28,4.834469893089257,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,4,-0.14902205765247345,-0.17768514156341553,1.5876437425613403,1.3269036947307489,4.000664362438643,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,5,-0.0651371106505394,0.3371375501155853,-0.32261282205581665,1.016172853509259,1.7475846476485957,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,6,0.921281635761261,0.4107005000114441,1.3717586994171143,-1.3068878691595378,3.534241248304864,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
255,7,-0.6425254344940186,0.1778801530599594,1.621192216873169,4.632645668016118,0.8380424066803029,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,0,0.43751129508018494,0.41452571749687195,-0.6262640357017517,-5.9246038217075645,4.255760774335275,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,1,-0.7716682553291321,-0.40310630202293396,1.863163709640503,4.303818412374949,-4.224628522991335,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,2,0.4361167848110199,-0.06637884676456451,-0.5372729897499084,0.94905980065796,2.9247687869451546,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,3,-1.2175692319869995,0.05139020457863808,2.5733091831207275,-6.28,4.533024338232039,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,4,-0.1493823379278183,-0.17250150442123413,1.6926370859146118,1.4841993310782822,3.6455861742640017,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,5,-0.06282821297645569,0.3363680839538574,-0.30661749839782715,0.1103595293879463,2.238577969184441,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,6,0.9215937256813049,0.41328224539756775,1.5456489324569702,-2.3313518531918613,3.6010859779658553,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
256,7,-0.6423823237419128,0.182607963681221,1.4651432037353516,4.447353764688351,-5.96015971007698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,0,0.4365265369415283,0.4149671792984009,-0.2569970488548279,-3.7166761596272413,4.613976511160335,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,1,-0.7716808319091797,-0.4031555652618408,1.5620439052581787,3.552015809359388,-1.5941586838796233,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,2,0.4391466975212097,-0.067966029047966,-0.44649437069892883,0.952891568979583,3.0407041478725443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,3,-1.2164719104766846,0.050964999943971634,2.9806411266326904,-4.438122824579203,4.468000924160566,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,4,-0.15028531849384308,-0.16725927591323853,1.788604497909546,1.5677524048089606,3.1983696166136757,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,5,-0.060257479548454285,0.33558711409568787,-0.28086522221565247,0.3352635948782859,2.123948380410133,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,6,0.9214681386947632,0.415574312210083,1.7175936698913574,-4.557558108675916,4.500435665897029,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
257,7,-0.641452968120575,0.18787212669849396,1.3282618522644043,4.373353657184296,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,0,0.43518853187561035,0.4150126874446869,0.1366450935602188,-1.0128062516217198,5.1853940841360595,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,1,-0.7716659307479858,-0.40319541096687317,1.2150648832321167,3.589744011476991,-1.8042907564579906,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,2,0.44264400005340576,-0.06948063522577286,-0.37589070200920105,0.9287541244146723,1.1887997505631656,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,3,-1.2204617261886597,0.05136863514780998,-3.122105360031128,-3.7558544016237456,4.563837243713283,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,4,-0.1516076624393463,-0.16226382553577423,1.8679004907608032,2.7050206805116863,2.002491649920865,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,5,-0.057903725653886795,0.3349703848361969,-0.21593588590621948,0.8120023945167715,-0.4190692621026895,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,6,0.9211304187774658,0.41702207922935486,1.9198081493377686,-5.388168036708426,4.648626341520014,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
258,7,-0.6416534185409546,0.18783026933670044,1.0068292617797852,4.590859714061698,-3.9239581757950384,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,0,0.4355938732624054,0.41515910625457764,0.4899110794067383,0.7181591850859692,5.583178976439791,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,1,-0.7708831429481506,-0.4017806053161621,0.9940716028213501,3.6137806973488256,-1.9349229955182592,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,2,0.44638529419898987,-0.07080314308404922,-0.30349984765052795,-0.0020790432974773787,2.165033381029396,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,3,-1.2235760688781738,0.05112432315945625,-2.9035613536834717,-2.7853493994732537,4.7972917109002795,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,4,-0.153176948428154,-0.15767937898635864,1.9290183782577515,2.7397762097914753,0.43081876291828375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,5,-0.05550612881779671,0.33452266454696655,-0.15068596601486206,1.163782213935889,-0.7063767835095824,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,6,0.9210553169250488,0.4172079265117645,2.2191855907440186,-4.1789653270967095,4.445924624437391,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
259,7,-0.6424931883811951,0.1868811547756195,0.6090057492256165,4.855212333651201,-1.4361530211258806,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,0,0.43834319710731506,0.41718462109565735,0.7623663544654846,0.37496203238993747,4.995266196506176,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,1,-0.7697656154632568,-0.40032801032066345,0.807929277420044,3.640575302823161,-2.031299634895001,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,2,0.4487738609313965,-0.07149608433246613,-0.28137269616127014,-0.8772884819917075,2.901591886992398,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,3,-1.2243565320968628,0.05080012232065201,-2.5521738529205322,-0.6267589055263593,5.2898297262228,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,4,-0.15486174821853638,-0.15328378975391388,1.9203208684921265,2.73162451658163,0.09434481625472182,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,5,-0.054708804935216904,0.33441591262817383,-0.17283830046653748,1.9264875895918332,-0.9357503864645517,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,6,0.9215025901794434,0.41682732105255127,2.5929067134857178,-2.1599877959893146,4.410883447718227,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
260,7,-0.642185628414154,0.1869884431362152,0.2527380883693695,5.295376414019065,0.27115442301265774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,0,0.4418661594390869,0.42130589485168457,0.9569849371910095,-3.927828199002209,4.07982410980015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,1,-0.7684870362281799,-0.399194598197937,0.6148191690444946,3.6592645959638244,-2.0928800346039416,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,2,0.45085597038269043,-0.07204217463731766,-0.2187906950712204,-1.8472358004124851,3.609029073239821,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,3,-1.2255451679229736,0.04965268820524216,-2.229869842529297,-0.5823037649720763,5.44442101862157,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,4,-0.1559843271970749,-0.14999593794345856,1.8502262830734253,2.2829034819603007,0.5663066764420701,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,5,-0.05427103862166405,0.3343328833580017,-0.23409238457679749,0.9602924826419066,0.3826282510115274,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,6,0.9214555025100708,0.4168681800365448,2.955526351928711,-1.6336080635126502,4.688656744814757,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
261,7,-0.6393209099769592,0.18727794289588928,-0.018130144104361534,4.96581580464247,-0.47456685056429077,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,0,0.44471704959869385,0.42601943016052246,1.1293562650680542,2.7539891143710338,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,1,-0.7670792937278748,-0.39837098121643066,0.4166618585586548,4.430582034026854,-4.1960784490613,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,2,0.4528849422931671,-0.07237572222948074,-0.09743364155292511,-2.3405521911270335,3.980263148544487,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,3,-1.2276173830032349,0.04604016989469528,-1.9661126136779785,0.716145431742387,5.879762614024115,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,4,-0.1566733866930008,-0.1471816599369049,1.7598364353179932,1.874579821710553,0.8799596475317507,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,5,-0.05341830477118492,0.3340856730937958,-0.32782605290412903,0.36631631939123466,2.946029186599929,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,6,0.9195458889007568,0.41692018508911133,-3.045454263687134,-1.1252248891373744,4.739787996549123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
262,7,-0.634082019329071,0.18662792444229126,-0.2146347016096115,4.123976658420595,-0.7896442239725451,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,0,0.44524550437927246,0.42733094096183777,1.394698143005371,2.9016513505685637,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,1,-0.7655832767486572,-0.3978586494922638,0.21521639823913574,4.426138191380467,-3.999832047977414,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,2,0.45470908284187317,-0.07241148501634598,0.08278888463973999,-2.2020736057424584,4.055187331478152,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,3,-1.2290719747543335,0.04176522046327591,-1.7290958166122437,1.6949405124763333,6.250620639296253,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,4,-0.15710227191448212,-0.1443859189748764,1.692527413368225,1.905853063931641,0.6348113250660025,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,5,-0.05222616717219353,0.3336418867111206,-0.3642728328704834,-0.6300759209930941,3.527020797647426,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,6,0.9170747995376587,0.4162939488887787,-2.7953507900238037,-0.20242866929907724,4.385639637026718,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
263,7,-0.6294631361961365,0.18519432842731476,-0.4056604504585266,-5.80982793839736,4.8435206478677495,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,0,0.4446154534816742,0.4247072637081146,1.188239336013794,4.4807089818039225,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,1,-0.7650881409645081,-0.39777058362960815,-0.06887458264827728,4.363427562051762,-2.976464353019416,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,2,0.4562895596027374,-0.072112537920475,0.3016577661037445,-1.6318590337143501,3.8968168961285667,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,3,-1.2294385433197021,0.03582769259810448,-1.5308619737625122,-0.8957849987056519,3.503185234559078,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,4,-0.15737350285053253,-0.1416274458169937,1.6526333093643188,1.8097642393709117,0.5178646458594698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,5,-0.04947221651673317,0.33267146348953247,-0.29579049348831177,-0.6327038327378732,3.4673487748511618,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,6,0.9142744541168213,0.4149242639541626,-2.5675723552703857,-0.40140761221620774,4.048368553041792,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
264,7,-0.6262590289115906,0.1834806203842163,-0.5834658741950989,-6.28,5.879427399328405,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
265,0,0.4431209862232208,0.4223821759223938,0.8249033093452454,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
265,1,-0.7646662592887878,-0.3978956341743469,-0.3848741948604584,4.392095199395578,-2.5341852238221567,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
