step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
68,7,0.010284731164574623,-0.24185599386692047,-1.12368643283844,0.0,0.0,0,0,0,0.008347375318408012,0.001745346118696034,0.11990727484226227,0.0,0.0,0.010905563831329346,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,0.45879068970680237,0.21858234703540802,-0.4537501633167267,0.0,0.0,1,0,1,0.11964088678359985,0.008757893927395344,0.0016012084670364857,0.013021841645240784,0.7215007543563843,0.8162932395935059,-1.2,0.0,0,0,1,1,0.5,0.2
68,9,-0.346539169549942,0.039348892867565155,3.008985996246338,0.0,0.0,0,0,0,0.007173941005021334,0.002389358589425683,0.12043669819831848,0.018016638234257698,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,0,-0.43359634280204773,0.09293258935213089,-2.620540142059326,0.0,0.0,2,1,1,0.0019547580741345882,0.12785284221172333,0.0001923996169352904,0.02618623524904251,0.8353521823883057,0.6528937220573425,-1.2,0.0,0,0,1,1,0.5,0.2
69,1,-0.672278881072998,-0.3829769790172577,-1.059308648109436,0.0,0.0,0,0,0,0.00670430576428771,0.0022464545909315348,0.12104923278093338,0.013942715711891651,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,2,0.01644904911518097,0.16752241551876068,0.507742166519165,0.0,0.0,2,1,1,7.390668179141358e-05,0.12980017066001892,0.0001259224081877619,0.025909392163157463,0.8101367354393005,0.7493643164634705,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,-0.256072998046875,0.13306526839733124,0.9421612024307251,0.0,0.0,2,1,1,0.00012128558591939509,0.12962521612644196,0.0002534968953114003,0.026629701256752014,0.8249295353889465,0.7270024418830872,-1.2,0.0,0,0,1,0,0.5,0.2
69,4,0.5049268007278442,0.059844404458999634,-2.596302032470703,0.0,0.0,1,0,1,0.12343631684780121,0.003881750162690878,0.0026819200720638037,0.002149237785488367,0.7949079871177673,0.7887099981307983,-1.2,0.0,0,0,1,0,0.5,0.2
69,5,0.5743076801300049,0.2129381000995636,1.390392780303955,0.0,0.0,1,0,1,0.12101995199918747,0.008052334189414978,0.0009277036297135055,0.01238546334207058,0.7342990040779114,0.8156688213348389,-1.2,0.0,0,0,1,1,0.5,0.2
69,6,0.33751824498176575,0.26943355798721313,-0.170893594622612,0.0,0.0,1,0,1,0.12259816378355026,0.0037200741935521364,0.0036817542277276516,0.0038726155180484056,0.7961736917495728,0.795753538608551,-1.2,0.0,0,0,1,0,0.5,0.2
69,7,0.014814916998147964,-0.25011640787124634,-1.0132044553756714,0.0,0.0,0,0,0,0.008353273384273052,0.001741941669024527,0.1199047788977623,0.0,0.0,0.01081782579421997,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,0.4599922299385071,0.21754875779151917,-0.8451303839683533,0.0,0.0,1,0,1,0.11811406910419464,0.010428575798869133,0.0014573481166735291,0.014633988961577415,0.7257707715034485,0.8139787316322327,-1.2,0.0,0,0,1,1,0.5,0.2
69,9,-0.3535582423210144,0.03954223915934563,-3.0629160404205322,0.0,0.0,0,0,0,0.00686452304944396,0.002688285196200013,0.12044718861579895,0.022199349477887154,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,0,-0.43677154183387756,0.09134484082460403,-2.7458853721618652,0.0,0.0,2,1,1,0.0018486282788217068,0.12793612480163574,0.00021523282339330763,0.026059698313474655,0.8373892307281494,0.6498025059700012,-1.2,0.0,0,0,1,1,0.5,0.2
70,1,-0.6708492636680603,-0.38497811555862427,-0.9842269420623779,0.0,0.0,0,0,0,0.006550750695168972,0.0026527754962444305,0.12079646438360214,0.017590656876564026,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,2,0.01784590817987919,0.1682504564523697,0.46321335434913635,0.0,0.0,2,1,1,7.310317596420646e-05,0.1298096626996994,0.00011722946510417387,0.0258629247546196,0.8114421367645264,0.7478336095809937,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,-0.25675827264785767,0.13215893507003784,0.6293623447418213,0.0,0.0,2,1,1,0.00010267295147059485,0.12970107793807983,0.00019624388369265944,0.026686279103159904,0.8268271684646606,0.7224878072738647,-1.2,0.0,0,0,1,0,0.5,0.2
70,4,0.5011674761772156,0.057737067341804504,-2.804619073867798,0.0,0.0,1,0,1,0.12388810515403748,0.0034888009540736675,0.0026230800431221724,0.002057065721601248,0.7967102527618408,0.7841137647628784,-1.2,0.0,0,0,1,0,0.5,0.2
70,5,0.5747947096824646,0.21456003189086914,1.089781641960144,0.0,0.0,1,0,1,0.12105005234479904,0.008256947621703148,0.0006929794908501208,0.012562790885567665,0.7547364234924316,0.8118661642074585,-1.2,0.0,0,0,1,1,0.5,0.2
70,6,0.34492436051368713,0.26785802841186523,-0.2461453378200531,0.0,0.0,1,0,1,0.12316972762346268,0.0036747462581843138,0.003155518090352416,0.0052408515475690365,0.7959027290344238,0.7984604835510254,-1.2,0.0,0,0,1,0,0.5,0.2
70,7,0.020180903375148773,-0.2577570974826813,-0.8996900320053101,0.0,0.0,0,0,0,0.008348804898560047,0.0017455496126785874,0.11990564316511154,0.0,0.0,0.010628700256347656,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,0.4596377909183502,0.21791543066501617,-0.8571863174438477,0.0,0.0,1,0,1,0.1193777322769165,0.00973699614405632,0.0008852838655002415,0.016782978549599648,0.7314872741699219,0.8197184801101685,-1.2,0.0,0,0,1,1,0.5,0.2
70,9,-0.35979917645454407,0.038477763533592224,-2.8790438175201416,0.0,0.0,0,0,0,0.006680907681584358,0.0029202154837548733,0.1203988641500473,0.024633347988128662,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,0,-0.4401196241378784,0.09019151329994202,-2.8843517303466797,0.0,0.0,2,1,1,0.0017341460334137082,0.12802471220493317,0.0002411399909760803,0.0259124543517828,0.8395288586616516,0.6467775702476501,-1.2,0.0,0,0,1,1,0.5,0.2
71,1,-0.6668713092803955,-0.3898531198501587,-0.7653823494911194,0.0,0.0,0,0,0,0.006543345283716917,0.0028597558848559856,0.12059689313173294,0.019756296649575233,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,2,0.019441016018390656,0.1690138280391693,0.43567749857902527,0.0,0.0,2,1,1,7.196670048870146e-05,0.1298190802335739,0.00010896731691900641,0.02588687464594841,0.8129092454910278,0.7465916872024536,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,-0.2572968006134033,0.13171659409999847,0.4770120084285736,0.0,0.0,2,1,1,8.841279486659914e-05,0.12973926961421967,0.00017231043602805585,0.026272306218743324,0.8271745443344116,0.7213083505630493,-1.2,0.0,0,0,1,0,0.5,0.2
71,4,0.49726420640945435,0.05656104534864426,-2.993424654006958,0.0,0.0,1,0,1,0.12375905364751816,0.0034407018683850765,0.002800230635330081,0.0018833375070244074,0.8018208742141724,0.7771561741828918,-1.2,0.0,0,0,1,0,0.5,0.2
71,5,0.5770581364631653,0.21797333657741547,0.9344686269760132,0.0,0.0,1,0,1,0.1211957037448883,0.008126362226903439,0.0006779201794415712,0.011884700506925583,0.7652579545974731,0.8080928921699524,-1.2,0.0,0,0,1,1,0.5,0.2
71,6,0.3501853048801422,0.26642104983329773,-0.27680733799934387,0.0,0.0,1,0,1,0.12361819297075272,0.0035701096057891846,0.002811696846038103,0.007511286996304989,0.7932360172271729,0.8061026930809021,-1.2,0.0,0,0,1,0,0.5,0.2
71,7,0.026643896475434303,-0.26512354612350464,-0.8027999401092529,0.0,0.0,0,0,0,0.00835159420967102,0.0017433769535273314,0.119905024766922,0.0,0.0,0.01079869270324707,-1.2,0.0,0,0,1,0,0.5,0.2
71,8,0.46280887722969055,0.21358810365200043,-1.050965666770935,0.0,0.0,1,0,1,0.11936882138252258,0.009971502237021923,0.0006596838356927037,0.018407007679343224,0.731023907661438,0.8035591840744019,-1.2,0.0,0,0,1,1,0.5,0.2
71,9,-0.366039514541626,0.03606955334544182,-2.6791813373565674,0.0,0.0,0,0,0,0.0066345552913844585,0.0030432655476033688,0.12032217532396317,0.024958385154604912,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,0,-0.44363272190093994,0.08952336013317108,-3.0326263904571533,0.0,0.0,2,1,1,0.0016073094448074698,0.12812462449073792,0.00026807337417267263,0.025752414017915726,0.8414610624313354,0.644424557685852,-1.2,0.0,0,0,1,1,0.5,0.2
72,1,-0.661903440952301,-0.39370548725128174,-0.544350802898407,0.0,0.0,0,0,0,0.006466985214501619,0.0030046887695789337,0.12052831798791885,0.024307047948241234,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,2,0.021125271916389465,0.16977371275424957,0.4150870144367218,0.0,0.0,2,1,1,6.970405956963077e-05,0.12983007729053497,0.0001002176504698582,0.025952763855457306,0.8143602609634399,0.745315432548523,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,-0.2563432455062866,0.13216903805732727,0.42452701926231384,0.0,0.0,2,1,1,0.00010171258327318355,0.12971708178520203,0.00018119504966307431,0.026001397520303726,0.8282514810562134,0.7238225340843201,-1.2,0.0,0,0,1,0,0.5,0.2
72,4,0.49091243743896484,0.05627373605966568,3.0728611946105957,0.0,0.0,1,0,1,0.12326415628194809,0.003975051920861006,0.002760779345408082,0.002123788697645068,0.8045949935913086,0.7754252552986145,-1.2,0.0,0,0,1,0,0.5,0.2
72,5,0.5806006789207458,0.22216464579105377,0.7971525192260742,0.0,0.0,1,0,1,0.12087737023830414,0.008238526061177254,0.0008840920636430383,0.012228408828377724,0.7671512961387634,0.8082581758499146,-1.2,0.0,0,0,1,1,0.5,0.2
72,6,0.35323435068130493,0.26559919118881226,-0.2056427001953125,0.0,0.0,1,0,1,0.1235978901386261,0.0036829751916229725,0.0027191287372261286,0.007700945250689983,0.7893801927566528,0.8082926273345947,-1.2,0.0,0,0,1,0,0.5,0.2
72,7,0.033850617706775665,-0.27194759249687195,-0.7102313041687012,0.0,0.0,0,0,0,0.008328116498887539,0.0017614075914025307,0.11991046369075775,0.0,0.0,0.010219186544418335,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,0.46598148345947266,0.20666691660881042,-1.2256293296813965,0.0,0.0,1,0,1,0.1183643713593483,0.011062328703701496,0.000573297031223774,0.019506124779582024,0.7328246831893921,0.7916857004165649,-1.2,0.0,0,0,1,1,0.5,0.2
72,9,-0.3714945614337921,0.032596997916698456,-2.4676971435546875,0.0,0.0,0,0,0,0.006654612720012665,0.0030878023244440556,0.12025758624076843,0.024989468976855278,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,0,-0.4472386837005615,0.08939153701066971,3.0973329544067383,0.0,0.0,2,1,1,0.001474804594181478,0.12823806703090668,0.00028712322819046676,0.025646232068538666,0.8426885604858398,0.6442742347717285,-1.2,0.0,0,0,1,1,0.5,0.2
73,1,-0.6563233137130737,-0.39641180634498596,-0.3460043668746948,0.0,0.0,0,0,0,0.006379889324307442,0.0032547414302825928,0.12036536633968353,0.025016916915774345,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,2,0.022816205397248268,0.1705002635717392,0.3982153832912445,0.0,0.0,2,1,1,6.880545697640628e-05,0.12983937561511993,9.182156645692885e-05,0.026026004925370216,0.8161439895629883,0.7445183992385864,-1.2,0.0,0,0,1,0,0.5,0.2
73,3,-0.25500956177711487,0.13274936378002167,0.3975553512573242,0.0,0.0,2,1,1,0.0001069678837666288,0.12970349192619324,0.00018953171093016863,0.02591293677687645,0.8287997245788574,0.7260025143623352,-1.2,0.0,0,0,1,0,0.5,0.2
73,4,0.4841233789920807,0.057415835559368134,2.8741862773895264,0.0,0.0,1,0,1,0.12233492732048035,0.005251370836049318,0.002413694281131029,0.002598559483885765,0.8047886490821838,0.7738319635391235,-1.2,0.0,0,0,1,0,0.5,0.2
73,5,0.5853095054626465,0.22620584070682526,0.6041432619094849,0.0,0.0,1,0,1,0.12077727913856506,0.007858527824282646,0.0013641815166920424,0.011383578181266785,0.768038272857666,0.804837703704834,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,0.35596710443496704,0.26516810059547424,-0.08765650540590286,0.0,0.0,1,0,1,0.12333063781261444,0.0038866931572556496,0.002782659139484167,0.006712693255394697,0.7854562997817993,0.8087304830551147,-1.2,0.0,0,0,1,0,0.5,0.2
73,7,0.041436564177274704,-0.2778114974498749,-0.5936553478240967,0.0,0.0,0,0,0,0.00831711757928133,0.0017682091565802693,0.11991466581821442,0.0,0.0,0.010391205549240112,-1.2,0.0,0,0,1,0,0.5,0.2
73,8,0.4686755836009979,0.1973423808813095,-1.3412970304489136,0.0,0.0,1,0,1,0.11867807060480118,0.010719641111791134,0.0006022904417477548,0.018469668924808502,0.7378566265106201,0.8019443154335022,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,-0.37604594230651855,0.028147611767053604,-2.267000675201416,0.0,0.0,0,0,0,0.006849147379398346,0.0031299912370741367,0.12002085894346237,0.024968886747956276,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,0,-0.4508107304573059,0.08980978280305862,2.946124792098999,0.0,0.0,2,1,1,0.0014079783577471972,0.12832584977149963,0.0002661585167516023,0.025809945538640022,0.8420283794403076,0.6484145522117615,-1.2,0.0,0,0,1,1,0.5,0.2
74,1,-0.6501035094261169,-0.3980702757835388,-0.15647393465042114,0.0,0.0,0,0,0,0.006380988750606775,0.0033830676693469286,0.12023593485355377,0.024915289133787155,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,2,0.024413539096713066,0.17115768790245056,0.38242557644844055,0.0,0.0,2,1,1,6.895101250847802e-05,0.12984703481197357,8.402544335694984e-05,0.026110973209142685,0.8179543018341064,0.7439522743225098,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,-0.2534931004047394,0.1333586573600769,0.3654113709926605,0.0,0.0,2,1,1,0.00010729178029578179,0.12970593571662903,0.00018676032777875662,0.025873446837067604,0.8294990062713623,0.7265865206718445,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,0.47766560316085815,0.05986914411187172,2.6762633323669434,0.0,0.0,1,0,1,0.12197469174861908,0.0061576515436172485,0.0018676635809242725,0.003765727858990431,0.8012200593948364,0.7775579690933228,-1.2,0.0,0,0,1,0,0.5,0.2
74,5,0.5903919339179993,0.22895753383636475,0.36686408519744873,0.0,0.0,1,0,1,0.12085768580436707,0.007066533900797367,0.0020757641177624464,0.009175809100270271,0.7672627568244934,0.8058027029037476,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,0.3594215214252472,0.26505568623542786,0.01783013343811035,0.0,0.0,1,0,1,0.12288498133420944,0.00422558281570673,0.0028894348070025444,0.0054910206235945225,0.7863937616348267,0.8066017627716064,-1.2,0.0,0,0,1,0,0.5,0.2
74,7,0.049563609063625336,-0.2825733721256256,-0.46000245213508606,0.0,0.0,0,0,0,0.008327987976372242,0.00175935635343194,0.11991265416145325,0.0,0.0,0.010952234268188477,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,0.4706467390060425,0.18689122796058655,-1.4216670989990234,0.0,0.0,1,0,1,0.12005826830863953,0.009347271174192429,0.0005944661097601056,0.016933070495724678,0.7389074563980103,0.8071445226669312,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,-0.3800375163555145,0.022348053753376007,-2.080524206161499,0.0,0.0,0,0,0,0.007635428104549646,0.002343741711229086,0.12002082914113998,0.02456456609070301,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,0,-0.45396098494529724,0.0906381607055664,2.826443672180176,0.0,0.0,2,1,1,0.0015030381036922336,0.12826305627822876,0.0002339160710107535,0.02615898847579956,0.8385961651802063,0.6494492888450623,-1.2,0.0,0,0,1,1,0.5,0.2
75,1,-0.6436115503311157,-0.3984898328781128,0.029225464910268784,0.0,0.0,0,0,0,0.006458517629653215,0.0034342941362410784,0.12010717391967773,0.024867568165063858,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,2,0.0258290097117424,0.17171472311019897,0.36615344882011414,0.0,0.0,2,1,1,7.039620686555281e-05,0.12985295057296753,7.663705764571205e-05,0.026209121569991112,0.8198985457420349,0.7428380846977234,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,-0.2518526017665863,0.1339537799358368,0.3311586081981659,0.0,0.0,2,1,1,0.00010521851800149307,0.12971600890159607,0.00017877816571854055,0.02585616149008274,0.8301134705543518,0.7265777587890625,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,0.47311297059059143,0.0628260150551796,2.4300360679626465,0.0,0.0,1,0,1,0.12125155329704285,0.006846271455287933,0.0019021681509912014,0.0068125538527965546,0.7915575504302979,0.7924584746360779,-1.2,0.0,0,0,1,1,0.5,0.2
75,5,0.5925334095954895,0.22964708507061005,0.1108100488781929,0.0,0.0,1,0,1,0.12185066193342209,0.005350196268409491,0.002799131441861391,0.00671525951474905,0.7747292518615723,0.802424430847168,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,0.3637053072452545,0.2652667760848999,0.06287157535552979,0.0,0.0,1,0,1,0.12259156256914139,0.004455732647329569,0.0029526944272220135,0.004459517542272806,0.7892922759056091,0.8021047115325928,-1.2,0.0,0,0,1,0,0.5,0.2
75,7,0.058577682822942734,-0.28637585043907166,-0.34214580059051514,0.0,0.0,0,0,0,0.008336818777024746,0.0017536082305014133,0.11990956962108612,0.0,0.0,0.01120951771736145,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,0.4712887704372406,0.18090733885765076,-1.5350733995437622,0.0,0.0,1,0,1,0.11955242604017258,0.009461269713938236,0.000986291910521686,0.01662752404808998,0.7279841303825378,0.8157710433006287,-1.2,0.0,0,0,1,1,0.5,0.2
75,9,-0.3842577338218689,0.013614900410175323,-1.9811902046203613,0.0,0.0,0,0,0,0.007755887228995562,0.0021101199090480804,0.12013398855924606,0.020730964839458466,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,0,-0.456610769033432,0.09159866720438004,2.7852418422698975,0.0,0.0,2,1,1,0.001649945741519332,0.12815150618553162,0.00019853404955938458,0.026466574519872665,0.8354852199554443,0.6435241103172302,-1.2,0.0,0,0,1,1,0.5,0.2
76,1,-0.6366572380065918,-0.39763084053993225,0.22416308522224426,0.0,0.0,0,0,0,0.007662484422326088,0.0024624124635010958,0.11987509578466415,0.024774452671408653,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,2,0.02699742652475834,0.17215244472026825,0.34921491146087646,0.0,0.0,2,1,1,7.333567191381007e-05,0.1298564076423645,7.024336809990928e-05,0.02631482295691967,0.8220185041427612,0.741089940071106,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,-0.250078022480011,0.13452887535095215,0.297118604183197,0.0,0.0,2,1,1,0.00010313886741641909,0.12972761690616608,0.00016924743249546736,0.025843104347586632,0.830758810043335,0.726321816444397,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,0.47184738516807556,0.06377343833446503,2.1508524417877197,0.0,0.0,1,0,1,0.121783047914505,0.006851055659353733,0.0013658839743584394,0.010241283103823662,0.777668833732605,0.8050929307937622,-1.2,0.0,0,0,1,1,0.5,0.2
76,5,0.5943517684936523,0.23008601367473602,0.4050396978855133,0.0,0.0,1,0,1,0.12204644083976746,0.005443128757178783,0.0025104221422225237,0.005450318567454815,0.7837213277816772,0.802122950553894,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,0.36917173862457275,0.26559191942214966,0.03773094341158867,0.0,0.0,1,0,1,0.12245375663042068,0.004671052098274231,0.0028751876670867205,0.004298562183976173,0.7915512919425964,0.7985255718231201,-1.2,0.0,0,0,1,0,0.5,0.2
76,7,0.06813743710517883,-0.2892116606235504,-0.23688657581806183,0.0,0.0,0,0,0,0.008320801891386509,0.0017667902866378427,0.11991240829229355,0.0,0.0,0.010864734649658203,-1.2,0.0,0,0,1,0,0.5,0.2
76,8,0.47168806195259094,0.17506064474582672,-1.3818610906600952,0.0,0.0,1,0,1,0.12058322876691818,0.008073180913925171,0.001343577983789146,0.018788175657391548,0.7300590872764587,0.821005642414093,-1.2,0.0,0,0,1,1,0.5,0.2
76,9,-0.3883104622364044,0.0033673644065856934,-1.9177809953689575,0.0,0.0,0,0,0,0.007767438888549805,0.0021333966869860888,0.12009916454553604,0.015274429693818092,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,0,-0.4592307209968567,0.09255149960517883,2.8300065994262695,0.0,0.0,2,1,1,0.0015648572007194161,0.12824060022830963,0.00019454033463262022,0.026478318497538567,0.8355329036712646,0.6393799781799316,-1.2,0.0,0,0,1,0,0.5,0.2
77,1,-0.6284576654434204,-0.39507877826690674,0.36344248056411743,0.0,0.0,0,0,0,0.0076898434199392796,0.0024293179158121347,0.11988083273172379,0.02495182305574417,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,2,0.02783111110329628,0.1724485605955124,0.3299047350883484,0.0,0.0,2,1,1,7.936531619634479e-05,0.12985603511333466,6.459080759668723e-05,0.0264035165309906,0.824055552482605,0.7391425371170044,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,-0.24815550446510315,0.13508199155330658,0.26525747776031494,0.0,0.0,2,1,1,0.0001014444642351009,0.12973876297473907,0.00015979511954355985,0.025831110775470734,0.8313947319984436,0.7260202169418335,-1.2,0.0,0,0,1,0,0.5,0.2
77,4,0.470335990190506,0.06580200046300888,2.372471570968628,0.0,0.0,1,0,1,0.12342748790979385,0.005790037102997303,0.0007824815111234784,0.013830054551362991,0.764865517616272,0.818148672580719,-1.2,0.0,0,0,1,1,0.5,0.2
77,5,0.5972017645835876,0.23191006481647491,0.7701159119606018,0.0,0.0,1,0,1,0.12164579331874847,0.005018086172640324,0.0033361115492880344,0.004605806898325682,0.7735254168510437,0.7991995215415955,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,0.3751060664653778,0.26568472385406494,-0.01279093511402607,0.0,0.0,1,0,1,0.1224137395620346,0.0048887524753808975,0.002697497606277466,0.00429879454895854,0.7925524115562439,0.7960207462310791,-1.2,0.0,0,0,1,0,0.5,0.2
77,7,0.07753539085388184,-0.2909906506538391,-0.13070225715637207,0.0,0.0,0,0,0,0.008314444683492184,0.0017710129031911492,0.11991453915834427,0.0,0.0,0.011051714420318604,-1.2,0.0,0,0,1,0,0.5,0.2
77,8,0.47351616621017456,0.16910715401172638,-1.1433595418930054,0.0,0.0,1,0,1,0.12070377171039581,0.007713301572948694,0.0015829220646992326,0.020949365571141243,0.7023277878761292,0.8273800611495972,-1.2,0.0,0,0,1,1,0.5,0.2
77,9,-0.39185768365859985,-0.007292769383639097,-1.8685517311096191,0.0,0.0,0,0,0,0.007806181907653809,0.002091245725750923,0.12010256946086884,0.010183160193264484,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,-0.4619251787662506,0.09333475679159164,2.8948988914489746,0.0,0.0,2,1,1,0.0012214789167046547,0.12853850424289703,0.00024002166173886508,0.025908207520842552,0.838882565498352,0.6443061828613281,-1.2,0.0,0,0,1,0,0.5,0.2
78,1,-0.6194917559623718,-0.3911340534687042,0.4594317674636841,0.0,0.0,0,0,0,0.007605827413499355,0.002461327938362956,0.11993284523487091,0.024969175457954407,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,0.02836066111922264,0.17262519896030426,0.31025242805480957,0.0,0.0,2,1,1,8.607514610048383e-05,0.12985073029994965,6.318395753623918e-05,0.026440251618623734,0.8253688812255859,0.7369154691696167,-1.2,0.0,0,0,1,0,0.5,0.2
