step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
174,7,0.5972132086753845,0.05951843783259392,-0.672145664691925,0.0,0.0,0,0,0,0.00827894639223814,0.0018437192775309086,0.11987733095884323,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
174,8,0.3427508473396301,-0.3909391760826111,-2.4903576374053955,0.0,0.0,0,0,0,0.007971720770001411,0.0022823994513601065,0.1197458803653717,0.021192658692598343,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
174,9,0.377213716506958,0.21868523955345154,1.2983227968215942,0.0,0.0,1,0,1,0.12075843662023544,0.008306926116347313,0.000934626383241266,0.0020491331815719604,0.7741196751594543,0.8055927753448486,-1.2,0.0,0,0,1,0,0.5,0.2
175,0,0.1911642700433731,0.18628109991550446,-2.8092024326324463,0.0,0.0,2,1,1,0.0027161601465195417,0.12711334228515625,0.00017048204608727247,0.027385981753468513,0.8149851560592651,0.7786037921905518,-1.2,0.0,0,0,1,0,0.5,0.2
175,1,0.5507017374038696,0.2906021773815155,2.697516918182373,0.0,0.0,1,0,1,0.11635765433311462,0.009225068613886833,0.004417266696691513,0.0009393260115757585,0.6901412606239319,0.8303520679473877,-1.2,0.0,0,0,1,0,0.5,0.2
175,2,-0.14987154304981232,0.16328461468219757,-2.6837453842163086,0.0,0.0,2,1,1,0.001965433591976762,0.12780670821666718,0.0002278451866004616,0.027101125568151474,0.8294866681098938,0.6468273401260376,-1.2,0.0,0,0,1,0,0.5,0.2
175,3,-0.5360077619552612,0.08647098392248154,2.969860792160034,0.0,0.0,2,1,1,0.0030497522093355656,0.12675070762634277,0.00019952600996475667,0.025713913142681122,0.8639073967933655,0.48115408420562744,-1.2,0.0,0,0,1,0,0.5,0.2
175,4,-1.0243220329284668,0.024115806445479393,-3.002479314804077,0.0,0.0,2,1,1,0.003908391110599041,0.12565730512142181,0.00043429498327896,0.013495842926204205,0.8995801210403442,0.36482417583465576,-1.2,0.0,0,0,1,0,0.5,0.2
175,5,0.4163268208503723,0.06915595382452011,2.4683103561401367,0.0,0.0,1,0,1,0.1237892359495163,0.004339742008596659,0.0018710109870880842,0.002583284629508853,0.8133668899536133,0.7607091665267944,-1.2,0.0,0,0,1,0,0.5,0.2
175,6,-0.16710343956947327,-0.1460849493741989,-3.122143268585205,0.0,0.0,0,0,0,0.008273730054497719,0.0017990268534049392,0.11992723494768143,0.0,0.0,0.0075186192989349365,-1.2,0.0,0,0,1,0,0.5,0.2
175,7,0.6051033139228821,0.05386589840054512,-0.5555019378662109,0.0,0.0,0,0,0,0.00827285461127758,0.001827564905397594,0.11989957094192505,0.0,0.0,0.0022622644901275635,-1.2,0.0,0,0,1,0,0.5,0.2
175,8,0.33747854828834534,-0.39414408802986145,-2.7002272605895996,0.0,0.0,0,0,0,0.007861309684813023,0.0023719235323369503,0.11976676434278488,0.024932848289608955,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
175,9,0.3799837529659271,0.22640039026737213,1.1450225114822388,0.0,0.0,1,0,1,0.1202675998210907,0.00876017939299345,0.0009722157847136259,0.0016750154318287969,0.7701516151428223,0.80340176820755,-1.2,0.0,0,0,1,0,0.5,0.2
176,0,0.18843623995780945,0.18529944121837616,-2.7854902744293213,0.0,0.0,2,1,1,0.002752916654571891,0.12707912921905518,0.0001679480483289808,0.027350930497050285,0.8148449659347534,0.7779591083526611,-1.2,0.0,0,0,1,0,0.5,0.2
176,1,0.5440018773078918,0.29309093952178955,2.8865585327148438,0.0,0.0,1,0,1,0.11599122732877731,0.009635891765356064,0.004372879397124052,0.0014103188877925277,0.6865015029907227,0.8283881545066833,-1.2,0.0,0,0,1,0,0.5,0.2
176,2,-0.15188929438591003,0.16229134798049927,-2.6902353763580322,0.0,0.0,2,1,1,0.0018085023621097207,0.12793469429016113,0.00025679756072349846,0.027028314769268036,0.8300941586494446,0.6459105610847473,-1.2,0.0,0,0,1,0,0.5,0.2
176,3,-0.5446432828903198,0.08799473196268082,2.9633290767669678,0.0,0.0,2,1,1,0.003051650244742632,0.12674981355667114,0.00019853058620356023,0.02571244165301323,0.8638912439346313,0.4801828861236572,-1.2,0.0,0,0,1,0,0.5,0.2
176,4,-1.034053087234497,0.022723520174622536,-2.9962964057922363,0.0,0.0,2,1,1,0.0038530847523361444,0.1257132589817047,0.0004336614510975778,0.013246954418718815,0.8999179601669312,0.3639031648635864,-1.2,0.0,0,0,1,0,0.5,0.2
176,5,0.41273191571235657,0.07251576334238052,2.3081769943237305,0.0,0.0,1,0,1,0.12421751022338867,0.003976213280111551,0.0018062847666442394,0.0023783943615853786,0.8045758008956909,0.7815467119216919,-1.2,0.0,0,0,1,0,0.5,0.2
176,6,-0.17855273187160492,-0.1465121954679489,-3.0835399627685547,0.0,0.0,0,0,0,0.008265548385679722,0.001804723055101931,0.1199297308921814,0.0,0.0,0.00725594162940979,-1.2,0.0,0,0,1,0,0.5,0.2
176,7,0.6134481430053711,0.04934973269701004,-0.4241204857826233,0.0,0.0,0,0,0,0.008279623463749886,0.0018229694105684757,0.11989739537239075,0.0,0.0,0.0057326555252075195,-1.2,0.0,0,0,1,0,0.5,0.2
176,8,0.3318128287792206,-0.396308571100235,-2.883652925491333,0.0,0.0,0,0,0,0.007796192541718483,0.0024196000304073095,0.11978420615196228,0.02498878538608551,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
176,9,0.38387423753738403,0.23366600275039673,0.9890503287315369,0.0,0.0,1,0,1,0.11970594525337219,0.00886800978332758,0.0014260417083278298,0.0014482620172202587,0.7667771577835083,0.8024042844772339,-1.2,0.0,0,0,1,0,0.5,0.2
177,0,0.18565700948238373,0.1842346042394638,-2.7686519622802734,0.0,0.0,2,1,1,0.0027710841968655586,0.12706318497657776,0.00016573109314776957,0.027290062978863716,0.8147110342979431,0.7767249345779419,-1.2,0.0,0,0,1,0,0.5,0.2
177,1,0.5365618467330933,0.29436352849006653,3.06242036819458,0.0,0.0,1,0,1,0.11536980420351028,0.010224951431155205,0.004405249375849962,0.001903235330246389,0.6753737330436707,0.8256740570068359,-1.2,0.0,0,0,1,0,0.5,0.2
177,2,-0.15367668867111206,0.16144196689128876,-2.7133913040161133,0.0,0.0,2,1,1,0.0017648423090577126,0.12796929478645325,0.00026586357853375375,0.026963578537106514,0.8304526209831238,0.6440880298614502,-1.2,0.0,0,0,1,0,0.5,0.2
177,3,-0.5533158183097839,0.0895921140909195,2.954770565032959,0.0,0.0,2,1,1,0.0030382643453776836,0.126762256026268,0.0001994851918425411,0.025713859125971794,0.8641583323478699,0.47836583852767944,-1.2,0.0,0,0,1,0,0.5,0.2
177,4,-1.0435783863067627,0.02130303531885147,-2.9906833171844482,0.0,0.0,2,1,1,0.003801699262112379,0.12576499581336975,0.00043329125037416816,0.013033842667937279,0.9001972675323486,0.36293715238571167,-1.2,0.0,0,0,1,0,0.5,0.2
177,5,0.4083825349807739,0.07825471460819244,2.119161367416382,0.0,0.0,1,0,1,0.12419574707746506,0.004441510420292616,0.0013627399457618594,0.0024630215484648943,0.8035100102424622,0.7864629626274109,-1.2,0.0,0,0,1,0,0.5,0.2
177,6,-0.18963129818439484,-0.14740069210529327,-3.0326805114746094,0.0,0.0,0,0,0,0.008265865035355091,0.0018044282915070653,0.11992970108985901,0.0,0.0,0.007192254066467285,-1.2,0.0,0,0,1,0,0.5,0.2
177,7,0.6222582459449768,0.046031150966882706,-0.2898477613925934,0.0,0.0,0,0,0,0.008295891806483269,0.0018144998466596007,0.11988960951566696,0.0,0.0,0.007979035377502441,-1.2,0.0,0,0,1,0,0.5,0.2
177,8,0.32542890310287476,-0.39736756682395935,-3.0752131938934326,0.0,0.0,0,0,0,0.0077272262424230576,0.0024598718155175447,0.11981289833784103,0.024946654215455055,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
177,9,0.3887297511100769,0.24049167335033417,0.8253876566886902,0.0,0.0,1,0,1,0.11931047588586807,0.008526580408215523,0.0021629352122545242,0.0015485126059502363,0.7651146650314331,0.8009136319160461,-1.2,0.0,0,0,1,0,0.5,0.2
178,0,0.18282312154769897,0.18310634791851044,-2.759561061859131,0.0,0.0,2,1,1,0.0027668257243931293,0.1270686537027359,0.000164499826496467,0.027225127443671227,0.8146193027496338,0.7755187749862671,-1.2,0.0,0,0,1,0,0.5,0.2
178,1,0.5287021994590759,0.29434892535209656,-3.0557000637054443,0.0,0.0,1,0,1,0.11459523439407349,0.010660247877240181,0.0047445157542824745,0.002164161065593362,0.6438924670219421,0.823283314704895,-1.2,0.0,0,0,1,0,0.5,0.2
178,2,-0.1554068922996521,0.1606837511062622,-2.750542640686035,0.0,0.0,2,1,1,0.0018357269000262022,0.12791593372821808,0.000248337717493996,0.026909256353974342,0.8306611776351929,0.641133725643158,-1.2,0.0,0,0,1,0,0.5,0.2
178,3,-0.5620235800743103,0.09128130972385406,2.944467306137085,0.0,0.0,2,1,1,0.003020042087882757,0.12677954137325287,0.00020041306561324745,0.02571554109454155,0.8644496202468872,0.47645923495292664,-1.2,0.0,0,0,1,0,0.5,0.2
178,4,-1.052923321723938,0.01985863782465458,-2.9857442378997803,0.0,0.0,2,1,1,0.0037496378645300865,0.1258177012205124,0.0004326439811848104,0.01286603044718504,0.900427520275116,0.3620704412460327,-1.2,0.0,0,0,1,0,0.5,0.2
178,5,0.40491390228271484,0.08516254276037216,1.9495084285736084,0.0,0.0,1,0,1,0.12447259575128555,0.004696030635386705,0.0008313650614582002,0.0025139907374978065,0.7976781129837036,0.7924113869667053,-1.2,0.0,0,0,1,0,0.5,0.2
178,6,-0.20035232603549957,-0.1488734483718872,-2.9713637828826904,0.0,0.0,0,0,0,0.008286943659186363,0.00179021037183702,0.11992284655570984,0.0,0.0,0.007642984390258789,-1.2,0.0,0,0,1,0,0.5,0.2
178,7,0.6319509148597717,0.043704405426979065,-0.18109659850597382,0.0,0.0,0,0,0,0.008290514349937439,0.0018210571724921465,0.11988842487335205,0.0,0.0,0.009726613759994507,-1.2,0.0,0,0,1,0,0.5,0.2
178,8,0.31857913732528687,-0.3971583843231201,3.007481336593628,0.0,0.0,0,0,0,0.00764608196914196,0.002549688098952174,0.11980421841144562,0.024929556995630264,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
178,9,0.3945782482624054,0.24643705785274506,0.6625946164131165,0.0,0.0,1,0,1,0.11871980130672455,0.008177652955055237,0.003102537477388978,0.002049096627160907,0.7646945714950562,0.8016491532325745,-1.2,0.0,0,0,1,0,0.5,0.2
179,0,0.1799481362104416,0.18194450438022614,-2.758146286010742,0.0,0.0,2,1,1,0.0027400616090744734,0.12709550559520721,0.00016441865591332316,0.027149304747581482,0.8145356178283691,0.7741742730140686,-1.2,0.0,1,0,1,0,0.5,0.2
179,1,0.5209476351737976,0.29303598403930664,-2.8904311656951904,0.0,0.0,1,0,1,0.11280594766139984,0.011562850326299667,0.005631205625832081,0.0034091996494680643,0.595850944519043,0.825141966342926,-1.2,0.0,1,0,1,0,0.5,0.2
179,2,-0.1572784185409546,0.1599576324224472,-2.7948687076568604,0.0,0.0,2,1,1,0.0019885755609720945,0.127787783741951,0.00022362770687323064,0.026862019672989845,0.8309798836708069,0.63694828748703,-1.2,0.0,1,0,1,0,0.5,0.2
179,3,-0.5707613229751587,0.093074731528759,2.9334003925323486,0.0,0.0,2,1,1,0.0029954349156469107,0.12680348753929138,0.00020108123135287315,0.02571984753012657,0.8647336959838867,0.4745040833950043,-1.2,0.0,1,0,1,0,0.5,0.2
179,4,-1.0621211528778076,0.01839340105652809,-2.9814653396606445,0.0,0.0,2,1,1,0.003705186303704977,0.1258627027273178,0.00043210171861574054,0.012719984166324139,0.9006141424179077,0.3612731695175171,-1.2,0.0,1,0,1,0,0.5,0.2
179,5,0.40236958861351013,0.09296263009309769,1.7958093881607056,0.0,0.0,1,0,1,0.12470005452632904,0.004739825148135424,0.0005601246957667172,0.002577472710981965,0.7924607992172241,0.7962381839752197,-1.2,0.0,1,0,1,0,0.5,0.2
179,6,-0.21143478155136108,-0.15105335414409637,-2.9268641471862793,0.0,0.0,0,0,0,0.00830503087490797,0.0017784012015908957,0.11991656571626663,0.0,0.0,0.00772702693939209,-1.2,0.0,1,0,1,0,0.5,0.2
179,7,0.6418587565422058,0.042326971888542175,-0.08956515043973923,0.0,0.0,0,0,0,0.008249444887042046,0.0018524318002164364,0.11989812552928925,0.0,0.0,0.011577188968658447,-1.2,0.0,1,0,1,0,0.5,0.2
179,8,0.31168296933174133,-0.3955671489238739,2.8316309452056885,0.0,0.0,0,0,0,0.0071419160813093185,0.002728276187554002,0.12012980133295059,0.024979855865240097,0.0,0.020591557025909424,-1.2,0.0,1,0,1,0,0.5,0.2
179,9,0.4010673761367798,0.25114551186561584,0.4912905991077423,0.0,0.0,1,0,1,0.11956770718097687,0.0063345469534397125,0.004097730852663517,0.0037813156377524137,0.7678450345993042,0.8118151426315308,-1.2,0.0,1,0,1,0,0.5,0.2
180,0,0.1770416647195816,0.18077830970287323,-2.764387845993042,0.0,0.0,2,1,1,0.002694448921829462,0.12714020907878876,0.0001653435901971534,0.02706254832446575,0.8144841194152832,0.7725016474723816,-1.2,0.0,1,0,1,0,0.5,0.2
180,1,0.5143243670463562,0.29071226716041565,-2.694658041000366,0.0,0.0,1,0,1,0.11084368824958801,0.013618210330605507,0.005538100376725197,0.006875403691083193,0.5900907516479492,0.8245397210121155,-1.2,0.0,1,0,1,1,0.5,0.2
180,2,-0.15943573415279388,0.15923595428466797,-2.8411078453063965,0.0,0.0,2,1,1,0.002154165878891945,0.12763771414756775,0.00020812370348721743,0.026811327785253525,0.8314828872680664,0.6321810483932495,-1.2,0.0,1,0,1,0,0.5,0.2
180,3,-0.5795219540596008,0.09497455507516861,2.9224929809570312,0.0,0.0,2,1,1,0.002976047107949853,0.1268213987350464,0.00020254570699762553,0.02572983130812645,0.8650429844856262,0.4727366864681244,-1.2,0.0,1,0,1,0,0.5,0.2
180,4,-1.0711944103240967,0.016910770907998085,-2.9777443408966064,0.0,0.0,2,1,1,0.003666151314973831,0.1259019821882248,0.00043185337563045323,0.012596902437508106,0.9007834196090698,0.36056095361709595,-1.2,0.0,1,0,1,0,0.5,0.2
180,5,0.4009692370891571,0.10146243870258331,1.6472824811935425,0.0,0.0,1,0,1,0.12462570518255234,0.004915211349725723,0.000459087488707155,0.00258046411909163,0.7868015170097351,0.7972245216369629,-1.2,0.0,1,0,1,0,0.5,0.2
180,6,-0.22220641374588013,-0.15366056561470032,-2.8751049041748047,0.0,0.0,0,0,0,0.008280182257294655,0.0017960198456421494,0.11992379277944565,0.0,0.0,0.006752908229827881,-1.2,0.0,1,0,1,0,0.5,0.2
180,7,0.6523681282997131,0.041769322007894516,-0.018638739362359047,0.0,0.0,0,0,0,0.008229373022913933,0.0018652841681614518,0.11990533024072647,0.0,0.0,0.012695759534835815,-1.2,0.0,1,0,1,0,0.5,0.2
180,8,0.3031044900417328,-0.3921833634376526,2.715097665786743,0.0,0.0,0,0,0,0.006950207985937595,0.002855783561244607,0.12019400298595428,0.024990491569042206,0.0,0.021941661834716797,-1.2,0.0,1,0,1,0,0.5,0.2
180,9,0.4071875214576721,0.25385263562202454,0.26364055275917053,0.0,0.0,1,0,1,0.12068547308444977,0.005136621650308371,0.004177900496870279,0.007648597937077284,0.7694005370140076,0.8202639222145081,-1.2,0.0,1,0,1,1,0.5,0.2
181,0,0.17410877346992493,0.17963549494743347,-2.7782089710235596,0.0,0.0,2,1,1,0.002636113204061985,0.12719671428203583,0.00016716941900085658,0.026969479396939278,0.8144868612289429,0.7707046270370483,-1.2,0.0,1,0,1,0,0.5,0.2
181,1,0.5092942118644714,0.28755396604537964,-2.4361934661865234,0.0,0.0,1,0,1,0.10195189714431763,0.023899100720882416,0.0041489871218800545,0.012549221515655518,0.5959054827690125,0.8217889666557312,-1.2,0.0,1,0,1,1,0.5,0.2
181,2,-0.16193340718746185,0.1585279405117035,-2.8881542682647705,0.0,0.0,2,1,1,0.00228279666043818,0.1275167316198349,0.00020047806901857257,0.02673819474875927,0.831891655921936,0.6280017495155334,-1.2,0.0,1,0,1,0,0.5,0.2
181,3,-0.5882929563522339,0.09697612375020981,2.9117345809936523,0.0,0.0,2,1,1,0.0029630546923726797,0.1268320083618164,0.00020493564079515636,0.02574205957353115,0.8654649257659912,0.4709399342536926,-1.2,0.0,1,0,1,0,0.5,0.2
181,4,-1.0801621675491333,0.015413204208016396,-2.9744718074798584,0.0,0.0,2,1,1,0.003634293330833316,0.12593325972557068,0.0004324392357375473,0.012481066398322582,0.9009443521499634,0.35984712839126587,-1.2,0.0,1,0,1,0,0.5,0.2
181,5,0.40091484785079956,0.11032357811927795,1.5023579597473145,0.0,0.0,1,0,1,0.12437574565410614,0.005168500356376171,0.00045575070544146,0.0026417076587677,0.7780654430389404,0.7962902188301086,-1.2,0.0,1,0,1,0,0.5,0.2
181,6,-0.23344342410564423,-0.15694324672222137,-2.845284938812256,0.0,0.0,0,0,0,0.008294194005429745,0.0017860340885818005,0.11991976201534271,0.0,0.0,0.007169455289840698,-1.2,0.0,1,0,1,0,0.5,0.2
181,7,0.6629745364189148,0.04190482944250107,0.04974883422255516,0.0,0.0,0,0,0,0.008192968554794788,0.0018964672926813364,0.11991055309772491,0.0,0.0,0.014066100120544434,-1.2,0.0,1,0,1,0,0.5,0.2
181,8,0.29413318634033203,-0.3876279592514038,2.628359317779541,0.0,0.0,0,0,0,0.006899667903780937,0.0028683601412922144,0.12023197114467621,0.024998027831315994,0.0,0.006177037954330444,-1.2,0.0,1,0,1,0,0.5,0.2
181,9,0.4079805612564087,0.2541317045688629,0.04380681738257408,0.0,0.0,1,0,1,0.12115904688835144,0.005219812039285898,0.003621132345870137,0.01406462024897337,0.763992428779602,0.8200224041938782,-1.2,0.0,1,0,1,1,0.5,0.2
182,0,0.17115381360054016,0.1785428524017334,-2.79941725730896,0.0,0.0,2,1,1,0.0025630639865994453,0.1272670328617096,0.0001698971027508378,0.02688996121287346,0.8145650029182434,0.7692611217498779,-1.2,0.0,1,0,1,0,0.5,0.2
182,1,0.5070720911026001,0.28533557057380676,-2.3211214542388916,0.0,0.0,1,0,1,0.09767074137926102,0.03001321107149124,0.002316047204658389,0.016439713537693024,0.6109403371810913,0.8173718452453613,-1.2,0.0,1,0,1,1,0.5,0.2
182,2,-0.1647786945104599,0.15786588191986084,-2.9367597103118896,0.0,0.0,2,1,1,0.0023695072159171104,0.12743404507637024,0.00019644612621050328,0.026651425287127495,0.8322271704673767,0.6244446635246277,-1.2,0.0,1,0,1,0,0.5,0.2
182,3,-0.5970590710639954,0.09907443076372147,2.901383399963379,0.0,0.0,2,1,1,0.0029523102566599846,0.12683998048305511,0.00020770648552570492,0.02575644478201866,0.8657906651496887,0.46977776288986206,-1.2,0.0,1,0,1,0,0.5,0.2
182,4,-1.0890343189239502,0.013903334736824036,-2.9715356826782227,0.0,0.0,2,1,1,0.0036045850720256567,0.12596283853054047,0.0004325580957811326,0.012391898781061172,0.9011054635047913,0.35932406783103943,-1.2,0.0,1,0,1,0,0.5,0.2
182,5,0.4020923972129822,0.11886761337518692,1.3642489910125732,0.0,0.0,1,0,1,0.12366076558828354,0.005790854338556528,0.0005483768763951957,0.0032648213673382998,0.7621108889579773,0.7951711416244507,-1.2,0.0,1,0,1,0,0.5,0.2
182,6,-0.24476578831672668,-0.16053961217403412,-2.821756601333618,0.0,0.0,0,0,0,0.008258028887212276,0.0018116399878636003,0.11993031948804855,0.0,0.0,0.005898833274841309,-1.2,0.0,1,0,1,0,0.5,0.2
182,7,0.6728468537330627,0.04279186949133873,0.14304038882255554,0.0,0.0,0,0,0,0.008175729773938656,0.0019063878571614623,0.11991787701845169,0.0,0.0,0.014881670475006104,-1.2,0.0,1,0,1,0,0.5,0.2
182,8,0.28562742471694946,-0.38237327337265015,2.539156675338745,0.0,0.0,0,0,0,0.0069993301294744015,0.0028187506832182407,0.12018191069364548,0.024294985458254814,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
182,9,0.40833428502082825,0.25403526425361633,-0.13651753962039948,0.0,0.0,1,0,1,0.12021442502737045,0.006735778879374266,0.0030497934203594923,0.018730590119957924,0.7521124482154846,0.815493643283844,-1.2,0.0,1,0,1,1,0.5,0.2
183,0,0.16819000244140625,0.17752771079540253,-2.826638698577881,0.0,0.0,2,1,1,0.002485469914972782,0.12734156847000122,0.00017295402358286083,0.026811949908733368,0.8147017359733582,0.7673490047454834,-1.2,0.0,1,0,1,0,0.5,0.2
183,1,0.5032245516777039,0.2802260220050812,-2.10465669631958,0.0,0.0,1,0,1,0.09761440753936768,0.03071173094213009,0.0016738647827878594,0.018647925928235054,0.6299370527267456,0.8146640062332153,-1.2,0.0,1,0,1,1,0.5,0.2
183,2,-0.16798850893974304,0.15728366374969482,-2.9866373538970947,0.0,0.0,2,1,1,0.0023356135934591293,0.1274629533290863,0.00020142944413237274,0.026529422029852867,0.8337797522544861,0.6200134754180908,-1.2,0.0,1,0,1,0,0.5,0.2
183,3,-0.6058001518249512,0.10126040130853653,2.8914713859558105,0.0,0.0,2,1,1,0.0029504408594220877,0.1268387883901596,0.0002107719046762213,0.025774745270609856,0.865993857383728,0.4692537188529968,-1.2,0.0,1,0,1,0,0.5,0.2
183,4,-1.0978245735168457,0.012382189743220806,-2.9689130783081055,0.0,0.0,2,1,1,0.0035750488750636578,0.12599200010299683,0.00043295687646605074,0.01229509525001049,0.9013211727142334,0.35883522033691406,-1.2,0.0,1,0,1,0,0.5,0.2
183,5,0.40434613823890686,0.12684397399425507,1.2141659259796143,0.0,0.0,1,0,1,0.1210947185754776,0.00827351026237011,0.0006317584193311632,0.0046325265429914,0.7497382760047913,0.791928231716156,-1.2,0.0,1,0,1,0,0.5,0.2
183,6,-0.25544166564941406,-0.16428080201148987,-2.7779629230499268,0.0,0.0,0,0,0,0.008246016688644886,0.0018193322466686368,0.11993465572595596,0.0,0.0,0.005729049444198608,-1.2,0.0,1,0,1,0,0.5,0.2
183,7,0.6821428537368774,0.04460778459906578,0.25223469734191895,0.0,0.0,0,0,0,0.008204087615013123,0.0018831120105460286,0.11991280317306519,0.0,0.0,0.014467000961303711,-1.2,0.0,1,0,1,0,0.5,0.2
183,8,0.27764207124710083,-0.3763697147369385,2.449070930480957,0.0,0.0,0,0,0,0.007081036455929279,0.002740613417699933,0.12017834931612015,0.018905343487858772,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
183,9,0.4134488105773926,0.252627968788147,-0.3512022793292999,0.0,0.0,1,0,1,0.11829029768705368,0.009280269965529442,0.0024294229224324226,0.022727780044078827,0.7509320378303528,0.8041799068450928,-1.2,0.0,1,0,1,1,0.5,0.2
184,0,0.1652185320854187,0.17660774290561676,-2.8592090606689453,0.0,0.0,2,1,1,0.002406295156106353,0.12741829454898834,0.00017540401313453913,0.02673378400504589,0.8149938583374023,0.7645551562309265,-1.2,0.0,1,0,1,0,0.5,0.2
184,1,0.500578761100769,0.27491259574890137,-1.9170336723327637,0.0,0.0,1,0,1,0.10069011151790619,0.02819126658141613,0.0011186269111931324,0.025423316285014153,0.6603144407272339,0.8019075393676758,-1.2,0.0,1,0,1,1,0.5,0.2
