step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.15931902825832367,-0.07472103089094162,0.24653509259223938,0.0,0.0,1,0,1,0.11638134717941284,0.007241643965244293,0.006377011071890593,0.0005977335385978222,0.7593947649002075,0.8126628398895264,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.13774214684963226,-0.2126852422952652,1.8713936805725098,0.0,0.0,2,1,1,0.005738053936511278,0.12401376664638519,0.00024817039957270026,0.031401485204696655,0.8211617469787598,0.7502937912940979,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.14285068213939667,-0.0438658632338047,2.5620250701904297,0.0,0.0,2,1,1,0.008535080589354038,0.12094651907682419,0.0005183907924219966,0.03221996873617172,0.8424824476242065,0.7445554137229919,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.16257886588573456,-0.3668821156024933,0.8606777787208557,0.0,0.0,1,0,1,0.11988122761249542,0.008600495755672455,0.001518275123089552,0.012912199832499027,0.7812216281890869,0.7969967126846313,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.1635490208864212,0.31519874930381775,-2.1787209510803223,0.0,0.0,0,0,0,0.006411006208509207,0.0036434351932257414,0.11994554847478867,0.024880412966012955,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,-0.23105545341968536,0.3405960500240326,-1.6679855585098267,0.0,0.0,0,0,0,0.0074225300922989845,0.0026403507217764854,0.11993711441755295,0.024991117417812347,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,0.11933784931898117,0.2759641408920288,0.33900755643844604,0.0,0.0,1,0,1,0.11502382159233093,0.007877211086452007,0.007098959293216467,0.0007339547737501562,0.7591228485107422,0.8015116453170776,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.20939300954341888,0.043823931366205215,1.8794890642166138,0.0,0.0,0,0,0,0.007583104074001312,0.0024682783987373114,0.119948610663414,0.017597243189811707,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.11322247982025146,0.14622685313224792,1.2001047134399414,0.0,0.0,1,0,1,0.12111479043960571,0.006898237392306328,0.0019869785755872726,0.0049996282905340195,0.7963380813598633,0.766362190246582,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.2857692837715149,-0.40412431955337524,2.1553313732147217,0.0,0.0,1,0,1,0.12297503650188446,0.00451533030718565,0.0025096279568970203,0.023881500586867332,0.8209123015403748,0.6352591514587402,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.16967691481113434,-0.07177658379077911,0.3090481162071228,0.0,0.0,1,0,1,0.11677861213684082,0.00681823305785656,0.006403142586350441,0.0006782302516512573,0.7607407569885254,0.8123437762260437,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.14054632186889648,-0.20370995998382568,1.8762588500976562,0.0,0.0,2,1,1,0.005655355751514435,0.12409621477127075,0.000248410040512681,0.031373411417007446,0.8209977149963379,0.7494885921478271,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.1504477709531784,-0.03848071023821831,2.4361588954925537,0.0,0.0,2,1,1,0.006254669278860092,0.1232585683465004,0.0004867553652729839,0.032650742679834366,0.8344619870185852,0.7535829544067383,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.16920480132102966,-0.35863256454467773,0.9300662279129028,0.0,0.0,1,0,1,0.11914395540952682,0.00940842553973198,0.0014476155629381537,0.00854718778282404,0.7846238017082214,0.7884979248046875,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.16555215418338776,0.30981627106666565,-2.02868390083313,0.0,0.0,0,0,0,0.006550016812980175,0.00350854080170393,0.11994144320487976,0.024877654388546944,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.23252464830875397,0.3340548872947693,-1.769188404083252,0.0,0.0,0,0,0,0.007497204001992941,0.002641195897012949,0.11986158788204193,0.0250061247497797,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.1293218433856964,0.27908992767333984,0.26564234495162964,0.0,0.0,1,0,1,0.11529497802257538,0.0077673885971307755,0.0069376337341964245,0.0007244262378662825,0.7596958875656128,0.8027423620223999,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.21308033168315887,0.05469716712832451,1.9172927141189575,0.0,0.0,0,0,0,0.007675051223486662,0.002403570804744959,0.11992137134075165,0.015695806592702866,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.10934631526470184,0.15483897924423218,1.091008186340332,0.0,0.0,1,0,1,0.1203039288520813,0.007289029657840729,0.002407043008133769,0.004453423898667097,0.7938039302825928,0.7730735540390015,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.29015833139419556,-0.3967002332210541,2.0140557289123535,0.0,0.0,1,0,1,0.12343543022871017,0.004574617370963097,0.001989939482882619,0.024066757410764694,0.8330183625221252,0.6396456360816956,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.17999696731567383,-0.06816045939922333,0.3658820390701294,0.0,0.0,1,0,1,0.1172415241599083,0.006398121360689402,0.0063603585585951805,0.0007989877485670149,0.7618123292922974,0.8121137619018555,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.14338931441307068,-0.19475887715816498,1.8801932334899902,0.0,0.0,2,1,1,0.005560134071856737,0.12419073283672333,0.00024912148364819586,0.03134043887257576,0.8209260702133179,0.7488839626312256,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.15715833008289337,-0.03212299197912216,2.3194949626922607,0.0,0.0,2,1,1,0.0034247636795043945,0.12598548829555511,0.0005897496012039483,0.03201265260577202,0.8267536759376526,0.7553552389144897,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.17537112534046173,-0.34980928897857666,0.9929981231689453,0.0,0.0,1,0,1,0.11848919838666916,0.010018344968557358,0.0014924488496035337,0.005294471979141235,0.7866095900535583,0.785375714302063,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.16736328601837158,0.30426114797592163,-1.8700748682022095,0.0,0.0,0,0,0,0.006783417426049709,0.003309986786916852,0.11990658938884735,0.024927712976932526,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.23503358662128448,0.32749053835868835,-1.890604019165039,0.0,0.0,0,0,0,0.007390985731035471,0.002644060645252466,0.11996494233608246,0.025009743869304657,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.13965536653995514,0.28154125809669495,0.1977519690990448,0.0,0.0,1,0,1,0.11553037166595459,0.007638353854417801,0.0068312822841107845,0.0007113199098967016,0.7599290609359741,0.8041970729827881,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.2172223925590515,0.06563933938741684,1.9473894834518433,0.0,0.0,0,0,0,0.007733020931482315,0.0023288324009627104,0.11993815004825592,0.013674626126885414,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.10450489819049835,0.1631101667881012,0.9867021441459656,0.0,0.0,1,0,1,0.11969425529241562,0.007467201910912991,0.0028385405894368887,0.004120176192373037,0.7906558513641357,0.7833436727523804,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.29362940788269043,-0.3884001672267914,1.887296199798584,0.0,0.0,1,0,1,0.12420941144227982,0.004183968063443899,0.0016066243406385183,0.024035252630710602,0.8465660810470581,0.634925127029419,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.19022983312606812,-0.06393278390169144,0.41805434226989746,0.0,0.0,1,0,1,0.11767423152923584,0.006052614655345678,0.006273145787417889,0.0009203606750816107,0.7629626393318176,0.8116756081581116,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.14626029133796692,-0.18582379817962646,1.8828645944595337,0.0,0.0,2,1,1,0.005472628399729729,0.12427755445241928,0.00024980504531413317,0.03130953386425972,0.820902943611145,0.7483035326004028,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.1629486083984375,-0.0251355841755867,2.1972858905792236,0.0,0.0,2,1,1,0.00260512949898839,0.12677140533924103,0.0006234701140783727,0.03128752112388611,0.8225910663604736,0.7587814331054688,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.18116895854473114,-0.3403798043727875,1.0453561544418335,0.0,0.0,1,0,1,0.118311807513237,0.010022370144724846,0.0016658087261021137,0.002933623269200325,0.786567211151123,0.7891364097595215,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.1681191623210907,0.29836562275886536,-1.7074496746063232,0.0,0.0,0,0,0,0.007911845110356808,0.0025115283206105232,0.11957662552595139,0.024854198098182678,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.2381785362958908,0.3201829791069031,-2.058229684829712,0.0,0.0,0,0,0,0.007451658137142658,0.0026625175960361958,0.11988580971956253,0.02501351572573185,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.15033073723316193,0.28335249423980713,0.13710997998714447,0.0,0.0,1,0,1,0.11577048897743225,0.007494459860026836,0.006735038477927446,0.0007103352108970284,0.7600826621055603,0.805650532245636,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.22172443568706512,0.07662739604711533,1.9713233709335327,0.0,0.0,0,0,0,0.007726446259766817,0.0022592090535908937,0.12001433223485947,0.011350124143064022,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.09880376607179642,0.1708863377571106,0.8843365907669067,0.0,0.0,1,0,1,0.11938534677028656,0.007450556848198175,0.003164090448990464,0.004252241924405098,0.7878192663192749,0.7909334301948547,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.2960607409477234,-0.37936240434646606,1.7752982378005981,0.0,0.0,2,1,1,0.12515489757061005,0.0034346531610935926,0.0014104553265497088,0.02400020882487297,0.8552665710449219,0.6264962553977966,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.20034004747867584,-0.05914948508143425,0.4663049578666687,0.0,0.0,1,0,1,0.11805734783411026,0.005792388692498207,0.006150255911052227,0.0010323594324290752,0.7641310095787048,0.81090247631073,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.14914819598197937,-0.17690162360668182,1.8845933675765991,0.0,0.0,2,1,1,0.00540293799713254,0.12434674054384232,0.0002503208816051483,0.03128672391176224,0.8209487199783325,0.7477473020553589,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.16779197752475739,-0.017595143988728523,2.0822582244873047,0.0,0.0,2,1,1,0.0027096299454569817,0.12676717340946198,0.0005232058465480804,0.030979840084910393,0.8206216096878052,0.7604721188545227,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.18674001097679138,-0.330314576625824,1.082445740699768,0.0,0.0,1,0,1,0.1183716431260109,0.009587915614247322,0.00204043323174119,0.001051879720762372,0.7875891327857971,0.7870875597000122,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.16856493055820465,0.28962743282318115,-1.544775366783142,0.0,0.0,0,0,0,0.007508693262934685,0.0027452597860246897,0.11974603682756424,0.025003638118505478,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.24347351491451263,0.31153544783592224,-2.159482717514038,0.0,0.0,0,0,0,0.007327888626605272,0.002718099392950535,0.11995399743318558,0.02501930110156536,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.16125772893428802,0.28456422686576843,0.08230622112751007,0.0,0.0,1,0,1,0.11603467911481857,0.007336151320487261,0.006629152223467827,0.0007122659590095282,0.7601059079170227,0.8070189356803894,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.22648245096206665,0.08762375265359879,1.984574317932129,0.0,0.0,0,0,0,0.007743078749626875,0.0021950106602162123,0.12006189674139023,0.008985929191112518,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.09238236397504807,0.1779823899269104,0.7793434858322144,0.0,0.0,1,0,1,0.11929642409086227,0.0077097914181649685,0.0029937862418591976,0.005246143788099289,0.7781065702438354,0.7975454926490784,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.29752838611602783,-0.3699236810207367,1.670008897781372,0.0,0.0,2,1,1,0.008163207210600376,0.12154828757047653,0.00028848586953245103,0.027134111151099205,0.8472076654434204,0.6626446843147278,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.21034878492355347,-0.05383813753724098,0.5094345808029175,0.0,0.0,1,0,1,0.11840596050024033,0.005582811310887337,0.0060112252831459045,0.001133505953475833,0.7652908563613892,0.8099756240844727,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.15204645693302155,-0.16798898577690125,1.8856650590896606,0.0,0.0,2,1,1,0.005333475768566132,0.12441594898700714,0.00025055865989997983,0.031260792165994644,0.8209515810012817,0.7472102642059326,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.17178292572498322,-0.009664916433393955,1.9941612482070923,0.0,0.0,2,1,1,0.0032657606061547995,0.12633918225765228,0.000395056267734617,0.03087584488093853,0.8200297355651855,0.7592002153396606,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.19221048057079315,-0.31972289085388184,1.1016464233398438,0.0,0.0,1,0,1,0.11849693953990936,0.009152946062386036,0.0023501194082200527,0.0,0.7930939197540283,0.7806025147438049,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.16778713464736938,0.2800445556640625,-1.4403622150421143,0.0,0.0,0,0,0,0.00746680423617363,0.0027927092742174864,0.11974048614501953,0.02499578706920147,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.24976715445518494,0.3028610050678253,-2.2349743843078613,0.0,0.0,0,0,0,0.007017430383712053,0.0029587815515697002,0.12002377957105637,0.025035804137587547,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,0.1723703294992447,0.2852075397968292,0.03232629597187042,0.0,0.0,1,0,1,0.11630380153656006,0.007165846414864063,0.006530346814543009,0.0007198992534540594,0.7601718902587891,0.8082383871078491,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.23128198087215424,0.09862136095762253,1.9723793268203735,0.0,0.0,0,0,0,0.0078104417771101,0.002122451551258564,0.12006709724664688,0.00690855598077178,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.08538960665464401,0.18420235812664032,0.6666972637176514,0.0,0.0,1,0,1,0.1196315810084343,0.0074879201129078865,0.002880483865737915,0.007234709803014994,0.7699285745620728,0.8019006848335266,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,-0.2984883189201355,-0.3586712181568146,1.6726715564727783,0.0,0.0,2,1,1,0.007597642485052347,0.12217812240123749,0.00022424607595894486,0.028521627187728882,0.8433307409286499,0.7019557952880859,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.22025659680366516,-0.04805302992463112,0.5475432276725769,0.0,0.0,1,0,1,0.1187424436211586,0.00540046626701951,0.005857079289853573,0.0012298220535740256,0.7663564682006836,0.8089222311973572,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.15495073795318604,-0.15908247232437134,1.886289358139038,0.0,0.0,2,1,1,0.005272303707897663,0.12447699159383774,0.000250700832111761,0.031236404553055763,0.8209782838821411,0.746673583984375,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.1752060353755951,-0.0014001058880239725,1.93703293800354,0.0,0.0,2,1,1,0.0037483246996998787,0.1259268820285797,0.0003247993881814182,0.030811231583356857,0.8194847106933594,0.7573025226593018,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.19760562479496002,-0.30900463461875916,1.1025809049606323,0.0,0.0,1,0,1,0.11968360096216202,0.008090242743492126,0.002226155949756503,0.0,0.7961325645446777,0.774791955947876,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.1660720258951187,0.2702621817588806,-1.3490983247756958,0.0,0.0,0,0,0,0.007433008402585983,0.0028671289328485727,0.1196998581290245,0.02502022311091423,0.0,0.0006035566329956055,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.25677549839019775,0.2944921851158142,-2.298083782196045,0.0,0.0,0,0,0,0.006894038524478674,0.00300147058442235,0.12010449171066284,0.025060875341296196,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,0.1836501955986023,0.2853245735168457,-0.01264713704586029,0.0,0.0,1,0,1,0.11656677722930908,0.007009176537394524,0.0064240419305861,0.000730757717974484,0.7602310180664062,0.809371292591095,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.2357863038778305,0.10955775529146194,1.946524739265442,0.0,0.0,0,0,0,0.007950942032039165,0.0020670113153755665,0.119982048869133,0.005294837057590485,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.07781089097261429,0.18952158093452454,0.5505644679069519,0.0,0.0,1,0,1,0.1213521957397461,0.00596479931846261,0.002682990161702037,0.010254235938191414,0.7732535600662231,0.8033435344696045,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,-0.2997805178165436,-0.3489680290222168,1.7606921195983887,0.0,0.0,2,1,1,0.006811612285673618,0.12296521663665771,0.00022316686226986349,0.028247922658920288,0.8422344923019409,0.6922729015350342,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.23006893694400787,-0.04184507206082344,0.5807571411132812,0.0,0.0,1,0,1,0.1191023513674736,0.005240073427557945,0.005657580681145191,0.001327701611444354,0.767641544342041,0.8079863786697388,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.15785780549049377,-0.15018218755722046,1.8867202997207642,0.0,0.0,2,1,1,0.005215855315327644,0.12453348189592361,0.00025067137903533876,0.0312135498970747,0.8209959864616394,0.7461273670196533,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.17830678820610046,0.007144327741116285,1.9047399759292603,0.0,0.0,2,1,1,0.004037808161228895,0.1256696730852127,0.0002925110748037696,0.030811259523034096,0.8190418481826782,0.7557859420776367,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.20304608345031738,-0.29830893874168396,1.0963572263717651,0.0,0.0,1,0,1,0.1207645833492279,0.007248487323522568,0.0019869303796440363,3.1220464734360576e-05,0.7974003553390503,0.7716171145439148,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.16346341371536255,0.2605842351913452,-1.2605478763580322,0.0,0.0,0,0,0,0.007798481732606888,0.0025017205625772476,0.11969979107379913,0.02471056766808033,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.26411691308021545,0.28674131631851196,-2.3642172813415527,0.0,0.0,0,0,0,0.006996920797973871,0.002891696058213711,0.120111383497715,0.025076262652873993,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,0.19505393505096436,0.28495699167251587,-0.05280361324548721,0.0,0.0,1,0,1,0.1168392226099968,0.006861948408186436,0.0062988195568323135,0.0007368221995420754,0.7603890895843506,0.8103553056716919,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.23981072008609772,0.12028149515390396,1.907235860824585,0.0,0.0,0,0,0,0.008017388172447681,0.0020351300481706858,0.11994747817516327,0.004373349715024233,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.06937041878700256,0.1941230595111847,0.4470662772655487,0.0,0.0,1,0,1,0.12175635993480682,0.005667528603225946,0.002576100639998913,0.013350135646760464,0.7684348225593567,0.8087713122367859,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,-0.3019275963306427,-0.34022220969200134,1.870639681816101,0.0,0.0,2,1,1,0.0064088283106684685,0.12337349355220795,0.00021767888392787427,0.028234895318746567,0.8422497510910034,0.6882745623588562,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.2397567331790924,-0.03528331220149994,0.6107814908027649,0.0,0.0,1,0,1,0.11942464858293533,0.005125956144183874,0.005449388176202774,0.0014023205731064081,0.7689069509506226,0.807136595249176,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.16076716780662537,-0.14128506183624268,1.8869084119796753,0.0,0.0,2,1,1,0.00516454316675663,0.12458469718694687,0.0002507577301003039,0.0311921164393425,0.8210282325744629,0.7455982565879822,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.1812465488910675,0.015879733487963676,1.8890252113342285,0.0,0.0,2,1,1,0.004183345008641481,0.12553876638412476,0.0002778726920951158,0.030819185078144073,0.8187006711959839,0.7545889019966125,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.20856526494026184,-0.28765344619750977,1.0890343189239502,0.0,0.0,1,0,1,0.12164273858070374,0.00657745823264122,0.0017797998152673244,0.0009127232478931546,0.7986041307449341,0.7667750120162964,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.16007259488105774,0.2514295279979706,-1.162383794784546,0.0,0.0,0,0,0,0.007381868548691273,0.00269736023619771,0.1199207603931427,0.02482868917286396,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.2719465494155884,0.2795199751853943,-2.4314897060394287,0.0,0.0,0,0,0,0.0071613541804254055,0.0028072081040591,0.12003143876791,0.01786956749856472,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,0.20655155181884766,0.28414592146873474,-0.08896089345216751,0.0,0.0,1,0,1,0.11711843311786652,0.006706946063786745,0.0061746155843138695,0.0007300077122636139,0.7605173587799072,0.8111615777015686,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.24321064352989197,0.13078701496124268,1.8535406589508057,0.0,0.0,0,0,0,0.007943299598991871,0.0020433003082871437,0.12001339346170425,0.0043690139427781105,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.06009829416871071,0.19808433949947357,0.3603564500808716,0.0,0.0,1,0,1,0.12173248827457428,0.005770455580204725,0.002497041132301092,0.015583882108330727,0.7751492857933044,0.8076929450035095,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.3047974407672882,-0.33230534195899963,1.9665664434432983,0.0,0.0,2,1,1,0.005509327165782452,0.12425559014081955,0.00023506628349423409,0.028215989470481873,0.8442046642303467,0.6792581677436829,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.2492978721857071,-0.028410108759999275,0.6387907266616821,0.0,0.0,1,0,1,0.11971096694469452,0.005045106168836355,0.0052439309656620026,0.0014647197676822543,0.7701058983802795,0.8063387870788574,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.1636759638786316,-0.13239388167858124,1.8870434761047363,0.0,0.0,2,1,1,0.005111388862133026,0.12463787943124771,0.0002507328463252634,0.031167717650532722,0.8210400938987732,0.7451063990592957,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.1841224581003189,0.02472580410540104,1.8830013275146484,0.0,0.0,2,1,1,0.0042377859354019165,0.12549076974391937,0.00027144895284436643,0.03080972097814083,0.8184730410575867,0.7535431385040283,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.2141602635383606,-0.2770383059978485,1.0823179483413696,0.0,0.0,1,0,1,0.12173735350370407,0.006327320355921984,0.0019353249808773398,0.0009422748116776347,0.7920457124710083,0.7829527258872986,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.15642109513282776,0.24431107938289642,-1.0015037059783936,0.0,0.0,0,0,0,0.007407607045024633,0.00244277180172503,0.12014961242675781,0.024523383006453514,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.28011733293533325,0.27297013998031616,-2.504974603652954,0.0,0.0,0,0,0,0.007307954132556915,0.0026308572851121426,0.12006118893623352,0.011926403269171715,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.21811102330684662,0.28292885422706604,-0.1217305064201355,0.0,0.0,1,0,1,0.11737906187772751,0.0065565044060349464,0.006064430344849825,0.0007128000142984092,0.7605181932449341,0.811873197555542,-1.2,0.0,0,0,1,0,0.5,0.2
