step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
147,4,-0.7224427461624146,0.024005860090255737,2.8957700729370117,0.0,0.0,2,1,1,0.002150515327230096,0.1273069977760315,0.0005424887058325112,0.026715731248259544,0.8700904250144958,0.475651353597641,-1.2,0.0,1,0,1,0,0.5,0.2
147,5,0.3332863450050354,-0.06658066064119339,2.3886160850524902,0.0,0.0,0,0,0,0.008176584728062153,0.0018815167713910341,0.11994189023971558,0.0,0.0,0.014425396919250488,-1.2,0.0,1,0,1,0,0.5,0.2
147,6,-1.0456194877624512,-0.07542239129543304,-1.2491520643234253,0.0,0.0,0,0,0,0.008540519513189793,0.0016261100536212325,0.11983337253332138,0.0,0.0,0.003267139196395874,-1.2,0.0,1,0,1,0,0.5,0.2
147,7,0.1148504689335823,0.18367399275302887,-0.12481075525283813,0.0,0.0,2,1,1,0.00033715442987158895,0.1292855590581894,0.00037728025927208364,0.026808226481080055,0.8072976469993591,0.7773933410644531,-1.2,0.0,1,0,1,0,0.5,0.2
147,8,0.4885544180870056,0.131972074508667,0.06105237081646919,0.0,0.0,1,0,1,0.11424185335636139,0.01235346682369709,0.0034046745859086514,0.001134179881773889,0.7058672308921814,0.8314880132675171,-1.2,0.0,1,0,1,0,0.5,0.2
147,9,-0.45645707845687866,0.12498421967029572,2.8478856086730957,0.0,0.0,2,1,1,0.0013717715628445148,0.12833914160728455,0.0002890716423280537,0.026285352185368538,0.8494030237197876,0.5762743949890137,-1.2,0.0,1,0,1,0,0.5,0.2
148,0,0.5387523770332336,0.3229345381259918,-0.781982421875,0.0,0.0,1,0,1,0.11784367263317108,0.007220251020044088,0.0049360645934939384,0.00035785301588475704,0.7718126177787781,0.8153350949287415,-1.2,0.0,1,0,1,0,0.5,0.2
148,1,-0.10657469928264618,0.16321346163749695,2.6668453216552734,0.0,0.0,2,1,1,0.0010232971981167793,0.12861765921115875,0.00035904106334783137,0.026524975895881653,0.8292343616485596,0.6778899431228638,-1.2,0.0,1,0,1,0,0.5,0.2
148,2,-0.11691165715456009,-0.19656337797641754,-2.5337424278259277,0.0,0.0,0,0,0,0.008250666782259941,0.0018135103164240718,0.11993581801652908,0.0,0.0,0.007280498743057251,-1.2,0.0,1,0,1,0,0.5,0.2
148,3,0.6303023099899292,0.16988329589366913,-2.3357646465301514,0.0,0.0,1,0,1,0.12040883302688599,0.006504416465759277,0.0030867415480315685,0.0026606260798871517,0.7850935459136963,0.8010420799255371,-1.2,0.0,1,0,1,0,0.5,0.2
148,4,-0.725424587726593,0.02494685724377632,2.7788853645324707,0.0,0.0,2,1,1,0.0021812538616359234,0.12725885212421417,0.0005599010037258267,0.026708893477916718,0.8686732053756714,0.48216238617897034,-1.2,0.0,1,0,1,0,0.5,0.2
148,5,0.32486313581466675,-0.05907585099339485,2.4337902069091797,0.0,0.0,0,0,0,0.0082124387845397,0.0018549596425145864,0.11993259191513062,0.0,0.0,0.014745891094207764,-1.2,0.0,1,0,1,0,0.5,0.2
148,6,-1.0417991876602173,-0.08586622774600983,-1.196895956993103,0.0,0.0,0,0,0,0.00856495276093483,0.0016140021616593003,0.11982104182243347,0.0,0.0,0.0038952529430389404,-1.2,0.0,1,0,1,0,0.5,0.2
148,7,0.11599469184875488,0.1832260936498642,-0.547450840473175,0.0,0.0,2,1,1,0.0002785470860544592,0.12916326522827148,0.0005581856821663678,0.02646251767873764,0.7952826023101807,0.7816174030303955,-1.2,0.0,1,0,1,0,0.5,0.2
148,8,0.4970414936542511,0.1331760138273239,0.2302064299583435,0.0,0.0,1,0,1,0.11391498893499374,0.01275961846113205,0.0033253843430429697,0.0019479980692267418,0.6829146146774292,0.8306736350059509,-1.2,0.0,1,0,1,0,0.5,0.2
148,9,-0.4588973820209503,0.1257294863462448,2.8429813385009766,0.0,0.0,2,1,1,0.0013392417458817363,0.12835973501205444,0.0003010125656146556,0.026290785521268845,0.8497514128684998,0.5756155848503113,-1.2,0.0,1,0,1,0,0.5,0.2
149,0,0.5444757342338562,0.31645503640174866,-0.9195783734321594,0.0,0.0,1,0,1,0.11726342141628265,0.007584965787827969,0.0051516154780983925,0.0005771869327872992,0.7704464197158813,0.8130459189414978,-1.2,0.0,1,0,1,0,0.5,0.2
149,1,-0.10770880430936813,0.1637701541185379,2.702488660812378,0.0,0.0,2,1,1,0.0010246328311040998,0.1286066472530365,0.00036871619522571564,0.026481950655579567,0.8297276496887207,0.6741538643836975,-1.2,0.0,1,0,1,0,0.5,0.2
149,2,-0.1262640655040741,-0.20276471972465515,-2.5808660984039307,0.0,0.0,0,0,0,0.008273880928754807,0.0017973409267142415,0.1199287697672844,0.0,0.0,0.008153915405273438,-1.2,0.0,1,0,1,0,0.5,0.2
149,3,0.6244431734085083,0.16465149819850922,-2.5023741722106934,0.0,0.0,1,0,1,0.12070123851299286,0.006501666270196438,0.00279709929600358,0.00432922737672925,0.7796748876571655,0.8048390746116638,-1.2,0.0,1,0,1,0,0.5,0.2
149,4,-0.7284802794456482,0.026312071830034256,2.6675667762756348,0.0,0.0,2,1,1,0.0022021951153874397,0.1272457242012024,0.000552075041923672,0.02669357694685459,0.8672235012054443,0.48911434412002563,-1.2,0.0,1,0,1,0,0.5,0.2
149,5,0.31605392694473267,-0.051832325756549835,2.474342107772827,0.0,0.0,0,0,0,0.00818612426519394,0.00187478750012815,0.11993908137083054,0.0,0.0,0.013777673244476318,-1.2,0.0,1,0,1,0,0.5,0.2
149,6,-1.0375360250473022,-0.09599108248949051,-1.141898274421692,0.0,0.0,0,0,0,0.008547366596758366,0.0016234241193160415,0.1198292076587677,0.0,0.0,0.003421574831008911,-1.2,0.0,1,0,1,0,0.5,0.2
149,7,0.11378193646669388,0.18471463024616241,-0.7921441197395325,0.0,0.0,2,1,1,0.00020121384295634925,0.1293465495109558,0.0004522403178270906,0.026393143460154533,0.7918597459793091,0.779019832611084,-1.2,0.0,1,0,1,0,0.5,0.2
149,8,0.5047383308410645,0.1356496959924698,0.39539796113967896,0.0,0.0,1,0,1,0.11062479764223099,0.015788484364748,0.003586716949939728,0.0038009914569556713,0.6115687489509583,0.8277611136436462,-1.2,0.0,1,0,1,0,0.5,0.2
149,9,-0.46123939752578735,0.1264544278383255,2.8406834602355957,0.0,0.0,2,1,1,0.001310842577368021,0.1283760666847229,0.0003130788973066956,0.02629852294921875,0.8501083850860596,0.5748279094696045,-1.2,0.0,1,0,1,0,0.5,0.2
150,0,0.5496273040771484,0.3088008761405945,-1.0578981637954712,0.0,0.0,1,0,1,0.11757278442382812,0.007799583952873945,0.004627632908523083,0.0017941134283319116,0.7695728540420532,0.8063329458236694,-1.2,0.0,1,0,1,0,0.5,0.2
150,1,-0.10897195339202881,0.16434338688850403,2.7218587398529053,0.0,0.0,2,1,1,0.001100188004784286,0.12855149805545807,0.000348299159668386,0.02650384046137333,0.8298403024673462,0.6718781590461731,-1.2,0.0,1,0,1,0,0.5,0.2
150,2,-0.13598252832889557,-0.20858505368232727,-2.624168872833252,0.0,0.0,0,0,0,0.008280000649392605,0.001793823204934597,0.11992616951465607,0.0,0.0,0.008131980895996094,-1.2,0.0,1,0,1,0,0.5,0.2
150,3,0.6191086173057556,0.16147764027118683,-2.7560336589813232,0.0,0.0,1,0,1,0.12078766524791718,0.00708082877099514,0.0021314991172403097,0.008579962886869907,0.7748092412948608,0.8081451654434204,-1.2,0.0,1,0,1,1,0.5,0.2
150,4,-0.731593906879425,0.028126342222094536,2.564000129699707,0.0,0.0,2,1,1,0.002163918688893318,0.1273307502269745,0.0005053246859461069,0.026642603799700737,0.8659582138061523,0.49672219157218933,-1.2,0.0,1,0,1,0,0.5,0.2
150,5,0.3066556751728058,-0.04457768797874451,2.4856536388397217,0.0,0.0,0,0,0,0.00817613024264574,0.0018805224681273103,0.11994334310293198,0.0,0.0,0.01365014910697937,-1.2,0.0,1,0,1,0,0.5,0.2
150,6,-1.0325337648391724,-0.10634230077266693,-1.1047148704528809,0.0,0.0,0,0,0,0.008555618114769459,0.0016193778719753027,0.11982501298189163,0.0,0.0,0.003659486770629883,-1.2,0.0,1,0,1,0,0.5,0.2
150,7,0.11358136683702469,0.1850879192352295,-0.4849233031272888,0.0,0.0,2,1,1,0.0001431514829164371,0.12953737378120422,0.0003194670134689659,0.02659897319972515,0.774919867515564,0.7878340482711792,-1.2,0.0,1,0,1,0,0.5,0.2
150,8,0.5112279653549194,0.13902859389781952,0.5795753598213196,0.0,0.0,1,0,1,0.10783796012401581,0.019437627866864204,0.0027244118973612785,0.007892342284321785,0.5918508172035217,0.826956033706665,-1.2,0.0,1,0,1,1,0.5,0.2
150,9,-0.4634867310523987,0.12715211510658264,2.8416740894317627,0.0,0.0,2,1,1,0.0012953139375895262,0.12838348746299744,0.0003211938601452857,0.026311157271265984,0.8503224849700928,0.5741764307022095,-1.2,0.0,1,0,1,0,0.5,0.2
151,0,0.5537732243537903,0.3002273440361023,-1.1869109869003296,0.0,0.0,1,0,1,0.11764676123857498,0.00895253848284483,0.003400694578886032,0.0026907094288617373,0.766704261302948,0.8019443154335022,-1.2,0.0,1,0,1,0,0.5,0.2
151,1,-0.11034391075372696,0.16493451595306396,2.7494237422943115,0.0,0.0,2,1,1,0.0011604019673541188,0.12850604951381683,0.00033352425089105964,0.02653827704489231,0.8299648761749268,0.6699286103248596,-1.2,0.0,1,0,1,0,0.5,0.2
151,2,-0.14582963287830353,-0.21390663087368011,-2.672224760055542,0.0,0.0,0,0,0,0.008273899555206299,0.001798172714188695,0.11992792785167694,0.0,0.0,0.007851272821426392,-1.2,0.0,1,0,1,0,0.5,0.2
151,3,0.617674708366394,0.16096727550029755,-3.077641010284424,0.0,0.0,1,0,1,0.12097672373056412,0.00785361509770155,0.0011696572182700038,0.015503205358982086,0.7703746557235718,0.8160751461982727,-1.2,0.0,1,0,1,1,0.5,0.2
151,4,-0.7347549796104431,0.030414514243602753,2.4699490070343018,0.0,0.0,2,1,1,0.0020896566566079855,0.1274806559085846,0.00042968030902557075,0.026538817211985588,0.8647868633270264,0.5046309232711792,-1.2,0.0,1,0,1,0,0.5,0.2
151,5,0.2974132001399994,-0.0373539924621582,2.460700511932373,0.0,0.0,0,0,0,0.008159077726304531,0.0018922581803053617,0.11994866281747818,0.0,0.0,0.013200938701629639,-1.2,0.0,1,0,1,0,0.5,0.2
151,6,-1.0273139476776123,-0.11621686816215515,-1.0560152530670166,0.0,0.0,0,0,0,0.008527630940079689,0.0016346679767593741,0.1198377013206482,0.0,0.0,0.0029926300048828125,-1.2,0.0,1,0,1,0,0.5,0.2
151,7,0.11316722631454468,0.1850091814994812,-0.09331174194812775,0.0,0.0,2,1,1,0.00018643356452230364,0.12939371168613434,0.0004198441165499389,0.0265379399061203,0.7885662317276001,0.7810987234115601,-1.2,0.0,1,0,1,0,0.5,0.2
151,8,0.51650071144104,0.14325320720672607,0.7838487029075623,0.0,0.0,1,0,1,0.10672304779291153,0.021480893716216087,0.001796041615307331,0.014268302358686924,0.5994274616241455,0.8223971128463745,-1.2,0.0,1,0,1,1,0.5,0.2
151,9,-0.4656613767147064,0.12781944870948792,2.8483307361602783,0.0,0.0,2,1,1,0.001284890342503786,0.12838579714298248,0.00032929604640230536,0.026325417682528496,0.8505586385726929,0.5732632875442505,-1.2,0.0,1,0,1,0,0.5,0.2
152,0,0.5568010210990906,0.29122576117515564,-1.3169556856155396,0.0,0.0,1,0,1,0.11822448670864105,0.008859748020768166,0.002915760036557913,0.003231152892112732,0.7562968730926514,0.80295729637146,-1.2,0.0,1,0,1,0,0.5,0.2
152,1,-0.11180298030376434,0.16550542414188385,2.7892568111419678,0.0,0.0,2,1,1,0.0012367551680654287,0.1284472793340683,0.00031595208565704525,0.026571102440357208,0.8299520015716553,0.6679401993751526,-1.2,0.0,1,0,1,0,0.5,0.2
152,2,-0.1557636708021164,-0.21863774955272675,-2.7270419597625732,0.0,0.0,0,0,0,0.008278915658593178,0.0017949420725926757,0.11992614716291428,0.0,0.0,0.007921397686004639,-1.2,0.0,1,0,1,0,0.5,0.2
152,3,0.6150206327438354,0.1605994999408722,-2.8682260513305664,0.0,0.0,1,0,1,0.1197802871465683,0.009461035951972008,0.0007586683495901525,0.020811766386032104,0.7340153455734253,0.8060528635978699,-1.2,0.0,1,0,1,1,0.5,0.2
152,4,-0.7379513382911682,0.033190514892339706,2.3871800899505615,0.0,0.0,2,1,1,0.002004446694627404,0.12765350937843323,0.00034202338429167867,0.026380594819784164,0.863533616065979,0.5126124024391174,-1.2,0.0,1,0,1,0,0.5,0.2
152,5,0.2882736921310425,-0.029755620285868645,2.436394214630127,0.0,0.0,0,0,0,0.008165418170392513,0.001886164303869009,0.11994840949773788,0.0,0.0,0.013305068016052246,-1.2,0.0,1,0,1,0,0.5,0.2
152,6,-1.0214017629623413,-0.12623631954193115,-1.0234546661376953,0.0,0.0,0,0,0,0.008546138182282448,0.0016256064409390092,0.1198282465338707,0.0,0.0,0.003579467535018921,-1.2,0.0,1,0,1,0,0.5,0.2
152,7,0.11342620104551315,0.18497630953788757,-0.4057391285896301,0.0,0.0,2,1,1,0.00026412110310047865,0.12915144860744476,0.0005844212719239295,0.026702580973505974,0.780491292476654,0.7911015748977661,-1.2,0.0,1,0,1,0,0.5,0.2
152,8,0.5201420187950134,0.14776457846164703,0.996730387210846,0.0,0.0,1,0,1,0.10668987780809402,0.021972013637423515,0.0013380900491029024,0.0199013352394104,0.62431800365448,0.8170637488365173,-1.2,0.0,1,0,1,1,0.5,0.2
152,9,-0.46776825189590454,0.12844403088092804,2.861313581466675,0.0,0.0,2,1,1,0.001285724458284676,0.12837953865528107,0.000334723386913538,0.026342537254095078,0.8507920503616333,0.5720382332801819,-1.2,0.0,1,0,1,0,0.5,0.2
153,0,0.5583821535110474,0.2825948894023895,-1.4780726432800293,0.0,0.0,1,0,1,0.11923525482416153,0.008175909519195557,0.002588830189779401,0.0051362584345042706,0.7444825172424316,0.8089080452919006,-1.2,0.0,1,0,1,0,0.5,0.2
153,1,-0.11337530612945557,0.16603955626487732,2.8394265174865723,0.0,0.0,2,1,1,0.0013411255786195397,0.12836511433124542,0.0002937632380053401,0.026600487530231476,0.829818844795227,0.6655795574188232,-1.2,0.0,1,0,1,0,0.5,0.2
153,2,-0.16642114520072937,-0.22307606041431427,-2.7626454830169678,0.0,0.0,0,0,0,0.008292864076793194,0.0017858356004580855,0.11992129683494568,0.0,0.0,0.008124589920043945,-1.2,0.0,1,0,1,0,0.5,0.2
153,3,0.6107262372970581,0.15947653353214264,-3.0403153896331787,0.0,0.0,1,0,1,0.11910675466060638,0.010256340727210045,0.0006369114271365106,0.02610708400607109,0.7735080718994141,0.8159353733062744,-1.2,0.0,1,0,1,1,0.5,0.2
153,4,-0.7411479949951172,0.03642573952674866,2.3176372051239014,0.0,0.0,2,1,1,0.0018247483531013131,0.12789057195186615,0.0002846611605491489,0.026072049513459206,0.8622058629989624,0.5202116370201111,-1.2,0.0,1,0,1,0,0.5,0.2
153,5,0.27943649888038635,-0.02203216217458248,2.4072608947753906,0.0,0.0,0,0,0,0.008157010190188885,0.001891539664939046,0.11995144188404083,0.0,0.0,0.01292562484741211,-1.2,0.0,1,0,1,0,0.5,0.2
153,6,-1.0153520107269287,-0.13576193153858185,-0.9787051677703857,0.0,0.0,0,0,0,0.008520105853676796,0.001639977446757257,0.11983990669250488,0.0,0.0,0.002928793430328369,-1.2,0.0,1,0,1,0,0.5,0.2
153,7,0.11437399685382843,0.18428106606006622,-0.8281901478767395,0.0,0.0,2,1,1,0.0002175378322135657,0.12929311394691467,0.000489343423396349,0.026497742161154747,0.7894967794418335,0.7816005945205688,-1.2,0.0,1,0,1,0,0.5,0.2
153,8,0.5226919651031494,0.15242116153240204,1.1846355199813843,0.0,0.0,1,0,1,0.10681766271591187,0.022069605067372322,0.0011127347825095057,0.02518169768154621,0.6442980170249939,0.8070517778396606,-1.2,0.0,1,0,1,1,0.5,0.2
153,9,-0.469817578792572,0.12901568412780762,2.881303071975708,0.0,0.0,2,1,1,0.0012961826287209988,0.12836633622646332,0.000337488017976284,0.026361458003520966,0.8510327339172363,0.5703064799308777,-1.2,0.0,1,0,1,0,0.5,0.2
154,0,0.5583722591400146,0.27529555559158325,-1.7031402587890625,0.0,0.0,1,0,1,0.11964994668960571,0.008196690119802952,0.0021533763501793146,0.009317256510257721,0.7329445481300354,0.8101927042007446,-1.2,0.0,1,0,1,0,0.5,0.2
154,1,-0.11511257290840149,0.16652511060237885,2.8976290225982666,0.0,0.0,2,1,1,0.0014690518146380782,0.1282608062028885,0.00027014792431145906,0.026626398786902428,0.8296214938163757,0.6629244089126587,-1.2,0.0,1,0,1,0,0.5,0.2
154,2,-0.1775151640176773,-0.22745616734027863,-2.756673574447632,0.0,0.0,0,0,0,0.008264060132205486,0.001806051004678011,0.11992988735437393,0.0,0.0,0.007156491279602051,-1.2,0.0,1,0,1,0,0.5,0.2
154,3,0.604693591594696,0.15885016322135925,-2.926964044570923,0.0,0.0,1,0,1,0.11865454912185669,0.010882150381803513,0.0004632994532585144,0.026173360645771027,0.7756721377372742,0.8170875906944275,-1.2,0.0,1,0,1,1,0.5,0.2
154,4,-0.7443186044692993,0.04006190598011017,2.2626750469207764,0.0,0.0,2,1,1,0.0015302724204957485,0.1282026469707489,0.00026708527002483606,0.025739416480064392,0.8615788221359253,0.5267696380615234,-1.2,0.0,1,0,1,0,0.5,0.2
154,5,0.27130189538002014,-0.014383813366293907,2.3580338954925537,0.0,0.0,0,0,0,0.008163467980921268,0.0018858956173062325,0.11995063722133636,0.0,0.0,0.012959718704223633,-1.2,0.0,1,0,1,0,0.5,0.2
154,6,-1.0088164806365967,-0.14505189657211304,-0.9363802075386047,0.0,0.0,0,0,0,0.008537046611309052,0.0016318382695317268,0.11983111500740051,0.0,0.0,0.0034551620483398438,-1.2,0.0,1,0,1,0,0.5,0.2
154,7,0.11145413666963577,0.18631304800510406,-1.0059220790863037,0.0,0.0,2,1,1,0.00018650063429959118,0.1295003890991211,0.00031310966005548835,0.026767170056700706,0.7959585189819336,0.7768034338951111,-1.2,0.0,1,0,1,0,0.5,0.2
154,8,0.5245686173439026,0.15864381194114685,1.385523796081543,0.0,0.0,1,0,1,0.1086544618010521,0.020403986796736717,0.0009415355161763728,0.025166476145386696,0.6677528619766235,0.7932156324386597,-1.2,0.0,1,0,1,1,0.5,0.2
154,9,-0.4718185067176819,0.12952350080013275,2.9087400436401367,0.0,0.0,2,1,1,0.0013128898572176695,0.12834839522838593,0.00033871663617901504,0.02638508379459381,0.8512716293334961,0.5682740211486816,-1.2,0.0,1,0,1,0,0.5,0.2
155,0,0.5572062134742737,0.2705997824668884,-1.9617587327957153,0.0,0.0,1,0,1,0.1141015887260437,0.014516276307404041,0.0013821296161040664,0.015630437061190605,0.7421721816062927,0.7866896390914917,-1.2,0.0,1,0,1,1,0.5,0.2
155,1,-0.11706499755382538,0.16694395244121552,2.9610648155212402,0.0,0.0,2,1,1,0.0016426166985183954,0.12811367213726044,0.00024370048777200282,0.026681117713451385,0.8293147087097168,0.6604548096656799,-1.2,0.0,1,0,1,0,0.5,0.2
155,2,-0.18839715421199799,-0.23199884593486786,-2.730076551437378,0.0,0.0,0,0,0,0.00824140477925539,0.0018210220150649548,0.11993756890296936,0.0,0.0,0.006717979907989502,-1.2,0.0,1,0,1,0,0.5,0.2
155,3,0.5993053913116455,0.15715168416500092,-2.6480579376220703,0.0,0.0,1,0,1,0.11881276965141296,0.010656291618943214,0.0005309370462782681,0.02645871788263321,0.7927048206329346,0.8163169622421265,-1.2,0.0,1,0,1,1,0.5,0.2
155,4,-0.7474353313446045,0.04399622976779938,2.223564624786377,0.0,0.0,2,1,1,0.0012897851411253214,0.12846630811691284,0.00024389816098846495,0.025505749508738518,0.8607370257377625,0.5336358547210693,-1.2,0.0,1,0,1,0,0.5,0.2
155,5,0.2634826600551605,-0.00623328285291791,2.313314199447632,0.0,0.0,0,0,0,0.008201937191188335,0.0018579798052087426,0.11994006484746933,0.0,0.0,0.013516336679458618,-1.2,0.0,1,0,1,0,0.5,0.2
155,6,-1.0018274784088135,-0.15414345264434814,-0.891708254814148,0.0,0.0,0,0,0,0.008532439358532429,0.0016352481907233596,0.11983229964971542,0.0,0.0,0.003354012966156006,-1.2,0.0,1,0,1,0,0.5,0.2
155,7,0.11074967682361603,0.1870395988225937,-0.699358344078064,0.0,0.0,2,1,1,0.00017856195336207747,0.12959830462932587,0.000223129682126455,0.027643609791994095,0.7903369665145874,0.7791965007781982,-1.2,0.0,1,0,1,0,0.5,0.2
155,8,0.5251854658126831,0.16533778607845306,1.5739104747772217,0.0,0.0,1,0,1,0.11180655658245087,0.01746969483792782,0.0007237488171085715,0.025195198133587837,0.694390058517456,0.7808883190155029,-1.2,0.0,1,0,1,1,0.5,0.2
155,9,-0.4737817645072937,0.12995684146881104,2.9443864822387695,0.0,0.0,2,1,1,0.0013433629646897316,0.12832146883010864,0.00033517007250338793,0.026417231187224388,0.8514080047607422,0.5661782622337341,-1.2,0.0,1,0,1,0,0.5,0.2
156,0,0.5548889636993408,0.26638349890708923,-2.134687662124634,0.0,0.0,1,0,1,0.11441729217767715,0.014910479076206684,0.0006722224061377347,0.02288626693189144,0.7512493133544922,0.7918484210968018,-1.2,0.0,1,0,1,1,0.5,0.2
156,1,-0.11926790326833725,0.16726520657539368,3.0311391353607178,0.0,0.0,2,1,1,0.0018216014141216874,0.12795451283454895,0.00022386825003195554,0.026763267815113068,0.8288587331771851,0.6587187051773071,-1.2,0.0,1,0,1,0,0.5,0.2
156,2,-0.199297234416008,-0.2368806153535843,-2.7140913009643555,0.0,0.0,0,0,0,0.008242825977504253,0.0018194542499259114,0.1199377104640007,0.0,0.0,0.0068319737911224365,-1.2,0.0,1,0,1,0,0.5,0.2
156,3,0.5990996956825256,0.15698055922985077,-2.487903356552124,0.0,0.0,1,0,1,0.1190527006983757,0.009988396428525448,0.0009589060209691525,0.026601888239383698,0.8005472421646118,0.8102056980133057,-1.2,0.0,1,0,1,1,0.5,0.2
156,4,-0.7504869699478149,0.048104021698236465,2.200806140899658,0.0,0.0,2,1,1,0.001125304726883769,0.1286543756723404,0.00022031209664419293,0.025393033400177956,0.8598881959915161,0.5396732091903687,-1.2,0.0,1,0,1,0,0.5,0.2
156,5,0.25650498270988464,0.001809971872717142,2.2459352016448975,0.0,0.0,0,0,0,0.008198144845664501,0.0018609602702781558,0.11994089186191559,0.0,0.0,0.012952297925949097,-1.2,0.0,1,0,1,0,0.5,0.2
156,6,-0.9943313002586365,-0.16306769847869873,-0.8533720970153809,0.0,0.0,0,0,0,0.008522836491465569,0.0016409027157351375,0.11983625590801239,0.0,0.0,0.0031775832176208496,-1.2,0.0,1,0,1,0,0.5,0.2
156,7,0.11136548966169357,0.18654915690422058,-0.7993648052215576,0.0,0.0,2,1,1,0.00017135088273789734,0.12956824898719788,0.00026040314696729183,0.026894550770521164,0.7922613024711609,0.7815738916397095,-1.2,0.0,1,0,1,0,0.5,0.2
156,8,0.524838387966156,0.17041631042957306,1.7026875019073486,0.0,0.0,1,0,1,0.11416023969650269,0.015278162434697151,0.0005615911795757711,0.025225648656487465,0.7165068984031677,0.780532717704773,-1.2,0.0,1,0,1,1,0.5,0.2
156,9,-0.47574567794799805,0.13030724227428436,2.9908292293548584,0.0,0.0,2,1,1,0.0011560805141925812,0.12839870154857635,0.00044520277879200876,0.026494832709431648,0.8524163365364075,0.5667638778686523,-1.2,0.0,1,0,1,0,0.5,0.2
