step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
76,2,-0.23580414056777954,0.2635420560836792,0.4947754144668579,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0,0.11783415079116821,0.04020547494292259,0.0027423680294305086,0.04789400473237038,-1.2,0.0,0,0,1,0,0.825,0.2
76,3,-0.15439069271087646,-0.1995023638010025,0.6047767996788025,4.625133799429868,3.374866200570132,0,0,0,0.0,0.018936937674880028,0.11106304079294205,0.03516118600964546,0.0019168404396623373,0.05655655637383461,-1.2,0.0,0,0,1,0,0.825,0.2
76,4,-0.6405271887779236,-0.3213523328304291,1.751505970954895,1.8421592019498347,0.15784079805016524,0,0,0,0.0,0.019145691767334938,0.11085429042577744,0.03924212232232094,0.0030165379866957664,0.04134827107191086,-1.2,0.0,0,0,1,1,0.825,0.2
76,5,-0.9862528443336487,-0.024925773963332176,2.984388589859009,4.047129998305197,3.9528700016948033,0,0,0,0.0,0.0190499909222126,0.11094998568296432,0.03661460801959038,0.0031394108664244413,0.03737170994281769,-1.2,0.0,0,0,1,0,0.825,0.2
76,6,0.11495357006788254,-0.267932265996933,-0.6464008688926697,3.428810691881754,4.571189308118246,0,0,0,0.0,0.0,0.11787629872560501,0.03682047128677368,0.0018985529895871878,0.061106324195861816,-1.2,0.0,0,0,1,0,0.825,0.2
76,7,-0.6345709562301636,-0.41698816418647766,0.7705163955688477,6.28,-6.28,0,0,0,0.0,0.0,0.11738251149654388,0.035780854523181915,0.0019965104293078184,0.04746251553297043,-1.2,0.0,0,0,1,1,0.825,0.2
77,0,-0.40836411714553833,0.17394740879535675,-2.447582721710205,3.3121720830626247,4.687827916937375,0,0,0,0.0,0.0190720371901989,0.11092794686555862,0.04119863361120224,0.0027807133737951517,0.04403940960764885,-1.2,0.0,0,0,1,0,0.825,0.2
77,1,0.2503395080566406,-0.3394573926925659,-0.2884652018547058,3.478119062323209,4.521880937676791,0,0,0,0.0,0.0,0.11764827370643616,0.04350036382675171,0.0023710986133664846,0.05766326189041138,-1.2,0.0,0,0,1,0,0.825,0.2
77,2,-0.22877053916454315,0.2673531174659729,0.49695515632629395,4.123880968906581,3.876119031093419,0,0,0,0.0,0.0,0.11783497780561447,0.04027729108929634,0.002730374690145254,0.047997090965509415,-1.2,0.0,0,0,1,0,0.825,0.2
77,3,-0.14772309362888336,-0.19508029520511627,0.564016580581665,4.655747283983601,3.344252716016399,0,0,0,0.0,0.018934816122055054,0.11106517165899277,0.035136692225933075,0.0019131655571982265,0.05671301484107971,-1.2,0.0,0,0,1,0,0.825,0.2
77,4,-0.6406682133674622,-0.3198373019695282,1.523660659790039,0.21962799280881884,1.780372007191181,0,0,0,0.0,0.019054224714636803,0.11094576120376587,0.03828982263803482,0.0029950663447380066,0.041151806712150574,-1.2,0.0,0,0,1,1,0.825,0.2
77,5,-0.9941473603248596,-0.023632602766156197,2.9752092361450195,3.9761066220684786,4.023893377931521,0,0,0,0.0,0.019011836498975754,0.11098814010620117,0.036347728222608566,0.0031241283286362886,0.03734970837831497,-1.2,0.0,0,0,1,0,0.825,0.2
77,6,0.12142166495323181,-0.2726416289806366,-0.6101049780845642,3.3894581353176023,4.610541864682398,0,0,0,0.0,0.0,0.11790594458580017,0.03675082325935364,0.0018938069697469473,0.06062714755535126,-1.2,0.0,0,0,1,0,0.825,0.2
77,7,-0.6345708966255188,-0.41698816418647766,0.7705138325691223,6.28,-6.28,0,0,0,0.0,0.0,0.11726689338684082,0.03629118204116821,0.002029866212978959,0.04708617553114891,-1.2,0.0,0,0,1,1,0.825,0.2
78,0,-0.41437843441963196,0.16866348683834076,-2.3918397426605225,3.297782948801157,4.7022170511988435,0,0,0,0.0,0.01906588114798069,0.11093410104513168,0.04119850695133209,0.002777273766696453,0.04388280212879181,-1.2,0.0,0,0,1,0,0.825,0.2
78,1,0.25804948806762695,-0.3415796458721161,-0.24798323214054108,3.528877490872848,4.471122509127151,0,0,0,0.0,0.0,0.11757233738899231,0.04358826205134392,0.0023687605280429125,0.05763620138168335,-1.2,0.0,0,0,1,0,0.825,0.2
78,2,-0.22173596918582916,0.2711625397205353,0.49414706230163574,4.193119895143276,3.806880104856724,0,0,0,0.0,0.0,0.11783639341592789,0.040339939296245575,0.0027217320166528225,0.04812869057059288,-1.2,0.0,0,0,1,0,0.825,0.2
78,3,-0.14087525010108948,-0.19094321131706238,0.5205833315849304,4.6798087584370025,3.3201912415629975,0,0,0,0.0,0.018930993974208832,0.11106898635625839,0.035097405314445496,0.0019083458464592695,0.05689020827412605,-1.2,0.0,0,0,1,0,0.825,0.2
78,4,-0.6404592394828796,-0.3179011642932892,1.4372093677520752,-0.35253954231739043,2.3525395423173903,0,0,0,0.0,0.01898893713951111,0.11101105064153671,0.038032349199056625,0.0029855272732675076,0.04083592817187309,-1.2,0.0,0,0,1,1,0.825,0.2
78,5,-1.0020328760147095,-0.02228570729494095,2.970965623855591,3.905321980565954,4.094678019434046,0,0,0,0.0,0.018987879157066345,0.11101210117340088,0.036128100007772446,0.00311074685305357,0.03735160082578659,-1.2,0.0,0,0,1,0,0.825,0.2
78,6,0.12806285917758942,-0.27710285782814026,-0.5705716609954834,3.3562059112470495,4.6437940887529505,0,0,0,0.0,0.0,0.11793813854455948,0.03670768067240715,0.0018779176753014326,0.06029009073972702,-1.2,0.0,0,0,1,0,0.825,0.2
78,7,-0.6348207592964172,-0.4171615242958069,0.4500921368598938,6.28,-6.28,0,0,0,0.0,0.0,0.11725331097841263,0.036261796951293945,0.002033037133514881,0.04679151251912117,-1.2,0.0,0,0,1,1,0.825,0.2
79,0,-0.42006197571754456,0.16306494176387787,-2.335231304168701,3.290410135193171,4.709589864806829,0,0,0,0.0,0.019061604514718056,0.11093837767839432,0.04118059203028679,0.002775641856715083,0.04373788461089134,-1.2,0.0,0,0,1,0,0.825,0.2
79,1,0.2658362090587616,-0.34339866042137146,-0.21061722934246063,3.584343219801292,4.415656780198708,0,0,0,0.0,0.0,0.1175103411078453,0.043680500239133835,0.0023667151108384132,0.057733528316020966,-1.2,0.0,0,0,1,0,0.825,0.2
79,2,-0.21468135714530945,0.27493494749069214,0.48639294505119324,4.260429231224651,3.7395707687753488,0,0,0,0.0,0.0,0.11783714592456818,0.04040681570768356,0.0027160895988345146,0.04826497659087181,-1.2,0.0,0,0,1,0,0.825,0.2
79,3,-0.13384979963302612,-0.18711601197719574,0.4749104082584381,4.6970778084910005,3.3029221915089995,0,0,0,0.0,0.01892627589404583,0.11107369512319565,0.03504542261362076,0.0019027639646083117,0.05709364637732506,-1.2,0.0,0,0,1,0,0.825,0.2
79,4,-0.6401973962783813,-0.3159483075141907,1.4713497161865234,-0.05852069854736328,2.0585206985473636,0,0,0,0.0,0.01898299902677536,0.11101698130369186,0.03809463977813721,0.0029962626285851,0.04091739282011986,-1.2,0.0,0,0,1,1,0.825,0.2
79,5,-1.0099161863327026,-0.02092449925839901,2.9717164039611816,3.835483330537219,4.164516669462781,0,0,0,0.0,0.01896340399980545,0.11103657633066177,0.035930972546339035,0.0030938852578401566,0.03734627366065979,-1.2,0.0,0,0,1,0,0.825,0.2
79,6,0.13488048315048218,-0.2812887728214264,-0.5281938314437866,3.329386264901283,4.670613735098717,0,0,0,0.0,0.0,0.11796564608812332,0.03669247403740883,0.0018558228621259332,0.06002227962017059,-1.2,0.0,0,0,1,0,0.825,0.2
79,7,-0.6351733803749084,-0.4173409342765808,0.33991968631744385,6.28,-6.28,0,0,0,0.0,0.0,0.11720141768455505,0.036786869168281555,0.0020962657872587442,0.046134307980537415,-1.2,0.0,0,0,1,1,0.825,0.2
80,0,-0.42539873719215393,0.15720872581005096,-2.283639907836914,3.2901273089551117,4.709872691044888,0,0,0,0.0,0.01905324123799801,0.11094674468040466,0.041147153824567795,0.0027719433419406414,0.043604325503110886,-1.2,0.0,0,0,1,0,0.825,0.2
80,1,0.27368277311325073,-0.34493786096572876,-0.17674259841442108,3.643962053879616,4.356037946120384,0,0,0,0.0,0.0,0.11745478957891464,0.04375741630792618,0.002361299004405737,0.0579039603471756,-1.2,0.0,0,0,1,0,0.825,0.2
80,2,-0.20758865773677826,0.2786353826522827,0.4737612009048462,4.325136444514087,3.6748635554859126,0,0,0,0.0,0.0,0.11783785372972488,0.04047722369432449,0.0027126327622681856,0.04841385409235954,-1.2,0.0,0,0,1,0,0.825,0.2
80,3,-0.12665380537509918,-0.18362079560756683,0.42745140194892883,4.707381887505845,3.2926181124941554,0,0,0,0.0,0.01892310567200184,0.11107687652111053,0.0349869504570961,0.001896384754218161,0.057320985943078995,-1.2,0.0,0,0,1,0,0.825,0.2
80,4,-0.6400656700134277,-0.31396064162254333,1.5589745044708252,0.5858164690434933,1.4141835309565065,0,0,0,0.0,0.018985282629728317,0.11101469397544861,0.03821422904729843,0.0029819640330970287,0.0410742461681366,-1.2,0.0,0,0,1,1,0.825,0.2
80,5,-1.0178037881851196,-0.019588422030210495,2.977444648742676,3.7672884766877766,4.232711523312223,0,0,0,0.0,0.018940353766083717,0.11105962842702866,0.035746019333601,0.0030755584593862295,0.03734002262353897,-1.2,0.0,0,0,1,0,0.825,0.2
80,6,0.14187364280223846,-0.2851734757423401,-0.4833909869194031,3.309267169321195,4.690732830678805,0,0,0,0.0,0.0,0.1179860383272171,0.03668976575136185,0.001837194780819118,0.05988956615328789,-1.2,0.0,0,0,1,0,0.825,0.2
80,7,-0.6352577209472656,-0.41736626625061035,0.07253149896860123,6.28,-6.28,0,0,0,0.0,0.0,0.11722490936517715,0.03684608265757561,0.0021432340145111084,0.04539741203188896,-1.2,0.0,0,0,1,1,0.825,0.2
81,0,-0.4304863512516022,0.1510338932275772,-2.2339930534362793,3.2969372959932595,4.70306270400674,0,0,0,0.0,0.019042519852519035,0.11095745861530304,0.04107850790023804,0.0027681959327310324,0.04346822574734688,-1.2,0.0,0,0,1,0,0.825,0.2
81,1,0.28157472610473633,-0.3462246358394623,-0.14670318365097046,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.0,0.11741361021995544,0.043850354850292206,0.0023572328500449657,0.05811503157019615,-1.2,0.0,0,0,1,0,0.825,0.2
81,2,-0.20044133067131042,0.28222954273223877,0.45638009905815125,4.386595001925758,3.613404998074242,0,0,0,0.0,0.0,0.1178375631570816,0.04055289924144745,0.002711067209020257,0.04857251048088074,-1.2,0.0,0,0,1,0,0.825,0.2
81,3,-0.1192982867360115,-0.18047623336315155,0.3786768317222595,4.710618040530093,3.2893819594699063,0,0,0,0.0,0.018918676301836967,0.1110813096165657,0.03492163121700287,0.001889436156488955,0.057567134499549866,-1.2,0.0,0,0,1,0,0.825,0.2
81,4,-0.6401185989379883,-0.31196171045303345,1.637586236000061,1.1352453134953975,0.8647546865046025,0,0,0,0.0,0.019006894901394844,0.11099307984113693,0.03834337741136551,0.0029621233697980642,0.041247766464948654,-1.2,0.0,0,0,1,1,0.825,0.2
81,5,-1.0257021188735962,-0.018316440284252167,2.9880881309509277,3.7014187994550682,4.298581200544932,0,0,0,0.0,0.018913883715867996,0.11108609288930893,0.03558841347694397,0.003054035361856222,0.03729928657412529,-1.2,0.0,0,0,1,0,0.825,0.2
81,6,0.14903724193572998,-0.28873327374458313,-0.4366092383861542,3.296049647859333,4.703950352140667,0,0,0,0.0,0.0,0.11799474060535431,0.03667936101555824,0.0018208338879048824,0.059944361448287964,-1.2,0.0,0,0,1,0,0.825,0.2
81,7,-0.6350826025009155,-0.4173298180103302,-0.1700081080198288,6.28,-6.28,0,0,0,0.0,0.0,0.11723564565181732,0.03735169395804405,0.002328778151422739,0.04320402815937996,-1.2,0.0,0,0,1,1,0.825,0.2
82,0,-0.4352623522281647,0.1446113884449005,-2.1841447353363037,3.3107720531682108,4.68922794683179,0,0,0,0.0,0.01902627758681774,0.11097369343042374,0.04097608104348183,0.0027603120543062687,0.04335048049688339,-1.2,0.0,0,0,1,0,0.825,0.2
82,1,0.2895001173019409,-0.3472895622253418,-0.12081462144851685,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.0,0.11738292127847672,0.0439375564455986,0.0023530505131930113,0.058326903730630875,-1.2,0.0,0,0,1,0,0.825,0.2
82,2,-0.1932249218225479,0.28568339347839355,0.4344252943992615,4.4441908298695045,3.555809170130496,0,0,0,0.0,0.0,0.11783584207296371,0.040633510798215866,0.002709568478167057,0.04873727262020111,-1.2,0.0,0,0,1,0,0.825,0.2
82,3,-0.11179760843515396,-0.17769719660282135,0.3290717303752899,4.70675393299246,3.2932460670075403,0,0,0,0.0,0.018914388492703438,0.11108560115098953,0.03485656529664993,0.0018821957055479288,0.05782894790172577,-1.2,0.0,0,0,1,0,0.825,0.2
82,4,-0.6403006315231323,-0.30997374653816223,1.6757606267929077,1.3831209309399128,0.6168790690600872,0,0,0,0.0,0.019037798047065735,0.11096218228340149,0.03844320774078369,0.002958140568807721,0.04143333435058594,-1.2,0.0,0,0,1,1,0.825,0.2
82,5,-1.0336164236068726,-0.017146941274404526,3.0035400390625,3.6385324468803817,4.361467553119618,0,0,0,0.0,0.0,0.11752253770828247,0.035429250448942184,0.0030340813100337982,0.0372445322573185,-1.2,0.0,0,0,1,0,0.825,0.2
82,6,0.15636199712753296,-0.29194751381874084,-0.388315349817276,3.2898657656210113,4.710134234378989,0,0,0,0.0,0.0,0.11799267679452896,0.03664109483361244,0.001811606460250914,0.060161542147397995,-1.2,0.0,0,0,1,0,0.825,0.2
82,7,-0.6348064541816711,-0.4175015389919281,-0.2425798773765564,6.28,-6.28,0,0,0,0.0,0.0,0.11721405386924744,0.03877890482544899,0.00254628574475646,0.042262542992830276,-1.2,0.0,0,0,1,1,0.825,0.2
83,0,-0.43971315026283264,0.13795724511146545,-2.134629964828491,3.3314933481594364,4.668506651840564,0,0,0,0.0,0.01898067630827427,0.11101929843425751,0.04068151116371155,0.002730908337980509,0.04328640550374985,-1.2,0.0,0,0,1,0,0.825,0.2
83,1,0.2974497973918915,-0.34816595911979675,-0.09936085343360901,3.841608854792513,4.158391145207487,0,0,0,0.0,0.0,0.11736030131578445,0.04398520663380623,0.0023507613223046064,0.05855756998062134,-1.2,0.0,0,0,1,0,0.825,0.2
83,2,-0.18592754006385803,0.2889631390571594,0.4081076681613922,4.497348449871162,3.5026515501288378,0,0,0,0.0,0.0,0.11783342808485031,0.040711455047130585,0.00270769651979208,0.04890500754117966,-1.2,0.0,0,0,1,0,0.825,0.2
83,3,-0.10416872054338455,-0.17529460787773132,0.2791297435760498,4.695828173778155,3.3041718262218454,0,0,0,0.0,0.018909605219960213,0.11109037697315216,0.03480681777000427,0.0018750285962596536,0.058083128184080124,-1.2,0.0,0,0,1,0,0.825,0.2
83,4,-0.6405208706855774,-0.30798789858818054,1.673913598060608,1.3455786257982254,0.6544213742017746,0,0,0,0.0,0.01905355602502823,0.1109464168548584,0.03854700177907944,0.0029599114786833525,0.04154219850897789,-1.2,0.0,0,0,1,1,0.825,0.2
83,5,-1.0415503978729248,-0.016117626801133156,3.0236456394195557,3.579257758611179,4.420742241388821,0,0,0,0.0,0.0,0.1175534725189209,0.035249534994363785,0.0030160490423440933,0.037194594740867615,-1.2,0.0,0,0,1,0,0.825,0.2
83,6,0.16383492946624756,-0.2947993278503418,-0.3389888107776642,3.290777309913435,4.709222690086564,0,0,0,0.0,0.0,0.11798874288797379,0.03654274344444275,0.0018127054208889604,0.06048757955431938,-1.2,0.0,0,0,1,0,0.825,0.2
83,7,-0.6345372200012207,-0.4176971912384033,-0.6243298053741455,6.28,-5.338629855960607,0,0,0,0.0,0.0,0.11718717217445374,0.03944171592593193,0.0026331699918955564,0.04209102690219879,-1.2,0.0,0,0,1,1,0.825,0.2
84,0,-0.44383057951927185,0.13109137117862701,-2.085996627807617,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.0,0.11726462095975876,0.04029072821140289,0.0026960582472383976,0.04326213523745537,-1.2,0.0,0,0,1,0,0.825,0.2
84,1,0.30541637539863586,-0.34888941049575806,-0.08256352692842484,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.0,0.11734405905008316,0.044022053480148315,0.0023481673561036587,0.058792561292648315,-1.2,0.0,0,0,1,0,0.825,0.2
84,2,-0.1785401999950409,0.29203522205352783,0.37767350673675537,4.5455367285632455,3.454463271436754,0,0,0,0.0,0.0,0.11783184111118317,0.04078572615981102,0.002703621983528137,0.04907894507050514,-1.2,0.0,0,0,1,0,0.825,0.2
84,3,-0.09643041342496872,-0.17327527701854706,0.2293437123298645,4.677949929461672,3.322050070538328,0,0,0,0.0,0.018905440345406532,0.11109453439712524,0.03476080298423767,0.0018673535669222474,0.05835777521133423,-1.2,0.0,0,0,1,0,0.825,0.2
84,4,-0.6407105922698975,-0.3059978783130646,1.6504534482955933,1.1737152270972728,0.8262847729027271,0,0,0,0.0,0.019049473106861115,0.11095050722360611,0.03863690048456192,0.002963179489597678,0.04155953601002693,-1.2,0.0,0,0,1,1,0.825,0.2
84,5,-1.049505352973938,-0.015265271998941898,3.048203945159912,3.5241869877390397,4.47581301226096,0,0,0,0.0,0.0,0.1175808310508728,0.03504783287644386,0.0030001967679709196,0.03713923320174217,-1.2,0.0,0,0,1,0,0.825,0.2
84,6,0.17144224047660828,-0.2972762882709503,-0.2891167998313904,3.2987751728873524,4.7012248271126476,0,0,0,0.0,0.0,0.1179940328001976,0.03647623956203461,0.001810182468034327,0.06080447509884834,-1.2,0.0,0,0,1,0,0.825,0.2
84,7,-0.6345372200012207,-0.4176971912384033,-0.624333918094635,6.28,-5.333450920507312,0,0,0,0.0,0.019201580435037613,0.11079840362071991,0.041062839329242706,0.002831686520949006,0.041718631982803345,-1.2,0.0,0,0,1,1,0.825,0.2
85,0,-0.4476122558116913,0.1240357756614685,-2.03875732421875,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.0,0.11733252555131912,0.039678700268268585,0.002639206824824214,0.04333590716123581,-1.2,0.0,0,0,1,0,0.825,0.2
85,1,0.3133929669857025,-0.3494971990585327,-0.07053928077220917,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.0,0.11733348667621613,0.04405181482434273,0.0023455636110156775,0.059008270502090454,-1.2,0.0,0,0,1,0,0.825,0.2
85,2,-0.17105720937252045,0.2948666512966156,0.3434251546859741,4.588274184593993,3.4117258154060073,0,0,0,0.0,0.0,0.11783094704151154,0.04085158556699753,0.0026970598846673965,0.04925420507788658,-1.2,0.0,0,0,1,0,0.825,0.2
85,3,-0.08860260993242264,-0.17164166271686554,0.1801980435848236,4.65329783355046,3.34670216644954,0,0,0,0.0,0.01890094392001629,0.11109902709722519,0.03471553325653076,0.0018593062413856387,0.05864759907126427,-1.2,0.0,0,0,1,0,0.825,0.2
85,4,-0.6408454179763794,-0.30400264263153076,1.6256405115127563,0.9982523687183856,1.0017476312816143,0,0,0,0.0,0.01903577335178852,0.11096420139074326,0.038703419268131256,0.0029645829927176237,0.04153282940387726,-1.2,0.0,0,0,1,1,0.825,0.2
85,5,-1.0574804544448853,-0.014625261537730694,3.076969861984253,3.473870383202541,4.526129616797459,0,0,0,0.0,0.0,0.1176057681441307,0.03484826162457466,0.0029832657892256975,0.03709093853831291,-1.2,0.0,0,0,1,0,0.825,0.2
85,6,0.17916765809059143,-0.2993704080581665,-0.23919110000133514,3.3137794425396696,4.686220557460331,0,0,0,0.0,0.0,0.1179991215467453,0.03643415868282318,0.0018043897580355406,0.061134833842515945,-1.2,0.0,0,0,1,0,0.825,0.2
85,7,-0.6345638632774353,-0.41791069507598877,-1.0045409202575684,4.632468985021115,-2.6324689850211143,0,0,0,0.0,0.01927553117275238,0.11072444170713425,0.04141220822930336,0.002864922396838665,0.041983261704444885,-1.2,0.0,0,0,1,1,0.825,0.2
86,0,-0.45106157660484314,0.11681318283081055,-1.9934046268463135,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.0,0.1174364760518074,0.03885763883590698,0.0025511709973216057,0.0434022918343544,-1.2,0.0,0,0,1,0,0.825,0.2
86,1,0.3213751018047333,-0.35002774000167847,-0.06340103596448898,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0,0.1173272505402565,0.044076304882764816,0.0023419945500791073,0.05920357257127762,-1.2,0.0,0,0,1,0,0.825,0.2
86,2,-0.16347689926624298,0.2974261939525604,0.3057117462158203,4.625133799429868,3.374866200570132,0,0,0,0.0,0.0,0.11783071607351303,0.04089437425136566,0.002687965054064989,0.04944049194455147,-1.2,0.0,0,0,1,0,0.825,0.2
86,3,-0.08070345222949982,-0.1703915148973465,0.13217519223690033,4.6221182016379645,3.3778817983620355,0,0,0,0.0,0.01889667846262455,0.11110330373048782,0.034668345004320145,0.0018508328357711434,0.0589553602039814,-1.2,0.0,0,0,1,0,0.825,0.2
86,4,-0.6409371495246887,-0.302004873752594,1.6110198497772217,0.9938896439969539,1.0061103560030462,0,0,0,0.0,0.019021477550268173,0.11097850650548935,0.03874751552939415,0.0029668444767594337,0.04150799661874771,-1.2,0.0,0,0,1,1,0.825,0.2
86,5,-1.0654716491699219,-0.014230938628315926,3.10965633392334,3.428810691881754,4.571189308118246,0,0,0,0.0,0.0,0.11762887239456177,0.03465011343359947,0.0029652609955519438,0.03703753277659416,-1.2,0.0,0,0,1,0,0.825,0.2
86,6,0.18698857724666595,-0.30107831954956055,-0.189707949757576,3.335640201167772,4.664359798832228,0,0,0,0.0,0.0,0.11800215393304825,0.036406200379133224,0.0017971316119655967,0.06147793307900429,-1.2,0.0,0,0,1,0,0.825,0.2
86,7,-0.6362793445587158,-0.41531577706336975,-1.154352068901062,3.667408862709999,-1.6674088627099986,0,0,0,0.0,0.019320441409945488,0.11067953705787659,0.04208087548613548,0.002941260114312172,0.04187149554491043,-1.2,0.0,0,0,1,1,0.825,0.2
87,0,-0.4542140066623688,0.10936026275157928,-1.9472521543502808,3.478119062323208,4.521880937676792,0,0,0,0.0,0.0,0.1175287589430809,0.03772804141044617,0.002441735938191414,0.0435517393052578,-1.2,0.0,0,0,1,0,0.825,0.2
