step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
174,2,0.4771868884563446,0.13771723210811615,-2.7162861824035645,0.0,0.0,1,0,1,0.11845459043979645,0.00763347465544939,0.003911939915269613,0.005270546767860651,0.7639678120613098,0.8193221092224121,-1.2,0.0,1,0,1,0,0.5,0.2
174,3,0.27869713306427,0.19875112175941467,-3.118281602859497,0.0,0.0,2,1,1,0.001996810082346201,0.1277896910905838,0.00021350137831177562,0.027122829109430313,0.813742995262146,0.7870968580245972,-1.2,0.0,1,0,1,0,0.5,0.2
174,4,0.6209651231765747,0.16782116889953613,0.8956617712974548,0.0,0.0,1,0,1,0.11912734806537628,0.009824506007134914,0.0010481446515768766,0.00527907395735383,0.7467032670974731,0.8118482828140259,-1.2,0.0,1,0,1,0,0.5,0.2
174,5,0.1685316264629364,-0.14754170179367065,-2.5772829055786133,0.0,0.0,0,0,0,0.008251161314547062,0.0018194527365267277,0.11992938816547394,0.0,0.0,0.012453287839889526,-1.2,0.0,1,0,1,0,0.5,0.2
174,6,-0.10872906446456909,0.16034696996212006,-2.864919662475586,0.0,0.0,2,1,1,0.0015897545963525772,0.12811748683452606,0.00029275036649778485,0.027166998013854027,0.8269211649894714,0.6729069948196411,-1.2,0.0,1,0,1,0,0.5,0.2
174,7,-0.12460996955633163,-0.13249316811561584,-2.6260857582092285,0.0,0.0,0,0,0,0.008234797976911068,0.001824346836656332,0.1199408546090126,0.0,0.0,0.007432281970977783,-1.2,0.0,1,0,1,0,0.5,0.2
174,8,0.4039284884929657,0.29631954431533813,1.2425869703292847,0.0,0.0,1,0,1,0.11972354352474213,0.006345189176499844,0.0039312695153057575,0.0022173873148858547,0.7733837366104126,0.8017327785491943,-1.2,0.0,1,0,1,0,0.5,0.2
174,9,-0.8394820690155029,-0.3522999584674835,-1.9320462942123413,0.0,0.0,0,0,0,0.008446726948022842,0.0017420421354472637,0.11981122195720673,0.0010137967765331268,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
175,0,-0.41930943727493286,0.10771634429693222,2.912902355194092,0.0,0.0,2,1,1,0.0018136730650439858,0.12800170481204987,0.00018461860599927604,0.02608959749341011,0.8434456586837769,0.5902603268623352,-1.2,0.0,1,0,1,0,0.5,0.2
175,1,-0.7428262233734131,0.12124400585889816,3.1254498958587646,0.0,0.0,2,1,1,0.003986344672739506,0.12579670548439026,0.00021693050803150982,0.02628296986222267,0.8639793395996094,0.4678376317024231,-1.2,0.0,1,0,1,0,0.5,0.2
175,2,0.47053712606430054,0.1353740245103836,-2.909968137741089,0.0,0.0,1,0,1,0.12035766988992691,0.006349243689328432,0.003293087473139167,0.0023857573978602886,0.771262526512146,0.8231223821640015,-1.2,0.0,1,0,1,0,0.5,0.2
175,3,0.27671417593955994,0.19864298403263092,-3.058267116546631,0.0,0.0,2,1,1,0.0021573456469923258,0.12764133512973785,0.0002013222547248006,0.027215130627155304,0.8142303228378296,0.7863380908966064,-1.2,0.0,1,0,1,0,0.5,0.2
175,4,0.6248924136161804,0.1733349710702896,1.0812667608261108,0.0,0.0,1,0,1,0.11848746240139008,0.009363655000925064,0.0021488764323294163,0.0025861323811113834,0.7245412468910217,0.826687216758728,-1.2,0.0,1,0,1,0,0.5,0.2
175,5,0.15961334109306335,-0.15278132259845734,-2.655275583267212,0.0,0.0,0,0,0,0.008236694149672985,0.0018294348847121,0.11993385851383209,0.0,0.0,0.011763185262680054,-1.2,0.0,1,0,1,0,0.5,0.2
175,6,-0.1101212427020073,0.15993812680244446,-2.846759080886841,0.0,0.0,2,1,1,0.0013105248799547553,0.1282753199338913,0.00041415655869059265,0.02701295167207718,0.8274626731872559,0.6732712984085083,-1.2,0.0,1,0,1,0,0.5,0.2
175,7,-0.13496267795562744,-0.13846373558044434,-2.6142377853393555,0.0,0.0,0,0,0,0.008241536095738411,0.0018193569267168641,0.11993908882141113,0.0,0.0,0.007594257593154907,-1.2,0.0,1,0,1,0,0.5,0.2
175,8,0.4065752923488617,0.3018943965435028,1.027895450592041,0.0,0.0,1,0,1,0.1199183240532875,0.005982499103993177,0.004099167417734861,0.0016860668547451496,0.774682879447937,0.8061179518699646,-1.2,0.0,1,0,1,0,0.5,0.2
175,9,-0.8433066606521606,-0.36131373047828674,-2.030161142349243,0.0,0.0,0,0,0,0.008572610095143318,0.001681615598499775,0.11974576860666275,0.0019876519218087196,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
176,0,-0.4229843020439148,0.10848382115364075,2.9526631832122803,0.0,0.0,2,1,1,0.0018731565214693546,0.1279456913471222,0.00018114983686245978,0.026145651936531067,0.8449889421463013,0.584100604057312,-1.2,0.0,1,0,1,0,0.5,0.2
176,1,-0.7506139874458313,0.12123465538024902,-3.1237406730651855,0.0,0.0,2,1,1,0.004209572449326515,0.12557637691497803,0.000214044310268946,0.02627444826066494,0.8642351627349854,0.46420079469680786,-1.2,0.0,1,0,1,0,0.5,0.2
176,2,0.46524980664253235,0.13466347754001617,-3.138697385787964,0.0,0.0,1,0,1,0.12216006964445114,0.005210753530263901,0.0026291811373084784,0.0012328396551311016,0.7784826159477234,0.8207250833511353,-1.2,0.0,1,0,1,0,0.5,0.2
176,3,0.27456897497177124,0.19839690625667572,-2.999040126800537,0.0,0.0,2,1,1,0.002319350140169263,0.12748953700065613,0.00019109674030914903,0.027297889813780785,0.8146786689758301,0.785815954208374,-1.2,0.0,1,0,1,0,0.5,0.2
176,4,0.6272909641265869,0.17938894033432007,1.3229434490203857,0.0,0.0,1,0,1,0.11826836317777634,0.00878368504345417,0.0029479525983333588,0.0016580559313297272,0.7201734185218811,0.8298540711402893,-1.2,0.0,1,0,1,0,0.5,0.2
176,5,0.15023940801620483,-0.15730081498622894,-2.731170415878296,0.0,0.0,0,0,0,0.008274543099105358,0.0018017307156696916,0.11992371827363968,0.0,0.0,0.012682974338531494,-1.2,0.0,1,0,1,0,0.5,0.2
176,6,-0.1109963208436966,0.15966558456420898,-2.8331549167633057,0.0,0.0,2,1,1,0.0011104618897661567,0.12835372984409332,0.0005357878981158137,0.02686348184943199,0.8279380202293396,0.6728096604347229,-1.2,0.0,1,0,1,0,0.5,0.2
176,7,-0.14507055282592773,-0.14448149502277374,-2.588656187057495,0.0,0.0,0,0,0,0.008240477181971073,0.00182065786793828,0.11993885785341263,0.0,0.0,0.007407635450363159,-1.2,0.0,1,0,1,0,0.5,0.2
176,8,0.41010335087776184,0.30654868483543396,0.8189347982406616,0.0,0.0,1,0,1,0.11992330849170685,0.005896599963307381,0.0041800797916948795,0.0014277591835707426,0.7771632075309753,0.8060193657875061,-1.2,0.0,1,0,1,0,0.5,0.2
176,9,-0.8477043509483337,-0.3690517544746399,-2.1598856449127197,0.0,0.0,0,0,0,0.008780625648796558,0.00168317137286067,0.11953619867563248,0.0044393958523869514,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
177,0,-0.4266880750656128,0.10915394872426987,2.9638679027557373,0.0,0.0,2,1,1,0.001922576455399394,0.12789613008499146,0.0001812996342778206,0.026185765862464905,0.8460586071014404,0.5789529085159302,-1.2,0.0,1,0,1,0,0.5,0.2
177,1,-0.7588952779769897,0.12096047401428223,-3.094069480895996,0.0,0.0,2,1,1,0.004410943016409874,0.12537629902362823,0.0002127537300111726,0.026265887543559074,0.8647466897964478,0.4602174162864685,-1.2,0.0,1,0,1,0,0.5,0.2
177,2,0.460636168718338,0.135161355137825,2.9470622539520264,0.0,0.0,1,0,1,0.12268313765525818,0.0054227448999881744,0.0018941069720312953,0.0011925037251785398,0.7813891172409058,0.8149312734603882,-1.2,0.0,1,0,1,0,0.5,0.2
177,3,0.27227023243904114,0.1979970633983612,-2.9426660537719727,0.0,0.0,2,1,1,0.0024745191913098097,0.12734286487102509,0.0001826025400077924,0.02736901305615902,0.8150547742843628,0.7854914665222168,-1.2,0.0,1,0,1,0,0.5,0.2
177,4,0.6281936764717102,0.18633200228214264,1.5617830753326416,0.0,0.0,1,0,1,0.1185225248336792,0.008126623928546906,0.0033508494962006807,0.0015161040937528014,0.7273656725883484,0.8285871148109436,-1.2,0.0,1,0,1,0,0.5,0.2
177,5,0.14042872190475464,-0.1611752063035965,-2.8018574714660645,0.0,0.0,0,0,0,0.008274503983557224,0.0018035273533314466,0.1199219599366188,0.0,0.0,0.012103796005249023,-1.2,0.0,1,0,1,0,0.5,0.2
177,6,-0.11142808943986893,0.15952633321285248,-2.8373520374298096,0.0,0.0,2,1,1,0.0009569704998284578,0.12840747833251953,0.0006355388322845101,0.026775432750582695,0.8286041617393494,0.6714551448822021,-1.2,0.0,1,0,1,0,0.5,0.2
177,7,-0.15500673651695251,-0.15079885721206665,-2.5608718395233154,0.0,0.0,0,0,0,0.008246516808867455,0.0018163789063692093,0.11993709951639175,0.0,0.0,0.00751417875289917,-1.2,0.0,1,0,1,0,0.5,0.2
177,8,0.41477543115615845,0.3106544613838196,0.6243293285369873,0.0,0.0,1,0,1,0.11895868182182312,0.006589924916625023,0.004451388027518988,0.0012138399761170149,0.7799624800682068,0.8041747808456421,-1.2,0.0,1,0,1,0,0.5,0.2
177,9,-0.8526241183280945,-0.3753708302974701,-2.320857048034668,0.0,0.0,0,0,0,0.008791915141046047,0.0017886210698634386,0.11941945552825928,0.008380349725484848,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
178,0,-0.4304690957069397,0.10983918607234955,2.953727960586548,0.0,0.0,2,1,1,0.0019293063087388873,0.12788593769073486,0.0001847465173341334,0.02617732249200344,0.8468477725982666,0.5753719806671143,-1.2,0.0,1,0,1,0,0.5,0.2
178,1,-0.7676478028297424,0.12043202668428421,-3.069575071334839,0.0,0.0,2,1,1,0.0045819878578186035,0.12520740926265717,0.0002105947642121464,0.02625337429344654,0.8651032447814941,0.4568309783935547,-1.2,0.0,1,0,1,0,0.5,0.2
178,2,0.45574378967285156,0.13680295646190643,2.7487728595733643,0.0,0.0,1,0,1,0.12118252366781235,0.0071813552640378475,0.0016361209563910961,0.0012390867341309786,0.7800834774971008,0.8081689476966858,-1.2,0.0,1,0,1,0,0.5,0.2
178,3,0.2698309123516083,0.19743476808071136,-2.8904192447662354,0.0,0.0,2,1,1,0.002623210893943906,0.1272011399269104,0.00017566130554769188,0.027443883940577507,0.8153337240219116,0.7855111360549927,-1.2,0.0,1,0,1,0,0.5,0.2
178,4,0.6276348829269409,0.19352273643016815,1.724015474319458,0.0,0.0,1,0,1,0.11827719956636429,0.008080384694039822,0.0036424158606678247,0.0016781676094979048,0.7304144501686096,0.8249678611755371,-1.2,0.0,1,0,1,0,0.5,0.2
178,5,0.1304149478673935,-0.16433829069137573,-2.874112844467163,0.0,0.0,0,0,0,0.008265727199614048,0.0018091493984684348,0.1199251115322113,0.0,0.0,0.011718690395355225,-1.2,0.0,1,0,1,0,0.5,0.2
178,6,-0.11155692487955093,0.15948283672332764,-3.0438365936279297,0.0,0.0,2,1,1,0.0009195972816087306,0.12842074036598206,0.0006596595630981028,0.02673528715968132,0.8288346529006958,0.6699629426002502,-1.2,0.0,1,0,1,0,0.5,0.2
178,7,-0.164930060505867,-0.15730474889278412,-2.5746688842773438,0.0,0.0,0,0,0,0.008246778510510921,0.001816509640775621,0.11993670463562012,0.0,0.0,0.007344722747802734,-1.2,0.0,1,0,1,0,0.5,0.2
178,8,0.42078980803489685,0.31417134404182434,0.4315188229084015,0.0,0.0,1,0,1,0.11796513199806213,0.007036528550088406,0.004998334217816591,0.0011092231143265963,0.7823028564453125,0.8015183210372925,-1.2,0.0,1,0,1,0,0.5,0.2
178,9,-0.8580265045166016,-0.3803916871547699,-2.508274793624878,0.0,0.0,0,0,0,0.008538044057786465,0.0019157100468873978,0.11954624205827713,0.012242903932929039,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
179,0,-0.43430832028388977,0.11060541123151779,2.9318642616271973,0.0,0.0,2,1,1,0.00190832675434649,0.12790359556674957,0.00018807020387612283,0.02616160362958908,0.8474479913711548,0.572992742061615,-1.2,0.0,1,0,1,0,0.5,0.2
179,1,-0.7768431901931763,0.11967527866363525,-3.050537347793579,0.0,0.0,2,1,1,0.004750401247292757,0.12504258751869202,0.00020701806352008134,0.026230711489915848,0.8654752373695374,0.4534956216812134,-1.2,0.0,1,0,1,0,0.5,0.2
179,2,0.45051106810569763,0.1396794468164444,2.5404186248779297,0.0,0.0,1,0,1,0.12000515311956406,0.008799033239483833,0.0011957947863265872,0.0014195960247889161,0.7778689861297607,0.8052452802658081,-1.2,0.0,1,0,1,0,0.5,0.2
179,3,0.2672712802886963,0.19670915603637695,-2.8433737754821777,0.0,0.0,2,1,1,0.0027516379486769438,0.1270783394575119,0.00017001513333525509,0.027500716969370842,0.8155148029327393,0.7857195138931274,-1.2,0.0,1,0,1,0,0.5,0.2
179,4,0.6257962584495544,0.20135557651519775,1.8814308643341064,0.0,0.0,1,0,1,0.1178116574883461,0.00821283832192421,0.0039755008183419704,0.0017443042015656829,0.7319908142089844,0.8220803737640381,-1.2,0.0,1,0,1,0,0.5,0.2
179,5,0.12053157389163971,-0.16664563119411469,-2.9590532779693604,0.0,0.0,0,0,0,0.008270795457065105,0.001805045292712748,0.1199241504073143,0.0,0.0,0.011735677719116211,-1.2,0.0,1,0,1,0,0.5,0.2
179,6,-0.11162974685430527,0.15948623418807983,2.861182451248169,0.0,0.0,2,1,1,0.0017332371789962053,0.12803751230239868,0.00022925906523596495,0.02667047455906868,0.8276637196540833,0.6602651476860046,-1.2,0.0,1,0,1,0,0.5,0.2
179,7,-0.17478883266448975,-0.1633821725845337,-2.6097309589385986,0.0,0.0,0,0,0,0.00824679434299469,0.0018169669201597571,0.11993623524904251,0.0,0.0,0.0071076154708862305,-1.2,0.0,1,0,1,0,0.5,0.2
179,8,0.427915096282959,0.3167971074581146,0.25652599334716797,0.0,0.0,1,0,1,0.11739791184663773,0.007180371321737766,0.005421707406640053,0.0010618994710966945,0.7844825983047485,0.7985101938247681,-1.2,0.0,1,0,1,0,0.5,0.2
179,9,-0.8639530539512634,-0.38424959778785706,-2.7223639488220215,0.0,0.0,0,0,0,0.008282721042633057,0.002044204156845808,0.11967306584119797,0.016100728884339333,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
180,0,-0.43816906213760376,0.11147797107696533,2.9052164554595947,0.0,0.0,2,1,1,0.0018707241397351027,0.12793762981891632,0.00019163989054504782,0.026152005419135094,0.8478588461875916,0.5717068314552307,-1.2,0.0,1,0,1,0,0.5,0.2
180,1,-0.7864415049552917,0.11872661858797073,-3.0367825031280518,0.0,0.0,2,1,1,0.004883112385869026,0.12491260468959808,0.00020429085998330265,0.026206236332654953,0.8658857941627502,0.4506163001060486,-1.2,0.0,1,0,1,0,0.5,0.2
180,2,0.44561100006103516,0.14381827414035797,2.3415331840515137,0.0,0.0,1,0,1,0.11826763302087784,0.01083601638674736,0.0008963510044850409,0.0014196836855262518,0.7748997211456299,0.804230809211731,-1.2,0.0,1,0,1,0,0.5,0.2
180,3,0.26461222767829895,0.19582703709602356,-2.8022217750549316,0.0,0.0,2,1,1,0.002844658913090825,0.12698964774608612,0.0001656942768022418,0.027534998953342438,0.8155832886695862,0.7861126065254211,-1.2,0.0,1,0,1,0,0.5,0.2
180,4,0.6227574348449707,0.2088851034641266,2.0367541313171387,0.0,0.0,1,0,1,0.11747372150421143,0.008274456486105919,0.0042518069967627525,0.001792777213267982,0.7352532744407654,0.8197032809257507,-1.2,0.0,1,0,1,0,0.5,0.2
180,5,0.11054427921772003,-0.16806690394878387,-3.0460920333862305,0.0,0.0,0,0,0,0.00829142052680254,0.0017897391226142645,0.1199188381433487,0.0,0.0,0.012072890996932983,-1.2,0.0,1,0,1,0,0.5,0.2
180,6,-0.11286327987909317,0.1600056141614914,2.7605655193328857,0.0,0.0,2,1,1,0.0012706449488177896,0.12845481932163239,0.0002745272358879447,0.026244277134537697,0.8295226693153381,0.6598905324935913,-1.2,0.0,1,0,1,0,0.5,0.2
180,7,-0.1851159781217575,-0.16928546130657196,-2.6310460567474365,0.0,0.0,0,0,0,0.008262471295893192,0.0018066413467749953,0.11993087828159332,0.0,0.0,0.007367223501205444,-1.2,0.0,1,0,1,0,0.5,0.2
180,8,0.435876727104187,0.3182905614376068,0.10022542625665665,0.0,0.0,1,0,1,0.11712290346622467,0.007254821248352528,0.005622275173664093,0.0010697320103645325,0.7844873070716858,0.7988035082817078,-1.2,0.0,1,0,1,0,0.5,0.2
180,9,-0.8704922199249268,-0.38640525937080383,-2.930534601211548,0.0,0.0,0,0,0,0.008091739378869534,0.0021535037085413933,0.11975475400686264,0.019594425335526466,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
181,0,-0.4420223534107208,0.11246141791343689,2.8775246143341064,0.0,0.0,2,1,1,0.0018348622834309936,0.12797096371650696,0.00019416942086536437,0.02614622190594673,0.8480493426322937,0.5710716247558594,-1.2,0.0,1,0,1,0,0.5,0.2
181,1,-0.7964115142822266,0.11762737482786179,-3.0278408527374268,0.0,0.0,2,1,1,0.004978813696652651,0.12481876462697983,0.00020240346202626824,0.02618175745010376,0.8663655519485474,0.4480484127998352,-1.2,0.0,1,0,1,0,0.5,0.2
181,2,0.44125446677207947,0.14928767085075378,2.1456985473632812,0.0,0.0,1,0,1,0.11767084896564484,0.011623150669038296,0.0007059897179715335,0.0013999736402183771,0.7715820074081421,0.8043878078460693,-1.2,0.0,1,0,1,0,0.5,0.2
181,3,0.26187852025032043,0.19480358064174652,-2.767569065093994,0.0,0.0,2,1,1,0.0028995296452194452,0.12693791091442108,0.00016254543152172118,0.0275432076305151,0.815504789352417,0.7863845229148865,-1.2,0.0,1,0,1,0,0.5,0.2
181,4,0.6184985041618347,0.21602775156497955,2.1856133937835693,0.0,0.0,1,0,1,0.11731456220149994,0.00833105854690075,0.004354383330792189,0.0018733750330284238,0.7389034032821655,0.8169159889221191,-1.2,0.0,1,0,1,0,0.5,0.2
181,5,0.10064293444156647,-0.1685831993818283,-3.139706611633301,0.0,0.0,0,0,0,0.00829846877604723,0.0017853748286142945,0.1199161484837532,0.0,0.0,0.01183629035949707,-1.2,0.0,1,0,1,0,0.5,0.2
181,6,-0.11497264355421066,0.16088537871837616,2.7245137691497803,0.0,0.0,2,1,1,0.001018658746033907,0.12862572073936462,0.0003556043666321784,0.026147104799747467,0.8312393426895142,0.6635082960128784,-1.2,0.0,1,0,1,0,0.5,0.2
181,7,-0.19547712802886963,-0.17512384057044983,-2.614694356918335,0.0,0.0,0,0,0,0.008245530538260937,0.0018186233937740326,0.11993584036827087,0.0,0.0,0.006691157817840576,-1.2,0.0,1,0,1,0,0.5,0.2
181,8,0.4443114399909973,0.318529337644577,-0.05067514255642891,0.0,0.0,1,0,1,0.1169491782784462,0.007254754193127155,0.005796071607619524,0.001096958527341485,0.782691478729248,0.8018854260444641,-1.2,0.0,1,0,1,0,0.5,0.2
181,9,-0.8767055869102478,-0.38716059923171997,-3.117037773132324,0.0,0.0,0,0,0,0.007808081805706024,0.002334992168471217,0.11985691636800766,0.02172604389488697,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
182,0,-0.4458419978618622,0.11354756355285645,2.851452589035034,0.0,0.0,2,1,1,0.001809250214137137,0.12799455225467682,0.0001961835369002074,0.026149049401283264,0.8481345772743225,0.5706660151481628,-1.2,0.0,1,0,1,0,0.5,0.2
182,1,-0.8067084550857544,0.1164226233959198,-3.023470401763916,0.0,0.0,2,1,1,0.005024965852499008,0.12477365881204605,0.00020136054081376642,0.026158735156059265,0.866904079914093,0.4458976984024048,-1.2,0.0,1,0,1,0,0.5,0.2
182,2,0.4378558099269867,0.15573592483997345,1.9611173868179321,0.0,0.0,1,0,1,0.11816494911909103,0.011186526156961918,0.0006485178600996733,0.0014819764764979482,0.7669718861579895,0.8029392957687378,-1.2,0.0,1,0,1,0,0.5,0.2
182,3,0.2590903341770172,0.1936594843864441,-2.739760637283325,0.0,0.0,2,1,1,0.002924082800745964,0.1269155889749527,0.00016033161955419928,0.027530010789632797,0.815317690372467,0.7867984771728516,-1.2,0.0,1,0,1,0,0.5,0.2
182,4,0.6130666136741638,0.22271086275577545,2.324112892150879,0.0,0.0,1,0,1,0.11775148659944534,0.007970528677105904,0.004277979955077171,0.0020274559501558542,0.7434044480323792,0.8141977787017822,-1.2,0.0,1,0,1,0,0.5,0.2
182,5,0.09091869741678238,-0.16815143823623657,3.044032335281372,0.0,0.0,0,0,0,0.00830956269055605,0.001777047524228692,0.11991337686777115,0.0,0.0,0.011859774589538574,-1.2,0.0,1,0,1,0,0.5,0.2
182,6,-0.11698021739721298,0.16182905435562134,2.669752836227417,0.0,0.0,2,1,1,0.0009505491470918059,0.1286557912826538,0.0003936357970815152,0.02614734135568142,0.8316794633865356,0.6646878719329834,-1.2,0.0,1,0,1,0,0.5,0.2
182,7,-0.20580118894577026,-0.18117773532867432,-2.6147637367248535,0.0,0.0,0,0,0,0.00824066437780857,0.0018215079326182604,0.11993782967329025,0.0,0.0,0.006605684757232666,-1.2,0.0,1,0,1,0,0.5,0.2
182,8,0.4532229006290436,0.31747639179229736,-0.18886536359786987,0.0,0.0,1,0,1,0.1168183758854866,0.007331570144742727,0.005850054323673248,0.001357009168714285,0.7810199856758118,0.8038457632064819,-1.2,0.0,1,0,1,0,0.5,0.2
182,9,-0.8831272125244141,-0.3867402672767639,2.981332540512085,0.0,0.0,0,0,0,0.00690672779455781,0.003130418248474598,0.11996284127235413,0.022182833403348923,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
183,0,-0.4496150612831116,0.11472059041261673,2.8294260501861572,0.0,0.0,2,1,1,0.0017934609204530716,0.12800827622413635,0.00019825522031169385,0.026156486943364143,0.8482184410095215,0.5699831247329712,-1.2,0.0,1,0,1,0,0.5,0.2
183,1,-0.8172937631607056,0.11516042798757553,-3.0234837532043457,0.0,0.0,2,1,1,0.0050403885543346405,0.12475943565368652,0.00020017487986478955,0.026134181767702103,0.8674635887145996,0.4440228044986725,-1.2,0.0,1,0,1,0,0.5,0.2
183,2,0.43539732694625854,0.16289420425891876,1.7841095924377441,0.0,0.0,1,0,1,0.11936189234256744,0.009949888102710247,0.0006882115849293768,0.0016818329459056258,0.7594693303108215,0.8010181784629822,-1.2,0.0,1,0,1,0,0.5,0.2
183,3,0.25626689195632935,0.19242021441459656,-2.7190439701080322,0.0,0.0,2,1,1,0.00292042619548738,0.1269204020500183,0.00015916299889795482,0.027499448508024216,0.8150628805160522,0.7871422171592712,-1.2,0.0,1,0,1,0,0.5,0.2
183,4,0.6064950823783875,0.22891809046268463,2.4474823474884033,0.0,0.0,1,0,1,0.11835011094808578,0.007580984383821487,0.004068898037075996,0.0022992410231381655,0.7461071610450745,0.8111101984977722,-1.2,0.0,1,0,1,0,0.5,0.2
183,5,0.08163616061210632,-0.1667613834142685,2.9323008060455322,0.0,0.0,0,0,0,0.00832188967615366,0.001768325106240809,0.11990977823734283,0.0,0.0,0.011813044548034668,-1.2,0.0,1,0,1,0,0.5,0.2
183,6,-0.11880987882614136,0.16282571852207184,2.6088387966156006,0.0,0.0,2,1,1,0.0008564637391828001,0.12870563566684723,0.0004379076126497239,0.026164617389440536,0.8320152163505554,0.6655890941619873,-1.2,0.0,1,0,1,0,0.5,0.2
183,7,-0.21577481925487518,-0.1868179738521576,-2.6511740684509277,0.0,0.0,0,0,0,0.008239911869168282,0.0018220950150862336,0.11993798613548279,0.0,0.0,0.006426215171813965,-1.2,0.0,1,0,1,0,0.5,0.2
