step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
118,6,-0.4596039354801178,0.29287096858024597,-1.5322721004486084,0.0,0.0,0,0,0,0.008475477807223797,0.0016936284955590963,0.1198308914899826,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
118,7,0.6104366183280945,0.18109938502311707,0.9305520057678223,0.0,0.0,1,0,1,0.11526720970869064,0.008046180941164494,0.00668660644441843,0.0047181821428239346,0.7303268313407898,0.8079084157943726,-1.2,0.0,0,0,1,0,0.5,0.2
118,8,-0.13246524333953857,-0.25280240178108215,-2.988070487976074,0.0,0.0,0,0,0,0.008251377381384373,0.0018121320754289627,0.11993648111820221,0.0,0.0,0.007818400859832764,-1.2,0.0,0,0,1,0,0.5,0.2
118,9,-0.16213104128837585,0.12718623876571655,2.811894416809082,0.0,0.0,2,1,1,0.0009997151792049408,0.12867361307144165,0.00032666692277416587,0.026868456974625587,0.828511655330658,0.698727011680603,-1.2,0.0,0,0,1,0,0.5,0.2
119,0,-0.4569943845272064,0.05119971185922623,-3.1246557235717773,0.0,0.0,2,1,1,0.002884306712076068,0.12694209814071655,0.00017358051263727248,0.02677079476416111,0.8560992479324341,0.5506351590156555,-1.2,0.0,0,0,1,0,0.5,0.2
119,1,0.5249086618423462,-0.13377022743225098,0.14712746441364288,0.0,0.0,0,0,0,0.008133857510983944,0.0019271961646154523,0.1199389398097992,0.0,0.0,0.01640993356704712,-1.2,0.0,0,0,1,0,0.5,0.2
119,2,0.1558758020401001,0.18121489882469177,-2.989166736602783,0.0,0.0,2,1,1,0.0010992807801812887,0.12831203639507294,0.0005886835278943181,0.027476951479911804,0.8097767233848572,0.7741570472717285,-1.2,0.0,0,0,1,0,0.5,0.2
119,3,-0.035674046725034714,0.15707506239414215,-0.828727662563324,0.0,0.0,2,1,1,0.00011557552352314815,0.1297338753938675,0.00015054414689075202,0.02681957744061947,0.8255268335342407,0.7698043584823608,-1.2,0.0,0,0,1,0,0.5,0.2
119,4,0.5484179258346558,0.04191071540117264,-1.890139102935791,0.0,0.0,1,0,1,0.12068194150924683,0.004993849899619818,0.004324194043874741,0.0023562873248010874,0.760083794593811,0.8108758926391602,-1.2,0.0,0,0,1,0,0.5,0.2
119,5,0.4003428518772125,0.3424297869205475,2.197935104370117,0.0,0.0,1,0,1,0.1208859533071518,0.00420469231903553,0.004909339360892773,0.0015560227911919355,0.7818323373794556,0.790128231048584,-1.2,0.0,0,0,1,0,0.5,0.2
119,6,-0.4597609341144562,0.2835943400859833,-1.647688627243042,0.0,0.0,0,0,0,0.008478863164782524,0.0016860711621120572,0.11983506381511688,0.0,0.0,0.0010974705219268799,-1.2,0.0,0,0,1,0,0.5,0.2
119,7,0.6148294806480408,0.18793560564517975,1.0910403728485107,0.0,0.0,1,0,1,0.11373811960220337,0.010629887692630291,0.0056319888681173325,0.0018994917627424002,0.703654408454895,0.81956547498703,-1.2,0.0,0,0,1,0,0.5,0.2
119,8,-0.1428433209657669,-0.2547353506088257,-2.9175288677215576,0.0,0.0,0,0,0,0.008280633948743343,0.0017924460116773844,0.11992692202329636,0.0,0.0,0.0085640549659729,-1.2,0.0,0,0,1,0,0.5,0.2
119,9,-0.1630009561777115,0.1274823397397995,2.813577175140381,0.0,0.0,2,1,1,0.000961757090408355,0.1286889761686325,0.0003492651740089059,0.02687853015959263,0.8286131024360657,0.6990660429000854,-1.2,0.0,0,0,1,0,0.5,0.2
120,0,-0.4611274302005768,0.051191676408052444,3.1289422512054443,0.0,0.0,2,1,1,0.0029615149833261967,0.12686319649219513,0.00017530105833429843,0.02680894173681736,0.8558756709098816,0.5536425709724426,-1.2,0.0,0,0,1,0,0.5,0.2
120,1,0.536562979221344,-0.13192720711231232,0.17177705466747284,0.0,0.0,0,0,0,0.008094599470496178,0.0019480662886053324,0.119957335293293,0.0,0.0,0.015773355960845947,-1.2,0.0,0,0,1,0,0.5,0.2
120,2,0.15545089542865753,0.18107250332832336,-2.575289726257324,0.0,0.0,2,1,1,0.0007197363302111626,0.1284864991903305,0.0007937662885524333,0.02721969410777092,0.8065863847732544,0.7618088722229004,-1.2,0.0,0,0,1,0,0.5,0.2
120,3,-0.0342983640730381,0.15578795969486237,-0.6396737694740295,0.0,0.0,2,1,1,0.00013318141282070428,0.12973208725452423,0.00013472406135406345,0.02653568796813488,0.8223539590835571,0.7747004628181458,-1.2,0.0,0,0,1,0,0.5,0.2
120,4,0.5463226437568665,0.03784459829330444,-2.121617078781128,0.0,0.0,1,0,1,0.12164967507123947,0.004240587819367647,0.004109722096472979,0.0014817595947533846,0.7681790590286255,0.8148029446601868,-1.2,0.0,0,0,1,0,0.5,0.2
120,5,0.3965567946434021,0.3478160500526428,2.070598602294922,0.0,0.0,1,0,1,0.12027572840452194,0.0049301087856292725,0.00479415338486433,0.002215187530964613,0.774621844291687,0.800400972366333,-1.2,0.0,0,0,1,0,0.5,0.2
120,6,-0.4609779417514801,0.27437472343444824,-1.7622416019439697,0.0,0.0,0,0,0,0.008459941484034061,0.0016906432574614882,0.11984940618276596,0.0,0.0,0.001832425594329834,-1.2,0.0,0,0,1,0,0.5,0.2
120,7,0.6177070736885071,0.19487573206424713,1.3017926216125488,0.0,0.0,1,0,1,0.11440256983041763,0.01103468518704176,0.004562743939459324,0.0010485845850780606,0.6897346377372742,0.8259314298629761,-1.2,0.0,0,0,1,0,0.5,0.2
120,8,-0.15263530611991882,-0.2573648691177368,-2.8320696353912354,0.0,0.0,0,0,0,0.008309371769428253,0.001773411175236106,0.11991722136735916,0.0,0.0,0.008902430534362793,-1.2,0.0,0,0,1,0,0.5,0.2
120,9,-0.1637234091758728,0.12773272395133972,2.790260076522827,0.0,0.0,2,1,1,0.0009405335877090693,0.12869365513324738,0.0003658057248685509,0.026904253289103508,0.8287079930305481,0.6986487507820129,-1.2,0.0,0,0,1,0,0.5,0.2
121,0,-0.46533799171447754,0.05130664259195328,3.1004445552825928,0.0,0.0,2,1,1,0.0030354924965649843,0.1267874538898468,0.0001770553644746542,0.02684151940047741,0.8556637167930603,0.5564611554145813,-1.2,0.0,0,0,1,0,0.5,0.2
121,1,0.5483200550079346,-0.12981393933296204,0.17784394323825836,0.0,0.0,0,0,0,0.008033612743020058,0.0019818192813545465,0.11998455226421356,0.0,0.0,0.014978110790252686,-1.2,0.0,0,0,1,0,0.5,0.2
121,2,0.15827299654483795,0.18330885469913483,-2.4362730979919434,0.0,0.0,2,1,1,0.0004369577800389379,0.1287650763988495,0.0007979737129062414,0.026990165933966637,0.8041912913322449,0.7548220157623291,-1.2,0.0,0,0,1,0,0.5,0.2
121,3,-0.03270775079727173,0.15472961962223053,-0.5406029224395752,0.0,0.0,2,1,1,0.00017052840848919004,0.12969191372394562,0.00013755276449956,0.026456240564584732,0.819965660572052,0.7798685431480408,-1.2,0.0,0,0,1,0,0.5,0.2
121,4,0.5435915589332581,0.03430086746811867,-2.3025383949279785,0.0,0.0,1,0,1,0.12211634963750839,0.003506510052829981,0.004377139266580343,0.0012011080980300903,0.773716926574707,0.8164732456207275,-1.2,0.0,0,0,1,0,0.5,0.2
121,5,0.39331668615341187,0.35355061292648315,2.197964906692505,0.0,0.0,1,0,1,0.12008427083492279,0.005443989299237728,0.004471748135983944,0.0030884072184562683,0.7715271711349487,0.8054989576339722,-1.2,0.0,0,0,1,0,0.5,0.2
121,6,-0.4632994830608368,0.26493963599205017,-1.8619970083236694,0.0,0.0,0,0,0,0.00844982173293829,0.0016932779690250754,0.11985688656568527,0.0,0.0,0.002612501382827759,-1.2,0.0,0,0,1,0,0.5,0.2
121,7,0.6188098788261414,0.2017936259508133,1.5398094654083252,0.0,0.0,1,0,1,0.115389883518219,0.010266082361340523,0.0043440344743430614,0.000821994966827333,0.6867181658744812,0.828426718711853,-1.2,0.0,0,0,1,0,0.5,0.2
121,8,-0.161941796541214,-0.2607910633087158,-2.7387468814849854,0.0,0.0,0,0,0,0.008335009217262268,0.0017563601722940803,0.11990863084793091,0.0,0.0,0.009053140878677368,-1.2,0.0,0,0,1,0,0.5,0.2
121,9,-0.16434451937675476,0.1279737502336502,2.7320077419281006,0.0,0.0,2,1,1,0.0009117367444559932,0.12871304154396057,0.0003752234042622149,0.026904094964265823,0.8287109136581421,0.6986793279647827,-1.2,0.0,0,0,1,0,0.5,0.2
122,0,-0.4696236550807953,0.051542215049266815,3.0739386081695557,0.0,0.0,2,1,1,0.0030992268584668636,0.12672191858291626,0.00017886229034047574,0.026870595291256905,0.8555259704589844,0.5589948892593384,-1.2,0.0,0,0,1,0,0.5,0.2
122,1,0.5598757863044739,-0.12764188647270203,0.2019977569580078,0.0,0.0,0,0,0,0.007944258861243725,0.0020351989660412073,0.1200205385684967,0.0,0.0,0.012503504753112793,-1.2,0.0,0,0,1,0,0.5,0.2
122,2,0.158145010471344,0.18312126398086548,-2.1234755516052246,0.0,0.0,2,1,1,0.00033007943420670927,0.1290534883737564,0.0006164319929666817,0.02703971229493618,0.8069570660591125,0.7586585283279419,-1.2,0.0,0,0,1,0,0.5,0.2
122,3,-0.030751023441553116,0.15363937616348267,-0.4880926311016083,0.0,0.0,2,1,1,0.0001546170242363587,0.12968812882900238,0.00015725214325357229,0.02605487033724785,0.8165444731712341,0.777886688709259,-1.2,0.0,0,0,1,0,0.5,0.2
122,4,0.539382815361023,0.03051566705107689,-2.5175955295562744,0.0,0.0,1,0,1,0.12182983011007309,0.003570489352568984,0.00459968950599432,0.0011521499836817384,0.7757967710494995,0.8160778284072876,-1.2,0.0,0,0,1,0,0.5,0.2
122,5,0.3890015184879303,0.35867589712142944,2.4202871322631836,0.0,0.0,1,0,1,0.11930473893880844,0.006519884802401066,0.004175374284386635,0.004303063731640577,0.7655972838401794,0.8125452995300293,-1.2,0.0,0,0,1,0,0.5,0.2
122,6,-0.4664801061153412,0.2559312582015991,-1.9674383401870728,0.0,0.0,0,0,0,0.008425048552453518,0.0017060061218217015,0.1198689416050911,0.0,0.0,0.002797752618789673,-1.2,0.0,0,0,1,0,0.5,0.2
122,7,0.6185722351074219,0.20748944580554962,1.67366361618042,0.0,0.0,1,0,1,0.1156013011932373,0.01005697064101696,0.004341722000390291,0.0008279061294160783,0.6915221214294434,0.8283185958862305,-1.2,0.0,0,0,1,0,0.5,0.2
122,8,-0.17130737006664276,-0.265230268239975,-2.661412477493286,0.0,0.0,0,0,0,0.008349060080945492,0.001747197238728404,0.11990374326705933,0.0,0.0,0.008934080600738525,-1.2,0.0,0,0,1,0,0.5,0.2
122,9,-0.1648891419172287,0.12823213636875153,2.642476797103882,0.0,0.0,2,1,1,0.0008313343278132379,0.12876659631729126,0.0004020699125248939,0.026829861104488373,0.8285002112388611,0.6997096538543701,-1.2,0.0,0,0,1,0,0.5,0.2
123,0,-0.4739740788936615,0.05189161002635956,3.050166368484497,0.0,0.0,2,1,1,0.0031479087192565203,0.1266716718673706,0.0001803976483643055,0.026889288797974586,0.8554157018661499,0.5612245798110962,-1.2,0.0,0,0,1,0,0.5,0.2
123,1,0.5715480446815491,-0.12512794137001038,0.22008681297302246,0.0,0.0,0,0,0,0.007843444123864174,0.002105503110215068,0.12005104869604111,0.0,0.0,0.007895559072494507,-1.2,0.0,0,0,1,0,0.5,0.2
123,2,0.15780885517597198,0.1822241097688675,-1.7983837127685547,0.0,0.0,2,1,1,0.00019193704065401107,0.12944389879703522,0.0003641718649305403,0.027424465864896774,0.8045580387115479,0.7606704831123352,-1.2,0.0,0,0,1,0,0.5,0.2
123,3,-0.028613626956939697,0.15255959331989288,-0.45393919944763184,0.0,0.0,2,1,1,0.00013901696365792304,0.12968792021274567,0.00017306536028627306,0.025799421593546867,0.81402587890625,0.774718165397644,-1.2,0.0,0,0,1,0,0.5,0.2
123,4,0.5344023704528809,0.02767236717045307,-2.72737193107605,0.0,0.0,1,0,1,0.12158457189798355,0.004054152872413397,0.004361271858215332,0.0012016452383249998,0.7774966955184937,0.8150103092193604,-1.2,0.0,0,0,1,0,0.5,0.2
123,5,0.383662611246109,0.3623914122581482,2.669002056121826,0.0,0.0,1,0,1,0.11912520974874496,0.007707861717790365,0.0031669335439801216,0.005654276814311743,0.7604082822799683,0.8188778162002563,-1.2,0.0,0,0,1,0,0.5,0.2
123,6,-0.47053515911102295,0.24751949310302734,-2.080714702606201,0.0,0.0,0,0,0,0.008428109809756279,0.001702975481748581,0.11986890435218811,0.0,0.0,0.0032626986503601074,-1.2,0.0,0,0,1,0,0.5,0.2
123,7,0.6171648502349854,0.21491733193397522,1.8487293720245361,0.0,0.0,1,0,1,0.11540712416172028,0.01010006945580244,0.004492798820137978,0.0009544402128085494,0.6911770701408386,0.8274945020675659,-1.2,0.0,0,0,1,0,0.5,0.2
123,8,-0.18109284341335297,-0.270663321018219,-2.6136677265167236,0.0,0.0,0,0,0,0.00832616351544857,0.001763078267686069,0.11991075426340103,0.0,0.0,0.008164197206497192,-1.2,0.0,0,0,1,0,0.5,0.2
123,9,-0.16533467173576355,0.1285037100315094,2.518347978591919,0.0,0.0,2,1,1,0.0008755556773394346,0.12878885865211487,0.0003355879453010857,0.026710567995905876,0.8279135227203369,0.7022316455841064,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,-0.47837597131729126,0.05234275758266449,3.0302209854125977,0.0,0.0,2,1,1,0.003180554835125804,0.12663792073726654,0.00018152200209442526,0.026897693052887917,0.8553115725517273,0.5630804300308228,-1.2,0.0,0,0,1,0,0.5,0.2
124,1,0.5832381248474121,-0.12241900712251663,0.23611637949943542,0.0,0.0,0,0,0,0.007764963898807764,0.0021698877681046724,0.12006513774394989,0.0,0.0,0.005461513996124268,-1.2,0.0,0,0,1,0,0.5,0.2
124,2,0.15766745805740356,0.18067631125450134,-1.548043131828308,0.0,0.0,2,1,1,0.00013701124407816678,0.12966269254684448,0.00020029090228490531,0.02760957181453705,0.8013927340507507,0.7661135196685791,-1.2,0.0,0,0,1,0,0.5,0.2
124,3,-0.026462849229574203,0.15155106782913208,-0.4258224070072174,0.0,0.0,2,1,1,0.00012703525135293603,0.129694402217865,0.0001785519561963156,0.025716107338666916,0.8120366334915161,0.7721539735794067,-1.2,0.0,0,0,1,0,0.5,0.2
124,4,0.5288791656494141,0.02572454698383808,-2.917147636413574,0.0,0.0,1,0,1,0.12097793072462082,0.0047452631406486034,0.004276817198842764,0.001054546795785427,0.7793393135070801,0.8119626641273499,-1.2,0.0,0,0,1,0,0.5,0.2
124,5,0.3791423439979553,0.36430948972702026,2.828697919845581,0.0,0.0,1,0,1,0.11933870613574982,0.007949690334498882,0.0027115948032587767,0.0069239758886396885,0.7588577270507812,0.8250873684883118,-1.2,0.0,0,0,1,0,0.5,0.2
124,6,-0.4757627546787262,0.2391490936279297,-2.1752266883850098,0.0,0.0,0,0,0,0.008433189243078232,0.0017000165535137057,0.11986678093671799,0.0,0.0,0.0034894943237304688,-1.2,0.0,0,0,1,0,0.5,0.2
124,7,0.6144646406173706,0.22214560210704803,2.0187697410583496,0.0,0.0,1,0,1,0.11481601744890213,0.01039990782737732,0.004784065298736095,0.001140628126449883,0.6904807686805725,0.8257904052734375,-1.2,0.0,0,0,1,0,0.5,0.2
124,8,-0.19104810059070587,-0.2767026424407959,-2.581857442855835,0.0,0.0,0,0,0,0.008285066112875938,0.0017912921030074358,0.11992363631725311,0.0,0.0,0.007133215665817261,-1.2,0.0,0,0,1,0,0.5,0.2
124,9,-0.16592936217784882,0.12894488871097565,2.5364112854003906,0.0,0.0,2,1,1,0.0007549255969934165,0.12888622283935547,0.0003588300896808505,0.026526499539613724,0.827185332775116,0.7048084735870361,-1.2,0.0,0,0,1,0,0.5,0.2
125,0,-0.48281800746917725,0.052877794951200485,3.0147902965545654,0.0,0.0,2,1,1,0.0031894640997052193,0.12662813067436218,0.00018239283235743642,0.02689835987985134,0.8552103638648987,0.5647525787353516,-1.2,0.0,0,0,1,0,0.5,0.2
125,1,0.5947546362876892,-0.11952575296163559,0.25959309935569763,0.0,0.0,0,0,0,0.00773201510310173,0.002184441778808832,0.12008354067802429,0.0,0.0,0.006225407123565674,-1.2,0.0,0,0,1,0,0.5,0.2
125,2,0.15785858035087585,0.17900077998638153,-1.3834108114242554,0.0,0.0,2,1,1,0.00013287148613017052,0.12974563241004944,0.00012148048699600622,0.027790134772658348,0.8042351603507996,0.773252546787262,-1.2,0.0,0,0,1,0,0.5,0.2
125,3,-0.02439097687602043,0.1506432294845581,-0.4004317820072174,0.0,0.0,2,1,1,0.00011612188973231241,0.12970706820487976,0.0001768020010786131,0.02568613737821579,0.8109761476516724,0.7699387073516846,-1.2,0.0,0,0,1,0,0.5,0.2
125,4,0.5218531489372253,0.024791153147816658,-3.1092417240142822,0.0,0.0,1,0,1,0.12042532116174698,0.005019152536988258,0.004555515944957733,0.0007208787137642503,0.7805423736572266,0.8086426258087158,-1.2,0.0,0,0,1,0,0.5,0.2
125,5,0.37323346734046936,0.3656969964504242,3.0356171131134033,0.0,0.0,1,0,1,0.11957848817110062,0.007646066136658192,0.002775438828393817,0.00772501016035676,0.7583324909210205,0.8283764123916626,-1.2,0.0,0,0,1,0,0.5,0.2
125,6,-0.48167183995246887,0.23136760294437408,-2.2730460166931152,0.0,0.0,0,0,0,0.008406586945056915,0.0017181509174406528,0.11987525969743729,0.0,0.0,0.0031059980392456055,-1.2,0.0,0,0,1,0,0.5,0.2
125,7,0.6104894280433655,0.22894859313964844,2.1833224296569824,0.0,0.0,1,0,1,0.11428041011095047,0.010664887726306915,0.005054707173258066,0.0012732507893815637,0.6917101144790649,0.8240509629249573,-1.2,0.0,0,0,1,0,0.5,0.2
125,8,-0.20097044110298157,-0.2831147015094757,-2.5531091690063477,0.0,0.0,0,0,0,0.008259951137006283,0.0018081928137689829,0.11993185430765152,0.0,0.0,0.006728559732437134,-1.2,0.0,0,0,1,0,0.5,0.2
125,9,-0.1666083037853241,0.129378542304039,2.615612506866455,0.0,0.0,2,1,1,0.0007758034626021981,0.12886331975460052,0.00036087585613131523,0.026509961113333702,0.8273827433586121,0.7046161890029907,-1.2,0.0,0,0,1,0,0.5,0.2
126,0,-0.4872834086418152,0.053474828600883484,3.0041375160217285,0.0,0.0,2,1,1,0.0031783811282366514,0.12663871049880981,0.00018291342712473124,0.026888009160757065,0.8551311492919922,0.5660375356674194,-1.2,0.0,0,0,1,0,0.5,0.2
126,1,0.6061428785324097,-0.11635378003120422,0.2856745421886444,0.0,0.0,0,0,0,0.007759996224194765,0.0021345748100429773,0.12010541558265686,0.0,0.0,0.009473025798797607,-1.2,0.0,0,0,1,0,0.5,0.2
126,2,0.15829260647296906,0.17726871371269226,-1.2925411462783813,0.0,0.0,2,1,1,0.00015407403407152742,0.12976005673408508,8.586276817368343e-05,0.02815362811088562,0.8075747489929199,0.7771127223968506,-1.2,0.0,0,0,1,0,0.5,0.2
126,3,-0.022457564249634743,0.1498495191335678,-0.37888625264167786,0.0,0.0,2,1,1,0.0001010774212772958,0.12973394989967346,0.00016495827003382146,0.02568211778998375,0.8103606700897217,0.7674417495727539,-1.2,0.0,0,0,1,0,0.5,0.2
126,4,0.5142092704772949,0.02519683539867401,3.001983642578125,0.0,0.0,1,0,1,0.11952508985996246,0.005482004024088383,0.0049929022789001465,0.00034181043156422675,0.7808938026428223,0.8080897331237793,-1.2,0.0,0,0,1,0,0.5,0.2
126,5,0.36698031425476074,0.3657544255256653,-3.0492491722106934,0.0,0.0,1,0,1,0.11972731351852417,0.007082622032612562,0.0031900592148303986,0.00810228381305933,0.7671079039573669,0.825026273727417,-1.2,0.0,0,0,1,0,0.5,0.2
126,6,-0.4882720112800598,0.22427783906459808,-2.3739826679229736,0.0,0.0,0,0,0,0.008416821248829365,0.0017123499419540167,0.11987082660198212,0.0,0.0,0.0043454766273498535,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,0.6052735447883606,0.23532219231128693,2.335865020751953,0.0,0.0,1,0,1,0.11437542736530304,0.010423235595226288,0.0052013276144862175,0.0013383692130446434,0.6962766647338867,0.821326494216919,-1.2,0.0,0,0,1,0,0.5,0.2
126,8,-0.21017493307590485,-0.28955793380737305,-2.4968481063842773,0.0,0.0,0,0,0,0.00824758317321539,0.0018162749474868178,0.11993613839149475,0.0,0.0,0.006627023220062256,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,-0.1673385500907898,0.12976235151290894,2.702688694000244,0.0,0.0,2,1,1,0.0008679762249812484,0.1287853717803955,0.0003466475463937968,0.026610305532813072,0.8278122544288635,0.7028584480285645,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,-0.49175602197647095,0.054109565913677216,2.998831033706665,0.0,0.0,2,1,1,0.0031503005884587765,0.12666653096675873,0.00018314975022803992,0.026867825537919998,0.8550792932510376,0.566861629486084,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,0.6175530552864075,-0.11300850659608841,0.2722516357898712,0.0,0.0,0,0,0,0.00784563459455967,0.0020678669679909945,0.12008649110794067,0.0,0.0,0.015612900257110596,-1.2,0.0,0,0,1,0,0.5,0.2
127,2,0.1588415652513504,0.17550408840179443,-1.2698442935943604,0.0,0.0,2,1,1,0.00017847539857029915,0.1297467052936554,7.481324428226799e-05,0.0282365120947361,0.8081649541854858,0.7816309332847595,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,-0.020722588524222374,0.14917394518852234,-0.3663194477558136,0.0,0.0,2,1,1,8.779720519669354e-05,0.12977176904678345,0.00014044303679838777,0.025963090360164642,0.8101352453231812,0.7648518085479736,-1.2,0.0,0,0,1,0,0.5,0.2
127,4,0.5063574910163879,0.026931358501315117,2.843733072280884,0.0,0.0,1,0,1,0.11842574924230576,0.006128114182502031,0.005446137394756079,9.49245659285225e-05,0.7787426114082336,0.8111828565597534,-1.2,0.0,0,0,1,0,0.5,0.2
127,5,0.36073189973831177,0.364553302526474,-2.848435401916504,0.0,0.0,1,0,1,0.11826074123382568,0.008302797563374043,0.0034364426974207163,0.008088318631052971,0.7776342034339905,0.8199677467346191,-1.2,0.0,0,0,1,0,0.5,0.2
127,6,-0.4953453540802002,0.21812109649181366,-2.485987424850464,0.0,0.0,0,0,0,0.008403308689594269,0.0017246004426851869,0.119872085750103,0.0,0.0,0.005624651908874512,-1.2,0.0,0,0,1,0,0.5,0.2
127,7,0.598957359790802,0.2412974238395691,2.477092981338501,0.0,0.0,1,0,1,0.11475720256567001,0.010041741654276848,0.0052010477520525455,0.001378233777359128,0.702613115310669,0.818541407585144,-1.2,0.0,0,0,1,0,0.5,0.2
127,8,-0.21894197165966034,-0.29654279351234436,-2.439120054244995,0.0,0.0,0,0,0,0.008278069086372852,0.001795268151909113,0.11992665380239487,0.0,0.0,0.0075650811195373535,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,-0.16813959181308746,0.13010179996490479,2.784465789794922,0.0,0.0,2,1,1,0.0009944814955815673,0.12868712842464447,0.00031839750590734184,0.026724129915237427,0.8283091187477112,0.6995893716812134,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,-0.49622318148612976,0.05475486069917679,2.999384641647339,0.0,0.0,2,1,1,0.0031068348325788975,0.12670986354351044,0.00018328771693632007,0.026835354045033455,0.8550610542297363,0.5671075582504272,-1.2,0.0,0,0,1,0,0.5,0.2
