step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.0181773379445076,0.1302204579114914,1.4165217876434326,0.0,0.0,1,0,1,0.11766587942838669,0.011291650123894215,0.0010424632346257567,0.002568785799667239,0.8025246262550354,0.7370690107345581,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.17342999577522278,0.014316033571958542,0.42777174711227417,0.0,0.0,1,0,1,0.11796914041042328,0.0059780338779091835,0.0060528237372636795,0.0017333007417619228,0.7559365630149841,0.8114222288131714,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.0070433234795928,0.4626961946487427,-0.09590242058038712,0.0,0.0,1,0,1,0.11976438760757446,0.007590487599372864,0.002645127009600401,0.02320513129234314,0.792273759841919,0.7994707822799683,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.09848620742559433,0.20915262401103973,-1.649982213973999,0.0,0.0,2,1,1,0.0038680776488035917,0.12601853907108307,0.0001133737969212234,0.030624086037278175,0.8348355889320374,0.6953884959220886,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.15539398789405823,0.09417759627103806,2.2488908767700195,0.0,0.0,2,1,1,0.003741613356396556,0.12606960535049438,0.00018877997354138643,0.02749001607298851,0.8344498872756958,0.6920073628425598,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.17913983762264252,-0.24602076411247253,-0.36959198117256165,0.0,0.0,0,0,0,0.007918961346149445,0.0024215849116444588,0.11965944617986679,0.024831615388393402,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,0.1780562549829483,-0.13637222349643707,0.14568716287612915,0.0,0.0,1,0,1,0.11898977309465408,0.008231389336287975,0.00277883792296052,0.0028268180321902037,0.7573590874671936,0.788101315498352,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.22663091123104095,-0.303087443113327,2.373777151107788,0.0,0.0,0,0,0,0.006673211697489023,0.0033605671487748623,0.11996620893478394,0.024892261251807213,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,0.1309295892715454,0.3171814978122711,-1.078020453453064,0.0,0.0,1,0,1,0.12337925285100937,0.005695238709449768,0.0009254944161511958,6.717443284287583e-06,0.7897528409957886,0.8078410625457764,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.09210259467363358,-0.014672799035906792,1.2821508646011353,0.0,0.0,0,0,0,0.00842986349016428,0.001767416950315237,0.11980271339416504,0.0026003578677773476,0.0,0.0010499358177185059,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.020002171397209167,0.13787971436977386,1.2523113489151,0.0,0.0,1,0,1,0.11681599915027618,0.012125039473176003,0.0010589524172246456,0.0037118203472346067,0.7949520349502563,0.7556869983673096,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.18378108739852905,0.019279323518276215,0.465558260679245,0.0,0.0,1,0,1,0.11771299690008163,0.005885048769414425,0.0064019435085356236,0.0012951429234817624,0.7544440031051636,0.8104017972946167,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.0027430460322648287,0.4612783193588257,-0.18922939896583557,0.0,0.0,1,0,1,0.11929259449243546,0.007591963745653629,0.00311542977578938,0.022355370223522186,0.8062068223953247,0.8094615936279297,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.09918125718832016,0.20095667243003845,-1.6618993282318115,0.0,0.0,2,1,1,0.0035224766470491886,0.12635378539562225,0.00012373115168884397,0.030228720977902412,0.833999752998352,0.6949881315231323,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.15919791162014008,0.09896028786897659,2.243048906326294,0.0,0.0,2,1,1,0.0033640428446233273,0.1264563351869583,0.0001796224678400904,0.027278700843453407,0.8338329195976257,0.6922942399978638,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.1701391041278839,-0.24872949719429016,-0.23655058443546295,0.0,0.0,0,0,0,0.007485739886760712,0.0026764022186398506,0.11983785778284073,0.024951424449682236,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.18779531121253967,-0.13449114561080933,0.23874925076961517,0.0,0.0,1,0,1,0.11894683539867401,0.007892096415162086,0.0031610685400664806,0.002527934731915593,0.7591942548751831,0.7907270193099976,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.23277679085731506,-0.2981334328651428,2.5669734477996826,0.0,0.0,0,0,0,0.007140915375202894,0.003101539332419634,0.11975754052400589,0.024904344230890274,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,0.13597536087036133,0.3087065517902374,-0.9825021624565125,0.0,0.0,1,0,1,0.12502291798591614,0.004304122645407915,0.0006729586748406291,0.00022699222608935088,0.7916311621665955,0.79899662733078,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.08884702622890472,-0.005423940252512693,1.1679530143737793,0.0,0.0,0,0,0,0.00839955359697342,0.0018560929456725717,0.11974435299634933,0.0030962240416556597,0.0,0.0017236173152923584,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.02300955355167389,0.14504960179328918,1.0844701528549194,0.0,0.0,1,0,1,0.11651760339736938,0.012294665910303593,0.0011877367505803704,0.004875078331679106,0.7952232360839844,0.7706984877586365,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.1941559612751007,0.0246890876442194,0.49546340107917786,0.0,0.0,1,0,1,0.1175612285733223,0.005790228955447674,0.006648534443229437,0.000989397056400776,0.7538068890571594,0.8092564344406128,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.013111396692693233,0.45890888571739197,-0.25614458322525024,0.0,0.0,1,0,1,0.11890096217393875,0.00766537431627512,0.0034336543176323175,0.022280270233750343,0.8003906011581421,0.8093355894088745,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.09987948089838028,0.1938500702381134,-1.6776273250579834,0.0,0.0,2,1,1,0.0032485106494277716,0.1266108900308609,0.00014059252862352878,0.02985405921936035,0.8332773447036743,0.6939674615859985,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.16270577907562256,0.10334602743387222,2.2540948390960693,0.0,0.0,2,1,1,0.003074564039707184,0.12675198912620544,0.00017343441140837967,0.027122996747493744,0.8332337737083435,0.6921355724334717,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.16008023917675018,-0.25065985321998596,-0.13888387382030487,0.0,0.0,0,0,0,0.007539140526205301,0.002703630132600665,0.11975722759962082,0.024961261078715324,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.19756020605564117,-0.13168032467365265,0.3230103552341461,0.0,0.0,1,0,1,0.11907213926315308,0.007530826609581709,0.003397034713998437,0.002361126011237502,0.760931134223938,0.793226957321167,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.24006442725658417,-0.2939625382423401,2.7168221473693848,0.0,0.0,0,0,0,0.007528678514063358,0.0026292891707271338,0.11984201520681381,0.024931157007813454,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,0.14186754822731018,0.3006720542907715,-0.8908700942993164,0.0,0.0,1,0,1,0.12559053301811218,0.0037354817613959312,0.0006739855743944645,0.0007200014661066234,0.7914221286773682,0.7949474453926086,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.08456959575414658,0.003191211959347129,1.0422078371047974,0.0,0.0,0,0,0,0.008305279538035393,0.002011376665905118,0.11968333274126053,0.003545429091900587,0.0,0.00012299418449401855,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.027311770245432854,0.15183980762958527,0.9256004691123962,0.0,0.0,1,0,1,0.11764411628246307,0.010686774738132954,0.0016690966440364718,0.005315686110407114,0.8043363094329834,0.7728813290596008,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.20456074178218842,0.030469486489892006,0.5182897448539734,0.0,0.0,1,0,1,0.11754696071147919,0.0056455181911587715,0.006807515863329172,0.0007886633393354714,0.7534357905387878,0.8084015846252441,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.02362748421728611,0.45583364367485046,-0.31196489930152893,0.0,0.0,1,0,1,0.11842088401317596,0.00822802446782589,0.0033510865177959204,0.02223028615117073,0.8004185557365417,0.8085314631462097,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.10059183090925217,0.18773110210895538,-1.6986329555511475,0.0,0.0,2,1,1,0.002981454599648714,0.12685471773147583,0.0001638154499232769,0.029497085139155388,0.8325808048248291,0.6926818490028381,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.16597779095172882,0.10728080570697784,2.281414031982422,0.0,0.0,2,1,1,0.0028772782534360886,0.1269521713256836,0.00017054815543815494,0.02703704684972763,0.8329622745513916,0.6917967796325684,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.14956466853618622,-0.25167620182037354,-0.05483899638056755,0.0,0.0,0,0,0,0.007279356475919485,0.002703938167542219,0.12001669406890869,0.024936381727457047,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.20732377469539642,-0.12800879776477814,0.397627592086792,0.0,0.0,1,0,1,0.11928076297044754,0.007180696818977594,0.003538539633154869,0.002283601090312004,0.7637762427330017,0.7936564683914185,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.24961115419864655,-0.29013365507125854,2.796888828277588,0.0,0.0,0,0,0,0.007481749635189772,0.0024419566616415977,0.12007628381252289,0.024953670799732208,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,0.14860133826732635,0.2930256724357605,-0.8072381615638733,0.0,0.0,1,0,1,0.12558220326900482,0.0036003226414322853,0.0008174852118827403,0.0009438373381271958,0.7905911207199097,0.7947582006454468,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.07952909916639328,0.010738188400864601,0.9044598937034607,0.0,0.0,0,0,0,0.008131603710353374,0.002206150209531188,0.11966224014759064,0.003859663615003228,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.033010538667440414,0.15857094526290894,0.7902728319168091,0.0,0.0,1,0,1,0.11928863078355789,0.008953782729804516,0.0017575843958184123,0.004999512806534767,0.796217679977417,0.7804678082466125,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.21492482721805573,0.03649323061108589,0.5338411331176758,0.0,0.0,1,0,1,0.11761096864938736,0.005490115378051996,0.006898902356624603,0.0006648151320405304,0.7529591917991638,0.807823896408081,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.034095581620931625,0.4521641135215759,-0.36322566866874695,0.0,0.0,1,0,1,0.1181456670165062,0.008718866854906082,0.00313546066172421,0.022216280922293663,0.8014111518859863,0.8092103600502014,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.10132944583892822,0.18248052895069122,-1.7250571250915527,0.0,0.0,2,1,1,0.002675010124221444,0.12712934613227844,0.00019564773538149893,0.02914217673242092,0.8318359851837158,0.6910087466239929,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.16907624900341034,0.1107512041926384,2.3253026008605957,0.0,0.0,2,1,1,0.002766061807051301,0.12706270813941956,0.00017122100689448416,0.02701493538916111,0.8327860236167908,0.691284716129303,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.13909122347831726,-0.25181737542152405,0.03362998738884926,0.0,0.0,0,0,0,0.007630814798176289,0.0023353449068963528,0.12003383785486221,0.012858607806265354,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.2170257419347763,-0.12355754524469376,0.4636625647544861,0.0,0.0,1,0,1,0.11951950192451477,0.00686405086889863,0.003616435918956995,0.0022656810469925404,0.7670121192932129,0.7924124002456665,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.25958412885665894,-0.2869177758693695,2.8693838119506836,0.0,0.0,0,0,0,0.00766897713765502,0.0022368296049535275,0.1200941875576973,0.012896103784441948,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.1561114341020584,0.2857617139816284,-0.7295133471488953,0.0,0.0,1,0,1,0.12523673474788666,0.0037549403496086597,0.0010083343368023634,0.0011342789512127638,0.7903736233711243,0.7945986986160278,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.07342270016670227,0.01761515997350216,0.7862818241119385,0.0,0.0,0,0,0,0.007835574448108673,0.0023480954114347696,0.11981633305549622,0.0034763666335493326,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.04003002122044563,0.1650504320859909,0.6821176409721375,0.0,0.0,1,0,1,0.119477279484272,0.008407261222600937,0.0021154610440135,0.00434440653771162,0.791399359703064,0.7849738597869873,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.22522211074829102,0.04265357553958893,0.5437585711479187,0.0,0.0,1,0,1,0.11775502562522888,0.0053293597884476185,0.006915608420968056,0.0005992209771648049,0.7532125115394592,0.8076953887939453,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.044451743364334106,0.44795113801956177,-0.4115007817745209,0.0,0.0,1,0,1,0.1180577278137207,0.009083032608032227,0.002859235741198063,0.022236429154872894,0.8013434410095215,0.8105711936950684,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.10209407657384872,0.17798396944999695,-1.756711721420288,0.0,0.0,2,1,1,0.002414143644273281,0.12735512852668762,0.0002307292161276564,0.028838638216257095,0.8312240839004517,0.6892802119255066,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,-0.172063410282135,0.11376508325338364,2.3868188858032227,0.0,0.0,2,1,1,0.0027367828879505396,0.12708792090415955,0.0001752805692376569,0.027070196345448494,0.8326704502105713,0.69014972448349,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.1288769692182541,-0.25105780363082886,0.11693873256444931,0.0,0.0,0,0,0,0.008068795315921307,0.0020404586102813482,0.1198907420039177,0.0041237883269786835,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.226603165268898,-0.11840822547674179,0.5228062272071838,0.0,0.0,1,0,1,0.11977841705083847,0.006604185327887535,0.0036174003034830093,0.002295339945703745,0.770132303237915,0.7908234596252441,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.26988375186920166,-0.2844018042087555,2.9375967979431152,0.0,0.0,0,0,0,0.007878029718995094,0.002039331942796707,0.12008262425661087,0.004299295134842396,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.16439147293567657,0.27889493107795715,-0.6529796719551086,0.0,0.0,1,0,1,0.12451773136854172,0.0041436911560595036,0.001338578062132001,0.0012254150351509452,0.7894021272659302,0.797343909740448,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.06638558954000473,0.02396647073328495,0.6783000230789185,0.0,0.0,0,0,0,0.0076494584791362286,0.002416538540273905,0.11993400007486343,0.0032606543973088264,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.04804379492998123,0.17099522054195404,0.5921640396118164,0.0,0.0,1,0,1,0.11873114854097366,0.008704262785613537,0.0025645724963396788,0.0035346646327525377,0.7895359992980957,0.7908391952514648,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.23547577857971191,0.04888748750090599,0.5474750995635986,0.0,0.0,1,0,1,0.11794211715459824,0.005227608606219292,0.006830268539488316,0.0005756265018135309,0.7537834644317627,0.8079245090484619,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.0546804741024971,0.4432188868522644,-0.45668721199035645,0.0,0.0,1,0,1,0.1179562658071518,0.009496237151324749,0.0025474955327808857,0.022286642342805862,0.8011195659637451,0.8118780255317688,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.10288050770759583,0.1741511970758438,-1.792928695678711,0.0,0.0,2,1,1,0.0022042705677449703,0.12753205001354218,0.00026368777616880834,0.028610043227672577,0.8308157324790955,0.6874009966850281,-1.2,0.0,0,0,1,1,0.5,0.2
18,6,-0.17500253021717072,0.11634080111980438,2.4671664237976074,0.0,0.0,2,1,1,0.0026326575316488743,0.12718641757965088,0.00018091466336045414,0.027044156566262245,0.8325248956680298,0.6883676052093506,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.11887669563293457,-0.24946832656860352,0.20224934816360474,0.0,0.0,0,0,0,0.008428697474300861,0.0018459003185853362,0.11972539126873016,0.0008797097252681851,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.23601314425468445,-0.11264535039663315,0.5763087272644043,0.0,0.0,1,0,1,0.12006212770938873,0.006395235657691956,0.003542631398886442,0.002346252789720893,0.7727710008621216,0.7894607186317444,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.28104475140571594,-0.28238049149513245,2.981729745864868,0.0,0.0,0,0,0,0.008344083093106747,0.0017824223032221198,0.11987349390983582,0.001087078475393355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.17336979508399963,0.272470623254776,-0.5886812210083008,0.0,0.0,1,0,1,0.12356503307819366,0.0046695624478161335,0.0017654052935540676,0.0013601738028228283,0.7882262468338013,0.7994629740715027,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.05841747671365738,0.029797395691275597,0.584152102470398,0.0,0.0,0,0,0,0.0075559536926448345,0.002444629091769457,0.11999940872192383,0.003011757507920265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.05678557977080345,0.17639771103858948,0.5124832987785339,0.0,0.0,1,0,1,0.11811131238937378,0.008854672312736511,0.0030340254306793213,0.0028073801659047604,0.7895739078521729,0.7958370447158813,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.2457210123538971,0.05513596907258034,0.5469199419021606,0.0,0.0,1,0,1,0.11804698407649994,0.005168161354959011,0.006784840486943722,0.0005742204375565052,0.754021167755127,0.8080580234527588,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.06475779414176941,0.43800830841064453,-0.49928417801856995,0.0,0.0,1,0,1,0.11788579076528549,0.009887614287436008,0.0022266029845923185,0.022378165274858475,0.7999714016914368,0.8127790689468384,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.1036761999130249,0.17090369760990143,-1.8328214883804321,0.0,0.0,2,1,1,0.0020297898445278406,0.12767848372459412,0.0002917127567343414,0.028434697538614273,0.8305312395095825,0.6856793165206909,-1.2,0.0,0,0,1,1,0.5,0.2
19,6,-0.17795401811599731,0.1184925064444542,2.5674726963043213,0.0,0.0,2,1,1,0.0025071571581065655,0.12730327248573303,0.0001895656605483964,0.0269574373960495,0.8324654698371887,0.6863995790481567,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.10936592519283295,-0.24707061052322388,0.2989310920238495,0.0,0.0,0,0,0,0.0084029296413064,0.001672431593760848,0.1199246421456337,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.24525073170661926,-0.10632193088531494,0.6241850256919861,0.0,0.0,1,0,1,0.12036049365997314,0.006220134440809488,0.0034193710889667273,0.002406922634691,0.7747364640235901,0.7880091667175293,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.29257214069366455,-0.280727356672287,3.015559434890747,0.0,0.0,0,0,0,0.008433560840785503,0.0016260035336017609,0.11994042247533798,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.18277807533740997,0.266576886177063,-0.5315639972686768,0.0,0.0,1,0,1,0.12266574800014496,0.005053604952991009,0.0022806411143392324,0.0016677367966622114,0.7870924472808838,0.8020413517951965,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.05000954493880272,0.0348304808139801,0.487246572971344,0.0,0.0,0,0,0,0.007538049016147852,0.0024693298619240522,0.11999261379241943,0.002920075785368681,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.06610599160194397,0.1812213957309723,0.4402792155742645,0.0,0.0,1,0,1,0.11735758930444717,0.00968882255256176,0.002953577321022749,0.0025529852136969566,0.7805548906326294,0.7990920543670654,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.25597646832466125,0.061367765069007874,0.544791042804718,0.0,0.0,1,0,1,0.11807403713464737,0.005146846640855074,0.00677912775427103,0.0005866977735422552,0.7539065480232239,0.8080597519874573,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.07464545220136642,0.432360976934433,-0.5404273867607117,0.0,0.0,1,0,1,0.11813104152679443,0.009775947779417038,0.0020930152386426926,0.022518914192914963,0.7971315979957581,0.811427652835846,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.10446860641241074,0.16816377639770508,-1.8753775358200073,0.0,0.0,2,1,1,0.001917279907502234,0.12778058648109436,0.00030212971614673734,0.02834538370370865,0.8304140567779541,0.6849422454833984,-1.2,0.0,0,0,1,1,0.5,0.2
20,6,-0.1809769570827484,0.12022300809621811,2.6884658336639404,0.0,0.0,2,1,1,0.0023661439772695303,0.12743081152439117,0.0002030453906627372,0.02681666426360607,0.8324733376502991,0.6843196153640747,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.09982676804065704,-0.24366895854473114,0.3844602406024933,0.0,0.0,0,0,0,0.008445361629128456,0.001644497737288475,0.11991013586521149,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.2542969584465027,-0.09950598329305649,0.6674356460571289,0.0,0.0,1,0,1,0.12066270411014557,0.006100581027567387,0.0032367187086492777,0.0024761685635894537,0.7762764096260071,0.7865212559700012,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.304021954536438,-0.2794780731201172,3.0534160137176514,0.0,0.0,0,0,0,0.008369605988264084,0.0016799314180389047,0.11995045095682144,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.19248317182064056,0.2611943781375885,-0.4800289571285248,0.0,0.0,1,0,1,0.12182209640741348,0.0054800487123429775,0.00269785663112998,0.002377336611971259,0.782177209854126,0.8049390316009521,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.041174110025167465,0.03899801895022392,0.3889119029045105,0.0,0.0,0,0,0,0.007463402114808559,0.0025097897741943598,0.12002680450677872,0.002878244034945965,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.07570773363113403,0.18534821271896362,0.36633211374282837,0.0,0.0,1,0,1,0.11720969527959824,0.009919572621583939,0.002870723605155945,0.0030460518319159746,0.7815250158309937,0.7941972613334656,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.266244113445282,0.06757912784814835,0.5436298847198486,0.0,0.0,1,0,1,0.11805298179388046,0.005157527048140764,0.0067894854582846165,0.0006116461590863764,0.7535858154296875,0.8079452514648438,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.0843312218785286,0.42629674077033997,-0.5801602602005005,0.0,0.0,1,0,1,0.11829815804958344,0.009720870293676853,0.001980968052521348,0.02266613207757473,0.7936491966247559,0.8096752166748047,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.10526175796985626,0.16580915451049805,-1.9191930294036865,0.0,0.0,2,1,1,0.0019568665884435177,0.12778310477733612,0.0002600241277832538,0.028496747836470604,0.8305345773696899,0.6880848407745361,-1.2,0.0,0,0,1,1,0.5,0.2
21,6,-0.18412549793720245,0.12151435017585754,2.829568386077881,0.0,0.0,2,1,1,0.0021781909745186567,0.12759937345981598,0.00022243507555685937,0.026602623984217644,0.8325413465499878,0.6829777359962463,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.08992026001214981,-0.23927579820156097,0.44476282596588135,0.0,0.0,0,0,0,0.008408358320593834,0.001678009983152151,0.11991363018751144,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.2631290853023529,-0.09226380288600922,0.7072782516479492,0.0,0.0,1,0,1,0.12096676975488663,0.006024413276463747,0.0030088217463344336,0.0025394826661795378,0.777237057685852,0.7851037383079529,-1.2,0.0,0,0,1,0,0.5,0.2
