step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.04996148869395256,0.32111018896102905,-1.2277370691299438,0.0,0.0,2,1,1,0.00023567445168737322,0.12964148819446564,0.00012282983516342938,0.030699733644723892,0.7757540941238403,0.8080000281333923,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,0.1315581351518631,0.056498657912015915,0.578400731086731,0.0,0.0,1,0,1,0.1150302067399025,0.01414758712053299,0.0008222108008340001,0.003778549376875162,0.7584694623947144,0.8000174760818481,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.15189315378665924,0.2965583801269531,-1.1652532815933228,0.0,0.0,2,1,1,0.009710345417261124,0.12010848522186279,0.00018115983402822167,0.03185751661658287,0.8406355381011963,0.6983920335769653,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.1173902302980423,0.08170830458402634,1.9182305335998535,0.0,0.0,2,1,1,0.005484696477651596,0.1242995634675026,0.00021572377590928227,0.029738785699009895,0.8337051868438721,0.7487974166870117,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.21477967500686646,0.46313637495040894,1.8194279670715332,0.0,0.0,0,0,0,0.00637453468516469,0.00357689056545496,0.12004856765270233,0.025044122710824013,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.15332694351673126,-0.18445351719856262,2.954659938812256,0.0,0.0,0,0,0,0.007378614041954279,0.0026809368282556534,0.11994043737649918,0.025116994976997375,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.019018884748220444,0.13129274547100067,1.3897795677185059,0.0,0.0,0,0,0,0.006211705505847931,0.0038909600116312504,0.11989733576774597,0.024859055876731873,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,0.03956654295325279,0.17216798663139343,-1.6737534999847412,0.0,0.0,1,0,1,0.11703053116798401,0.01253153383731842,0.0004379421297926456,0.025446871295571327,0.7839683890342712,0.7966583967208862,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.1799691766500473,-0.2521287798881531,1.660217046737671,0.0,0.0,2,1,1,0.007376666646450758,0.12237987667322159,0.000243450966081582,0.03144296258687973,0.8197357058525085,0.7348511815071106,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,0.009993525221943855,-0.14726029336452484,1.8746241331100464,0.0,0.0,2,1,1,0.0008745869854465127,0.12892675399780273,0.00019864269415847957,0.03157096356153488,0.8050812482833862,0.7699487209320068,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.04666765406727791,0.31192973256111145,-1.2253124713897705,0.0,0.0,2,1,1,0.0002358006895519793,0.1296411156654358,0.00012307432189118117,0.03069043532013893,0.7757171392440796,0.8078231811523438,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,0.14078740775585175,0.06213819608092308,0.5173441171646118,0.0,0.0,1,0,1,0.11562406271696091,0.013454418629407883,0.000921505328733474,0.0035898196510970592,0.75690096616745,0.8019167184829712,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.1484290510416031,0.28740203380584717,-1.2618118524551392,0.0,0.0,2,1,1,0.008740111254155636,0.12110990285873413,0.00014997659309301525,0.03182477131485939,0.8409004211425781,0.6976245045661926,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.12017937749624252,0.0892268568277359,1.937492847442627,0.0,0.0,2,1,1,0.004374081734567881,0.1254250407218933,0.00020087983284611255,0.02855668216943741,0.8297460675239563,0.7471483945846558,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.2176445871591568,0.4631333649158478,1.9162746667861938,0.0,0.0,0,0,0,0.006468022242188454,0.0035648958291858435,0.11996708065271378,0.025040222331881523,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.16051991283893585,-0.18096546828746796,2.7737109661102295,0.0,0.0,0,0,0,0.007393384352326393,0.0026214267127215862,0.1199851855635643,0.025040335953235626,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,-0.019386034458875656,0.13529568910598755,1.499133825302124,0.0,0.0,0,0,0,0.00622421782463789,0.003881068667396903,0.11989470571279526,0.02485455386340618,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,0.042133938521146774,0.1732395887374878,-1.6515874862670898,0.0,0.0,1,0,1,0.1167980507016182,0.012765924446284771,0.00043600620119832456,0.025446854531764984,0.7856899499893188,0.7952685356140137,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.18132710456848145,-0.24978606402873993,1.7418869733810425,0.0,0.0,2,1,1,0.0069056362845003605,0.1228577271103859,0.00023662774765398353,0.03146708756685257,0.8199649453163147,0.7350530028343201,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,0.0077556949108839035,-0.13819080591201782,1.762688159942627,0.0,0.0,2,1,1,0.000443280820036307,0.12945358455181122,0.00010313661186955869,0.0291023887693882,0.8024781942367554,0.7541449069976807,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.04336358234286308,0.30276936292648315,-1.224214792251587,0.0,0.0,2,1,1,0.00023643978056497872,0.12964020669460297,0.0001233580696862191,0.030678460374474525,0.7757755517959595,0.8076493740081787,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,0.1505306363105774,0.06734799593687057,0.4643428921699524,0.0,0.0,1,0,1,0.11629194766283035,0.012618333101272583,0.0010897162137553096,0.003107588505372405,0.7531560659408569,0.8039383292198181,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.14581114053726196,0.2777957320213318,-1.35267972946167,0.0,0.0,2,1,1,0.0076866974122822285,0.12217970937490463,0.00013359368313103914,0.03165112063288689,0.8398768901824951,0.697383463382721,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.12287945300340652,0.09602110087871552,1.9640469551086426,0.0,0.0,2,1,1,0.0031358443666249514,0.12667827308177948,0.00018588338571134955,0.027260543778538704,0.826984167098999,0.7428604960441589,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.22115913033485413,0.4631320834159851,1.9831446409225464,0.0,0.0,0,0,0,0.006527623627334833,0.003534183604642749,0.1199381873011589,0.02502761222422123,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.16728432476520538,-0.17727503180503845,2.595815896987915,0.0,0.0,0,0,0,0.007236055098474026,0.0027422423008829355,0.12002170085906982,0.025057069957256317,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,-0.020739736035466194,0.13537532091140747,1.4392534494400024,0.0,0.0,0,0,0,0.006371242925524712,0.0037053341511636972,0.1199234202504158,0.0248451866209507,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,0.042873822152614594,0.16979175806045532,-1.5351120233535767,0.0,0.0,1,0,1,0.11707810312509537,0.012499554082751274,0.0004223377909511328,0.025522802025079727,0.7847790718078613,0.7961333394050598,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.18278105556964874,-0.24572713673114777,1.7631072998046875,0.0,0.0,2,1,1,0.0064236861653625965,0.1233421340584755,0.00023416524345520884,0.031459514051675797,0.8205284476280212,0.7342826128005981,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,0.00618746830150485,-0.12806907296180725,1.682784914970398,0.0,0.0,2,1,1,0.00047444249503314495,0.12943869829177856,8.686187356943265e-05,0.029172802343964577,0.7985633611679077,0.7651652097702026,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.04005638137459755,0.2936200201511383,-1.2238034009933472,0.0,0.0,2,1,1,0.0002364780375501141,0.12963978946208954,0.0001237332762684673,0.030657565221190453,0.7757705450057983,0.8074719905853271,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,0.1607656180858612,0.0721936896443367,0.42088204622268677,0.0,0.0,1,0,1,0.11690742522478104,0.011918418109416962,0.0011741586495190859,0.002848070813342929,0.7515097856521606,0.8060400485992432,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.14403259754180908,0.2678576707839966,-1.4389640092849731,0.0,0.0,2,1,1,0.006763892248272896,0.12311207503080368,0.00012403180880937725,0.03144557401537895,0.8386867642402649,0.6967028379440308,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.12553855776786804,0.10217266529798508,1.997100830078125,0.0,0.0,2,1,1,0.0020840016659349203,0.12774059176445007,0.00017540351836942136,0.02613093890249729,0.8265712857246399,0.7367017269134521,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.224934920668602,0.46313366293907166,2.0194027423858643,0.0,0.0,0,0,0,0.006544794421643019,0.0035224303137511015,0.11993276327848434,0.02501915767788887,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.17507869005203247,-0.1715889424085617,2.488544464111328,0.0,0.0,0,0,0,0.007173340767621994,0.002795050386339426,0.12003159523010254,0.025026096031069756,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,-0.021771013736724854,0.13982859253883362,1.5267356634140015,0.0,0.0,0,0,0,0.006285655777901411,0.0038243576418608427,0.11988998204469681,0.024851612746715546,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,0.044317834079265594,0.16870275139808655,-1.5079846382141113,0.0,0.0,1,0,1,0.11726684123277664,0.01231212355196476,0.00042102698353119195,0.025470009073615074,0.7832788228988647,0.7963036894798279,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.18444578349590302,-0.23920942842960358,1.75893235206604,0.0,0.0,2,1,1,0.006303764879703522,0.12345266342163086,0.00024356677022296935,0.03135596960783005,0.8214780688285828,0.7372477054595947,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,0.005369692109525204,-0.11762143671512604,1.6105543375015259,0.0,0.0,2,1,1,0.0004646216402761638,0.1294546276330948,8.07506512501277e-05,0.029572555795311928,0.7959340214729309,0.768604040145874,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.03674827516078949,0.28447380661964417,-1.2237683534622192,0.0,0.0,2,1,1,0.00023684617190156132,0.1296388804912567,0.00012427220644894987,0.03063385747373104,0.7758119702339172,0.8072973489761353,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,0.17138706147670746,0.07671988755464554,0.3852521777153015,0.0,0.0,1,0,1,0.11747387051582336,0.011068381369113922,0.0014577409019693732,0.0023741228505969048,0.75214022397995,0.8073978424072266,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.14308136701583862,0.2578185796737671,-1.5159846544265747,0.0,0.0,2,1,1,0.005967395845800638,0.12391366064548492,0.00011894507770193741,0.03122604824602604,0.8373416662216187,0.6963534355163574,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.12818987667560577,0.10774339735507965,2.0367069244384766,0.0,0.0,2,1,1,0.0016596335917711258,0.12817226350307465,0.00016808854707051069,0.025814205408096313,0.8268738389015198,0.7351561784744263,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.22894030809402466,0.46313536167144775,2.052589178085327,0.0,0.0,0,0,0,0.006544689182192087,0.0035217737313359976,0.11993353068828583,0.02501477114856243,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.18135333061218262,-0.16620080173015594,2.492985486984253,0.0,0.0,0,0,0,0.007089380174875259,0.0028904916252940893,0.12002012133598328,0.025020236149430275,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,-0.022869756445288658,0.14150750637054443,1.5291953086853027,0.0,0.0,0,0,0,0.006469475105404854,0.003584574908018112,0.1199459433555603,0.024852214381098747,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,0.045070797204971313,0.16460053622722626,-1.3585824966430664,0.0,0.0,1,0,1,0.11753468215465546,0.012037105858325958,0.00042820684029720724,0.025467118248343468,0.7841403484344482,0.7961757183074951,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,-0.18492227792739868,-0.23700055480003357,1.7135063409805298,0.0,0.0,2,1,1,0.006227714940905571,0.12353363633155823,0.00023864279501140118,0.031389519572257996,0.821709156036377,0.7351307272911072,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.005239402409642935,-0.10706735402345657,1.5550446510314941,0.0,0.0,2,1,1,0.00048140998114831746,0.12943890690803528,7.9688812547829e-05,0.029957691207528114,0.7946990728378296,0.7711287140846252,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.033440716564655304,0.27532678842544556,-1.2239214181900024,0.0,0.0,2,1,1,0.0002371868904447183,0.12963800132274628,0.00012480112491175532,0.030607514083385468,0.7758355140686035,0.8071205615997314,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,0.18236103653907776,0.0809914842247963,0.3578811585903168,0.0,0.0,1,0,1,0.11787619441747665,0.01033015176653862,0.0017936395015567541,0.0019874954596161842,0.7525097131729126,0.8083475828170776,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.14283135533332825,0.24784712493419647,-1.5733518600463867,0.0,0.0,2,1,1,0.0052941469475626945,0.12458860874176025,0.00011723946226993576,0.03103335201740265,0.8360016942024231,0.6960331201553345,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.1307992786169052,0.11266336590051651,2.08540940284729,0.0,0.0,2,1,1,0.0015339008532464504,0.12830279767513275,0.0001633007195778191,0.025837073102593422,0.827165961265564,0.733426570892334,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,-0.23293350636959076,0.46313729882240295,2.0530285835266113,0.0,0.0,0,0,0,0.006547804921865463,0.003517088945955038,0.11993510276079178,0.02501087822020054,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.1878572553396225,-0.16112476587295532,2.518662691116333,0.0,0.0,0,0,0,0.007159628439694643,0.0027657945174723864,0.12007457762956619,0.025009358301758766,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,-0.023375563323497772,0.1434018760919571,1.5067561864852905,0.0,0.0,0,0,0,0.006260656286031008,0.0038421705830842257,0.11989717185497284,0.024856163188815117,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,9,0.04688049480319023,0.1609894335269928,-1.226823329925537,0.0,0.0,1,0,1,0.118293896317482,0.011274206452071667,0.0004318971186876297,0.025396302342414856,0.7865439653396606,0.7981278896331787,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.18641981482505798,-0.22737888991832733,1.749043345451355,0.0,0.0,2,1,1,0.006527199409902096,0.12323582917451859,0.00023695838171988726,0.031360432505607605,0.8221846222877502,0.7393568754196167,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,0.005616920068860054,-0.09676755219697952,1.5151865482330322,0.0,0.0,2,1,1,0.0005018707015551627,0.12941664457321167,8.146840991685167e-05,0.030231520533561707,0.7937346696853638,0.7723567485809326,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.0301341712474823,0.26617661118507385,-1.2241718769073486,0.0,0.0,2,1,1,0.0002377544151386246,0.12963692843914032,0.00012529642845038325,0.030582059174776077,0.7759301662445068,0.8069327473640442,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,0.19360487163066864,0.08506869524717331,0.33875665068626404,0.0,0.0,1,0,1,0.11809583008289337,0.00965806469321251,0.002246091142296791,0.0016241442644968629,0.7529990673065186,0.8088929653167725,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.14305299520492554,0.23810529708862305,-1.6109588146209717,0.0,0.0,2,1,1,0.004811219405382872,0.1250709742307663,0.00011779791384469718,0.030944451689720154,0.8350582122802734,0.6964436769485474,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.1333613097667694,0.11691857129335403,2.1466429233551025,0.0,0.0,2,1,1,0.0015475937398150563,0.1282854676246643,0.00016693859652150422,0.026016896590590477,0.8272795081138611,0.7313904762268066,-1.2,0.0,0,0,1,1,0.5,0.2
18,6,-0.23653574287891388,0.46313974261283875,2.0007147789001465,0.0,0.0,0,0,0,0.0065348269417881966,0.0035308946389704943,0.11993426829576492,0.025011485442519188,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.1963905543088913,-0.1545260101556778,2.4498207569122314,0.0,0.0,0,0,0,0.007019695360213518,0.002971499692648649,0.12000879645347595,0.025034122169017792,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,-0.023219438269734383,0.14929138123989105,1.6171218156814575,0.0,0.0,0,0,0,0.006174964364618063,0.003945224452763796,0.11987979710102081,0.024871885776519775,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,9,0.05001620948314667,0.15487158298492432,-1.019286870956421,0.0,0.0,1,0,1,0.12253560870885849,0.00664004310965538,0.0008243442280218005,0.024812346324324608,0.7851880788803101,0.8238707780838013,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,-0.18832485377788544,-0.2181646078824997,1.7908437252044678,0.0,0.0,2,1,1,0.006291045341640711,0.1234782412648201,0.00023070673341862857,0.031449414789676666,0.8220516443252563,0.7319048643112183,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,0.006316956132650375,-0.08670060336589813,1.489018201828003,0.0,0.0,2,1,1,0.0005067834281362593,0.12940964102745056,8.356497710337862e-05,0.030393805354833603,0.7928804159164429,0.7726820707321167,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.026829000562429428,0.2570221424102783,-1.2244856357574463,0.0,0.0,2,1,1,0.00023815098393242806,0.12963594496250153,0.00012589087418746203,0.030556457117199898,0.7759978771209717,0.8067624568939209,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,0.20494014024734497,0.0889957994222641,0.3304615020751953,0.0,0.0,1,0,1,0.11825504899024963,0.00916711613535881,0.0025778261478990316,0.0014097931561991572,0.7530927658081055,0.8091193437576294,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.1435593068599701,0.2285274714231491,-1.633838176727295,0.0,0.0,2,1,1,0.004487860947847366,0.1253928542137146,0.00011927228479180485,0.030883168801665306,0.8343194127082825,0.6966667771339417,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.13589754700660706,0.12054688483476639,2.2238590717315674,0.0,0.0,2,1,1,0.0016579325310885906,0.12816594541072845,0.00017612332885619253,0.026242876425385475,0.8273510932922363,0.7288669347763062,-1.2,0.0,0,0,1,1,0.5,0.2
19,6,-0.23972488939762115,0.46314144134521484,1.9560637474060059,0.0,0.0,0,0,0,0.0065095205791294575,0.003562367521226406,0.11992810666561127,0.02501680701971054,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.2048502117395401,-0.14625664055347443,2.394718885421753,0.0,0.0,0,0,0,0.006968416273593903,0.003045867197215557,0.11998571455478668,0.025012005120515823,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,-0.024182578548789024,0.15681493282318115,1.7948037385940552,0.0,0.0,0,0,0,0.006406945642083883,0.003629920771345496,0.119963139295578,0.02489524520933628,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,9,0.055233024060726166,0.14781975746154785,-0.8691455125808716,0.0,0.0,1,0,1,0.12119344621896744,0.007702954579144716,0.0011035851202905178,0.02485669031739235,0.774826169013977,0.8237278461456299,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,-0.1906261444091797,-0.20877642929553986,1.8286683559417725,0.0,0.0,2,1,1,0.0060234288685023785,0.12374231964349747,0.00023424267419613898,0.03141404315829277,0.8224788904190063,0.7314028739929199,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,0.007214429322630167,-0.07680083811283112,1.473111629486084,0.0,0.0,2,1,1,0.0005132886581122875,0.12940123677253723,8.548033656552434e-05,0.030501291155815125,0.7923405766487122,0.7726797461509705,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.023525729775428772,0.24786344170570374,-1.2248330116271973,0.0,0.0,2,1,1,0.0002384961408097297,0.1296350508928299,0.00012645807873923331,0.030527204275131226,0.7760758399963379,0.8065950870513916,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,0.21629349887371063,0.09288111329078674,0.3308819532394409,0.0,0.0,1,0,1,0.11839976161718369,0.008910245262086391,0.0026899881195276976,0.0013058511540293694,0.7533078789710999,0.8091467618942261,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.14422567188739777,0.21905900537967682,-1.6467037200927734,0.0,0.0,2,1,1,0.004278600215911865,0.12560074031352997,0.00012065635382896289,0.03083988092839718,0.8337815999984741,0.6966153383255005,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,-0.13845542073249817,0.12360851466655731,2.320028781890869,0.0,0.0,2,1,1,0.0018736764322966337,0.12793532013893127,0.00019099762721452862,0.026526886969804764,0.8274924755096436,0.7256729602813721,-1.2,0.0,0,0,1,1,0.5,0.2
20,6,-0.2425045520067215,0.46314236521720886,1.8919029235839844,0.0,0.0,0,0,0,0.006490651052445173,0.003586198901757598,0.11992314457893372,0.025020800530910492,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.21305768191814423,-0.13824445009231567,2.351357936859131,0.0,0.0,0,0,0,0.006924740970134735,0.0030558344442397356,0.12001942098140717,0.02500564232468605,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,-0.026474516838788986,0.16397736966609955,1.9737602472305298,0.0,0.0,0,0,0,0.00640559196472168,0.003625912591814995,0.1199684888124466,0.024897444993257523,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,0.061839569360017776,0.14095188677310944,-0.7439548373222351,0.0,0.0,1,0,1,0.12025623768568039,0.008677233941853046,0.0010665315203368664,0.024949952960014343,0.7692865133285522,0.8221978545188904,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,-0.1932084709405899,-0.19950298964977264,1.8547155857086182,0.0,0.0,2,1,1,0.005737032741308212,0.12402566522359848,0.00023729227541480213,0.03134589269757271,0.8225546479225159,0.7310821413993835,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.008223045617341995,-0.06701210886240005,1.4642131328582764,0.0,0.0,2,1,1,0.0005167638300918043,0.12939614057540894,8.70967996888794e-05,0.030565742403268814,0.7918827533721924,0.7724273800849915,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.020224647596478462,0.2387010008096695,-1.2260550260543823,0.0,0.0,2,1,1,0.00023873953614383936,0.12963417172431946,0.0001270816574105993,0.03049800731241703,0.7761848568916321,0.8064141273498535,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,0.2276364266872406,0.09679955244064331,0.33529824018478394,0.0,0.0,1,0,1,0.11849729716777802,0.00879339873790741,0.0027093016542494297,0.001225101063027978,0.7537884712219238,0.8091872930526733,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.1449771374464035,0.209656223654747,-1.6533235311508179,0.0,0.0,2,1,1,0.003960194997489452,0.12591658532619476,0.0001232009963132441,0.03062257543206215,0.8330926895141602,0.6966002583503723,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.14109571278095245,0.12616316974163055,2.4375765323638916,0.0,0.0,2,1,1,0.002132024150341749,0.12765547633171082,0.00021249499695841223,0.026743067428469658,0.8276666402816772,0.7225688695907593,-1.2,0.0,0,0,1,1,0.5,0.2
21,6,-0.24504470825195312,0.463142454624176,1.8805912733078003,0.0,0.0,0,0,0,0.0064628710970282555,0.0036203209310770035,0.11991680413484573,0.025026295334100723,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.22079868614673615,-0.13009336590766907,2.3051557540893555,0.0,0.0,0,0,0,0.0069218906573951244,0.00304200267419219,0.12003610283136368,0.025004655122756958,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,8,-0.029567766934633255,0.16989000141620636,2.125389575958252,0.0,0.0,0,0,0,0.006364517845213413,0.0036837535444647074,0.11995172500610352,0.02488807961344719,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
