step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
186,7,-1.0815962553024292,-0.03615644574165344,1.3827052116394043,5.832081037215208,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,0,0.4470140039920807,0.2059081494808197,-1.5868653059005737,5.643367107783197,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,1,-0.029323643073439598,0.3592560291290283,-1.3412350416183472,1.1056824726778272,2.5026416158984386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,2,-0.23187752068042755,-0.1668505072593689,-0.6527908444404602,2.1453973682709306,1.493653744157658,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,3,0.9149227738380432,0.21298852562904358,-0.2950284481048584,1.7412013676007552,1.3991152966747904,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,4,-1.4108823537826538,0.40063977241516113,-3.0054569244384766,3.6858356636687293,-0.004744751922658441,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,5,0.35619932413101196,-0.26274698972702026,1.1052480936050415,2.3404515067717218,1.0422911868260918,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,6,-0.5983283519744873,0.18217921257019043,-0.7320240139961243,2.7283943520110276,1.4395648019355032,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
187,7,-1.0808156728744507,-0.031474076211452484,1.4261634349822998,5.67431271195402,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,0,0.4471244513988495,0.20590323209762573,-1.952153205871582,4.235165146150864,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,1,-0.028572577983140945,0.355741411447525,-1.3422099351882935,1.655249651185964,2.280284471105098,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,2,-0.22893856465816498,-0.16907137632369995,-0.6644584536552429,2.022327806426813,2.233030736434596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,3,0.91788649559021,0.21199584007263184,-0.3352661430835724,1.7902542227113016,1.2242836216212956,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,4,-1.4138007164001465,0.4005190134048462,3.1006336212158203,3.1095205613132766,-0.48487654041365275,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,5,0.3578573167324066,-0.2593272924423218,1.092682957649231,2.8992820275470432,0.3475729598420357,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,6,-0.5950812101364136,0.17930184304714203,-0.7444034218788147,2.89962977511784,1.178948114468306,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
188,7,-1.080792784690857,-0.03084273636341095,1.0868511199951172,5.034441129432588,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,0,0.44733673334121704,0.20626796782016754,-2.3837192058563232,3.6859780905511736,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,1,-0.027693010866642,0.352229505777359,-1.2968889474868774,1.461105595850153,2.222337608263244,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,2,-0.22614435851573944,-0.17130571603775024,-0.6880884766578674,1.802425041030051,2.7630900210737326,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,3,0.9208372831344604,0.21093305945396423,-0.35034021735191345,0.7054374938038023,1.855415975305473,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,4,-1.417069911956787,0.40091362595558167,2.9524426460266113,4.519242647997877,-4.567372705448645,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,5,0.3595642149448395,-0.25617897510528564,1.0446890592575073,2.439699023226073,0.5491069707404981,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,6,-0.592058539390564,0.17642837762832642,-0.786634087562561,2.8229354862946567,1.2607501812281838,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
189,7,-1.0809992551803589,-0.031123658642172813,0.6511638164520264,4.454564064705894,-5.448128784372162,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,0,0.4462543725967407,0.2053215503692627,-2.595798969268799,3.696364546881567,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,1,-0.026588117703795433,0.34852343797683716,-1.269378900527954,0.48996428879188764,2.3333259380404643,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,2,-0.22296050190925598,-0.17393837869167328,-0.6867848038673401,1.8424646599708903,2.721555474636275,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,3,0.9236805438995361,0.20986813306808472,-0.3685125708580017,1.112255302400425,1.3313410790224134,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,4,-1.4194880723953247,0.40154626965522766,2.814218521118164,5.309504334967994,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,5,0.36134347319602966,-0.2533382475376129,0.961134135723114,2.2294698851385752,0.4241838993057443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,6,-0.5892377495765686,0.17345501482486725,-0.8441510200500488,3.2170956630721737,0.8382950473538388,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
190,7,-1.08090078830719,-0.03102215752005577,0.647988498210907,4.491824795377851,-5.212379194149058,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,0,0.44305193424224854,0.2031935602426529,-2.712001323699951,3.5852504350811976,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,1,-0.02543669380247593,0.34497320652008057,-1.2435795068740845,0.37167322505623956,2.07763475309699,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,2,-0.21944808959960938,-0.17675729095935822,-0.6582971215248108,2.070002191014583,2.376279451231841,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,3,0.9261572360992432,0.20892538130283356,-0.34010982513427734,1.8465398707116807,0.2394385818542819,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,4,-1.4197301864624023,0.4016229510307312,2.524049997329712,4.800508692484323,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,5,0.36319705843925476,-0.2508816421031952,0.8889157176017761,2.310520418982021,0.01054129610370616,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,6,-0.5866100192070007,0.1703275740146637,-0.9001683592796326,3.4414809515200253,0.6224924686901828,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
191,7,-1.0809850692749023,-0.030934615060687065,0.3243095278739929,4.502573053979067,-3.8686371052251576,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,0,0.44273641705513,0.20340587198734283,-3.001793384552002,3.761770992175922,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,1,-0.024413123726844788,0.34215760231018066,-1.1864546537399292,0.3796249319305485,1.8970753453546734,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,2,-0.21579410135746002,-0.1794939488172531,-0.6268097758293152,1.739069481947282,2.9362379995811643,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,3,0.928490400314331,0.20812508463859558,-0.32582879066467285,1.0839074668024309,0.6946918169575735,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,4,-1.4192328453063965,0.40119436383247375,2.1110966205596924,4.1215517354303595,-2.5239429572702936,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,5,0.36497625708580017,-0.248824343085289,0.8250815868377686,2.399179941732179,-0.12152302576957703,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,6,-0.5841963291168213,0.16705800592899323,-0.9779567718505859,3.492123733172224,0.7406462062734747,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
192,7,-1.0812023878097534,-0.031055998057127,-0.001090805628336966,4.705485895044337,-2.5884577409959664,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,0,0.4400620758533478,0.20327764749526978,3.1150262355804443,3.9911079105815204,-5.9773367747441535,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,1,-0.02339988574385643,0.3398436903953552,-1.125551700592041,0.6602054892873158,1.4295631622747027,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,2,-0.21214847266674042,-0.18207982182502747,-0.6120327115058899,1.4941151935012567,3.152115570157886,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,3,0.930526614189148,0.20741234719753265,-0.36943358182907104,1.5070062851203891,0.050348484539778235,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,4,-1.4197845458984375,0.40162914991378784,1.8254690170288086,4.433327267902691,-0.659628621111839,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,5,0.366655558347702,-0.24712719023227692,0.7479563355445862,3.0006878551286746,-0.5149955923612038,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,6,-0.5820751190185547,0.16358697414398193,-1.073849081993103,3.256569987686026,1.3064438578834154,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
193,7,-1.0808199644088745,-0.031122487038373947,-0.34151628613471985,4.94105493687346,-1.3148316455021032,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,0,0.43852299451828003,0.2034488022327423,2.888608932495117,4.325964776109541,-4.860658759347888,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,1,-0.022348521277308464,0.33778366446495056,-1.0709335803985596,0.5309688750343518,1.143313437358838,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,2,-0.20832271873950958,-0.18468715250492096,-0.5762829184532166,1.326350943927041,3.2671136272150494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,3,0.9322327971458435,0.20672324299812317,-0.391691118478775,2.722537508437528,-1.3139178940730634,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,4,-1.4203190803527832,0.4035084843635559,1.620992660522461,4.996255483890756,0.33507132090860037,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,5,0.3683941066265106,-0.24564076960086823,0.6611101627349854,3.2928304542726425,-0.615773769946815,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,6,-0.580234169960022,0.1597672998905182,-1.1721528768539429,3.148498397274689,1.6196167640817605,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
194,7,-1.0794029235839844,-0.031925976276397705,-0.6504361033439636,5.0606613796947375,0.1838415085646399,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,0,0.4371165931224823,0.20372477173805237,2.633857250213623,4.917372977199875,-3.2711117768910754,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,1,-0.02129354514181614,0.3359367549419403,-1.0386872291564941,0.7501967573499513,0.6849286532068437,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,2,-0.20435838401317596,-0.18712478876113892,-0.5213128328323364,1.7961659389671536,2.818316707839275,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,3,0.9337033629417419,0.20608870685100555,-0.43534666299819946,3.4428937889946303,-2.2416355609675045,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,4,-1.420106053352356,0.40729573369026184,1.4127076864242554,4.687713561100335,0.9133853382988953,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,5,0.3704041540622711,-0.24424399435520172,0.5446854829788208,3.6233591711960598,-0.6735255760355052,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,6,-0.578616201877594,0.15538431704044342,-1.2543919086456299,2.6641535492605457,2.2056627120846777,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
195,7,-1.0770519971847534,-0.03431255742907524,-0.9233130216598511,5.016893499220558,1.1649723069802778,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,0,0.43697696924209595,0.20337621867656708,2.284923553466797,5.979656526481346,-0.6526461035363234,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,1,-0.020383890718221664,0.334433913230896,-1.0161194801330566,0.9209215285458705,0.38894555321370156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,2,-0.20028531551361084,-0.18929791450500488,-0.4548100531101227,1.8279762512577746,2.822811703645653,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,3,0.9349810481071472,0.20542433857917786,-0.5591622591018677,2.7821398762359832,-1.3655967461889857,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,4,-1.4187644720077515,0.4126124680042267,1.2316761016845703,3.806173266721157,0.7314910580323075,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,5,0.3727551996707916,-0.2430301159620285,0.4101133942604065,3.6087165015533036,-0.22759816671602678,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,6,-0.577257513999939,0.15070465207099915,-1.3165470361709595,3.0236234521288816,1.9464965624978157,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
196,7,-1.0745165348052979,-0.03855929523706436,-1.1401206254959106,5.59213719669198,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,0,0.43627437949180603,0.20449164509773254,1.9389469623565674,6.28,1.4491983854307149,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,1,-0.019596537575125694,0.33317798376083374,-1.013685941696167,2.0998023831144055,-0.3015730074991568,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,2,-0.195998415350914,-0.19125618040561676,-0.40892449021339417,1.2750281856176717,3.320206876664099,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,3,0.9359913468360901,0.20468395948410034,-0.7480291128158569,3.369446575204952,-1.6805587890328488,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,4,-1.416385531425476,0.41803717613220215,1.080549716949463,4.359251079405939,-4.155782508058548,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,5,0.3754958510398865,-0.24207541346549988,0.2617340683937073,3.3857920737320315,0.7997401212527678,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,6,-0.5761144161224365,0.14594204723834991,-1.3427878618240356,2.6627486379425886,2.3576933700577687,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
197,7,-1.072483777999878,-0.044206950813531876,-1.3107802867889404,5.035806055839516,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,0,0.4353506565093994,0.2087608128786087,1.6574426889419556,6.28,2.7069673724574996,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,1,-0.01889507658779621,0.3320425748825073,-1.029106616973877,3.0331126400495467,-0.8788012615063009,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,2,-0.19161492586135864,-0.19305524230003357,-0.3705379366874695,1.7992982771952135,2.844984528194791,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,3,0.9369276762008667,0.20366640388965607,-0.9049454927444458,3.3346102280897933,-1.3676630263655465,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,4,-1.4137450456619263,0.4223286807537079,0.9580316543579102,3.7090427761803686,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,5,0.3784610629081726,-0.2415219098329544,0.11358973383903503,3.261833120656785,1.871704718427146,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,6,-0.5750565528869629,0.14103879034519196,-1.3787798881530762,2.6350445161818157,2.48828579452582,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
198,7,-1.0721969604492188,-0.04484214633703232,-1.7118223905563354,4.57802621475295,-5.282393671320141,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,0,0.43551400303840637,0.21576963365077972,1.4502278566360474,5.0230131121763595,-2.3341622392175867,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,1,-0.018058709800243378,0.3305610418319702,-1.1003190279006958,2.985684789660021,-1.2039207994169556,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,2,-0.18725886940956116,-0.19461341202259064,-0.3055269122123718,1.8674384263165176,2.8168382858500918,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,3,0.9378240704536438,0.20229317247867584,-1.0761786699295044,3.111683486864132,-0.8152545215487266,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,4,-1.4130666255950928,0.4232034981250763,0.6954227685928345,3.2644707235832064,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,5,0.3822176158428192,-0.24133004248142242,0.005385938100516796,3.2998934801315585,2.4905480351414178,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,6,-0.5741608738899231,0.13610289990901947,-1.396796464920044,2.1757049856361403,2.9009236769283246,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
199,7,-1.0719096660614014,-0.04414999857544899,-2.1497700214385986,4.474269134150651,-4.173297932958741,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,0,0.4370616376399994,0.2235642820596695,1.323226809501648,5.112561465164048,-1.9177710632229064,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,1,-0.017221247777342796,0.32864758372306824,-1.2272658348083496,3.0733434669184705,-1.2679476423130338,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,2,-0.18278472125530243,-0.1958991140127182,-0.26111286878585815,1.6679590540985154,3.0842053430693017,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,3,0.9385906457901001,0.2005327343940735,-1.2438757419586182,3.0782002626511527,-0.4210456638734844,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,4,-1.4146153926849365,0.42233720421791077,0.34151995182037354,4.42373201503769,-4.661857109631268,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,5,0.38707461953163147,-0.24148963391780853,-0.055218350142240524,3.3461907676594196,2.6991905524017934,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,6,-0.5733032822608948,0.13109029829502106,-1.4035166501998901,1.612608161563621,3.219251511476869,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
200,7,-1.0721373558044434,-0.04431956261396408,-2.245389938354492,4.494960155138676,-3.98820523915768,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,0,0.4381408095359802,0.22697553038597107,1.0703767538070679,5.380613454670854,-0.3460278912143785,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,1,-0.016708072274923325,0.32685527205467224,-1.3727177381515503,3.454413736499389,-0.6546016203591014,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,2,-0.17824578285217285,-0.19702474772930145,-0.2271573394536972,2.0346450705868655,2.8025549929147897,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,3,0.939149796962738,0.19836893677711487,-1.3870353698730469,3.307868428997976,-0.3831438718832668,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,4,-1.4148592948913574,0.4221947491168976,0.0657670795917511,5.047830325245306,-1.7551479637598812,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,5,0.3926985561847687,-0.24191106855869293,-0.08798233419656754,3.3860515788829986,2.700971047288711,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,6,-0.5724306106567383,0.12608155608177185,-1.3841463327407837,2.3368096588972374,2.9728292261479723,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
201,7,-1.0725969076156616,-0.04485366865992546,-2.577007293701172,4.6166975080014065,-3.1243526724984703,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,0,0.43961361050605774,0.22891345620155334,0.7970988154411316,5.4564076991266806,0.6842499999732465,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,1,-0.016472263261675835,0.3250648081302643,-1.5242701768875122,3.6821378990778855,-0.1861325362885781,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,2,-0.17360687255859375,-0.19799233973026276,-0.18078091740608215,2.395126463979549,2.433677913641809,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,3,0.9394568800926208,0.19580087065696716,-1.5126264095306396,2.950588774253498,-0.018634249564358947,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,4,-1.4131174087524414,0.422244668006897,-0.16650377213954926,5.46802925364864,-0.3363959763257346,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,5,0.3986597955226898,-0.2425134778022766,-0.11171169579029083,3.376636750848393,2.7133219478689985,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,6,-0.5714312195777893,0.12130170315504074,-1.3338338136672974,1.7969564938618956,3.2338799137374066,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
202,7,-1.0725188255310059,-0.04482657462358475,-2.9153897762298584,4.792823815127445,-1.7114887175760995,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
203,0,0.4428413212299347,0.23146674036979675,0.5670890212059021,5.3820566580945295,2.103990309918042,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
203,1,-0.016545981168746948,0.3224591910839081,-1.6702449321746826,3.6954211826974848,0.2960079800409351,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
203,2,-0.16884998977184296,-0.1987706571817398,-0.14929333329200745,2.59229255731381,2.2839011921552514,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
