step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
76,1,0.48384252190589905,0.1782582849264145,-2.7134547233581543,0.0,0.0,1,0,1,0.11869832128286362,0.01003296673297882,0.0012687110574916005,0.01430406142026186,0.7486758232116699,0.8092065453529358,-1.2,0.0,0,0,1,1,0.5,0.2
76,2,-0.3618651330471039,0.11180857568979263,-2.8872737884521484,0.0,0.0,2,1,1,0.0020294799469411373,0.1277608722448349,0.00020964509167242795,0.026791227981448174,0.8305439949035645,0.674479603767395,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,0.11557459086179733,-0.4092457592487335,2.8575525283813477,0.0,0.0,0,0,0,0.007311445660889149,0.002602837746962905,0.120085708796978,0.02501368336379528,0.0,0.004263430833816528,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,0.6293219327926636,0.20030368864536285,0.48313117027282715,0.0,0.0,1,0,1,0.12163854390382767,0.006683417595922947,0.001678040367551148,0.004454545211046934,0.7503935098648071,0.814940333366394,-1.2,0.0,0,0,1,0,0.5,0.2
76,5,-0.4904996156692505,0.08393653482198715,-2.9077930450439453,0.0,0.0,2,1,1,0.0020052760373800993,0.12781032919883728,0.00018438721599522978,0.026115505024790764,0.8448703289031982,0.5734413266181946,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,-0.14460986852645874,0.14714846014976501,-0.30313730239868164,0.0,0.0,2,1,1,0.00014845248369965702,0.1296902447938919,0.00016130047151818871,0.026745589450001717,0.8192213773727417,0.7622841000556946,-1.2,0.0,0,0,1,1,0.5,0.2
76,7,-0.033602792769670486,0.15678483247756958,0.8227489590644836,0.0,0.0,2,1,1,9.205746027873829e-05,0.12965895235538483,0.0002489914477337152,0.026171816512942314,0.7784570455551147,0.7696223258972168,-1.2,0.0,0,0,1,1,0.5,0.2
76,8,0.11384691298007965,-0.18774524331092834,-1.8075679540634155,0.0,0.0,0,0,0,0.006757582072168589,0.002475748537108302,0.12076666951179504,0.021911971271038055,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,9,0.09786181151866913,-0.27698779106140137,2.728353977203369,0.0,0.0,0,0,0,0.007133182138204575,0.002738476498052478,0.120128333568573,0.0246936846524477,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,0,0.40645813941955566,0.10950072854757309,1.6048014163970947,0.0,0.0,1,0,1,0.12671853601932526,0.0025171528104692698,0.0007643259596079588,0.01709046959877014,0.7595158815383911,0.8206789493560791,-1.2,0.0,0,0,1,1,0.5,0.2
77,1,0.47746649384498596,0.17597883939743042,-2.919670343399048,0.0,0.0,1,0,1,0.11887069046497345,0.009909892454743385,0.0012194112641736865,0.018691275268793106,0.7508400082588196,0.8037012815475464,-1.2,0.0,0,0,1,1,0.5,0.2
77,2,-0.36460432410240173,0.11110465973615646,-2.8928353786468506,0.0,0.0,2,1,1,0.0020335721783339977,0.12775789201259613,0.00020853315072599798,0.026770077645778656,0.8309139013290405,0.6725654602050781,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,0.1061779111623764,-0.40600523352622986,2.7664997577667236,0.0,0.0,0,0,0,0.007134934887290001,0.0028364418540149927,0.12002861499786377,0.025006696581840515,0.0,0.013008177280426025,-1.2,0.0,0,0,1,0,0.5,0.2
77,4,0.6326391696929932,0.20231221616268158,0.7299377918243408,0.0,0.0,1,0,1,0.12128857523202896,0.00589739391580224,0.002814030973240733,0.0025687336456030607,0.7478820085525513,0.8152682781219482,-1.2,0.0,0,0,1,0,0.5,0.2
77,5,-0.49436771869659424,0.08283928036689758,-2.828382968902588,0.0,0.0,2,1,1,0.002105557592585683,0.12771625816822052,0.00017818249762058258,0.02615109086036682,0.8464568853378296,0.5747087597846985,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,-0.1426636427640915,0.1464996486902237,-0.3382159471511841,0.0,0.0,2,1,1,0.00015597765741404146,0.1296984702348709,0.0001455492019886151,0.027222521603107452,0.8192020058631897,0.7651804685592651,-1.2,0.0,0,0,1,1,0.5,0.2
77,7,-0.03285389766097069,0.15758313238620758,0.8074349761009216,0.0,0.0,2,1,1,9.341449185740203e-05,0.12966282665729523,0.00024373728956561536,0.026219332590699196,0.7813376188278198,0.768645167350769,-1.2,0.0,0,0,1,1,0.5,0.2
77,8,0.11279860138893127,-0.19235435128211975,-1.671720027923584,0.0,0.0,0,0,0,0.007156379520893097,0.0027158509474247694,0.12012775987386703,0.024846209213137627,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,9,0.0908726155757904,-0.27458661794662476,2.913144111633301,0.0,0.0,0,0,0,0.0069925980642437935,0.0030351330060511827,0.11997226625680923,0.024941813200712204,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
78,0,0.4055437743663788,0.1146799698472023,1.8760981559753418,0.0,0.0,1,0,1,0.12633325159549713,0.003194945864379406,0.00047180414549075067,0.02450401894748211,0.7685701847076416,0.8166444301605225,-1.2,0.0,0,0,1,1,0.5,0.2
78,1,0.47102242708206177,0.17522791028022766,3.117626667022705,0.0,0.0,1,0,1,0.11904102563858032,0.009872163645923138,0.001086801872588694,0.02457541413605213,0.7531426548957825,0.7995160818099976,-1.2,0.0,0,0,1,1,0.5,0.2
78,2,-0.3673652112483978,0.11041196435689926,-2.8990979194641113,0.0,0.0,2,1,1,0.001968484604731202,0.12782041728496552,0.00021108871442265809,0.0266652200371027,0.8311612606048584,0.670911967754364,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,0.09696424007415771,-0.401950865983963,2.6797962188720703,0.0,0.0,0,0,0,0.007035927381366491,0.0029781791381537914,0.11998589336872101,0.024979574605822563,0.0,0.017337530851364136,-1.2,0.0,0,0,1,0,0.5,0.2
78,4,0.635891854763031,0.20625466108322144,1.0397406816482544,0.0,0.0,1,0,1,0.12040551006793976,0.006154268980026245,0.003440206404775381,0.0016224973369389772,0.7547622919082642,0.8113175630569458,-1.2,0.0,0,0,1,0,0.5,0.2
78,5,-0.49803733825683594,0.08162569254636765,-2.849000930786133,0.0,0.0,2,1,1,0.0021035373210906982,0.1277080923318863,0.00018835488299373537,0.026064008474349976,0.848929762840271,0.5702172517776489,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,-0.14106743037700653,0.14591734111309052,-0.3561743497848511,0.0,0.0,2,1,1,0.00014666287461295724,0.129716157913208,0.0001371596590615809,0.027351196855306625,0.8194605708122253,0.764853835105896,-1.2,0.0,0,0,1,1,0.5,0.2
78,7,-0.032132286578416824,0.1583358347415924,0.8121731877326965,0.0,0.0,2,1,1,9.461232548346743e-05,0.12966954708099365,0.00023584216251038015,0.026211567223072052,0.7844566106796265,0.7678958177566528,-1.2,0.0,0,0,1,1,0.5,0.2
78,8,0.11208748817443848,-0.19871050119400024,-1.7928913831710815,0.0,0.0,0,0,0,0.006712216418236494,0.003143331501632929,0.12014445662498474,0.02488144487142563,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
78,9,0.08351627737283707,-0.2734609842300415,3.0960872173309326,0.0,0.0,0,0,0,0.007610253524035215,0.002652473282068968,0.11973726749420166,0.02496739849448204,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
79,0,0.4034370183944702,0.11950958520174026,2.079820394515991,0.0,0.0,1,0,1,0.12499713152647018,0.004567528609186411,0.0004353327094577253,0.025853117927908897,0.7860260009765625,0.8154544830322266,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,0.4655424952507019,0.17591369152069092,2.9386439323425293,0.0,0.0,1,0,1,0.11897201091051102,0.010059220716357231,0.0009687744895927608,0.0249702837318182,0.7523679137229919,0.7955552339553833,-1.2,0.0,0,0,1,1,0.5,0.2
79,2,-0.37015244364738464,0.10975074768066406,-2.9259347915649414,0.0,0.0,2,1,1,0.0019560595974326134,0.12783442437648773,0.00020952468912582844,0.02661571465432644,0.8316625356674194,0.6693356037139893,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,0.08795124292373657,-0.39702168107032776,2.5998013019561768,0.0,0.0,0,0,0,0.006969138979911804,0.003023427212610841,0.12000742554664612,0.02497728355228901,0.0,0.017063021659851074,-1.2,0.0,0,0,1,0,0.5,0.2
79,4,0.6381072998046875,0.21148258447647095,1.2914212942123413,0.0,0.0,1,0,1,0.11939550191164017,0.006657917518168688,0.003946569748222828,0.001136083505116403,0.742644727230072,0.8225365281105042,-1.2,0.0,0,0,1,0,0.5,0.2
79,5,-0.502202033996582,0.08053721487522125,-2.9436044692993164,0.0,0.0,2,1,1,0.0021260054782032967,0.12768259644508362,0.000191407190868631,0.02608834207057953,0.8497971296310425,0.5676448345184326,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,-0.13976281881332397,0.14542727172374725,-0.3542993366718292,0.0,0.0,2,1,1,0.000127040475490503,0.12972719967365265,0.0001457537873648107,0.027300966903567314,0.8194276690483093,0.7645015120506287,-1.2,0.0,0,0,1,1,0.5,0.2
79,7,-0.0314347930252552,0.15908397734165192,0.8354597091674805,0.0,0.0,2,1,1,9.407741163158789e-05,0.1296750158071518,0.00023090990725904703,0.026236416772007942,0.786101222038269,0.7677469253540039,-1.2,0.0,0,0,1,1,0.5,0.2
79,8,0.11077284067869186,-0.20499379932880402,-1.6596646308898926,0.0,0.0,0,0,0,0.006850032601505518,0.0031054439023137093,0.1200445219874382,0.024883614853024483,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
79,9,0.07369481027126312,-0.2736460566520691,-3.0807907581329346,0.0,0.0,0,0,0,0.007495922967791557,0.0028083249926567078,0.119695745408535,0.024966774508357048,0.0,0.004000306129455566,-1.2,0.0,0,0,1,1,0.5,0.2
80,0,0.40121546387672424,0.12292274832725525,2.22444224357605,0.0,0.0,1,0,1,0.12340596318244934,0.006115670315921307,0.00047836019075475633,0.025822170078754425,0.7880823612213135,0.8204715847969055,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,0.4599718153476715,0.1776590347290039,2.7494606971740723,0.0,0.0,1,0,1,0.11869928985834122,0.010356999933719635,0.0009437116095796227,0.025044025853276253,0.7531708478927612,0.7963712215423584,-1.2,0.0,0,0,1,1,0.5,0.2
80,2,-0.3729786276817322,0.1091783419251442,-2.960235357284546,0.0,0.0,2,1,1,0.00193610112182796,0.12785392999649048,0.00020996996317990124,0.026605665683746338,0.8321995735168457,0.6678524017333984,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,0.07945344597101212,-0.39144888520240784,2.515695571899414,0.0,0.0,0,0,0,0.006858472712337971,0.0030391174368560314,0.1201023980975151,0.024996543303132057,0.0,0.011094510555267334,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,0.6389742493629456,0.21516649425029755,1.426979899406433,0.0,0.0,1,0,1,0.11923123896121979,0.006497085560113192,0.004271666519343853,0.0009983539348468184,0.7465869784355164,0.8236634731292725,-1.2,0.0,0,0,1,0,0.5,0.2
80,5,-0.5065149664878845,0.07988978922367096,-3.0429177284240723,0.0,0.0,2,1,1,0.002270112745463848,0.12755583226680756,0.00017405036487616599,0.026235880330204964,0.8483564257621765,0.563870906829834,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,-0.13903488218784332,0.14516319334506989,-0.3143274486064911,0.0,0.0,2,1,1,0.00013036932796239853,0.12972287833690643,0.00014675866987090558,0.02723400481045246,0.8196482062339783,0.7636330127716064,-1.2,0.0,0,0,1,1,0.5,0.2
80,7,-0.030787654221057892,0.15981878340244293,0.8641812205314636,0.0,0.0,2,1,1,9.300638339482248e-05,0.12967810034751892,0.00022889519459567964,0.02629566565155983,0.7868568897247314,0.7679879069328308,-1.2,0.0,0,0,1,1,0.5,0.2
80,8,0.11086477339267731,-0.2095913141965866,-1.375619888305664,0.0,0.0,0,0,0,0.006736970506608486,0.0031795029062777758,0.1200835183262825,0.02490398660302162,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
80,9,0.06289265304803848,-0.2746444046497345,-3.0223121643066406,0.0,0.0,0,0,0,0.007466040551662445,0.0028431073296815157,0.11969085037708282,0.024938058108091354,0.0,0.006482988595962524,-1.2,0.0,0,0,1,1,0.5,0.2
81,0,0.3970731198787689,0.1272626370191574,2.4550883769989014,0.0,0.0,1,0,1,0.12298544496297836,0.006502685137093067,0.0005118559347465634,0.026080943644046783,0.7857164144515991,0.81938636302948,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,0.4544770419597626,0.18063798546791077,2.529071807861328,0.0,0.0,1,0,1,0.11864720284938812,0.010498713701963425,0.0008540765848010778,0.025126731023192406,0.746589183807373,0.7943075299263,-1.2,0.0,0,0,1,1,0.5,0.2
81,2,-0.3758105933666229,0.1087072342634201,-2.9931650161743164,0.0,0.0,2,1,1,0.001914380001835525,0.12787368893623352,0.00021192154963500798,0.026597250252962112,0.832615852355957,0.6666206121444702,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,0.0716288760304451,-0.38527610898017883,2.424494981765747,0.0,0.0,0,0,0,0.006816030479967594,0.0030296335462480783,0.12015432864427567,0.025010986253619194,0.0,0.005423784255981445,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,0.6392234563827515,0.22150687873363495,1.6451387405395508,0.0,0.0,1,0,1,0.11930117756128311,0.006283801980316639,0.004415005911141634,0.001002684817649424,0.751594066619873,0.8225339651107788,-1.2,0.0,0,0,1,0,0.5,0.2
81,5,-0.5105099678039551,0.0795990601181984,-3.074298143386841,0.0,0.0,2,1,1,0.002204718766734004,0.12761011719703674,0.00018515574629418552,0.026117071509361267,0.8495939373970032,0.5564537644386292,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,-0.1385115385055542,0.14500731229782104,-0.23540733754634857,0.0,0.0,2,1,1,0.00014027714496478438,0.12969587743282318,0.00016384306945838034,0.027328306809067726,0.81846022605896,0.7669314742088318,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,-0.03021470457315445,0.16050797700881958,0.8897448182106018,0.0,0.0,2,1,1,9.202038199873641e-05,0.1296803504228592,0.00022762148000765592,0.026371687650680542,0.7872986793518066,0.7682371139526367,-1.2,0.0,0,0,1,1,0.5,0.2
81,8,0.11171678453683853,-0.21230842173099518,-1.1819089651107788,0.0,0.0,0,0,0,0.006677018944174051,0.0032059357035905123,0.12011704593896866,0.024883294478058815,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
81,9,0.05225550755858421,-0.27621421217918396,-2.95988130569458,0.0,0.0,0,0,0,0.00744269136339426,0.0028743960428982973,0.11968290060758591,0.02494307979941368,0.0,0.00756305456161499,-1.2,0.0,0,0,1,1,0.5,0.2
82,0,0.3941674530506134,0.1294603794813156,2.6658413410186768,0.0,0.0,1,0,1,0.12255191057920456,0.0069703939370810986,0.000477690453408286,0.025317437946796417,0.7872314453125,0.8333315253257751,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,0.4501853287220001,0.1844051033258438,2.313889741897583,0.0,0.0,1,0,1,0.11836501210927963,0.010844746604561806,0.0007902401266619563,0.02519780397415161,0.7429994344711304,0.7949618101119995,-1.2,0.0,0,0,1,1,0.5,0.2
82,2,-0.378620982170105,0.10832823067903519,-3.01981782913208,0.0,0.0,2,1,1,0.0018959392327815294,0.12788935005664825,0.00021469978673849255,0.026589741930365562,0.8329133987426758,0.6655043959617615,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,0.06454295665025711,-0.37851059436798096,2.3272597789764404,0.0,0.0,0,0,0,0.0069199856370687485,0.0029525042045861483,0.12012751400470734,0.025033600628376007,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
82,4,0.6380609273910522,0.22812463343143463,1.8510347604751587,0.0,0.0,1,0,1,0.11906225234270096,0.006568345706909895,0.004369394853711128,0.001144776470027864,0.7546889185905457,0.823520839214325,-1.2,0.0,0,0,1,0,0.5,0.2
82,5,-0.5147054195404053,0.0792510136961937,-3.015284538269043,0.0,0.0,2,1,1,0.0021506049670279026,0.1276550441980362,0.00019434434943832457,0.026025187224149704,0.8508228063583374,0.5494135022163391,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,-0.13820642232894897,0.14494015276432037,0.10456454753875732,0.0,0.0,2,1,1,0.00014640629524365067,0.12970194220542908,0.00015164725482463837,0.027258772403001785,0.8192263245582581,0.7622463703155518,-1.2,0.0,0,0,1,1,0.5,0.2
82,7,-0.029719986021518707,0.16113075613975525,0.9086487889289856,0.0,0.0,2,1,1,9.217459592036903e-05,0.12968039512634277,0.0002274396101711318,0.026442747563123703,0.7878757119178772,0.7685122489929199,-1.2,0.0,0,0,1,1,0.5,0.2
82,8,0.11383651942014694,-0.2166593372821808,-1.0510810613632202,0.0,0.0,0,0,0,0.006685597822070122,0.0031508891843259335,0.12016350030899048,0.024903958663344383,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
82,9,0.041838645935058594,-0.27845773100852966,-2.893239736557007,0.0,0.0,0,0,0,0.007643628865480423,0.0024909633211791515,0.11986540257930756,0.02492675743997097,0.0,0.011297017335891724,-1.2,0.0,0,0,1,1,0.5,0.2
83,0,0.38764140009880066,0.132468119263649,2.73310923576355,0.0,0.0,1,0,1,0.12375957518815994,0.005629060789942741,0.0006113611161708832,0.02539091557264328,0.7859712839126587,0.83270663022995,-1.2,0.0,0,0,1,1,0.5,0.2
83,1,0.4470044672489166,0.18866629898548126,2.1152422428131104,0.0,0.0,1,0,1,0.11945819109678268,0.009701810777187347,0.0008399904472753406,0.024734897539019585,0.7505605816841125,0.8041772246360779,-1.2,0.0,0,0,1,1,0.5,0.2
83,2,-0.381401926279068,0.10801655054092407,-3.037086248397827,0.0,0.0,2,1,1,0.0018867591861635447,0.1278962343931198,0.00021700977231375873,0.026585189625620842,0.8331528902053833,0.6643285751342773,-1.2,0.0,0,0,1,0,0.5,0.2
83,3,0.05819866806268692,-0.3711240589618683,2.2279412746429443,0.0,0.0,0,0,0,0.007494847755879164,0.0027153987903147936,0.1197897419333458,0.024833524599671364,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,4,0.635441243648529,0.23476314544677734,2.0414316654205322,0.0,0.0,1,0,1,0.11845578253269196,0.00723849143832922,0.004305712413042784,0.0014305077493190765,0.7544963955879211,0.8230410814285278,-1.2,0.0,0,0,1,0,0.5,0.2
83,5,-0.5191349983215332,0.07849836349487305,-2.9225974082946777,0.0,0.0,2,1,1,0.0022397141437977552,0.12758587300777435,0.0001744058245094493,0.026116982102394104,0.8493847250938416,0.5463095307350159,-1.2,0.0,0,0,1,0,0.5,0.2
83,6,-0.13802941143512726,0.14493152499198914,0.48916032910346985,0.0,0.0,2,1,1,0.0001014204608509317,0.12975506484508514,0.00014350922720041126,0.02649960108101368,0.8204747438430786,0.753934383392334,-1.2,0.0,0,0,1,1,0.5,0.2
83,7,-0.029298672452569008,0.1616794764995575,0.9249773621559143,0.0,0.0,2,1,1,9.114171552937478e-05,0.12968231737613678,0.00022652288316749036,0.026497380807995796,0.7881242036819458,0.768562912940979,-1.2,0.0,0,0,1,1,0.5,0.2
83,8,0.11768283694982529,-0.22216403484344482,-0.8450833559036255,0.0,0.0,0,0,0,0.007287746295332909,0.0027812321204692125,0.11993101239204407,0.02339763008058071,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,9,0.031368765980005264,-0.2814372777938843,-2.834484100341797,0.0,0.0,0,0,0,0.007060463540256023,0.0026137493550777435,0.12032578140497208,0.0249368604272604,0.0,0.030356109142303467,-1.2,0.0,0,0,1,1,0.5,0.2
84,0,0.3807760775089264,0.13529178500175476,2.7795069217681885,0.0,0.0,1,0,1,0.12337969243526459,0.0059868586249649525,0.0006334443460218608,0.025450116023421288,0.7807990312576294,0.8293541669845581,-1.2,0.0,0,0,1,1,0.5,0.2
84,1,0.4440183639526367,0.1948573738336563,1.927389144897461,0.0,0.0,1,0,1,0.11978654563426971,0.009257384575903416,0.0009560722974129021,0.024899955838918686,0.7559714317321777,0.8047723770141602,-1.2,0.0,0,0,1,1,0.5,0.2
84,2,-0.38416504859924316,0.1077415943145752,-3.0445640087127686,0.0,0.0,2,1,1,0.001886918325908482,0.1278950721025467,0.0002179872535634786,0.02658024989068508,0.8333731293678284,0.662887454032898,-1.2,0.0,0,0,1,0,0.5,0.2
84,3,0.05365509167313576,-0.36438101530075073,2.0717480182647705,0.0,0.0,0,0,0,0.0074144210666418076,0.002944216364994645,0.11964135617017746,0.02485436014831066,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,4,0.6314087510108948,0.24123159050941467,2.2147507667541504,0.0,0.0,1,0,1,0.11792165040969849,0.007786544505506754,0.004291806370019913,0.0017647225176915526,0.755739688873291,0.8194868564605713,-1.2,0.0,0,0,1,0,0.5,0.2
84,5,-0.523284375667572,0.07742033153772354,-2.8600504398345947,0.0,0.0,2,1,1,0.0023395272437483072,0.12749049067497253,0.00016997473721858114,0.026146169751882553,0.8501139879226685,0.5464680790901184,-1.2,0.0,0,0,1,0,0.5,0.2
84,6,-0.13730135560035706,0.14540806412696838,0.5462979674339294,0.0,0.0,2,1,1,0.00010078329069074243,0.1296987235546112,0.00020048713486175984,0.026051770895719528,0.8173317909240723,0.7502651810646057,-1.2,0.0,0,0,1,1,0.5,0.2
84,7,-0.028935296460986137,0.16216765344142914,0.9360805153846741,0.0,0.0,2,1,1,9.052379755303264e-05,0.12968426942825317,0.0002252066187793389,0.026548441499471664,0.7883942127227783,0.7685851454734802,-1.2,0.0,0,0,1,1,0.5,0.2
84,8,0.12240567058324814,-0.22648680210113525,-0.6281222105026245,0.0,0.0,0,0,0,0.007978183217346668,0.00208006938919425,0.11994174867868423,0.015483273193240166,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,9,0.02053692750632763,-0.2849014699459076,-2.853895664215088,0.0,0.0,0,0,0,0.007037025410681963,0.0028597356285899878,0.12010324001312256,0.025000398978590965,0.0,0.01569625735282898,-1.2,0.0,0,0,1,1,0.5,0.2
85,0,0.37337762117385864,0.1377861201763153,2.8693113327026367,0.0,0.0,1,0,1,0.12375631928443909,0.005625286605209112,0.0006183942314237356,0.02537655085325241,0.7827242016792297,0.8293979167938232,-1.2,0.0,0,0,1,1,0.5,0.2
85,1,0.4416421949863434,0.20294339954853058,1.78269624710083,0.0,0.0,1,0,1,0.11979387700557709,0.00918146688491106,0.0010246532037854195,0.02500273287296295,0.7543550729751587,0.8036113977432251,-1.2,0.0,0,0,1,1,0.5,0.2
85,2,-0.3869274854660034,0.10747671872377396,-3.044995069503784,0.0,0.0,2,1,1,0.001954301493242383,0.1278257966041565,0.00021990359527990222,0.026625685393810272,0.8335996270179749,0.6609704494476318,-1.2,0.0,0,0,1,0,0.5,0.2
85,3,0.052134234458208084,-0.36085227131843567,1.753441333770752,0.0,0.0,0,0,0,0.00772074144333601,0.0028159567154943943,0.11946329474449158,0.024898730218410492,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
85,4,0.6260591149330139,0.24725955724716187,2.3730573654174805,0.0,0.0,1,0,1,0.11773340404033661,0.0080062011256814,0.004260380286723375,0.001981001114472747,0.7587968111038208,0.8147029876708984,-1.2,0.0,0,0,1,0,0.5,0.2
85,5,-0.5272915363311768,0.07624459266662598,-2.8793303966522217,0.0,0.0,2,1,1,0.002225760370492935,0.12758491933345795,0.0001893066510092467,0.02608400024473667,0.8525545597076416,0.5451766848564148,-1.2,0.0,0,0,1,0,0.5,0.2
85,6,-0.136189267039299,0.1460772156715393,0.5485468506813049,0.0,0.0,2,1,1,0.00010565615230007097,0.12968815863132477,0.0002061845880234614,0.02603822574019432,0.8154531717300415,0.7482385039329529,-1.2,0.0,0,0,1,1,0.5,0.2
