step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.05079708248376846,0.1273258626461029,-0.5225436687469482,0.0,0.0,1,0,1,0.11911440640687943,0.009462537243962288,0.001423049601726234,0.0006819654954597354,0.7978837490081787,0.766069769859314,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.3056688904762268,-0.256581574678421,2.1248514652252197,0.0,0.0,2,1,1,0.009228806011378765,0.11986233294010162,0.000908854475710541,0.02786949649453163,0.8468101024627686,0.6831110715866089,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.2308267205953598,-0.2989490032196045,1.7696645259857178,0.0,0.0,2,1,1,0.006883802358061075,0.1228555217385292,0.00026067200815305114,0.03157680109143257,0.8183599710464478,0.7419743537902832,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.1468823403120041,0.05072048678994179,0.25935840606689453,0.0,0.0,1,0,1,0.11663743108510971,0.005340306553989649,0.008022257126867771,0.0011381644289940596,0.7503286004066467,0.815460205078125,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.1487559825181961,0.46311530470848083,2.6411752700805664,0.0,0.0,0,0,0,0.0066239661537110806,0.003317764261737466,0.12005826830863953,0.024941926822066307,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.20067502558231354,-0.0949307456612587,-0.050227534025907516,0.0,0.0,1,0,1,0.11755445599555969,0.009472576901316643,0.0029729572124779224,0.0022168480791151524,0.7504281401634216,0.8079757690429688,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.0944785475730896,-0.28163743019104004,2.2023251056671143,0.0,0.0,0,0,0,0.007472777273505926,0.0028423538897186518,0.1196848601102829,0.024960337206721306,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,-0.015591215342283249,-0.27691903710365295,2.0641934871673584,0.0,0.0,0,0,0,0.007559869438409805,0.0025584741961210966,0.11988165229558945,0.02496260218322277,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.25710922479629517,0.07469559460878372,1.9247894287109375,0.0,0.0,2,1,1,0.0014173882082104683,0.12839935719966888,0.00018324294069316238,0.024930233135819435,0.8300397396087646,0.7202445268630981,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,-0.2319185733795166,0.143766850233078,-2.6381707191467285,0.0,0.0,2,1,1,0.0025706226006150246,0.12726813554763794,0.00016124456305988133,0.026965828612446785,0.8119924068450928,0.7199066877365112,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.04180018603801727,0.12262241542339325,-0.43836086988449097,0.0,0.0,1,0,1,0.119252510368824,0.009052503854036331,0.0016949836863204837,0.0005553291994147003,0.7967759966850281,0.7610728740692139,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.3117211163043976,-0.24664662778377533,2.0984833240509033,0.0,0.0,2,1,1,0.00997136440128088,0.11928796023130417,0.0007406637305393815,0.02798123098909855,0.8425934314727783,0.6871100068092346,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.23303794860839844,-0.2892802059650421,1.818176507949829,0.0,0.0,2,1,1,0.0063703106716275215,0.12337137013673782,0.00025831375387497246,0.03150447458028793,0.8182375431060791,0.7421976327896118,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.1579289585351944,0.05388534441590309,0.2965070605278015,0.0,0.0,1,0,1,0.1169622540473938,0.005020761862397194,0.00801698025316,0.0009189055999740958,0.7505082488059998,0.8131138682365417,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.15756793320178986,0.463105171918869,2.7300446033477783,0.0,0.0,0,0,0,0.006631466094404459,0.0033033706713467836,0.12006516009569168,0.024926209822297096,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.2107033133506775,-0.0949707180261612,0.044171735644340515,0.0,0.0,1,0,1,0.11711452901363373,0.00955669954419136,0.003328767605125904,0.002008205745369196,0.7499508857727051,0.8089187145233154,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.10137255489826202,-0.27254652976989746,2.242202043533325,0.0,0.0,0,0,0,0.007448217365890741,0.002888633171096444,0.11966314911842346,0.024968652054667473,0.0,0.0005348324775695801,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.018523847684264183,-0.2703359127044678,1.8743536472320557,0.0,0.0,0,0,0,0.007542959414422512,0.0025286758318543434,0.11992835998535156,0.02495461329817772,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.259797602891922,0.07728731632232666,1.9586507081985474,0.0,0.0,2,1,1,0.0014594545355066657,0.12836545705795288,0.00017506899894215167,0.02518277056515217,0.8300774097442627,0.7188277244567871,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,-0.23503033816814423,0.14674712717533112,-2.6122148036956787,0.0,0.0,2,1,1,0.002740592462942004,0.1270839422941208,0.00017545577429700643,0.027236899361014366,0.8120782375335693,0.7283917665481567,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.03224065899848938,0.11856447905302048,-0.3622678518295288,0.0,0.0,1,0,1,0.1189231425523758,0.00903487391769886,0.0020419962238520384,0.00040064752101898193,0.7962656021118164,0.7563187479972839,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.3173852264881134,-0.23656338453292847,2.0632309913635254,0.0,0.0,2,1,1,0.00961502455174923,0.11968586593866348,0.0006991021218709648,0.027983209118247032,0.8402612805366516,0.6878024339675903,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.23558293282985687,-0.27991098165512085,1.8503389358520508,0.0,0.0,2,1,1,0.005967065691947937,0.12377308309078217,0.000259845721302554,0.03142433241009712,0.8183956146240234,0.742361307144165,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.169082909822464,0.057478778064250946,0.32578548789024353,0.0,0.0,1,0,1,0.1171744093298912,0.004815850872546434,0.008009727112948895,0.0007761536398902535,0.7505339980125427,0.8113971948623657,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.16642354428768158,0.4630945026874542,2.8186352252960205,0.0,0.0,0,0,0,0.006604695692658424,0.0033218374010175467,0.12007346749305725,0.024917664006352425,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.22075331211090088,-0.09409166872501373,0.13091851770877838,0.0,0.0,1,0,1,0.11684834957122803,0.0094539113342762,0.0036977322306483984,0.001878146082162857,0.7504960298538208,0.8091469407081604,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.10874064266681671,-0.26359039545059204,2.2759580612182617,0.0,0.0,0,0,0,0.007434598635882139,0.0029076195787638426,0.11965777724981308,0.024971384555101395,0.0,0.000658571720123291,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,-0.02016531303524971,-0.2634240388870239,1.6813127994537354,0.0,0.0,0,0,0,0.00755442725494504,0.0024923020973801613,0.11995326727628708,0.02493739314377308,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.2625696063041687,0.0799768716096878,1.9918580055236816,0.0,0.0,2,1,1,0.0015031603397801518,0.12832362949848175,0.00017319047765340656,0.025374172255396843,0.8302141427993774,0.7172849774360657,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,-0.23818370699882507,0.14963798224925995,-2.558415412902832,0.0,0.0,2,1,1,0.0031328792683780193,0.12669607996940613,0.00017104955622926354,0.027640962973237038,0.8121835589408875,0.7315199375152588,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.022244639694690704,0.11515814065933228,-0.29226621985435486,0.0,0.0,1,0,1,0.11848818510770798,0.00905408151447773,0.002457728609442711,0.0003438058483880013,0.7955459952354431,0.7536784410476685,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.32271429896354675,-0.22622959315776825,2.029849052429199,0.0,0.0,2,1,1,0.00998743437230587,0.11935791373252869,0.0006546382792294025,0.028459787368774414,0.8377928733825684,0.6912530660629272,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,-0.23832201957702637,-0.2707475423812866,1.8698350191116333,0.0,0.0,2,1,1,0.0056870742700994015,0.12405014783143997,0.00026277557481080294,0.03135625272989273,0.8186748027801514,0.7424098253250122,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.18028610944747925,0.0614156536757946,0.3496533930301666,0.0,0.0,1,0,1,0.11737403273582458,0.004669701214879751,0.007956251502037048,0.0007009537657722831,0.7508311867713928,0.8104246854782104,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.17534327507019043,0.46308836340904236,2.8926408290863037,0.0,0.0,0,0,0,0.006560725625604391,0.0033610202372074127,0.12007825821638107,0.024914393201470375,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.23088335990905762,-0.09234316647052765,0.2108897566795349,0.0,0.0,1,0,1,0.11689652502536774,0.009158327244222164,0.0039451466873288155,0.0018675243481993675,0.749646782875061,0.8094261884689331,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.11648419499397278,-0.25475195050239563,2.304323196411133,0.0,0.0,0,0,0,0.0073554012924432755,0.0029516855720430613,0.11969291418790817,0.02495431713759899,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,-0.020285990089178085,-0.2564150094985962,1.486189603805542,0.0,0.0,0,0,0,0.007406029384583235,0.002587646245956421,0.12000631541013718,0.025027591735124588,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.26539304852485657,0.08269833773374557,2.0257349014282227,0.0,0.0,2,1,1,0.0015512314857915044,0.12827560305595398,0.0001731679221848026,0.025548266246914864,0.830202579498291,0.716254472732544,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,-0.2413768172264099,0.15250322222709656,-2.489075183868408,0.0,0.0,2,1,1,0.0035511967726051807,0.12628482282161713,0.00016396694991271943,0.02824467234313488,0.8129150867462158,0.7336852550506592,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.011866002343595028,0.11238257586956024,-0.228653222322464,0.0,0.0,1,0,1,0.11846082657575607,0.008794368244707584,0.00274479272775352,0.00036433368222787976,0.7949150800704956,0.7531553506851196,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.3277432322502136,-0.21565668284893036,1.9994328022003174,0.0,0.0,2,1,1,0.010588389821350574,0.11881927400827408,0.0005923428689129651,0.029321512207388878,0.8355795741081238,0.6972017884254456,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,-0.24116761982440948,-0.2617129385471344,1.880642056465149,0.0,0.0,2,1,1,0.005504440516233444,0.12422984093427658,0.0002657111035659909,0.03130790591239929,0.8189544677734375,0.742293119430542,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.1914997100830078,0.06563335657119751,0.36983540654182434,0.0,0.0,1,0,1,0.11764147132635117,0.004609931726008654,0.007748599164187908,0.0006711591850034893,0.7516933679580688,0.8102219104766846,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.18396319448947906,0.46308889985084534,2.9219038486480713,0.0,0.0,0,0,0,0.0065222810953855515,0.003397167893126607,0.12008054554462433,0.02491174079477787,0.0,0.00010377168655395508,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.24101868271827698,-0.08978460729122162,0.2847352623939514,0.0,0.0,1,0,1,0.11713940650224686,0.00874544121325016,0.0041151451878249645,0.001950823818333447,0.7494562864303589,0.8092395067214966,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.12436439096927643,-0.24627485871315002,2.3389196395874023,0.0,0.0,0,0,0,0.007207556162029505,0.0029180049896240234,0.11987443268299103,0.02498103678226471,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,-0.019010281190276146,-0.2491879165172577,1.3027822971343994,0.0,0.0,0,0,0,0.007137389853596687,0.0025933245196938515,0.1202692836523056,0.024303458631038666,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,-0.2682839334011078,0.08544857800006866,2.0639567375183105,0.0,0.0,2,1,1,0.0015994856366887689,0.12822484970092773,0.00017566945462021977,0.02572142332792282,0.830180287361145,0.7152975797653198,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,-0.24453511834144592,0.15534839034080505,-2.4096338748931885,0.0,0.0,2,1,1,0.0033844199497252703,0.12646064162254333,0.00015493932005483657,0.029597081243991852,0.8161567449569702,0.7383085489273071,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.0011613622773438692,0.11020482331514359,-0.17137299478054047,0.0,0.0,1,0,1,0.11843612790107727,0.00859293807297945,0.002970918081700802,0.0004023279179818928,0.7941006422042847,0.7534480690956116,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.3324945569038391,-0.20487281680107117,1.9718542098999023,0.0,0.0,2,1,1,0.010821382515132427,0.11867142468690872,0.0005071877385489643,0.03049667738378048,0.8355108499526978,0.7013869881629944,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,-0.24406762421131134,-0.2527526617050171,1.886015772819519,0.0,0.0,2,1,1,0.005381102208048105,0.12435109913349152,0.0002677911252249032,0.031271666288375854,0.8191742300987244,0.7420473694801331,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.20265263319015503,0.07006010413169861,0.38559073209762573,0.0,0.0,1,0,1,0.11793666332960129,0.004623424261808395,0.007439903449267149,0.0006327810697257519,0.7526897192001343,0.8098452091217041,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.19338876008987427,0.4630865454673767,2.9956116676330566,0.0,0.0,0,0,0,0.006492057349532843,0.0034331241622567177,0.1200748160481453,0.02491636388003826,0.0,0.000274658203125,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.25112172961235046,-0.08646389096975327,0.3521628975868225,0.0,0.0,1,0,1,0.11747363954782486,0.008349793031811714,0.004176551476120949,0.002067090943455696,0.750071108341217,0.8088177442550659,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.132463738322258,-0.2381867617368698,2.378131628036499,0.0,0.0,0,0,0,0.007356863468885422,0.00260653137229383,0.12003659456968307,0.023709440603852272,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,9,-0.016056053340435028,-0.2408449351787567,1.172850489616394,0.0,0.0,0,0,0,0.0071849036030471325,0.002571687800809741,0.12024339288473129,0.01591802015900612,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.27122223377227783,0.08829100430011749,2.105980157852173,0.0,0.0,2,1,1,0.001659800298511982,0.12816034257411957,0.0001798466983018443,0.02589704841375351,0.8301408290863037,0.714272677898407,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,-0.24724139273166656,0.158110111951828,-2.317242383956909,0.0,0.0,2,1,1,0.0012167008826509118,0.12843705713748932,0.00034623959800228477,0.02919843979179859,0.8155645728111267,0.7352942228317261,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,0.009812713600695133,0.10858792811632156,-0.12001840770244598,0.0,0.0,1,0,1,0.11833826452493668,0.008503583259880543,0.0031581518705934286,0.00044630735646933317,0.7932215332984924,0.7541311979293823,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.3369911015033722,-0.19389760494232178,1.947157859802246,0.0,0.0,2,1,1,0.010649767704308033,0.11891151964664459,0.00043871940579265356,0.031482528895139694,0.836466908454895,0.7056212425231934,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,-0.24699118733406067,-0.2438303381204605,1.888245701789856,0.0,0.0,2,1,1,0.005297482945024967,0.12443358451128006,0.0002689352259039879,0.031244155019521713,0.8193477988243103,0.7417258024215698,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.2137446403503418,0.07463768124580383,0.3967265188694,0.0,0.0,1,0,1,0.11817166209220886,0.004680367652326822,0.007147969212383032,0.0005947065656073391,0.7535277605056763,0.8095182180404663,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.20274916291236877,0.46308234333992004,3.0641565322875977,0.0,0.0,0,0,0,0.006479558069258928,0.0034303399734199047,0.12009010463953018,0.024902259930968285,0.0,0.0027425289154052734,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.26114097237586975,-0.0824374109506607,0.4138675034046173,0.0,0.0,1,0,1,0.117830291390419,0.008021006360650063,0.0041486904956400394,0.0021541391033679247,0.7513905167579651,0.8077448606491089,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.14114858210086823,-0.23007425665855408,2.3970186710357666,0.0,0.0,0,0,0,0.007296145893633366,0.002453266177326441,0.12025058269500732,0.02105989307165146,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,9,-0.011773050762712955,-0.23188169300556183,1.0817327499389648,0.0,0.0,0,0,0,0.007301460485905409,0.002472624648362398,0.12022591382265091,0.009642249904572964,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.2741887867450714,0.09131961315870285,2.152256727218628,0.0,0.0,2,1,1,0.00170970952603966,0.12810532748699188,0.00018496903066989034,0.02605072408914566,0.8300303816795349,0.7135502099990845,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,-0.24896647036075592,0.1606941521167755,-2.180604934692383,0.0,0.0,2,1,1,0.0006924181361682713,0.1287475824356079,0.0005599837750196457,0.02890155464410782,0.8141463994979858,0.71540766954422,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,0.020985007286071777,0.10749764740467072,-0.07331404834985733,0.0,0.0,2,1,1,0.11823158711194992,0.008469203487038612,0.003299192525446415,0.0004916563630104065,0.7923096418380737,0.7549862861633301,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.34126004576683044,-0.1827462762594223,1.9254794120788574,0.0,0.0,2,1,1,0.009083574637770653,0.12054301053285599,0.00037341236020438373,0.031892623752355576,0.8330614566802979,0.7078112363815308,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,-0.24992160499095917,-0.23492489755153656,1.888765811920166,0.0,0.0,2,1,1,0.005237329751253128,0.12449296563863754,0.00026969684404321015,0.031221749261021614,0.819460391998291,0.7412580251693726,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.22479148209095,0.07932387292385101,0.40590327978134155,0.0,0.0,1,0,1,0.11833447962999344,0.00477222353219986,0.006893290672451258,0.00056820287136361,0.7541540861129761,0.8090994358062744,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.21230657398700714,0.4630691707134247,-3.12355375289917,0.0,0.0,0,0,0,0.006537202745676041,0.0033777791541069746,0.12008501589298248,0.02491813711822033,0.0,0.0008709728717803955,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.27104756236076355,-0.07775891572237015,0.4700508117675781,0.0,0.0,1,0,1,0.11817747354507446,0.007768594194203615,0.004053929354995489,0.0022492033895105124,0.7529796361923218,0.8062699437141418,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.1478261500597,-0.22354435920715332,2.289450168609619,0.0,0.0,0,0,0,0.00782088190317154,0.002395884832367301,0.11978323012590408,0.01917647197842598,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,9,-0.006533955689519644,-0.2228194922208786,1.0093178749084473,0.0,0.0,0,0,0,0.00748495664447546,0.002298724604770541,0.12021631747484207,0.004791802726686001,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.2771691679954529,0.09451348334550858,2.204102039337158,0.0,0.0,2,1,1,0.0017207356868311763,0.12808896601200104,0.00019028288079425693,0.02616816572844982,0.8298259973526001,0.7131322622299194,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,-0.24995099008083344,0.16312457621097565,-1.99919593334198,0.0,0.0,2,1,1,0.0007429922698065639,0.12865804135799408,0.0005989560158923268,0.028745338320732117,0.8168472051620483,0.700786828994751,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,0.03234673663973808,0.1068941056728363,-0.031974662095308304,0.0,0.0,2,1,1,0.0004401155165396631,0.12770825624465942,0.0018516359850764275,0.022129416465759277,0.7896533608436584,0.7590190172195435,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.34526368975639343,-0.17163895070552826,1.9081350564956665,0.0,0.0,2,1,1,0.008402497507631779,0.1212536096572876,0.000343890133081004,0.031994789838790894,0.8308812379837036,0.7087551951408386,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,-0.2528505325317383,-0.22602629661560059,1.8886387348175049,0.0,0.0,2,1,1,0.00519003439694643,0.12454001605510712,0.00026993348728865385,0.03120117075741291,0.8195356726646423,0.7408002018928528,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.2357986867427826,0.08410308510065079,0.4134482145309448,0.0,0.0,1,0,1,0.11846332252025604,0.0049246191047132015,0.006612061522901058,0.0005496621015481651,0.7548053860664368,0.8087602853775024,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.22198857367038727,0.46242421865463257,-3.02262282371521,0.0,0.0,0,0,0,0.007438083179295063,0.002358129946514964,0.12020378559827805,0.024863509461283684,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.28082045912742615,-0.07248509675264359,0.5209988355636597,0.0,0.0,1,0,1,0.11851495504379272,0.007574713788926601,0.003910323139280081,0.0023464071564376354,0.7543971538543701,0.804426908493042,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.15219591557979584,-0.21768850088119507,2.1018691062927246,0.0,0.0,0,0,0,0.007887555286288261,0.002297310857102275,0.11981513351202011,0.019653435796499252,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,-0.0003525250358507037,-0.213548943400383,0.9601242542266846,0.0,0.0,0,0,0,0.007653005886822939,0.00231523928232491,0.12003174424171448,0.002252780133858323,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.2801469564437866,0.09781012684106827,2.2631311416625977,0.0,0.0,2,1,1,0.0016000150935724378,0.12820634245872498,0.00019364329637028277,0.026181180030107498,0.8294792175292969,0.7132318615913391,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.2506389319896698,0.1654668003320694,-1.8501230478286743,0.0,0.0,2,1,1,0.0011065101716667414,0.1283804476261139,0.0005130341742187738,0.02879035845398903,0.8196744918823242,0.6982177495956421,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,0.03927956894040108,0.10707905143499374,0.16907836496829987,0.0,0.0,2,1,1,0.0003204240638297051,0.12836436927318573,0.001315200817771256,0.022492503747344017,0.7820411920547485,0.7879985570907593,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.34898871183395386,-0.16078144311904907,1.894796371459961,0.0,0.0,2,1,1,0.007819198071956635,0.12185823172330856,0.00032256837585009634,0.03199875354766846,0.8293904662132263,0.7100722789764404,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,-0.25577637553215027,-0.2171287089586258,1.8883020877838135,0.0,0.0,2,1,1,0.005148687865585089,0.12458126246929169,0.00027003296418115497,0.03118380531668663,0.8196210265159607,0.7403229475021362,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.2467728704214096,0.08895794302225113,0.41967734694480896,0.0,0.0,1,0,1,0.11851408332586288,0.005192053969949484,0.006293839775025845,0.0005418609362095594,0.7552703022956848,0.8086756467819214,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.23251906037330627,0.46075335144996643,-2.9560017585754395,0.0,0.0,0,0,0,0.007603916339576244,0.002193762455135584,0.12020231038331985,0.024859890341758728,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.2904509902000427,-0.06666804105043411,0.5668285489082336,0.0,0.0,1,0,1,0.11882258951663971,0.007471638731658459,0.003705762792378664,0.002454011468216777,0.7561762928962708,0.8022599220275879,-1.2,0.0,0,0,1,0,0.5,0.2
