step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
63,5,-0.7593720555305481,0.13288819789886475,1.4581515789031982,0.0,0.0,0,0,0,0.008486141450703144,0.0016842338955029845,0.11982960999011993,0.0,0.0,0.005768328905105591,-1.2,0.0,0,0,1,0,3.5,3.2
63,6,-0.433976948261261,0.20609985291957855,3.0014898777008057,0.0,0.0,0,0,0,0.008428978733718395,0.0017033829353749752,0.11986763030290604,0.0,0.0,0.007970362901687622,-1.2,0.0,0,0,1,0,3.5,3.2
63,7,-0.021964281797409058,-0.37485945224761963,2.97795033454895,0.0,0.0,0,0,0,0.006915688514709473,0.0027141249738633633,0.12037018686532974,0.01270241942256689,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
64,0,-0.10268136858940125,0.21731621026992798,-0.32377251982688904,0.0,0.0,0,0,0,0.008400616236031055,0.0017122505232691765,0.11988712847232819,0.0,0.0,0.011989355087280273,-1.2,0.0,0,0,1,0,3.5,3.2
64,1,-0.2772817611694336,-0.3765331506729126,-1.490257740020752,0.0,0.0,0,0,0,0.008605076931416988,0.0019121731165796518,0.11948274821043015,0.005488814786076546,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
64,2,-0.280530720949173,0.04070879891514778,3.0257680416107178,0.0,0.0,0,0,0,0.008315514773130417,0.0017697911243885756,0.11991468071937561,0.0,0.0,0.009167581796646118,-1.2,0.0,0,0,1,0,3.5,3.2
64,3,0.3783145844936371,0.3714830279350281,-0.19109396636486053,0.0,0.0,0,0,0,0.006856497377157211,0.002973707392811775,0.12016978859901428,0.00962449423968792,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
64,4,-0.3869689106941223,-0.17198719084262848,-2.9145853519439697,0.0,0.0,0,0,0,0.008397768251597881,0.0017077532829716802,0.11989447474479675,0.0,0.0,0.006476640701293945,-1.2,0.0,0,0,1,0,3.5,3.2
64,5,-0.7578350305557251,0.14408285915851593,1.413744330406189,0.0,0.0,0,0,0,0.008515512570738792,0.001666091731749475,0.11981838196516037,0.0,0.0,0.0062590837478637695,-1.2,0.0,0,0,1,0,3.5,3.2
64,6,-0.4436599314212799,0.20699948072433472,3.1010618209838867,0.0,0.0,0,0,0,0.008438363671302795,0.0016982353990897536,0.11986339837312698,0.0,0.0,0.008082330226898193,-1.2,0.0,0,0,1,0,3.5,3.2
64,7,-0.031272388994693756,-0.3727688193321228,2.871248960494995,0.0,0.0,0,0,0,0.007242660038173199,0.0023688115179538727,0.12038853019475937,0.012428438290953636,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
65,0,-0.09315437078475952,0.21460850536823273,-0.2305249720811844,0.0,0.0,0,0,0,0.008399908430874348,0.00171277963090688,0.11988729983568192,0.0,0.0,0.012141585350036621,-1.2,0.0,0,0,1,0,3.5,3.2
65,1,-0.2761901915073395,-0.3833916187286377,-1.2976911067962646,0.0,0.0,0,0,0,0.007740465458482504,0.00199031550437212,0.12026921659708023,0.011173398233950138,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
65,2,-0.2906569242477417,0.041486721485853195,3.110714912414551,0.0,0.0,0,0,0,0.008348610252141953,0.001748307840898633,0.1199030876159668,0.0,0.0,0.00945824384689331,-1.2,0.0,0,0,1,0,3.5,3.2
65,3,0.3847789168357849,0.37045127153396606,-0.20685428380966187,0.0,0.0,0,0,0,0.007260853424668312,0.0023960983380675316,0.12034303694963455,0.010823228396475315,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
65,4,-0.39745837450027466,-0.17474985122680664,-2.854595422744751,0.0,0.0,0,0,0,0.008397364057600498,0.0017113748472183943,0.11989126354455948,0.0,0.0,0.007005542516708374,-1.2,0.0,0,0,1,0,3.5,3.2
65,5,-0.7558636665344238,0.15481750667095184,1.3559467792510986,0.0,0.0,0,0,0,0.008490617386996746,0.0016822636825963855,0.11982711404561996,0.0,0.0,0.005950570106506348,-1.2,0.0,0,0,1,0,3.5,3.2
65,6,-0.45412731170654297,0.20700769126415253,-3.1088578701019287,0.0,0.0,0,0,0,0.00844044890254736,0.0016975413309410214,0.11986199766397476,0.0,0.0,0.007983863353729248,-1.2,0.0,0,0,1,0,3.5,3.2
65,7,-0.041006240993738174,-0.3696414828300476,2.7901275157928467,0.0,0.0,0,0,0,0.007327811326831579,0.0024575020652264357,0.12021467089653015,0.011394811794161797,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
66,0,-0.08334352821111679,0.21274062991142273,-0.1398160755634308,0.0,0.0,0,0,0,0.008366839028894901,0.001731670112349093,0.11990148574113846,0.0,0.0,0.011739343404769897,-1.2,0.0,0,0,1,0,3.5,3.2
66,1,-0.27380892634391785,-0.38975268602371216,-1.0757732391357422,0.0,0.0,0,0,0,0.006654756609350443,0.002426316263154149,0.12091892212629318,0.017262641340494156,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
66,2,-0.30085837841033936,0.04139423742890358,-3.0893919467926025,0.0,0.0,0,0,0,0.008367117494344711,0.0017372008878737688,0.11989566683769226,0.0,0.0,0.00933101773262024,-1.2,0.0,0,0,1,0,3.5,3.2
66,3,0.39574941992759705,0.3680489659309387,-0.22999414801597595,0.0,0.0,0,0,0,0.0075091212056577206,0.0022134529426693916,0.12027741223573685,0.009906472638249397,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
66,4,-0.40808650851249695,-0.17816950380802155,-2.8058953285217285,0.0,0.0,0,0,0,0.008381159976124763,0.0017251730896532536,0.11989365518093109,0.0,0.0,0.007140994071960449,-1.2,0.0,0,0,1,0,3.5,3.2
66,5,-0.7532539963722229,0.16530369222164154,1.2941539287567139,0.0,0.0,0,0,0,0.008512602187693119,0.0016675677616149187,0.11981981992721558,0.0,0.0,0.0062181949615478516,-1.2,0.0,0,0,1,0,3.5,3.2
66,6,-0.4643884301185608,0.20630785822868347,-3.029311180114746,0.0,0.0,0,0,0,0.008410107344388962,0.001715737977065146,0.11987414956092834,0.0,0.0,0.007485181093215942,-1.2,0.0,0,0,1,0,3.5,3.2
66,7,-0.050665464252233505,-0.3657108247280121,2.7159175872802734,0.0,0.0,0,0,0,0.007399213500320911,0.002482728101313114,0.12011805176734924,0.009596381336450577,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,0,-0.07357960939407349,0.2118208408355713,-0.0409247986972332,0.0,0.0,0,0,0,0.008363524451851845,0.0017328457906842232,0.11990361660718918,0.0,0.0,0.012093782424926758,-1.2,0.0,0,0,1,0,3.5,3.2
67,1,-0.2701684832572937,-0.3950403332710266,-0.8636138439178467,0.0,0.0,0,0,0,0.0063127558678388596,0.002955007366836071,0.12073224037885666,0.023824607953429222,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,2,-0.3103961944580078,0.040455885231494904,-2.984619617462158,0.0,0.0,0,0,0,0.008369199931621552,0.0017360202036798,0.11989478021860123,0.0,0.0,0.008980900049209595,-1.2,0.0,0,0,1,0,3.5,3.2
67,3,0.4071830213069916,0.3652476668357849,-0.25672951340675354,0.0,0.0,0,0,0,0.007659852504730225,0.002336569596081972,0.12000356614589691,0.008781763724982738,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,4,-0.41800370812416077,-0.18195337057113647,-2.7376224994659424,0.0,0.0,0,0,0,0.008368067443370819,0.0017360904021188617,0.11989584565162659,0.0,0.0,0.007281303405761719,-1.2,0.0,0,0,1,0,3.5,3.2
67,5,-0.7500004172325134,0.1756003201007843,1.232182264328003,0.0,0.0,0,0,0,0.008514158427715302,0.0016669341130182147,0.11981889605522156,0.0,0.0,0.006266951560974121,-1.2,0.0,0,0,1,0,3.5,3.2
67,6,-0.4748050272464752,0.20475883781909943,-2.9581501483917236,0.0,0.0,0,0,0,0.008419518359005451,0.0017100562108680606,0.11987042427062988,0.0,0.0,0.007711470127105713,-1.2,0.0,0,0,1,0,3.5,3.2
67,7,-0.06006933003664017,-0.3610564172267914,2.643594980239868,0.0,0.0,0,0,0,0.007482545915991068,0.002462560310959816,0.12005487829446793,0.0075312452390789986,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,0,-0.06418080627918243,0.21191082894802094,0.0703531950712204,0.0,0.0,0,0,0,0.008369667455554008,0.0017292220145463943,0.11990109831094742,0.0,0.0,0.012440145015716553,-1.2,0.0,0,0,1,0,3.5,3.2
68,1,-0.26578667759895325,-0.39924144744873047,-0.6612635254859924,0.0,0.0,0,0,0,0.00611532386392355,0.0033793491311371326,0.12050532549619675,0.024921193718910217,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,2,-0.31985771656036377,0.038471050560474396,-2.882702112197876,0.0,0.0,0,0,0,0.00840497761964798,0.0017154891975224018,0.11987952888011932,0.0,0.0,0.00931006669998169,-1.2,0.0,0,0,1,0,3.5,3.2
68,3,0.4187066853046417,0.3620954751968384,-0.2776692807674408,0.0,0.0,0,0,0,0.007675714325159788,0.0024404528085142374,0.11988382041454315,0.00740581750869751,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,4,-0.4278302490711212,-0.1865154355764389,-2.6768410205841064,0.0,0.0,0,0,0,0.008390607312321663,0.0017227539792656898,0.11988662928342819,0.0,0.0,0.00785323977470398,-1.2,0.0,0,0,1,0,3.5,3.2
68,5,-0.7462712526321411,0.18508663773536682,1.1488217115402222,0.0,0.0,0,0,0,0.00851162988692522,0.001668066019192338,0.11982028931379318,0.0,0.0,0.006193757057189941,-1.2,0.0,0,0,1,0,3.5,3.2
68,6,-0.4857044219970703,0.20243801176548004,-2.9087178707122803,0.0,0.0,0,0,0,0.008412773720920086,0.001714624697342515,0.11987259238958359,0.0,0.0,0.00755620002746582,-1.2,0.0,0,0,1,0,3.5,3.2
68,7,-0.06894228607416153,-0.3558100759983063,2.564527988433838,0.0,0.0,0,0,0,0.007568443194031715,0.002415791153907776,0.12001575529575348,0.005609743297100067,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
69,0,-0.05447010695934296,0.21308325231075287,0.1680922508239746,0.0,0.0,0,0,0,0.008387623354792595,0.001719449064694345,0.119892917573452,0.0,0.0,0.012910902500152588,-1.2,0.0,0,0,1,0,3.5,3.2
69,1,-0.26040640473365784,-0.40262773633003235,-0.46109235286712646,0.0,0.0,0,0,0,0.006319453474134207,0.003451741999015212,0.12022880464792252,0.024837534874677658,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
69,2,-0.32893186807632446,0.03557835519313812,-2.775942325592041,0.0,0.0,0,0,0,0.008403542451560497,0.0017164767486974597,0.11987997591495514,0.0,0.0,0.008861839771270752,-1.2,0.0,0,0,1,0,3.5,3.2
69,3,0.4301689565181732,0.3587082624435425,-0.2988361418247223,0.0,0.0,0,0,0,0.007761876564472914,0.0024735587649047375,0.11976455897092819,0.006135796196758747,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
69,4,-0.43766337633132935,-0.1917569637298584,-2.6271917819976807,0.0,0.0,0,0,0,0.008384956046938896,0.0017282264307141304,0.11988681554794312,0.0,0.0,0.007715851068496704,-1.2,0.0,0,0,1,0,3.5,3.2
69,5,-0.7415847778320312,0.1946002095937729,1.0799663066864014,0.0,0.0,0,0,0,0.008541291579604149,0.001649433746933937,0.11980926990509033,0.0,0.0,0.006661564111709595,-1.2,0.0,0,0,1,0,3.5,3.2
69,6,-0.496656209230423,0.1995999664068222,-2.8653416633605957,0.0,0.0,0,0,0,0.008392474614083767,0.0017291611293330789,0.11987835168838501,0.0,0.0,0.007307261228561401,-1.2,0.0,0,0,1,0,3.5,3.2
69,7,-0.07746920734643936,-0.349807471036911,2.4895858764648438,0.0,0.0,0,0,0,0.007595269940793514,0.002369019901379943,0.12003570795059204,0.004004108253866434,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
70,0,-0.044314704835414886,0.21521687507629395,0.24443195760250092,0.0,0.0,0,0,0,0.00836646743118763,0.0017308469396084547,0.11990267783403397,0.0,0.0,0.01253122091293335,-1.2,0.0,0,0,1,0,3.5,3.2
70,1,-0.2538101375102997,-0.40522608160972595,-0.26965251564979553,0.0,0.0,0,0,0,0.00647571450099349,0.0034865601919591427,0.12003771960735321,0.024855399504303932,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
70,2,-0.33818238973617554,0.03155031427741051,-2.689241886138916,0.0,0.0,0,0,0,0.008414351381361485,0.0017104168655350804,0.1198752298951149,0.0,0.0,0.008818000555038452,-1.2,0.0,0,0,1,0,3.5,3.2
70,3,0.4414409399032593,0.3550952076911926,-0.32427412271499634,0.0,0.0,0,0,0,0.007804911118000746,0.002496587112545967,0.11969849467277527,0.004901794716715813,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
70,4,-0.4475765824317932,-0.19761063158512115,-2.590686559677124,0.0,0.0,0,0,0,0.008374917320907116,0.0017361531499773264,0.11988891661167145,0.0,0.0,0.007604241371154785,-1.2,0.0,0,0,1,0,3.5,3.2
70,5,-0.7364189624786377,0.20349308848381042,1.0000343322753906,0.0,0.0,0,0,0,0.008510386571288109,0.0016683090943843126,0.11982129514217377,0.0,0.0,0.0061383843421936035,-1.2,0.0,0,0,1,0,3.5,3.2
70,6,-0.5080164670944214,0.19622200727462769,-2.84501051902771,0.0,0.0,0,0,0,0.008387837558984756,0.0017328178510069847,0.1198793426156044,0.0,0.0,0.007337659597396851,-1.2,0.0,0,0,1,0,3.5,3.2
70,7,-0.08534076064825058,-0.34331265091896057,2.4068186283111572,0.0,0.0,0,0,0,0.00771724246442318,0.002329086186364293,0.11995367705821991,0.002667177701368928,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
71,0,-0.03416304290294647,0.21811102330684662,0.3143872022628784,0.0,0.0,0,0,0,0.008336780592799187,0.0017495668726041913,0.11991365253925323,0.0,0.0,0.012224853038787842,-1.2,0.0,0,0,1,0,3.5,3.2
71,1,-0.24635981023311615,-0.4066244065761566,-0.09515566378831863,0.0,0.0,0,0,0,0.006568488199263811,0.003498505335301161,0.11993300169706345,0.024886179715394974,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
71,2,-0.34743520617485046,0.0266388151794672,-2.6164464950561523,0.0,0.0,0,0,0,0.008390754461288452,0.001723318942822516,0.11988592147827148,0.0,0.0,0.008234411478042603,-1.2,0.0,0,0,1,0,3.5,3.2
71,3,0.45274245738983154,0.3511754274368286,-0.3419716954231262,0.0,0.0,0,0,0,0.007812133524566889,0.002511432394385338,0.11967641860246658,0.0037562630604952574,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
71,4,-0.4571096897125244,-0.20371943712234497,-2.5473949909210205,0.0,0.0,0,0,0,0.008363733068108559,0.001745178597047925,0.11989108473062515,0.0,0.0,0.007539242506027222,-1.2,0.0,0,0,1,0,3.5,3.2
71,5,-0.7309085130691528,0.21125414967536926,0.8928192853927612,0.0,0.0,0,0,0,0.008529896847903728,0.001655249623581767,0.11981484293937683,0.0,0.0,0.00636059045791626,-1.2,0.0,0,0,1,0,3.5,3.2
71,6,-0.5190842151641846,0.19268882274627686,-2.8132450580596924,0.0,0.0,0,0,0,0.008372120559215546,0.0017451164312660694,0.11988275498151779,0.0,0.0,0.007068336009979248,-1.2,0.0,0,0,1,0,3.5,3.2
71,7,-0.09272456914186478,-0.3361094295978546,2.3279104232788086,0.0,0.0,0,0,0,0.0077067273668944836,0.0023460788652300835,0.11994718015193939,0.0015235745813697577,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,0,-0.02363603375852108,0.22183892130851746,0.36290162801742554,0.0,0.0,0,0,0,0.008323846384882927,0.001757558435201645,0.119918592274189,0.0,0.0,0.012370586395263672,-1.2,0.0,0,0,1,0,3.5,3.2
72,1,-0.23873348534107208,-0.40670669078826904,0.07783541083335876,0.0,0.0,0,0,0,0.006599222309887409,0.0034791140351444483,0.11992165446281433,0.024917179718613625,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,2,-0.3558213412761688,0.02131882682442665,-2.5241949558258057,0.0,0.0,0,0,0,0.008377299644052982,0.001731456140987575,0.11989124119281769,0.0,0.0,0.008060425519943237,-1.2,0.0,0,0,1,0,3.5,3.2
72,3,0.463828444480896,0.34709542989730835,-0.36735936999320984,0.0,0.0,0,0,0,0.007783748675137758,0.0024920213036239147,0.11972422152757645,0.002500165719538927,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,4,-0.4665820896625519,-0.21036899089813232,-2.5127956867218018,0.0,0.0,0,0,0,0.00837343093007803,0.0017390934517607093,0.11988747119903564,0.0,0.0,0.00775831937789917,-1.2,0.0,0,0,1,0,3.5,3.2
72,5,-0.7244033217430115,0.21856677532196045,0.7950470447540283,0.0,0.0,0,0,0,0.008568166755139828,0.0016275274101644754,0.11980430036783218,0.0,0.0,0.006850868463516235,-1.2,0.0,0,0,1,0,3.5,3.2
72,6,-0.5295852422714233,0.18886691331863403,-2.7643980979919434,0.0,0.0,0,0,0,0.008385691791772842,0.0017357416218146682,0.11987856775522232,0.0,0.0,0.007106035947799683,-1.2,0.0,0,0,1,0,3.5,3.2
72,7,-0.09932799637317657,-0.32853075861930847,2.2396883964538574,0.0,0.0,0,0,0,0.007789494935423136,0.0022277580574154854,0.1199827492237091,0.0007106324774213135,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,0,-0.012734533287584782,0.22617460787296295,0.39143869280815125,0.0,0.0,0,0,0,0.008286315947771072,0.0017826311523094773,0.11993104964494705,0.0,0.0,0.011685043573379517,-1.2,0.0,0,0,1,0,3.5,3.2
73,1,-0.23088374733924866,-0.40546417236328125,0.23958735167980194,0.0,0.0,0,0,0,0.007721921429038048,0.002581582171842456,0.11969649791717529,0.024912038818001747,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,2,-0.3635498583316803,0.01528238970786333,-2.427222728729248,0.0,0.0,0,0,0,0.008402621373534203,0.0017170184291899204,0.11988035589456558,0.0,0.0,0.008473992347717285,-1.2,0.0,0,0,1,0,3.5,3.2
73,3,0.4749583303928375,0.34273943305015564,-0.37226685881614685,0.0,0.0,0,0,0,0.007685512769967318,0.0024624173529446125,0.11985206604003906,0.0015377480303868651,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,4,-0.47606563568115234,-0.21745629608631134,-2.4876677989959717,0.0,0.0,0,0,0,0.008366659283638,0.0017454418120905757,0.11988789588212967,0.0,0.0,0.0076326727867126465,-1.2,0.0,0,0,1,0,3.5,3.2
73,5,-0.7172051668167114,0.2252691686153412,0.6993462443351746,0.0,0.0,0,0,0,0.008556914515793324,0.0016293545486405492,0.11981372535228729,0.0,0.0,0.005807995796203613,-1.2,0.0,0,0,1,0,3.5,3.2
73,6,-0.5394497513771057,0.18463243544101715,-2.6998982429504395,0.0,0.0,0,0,0,0.008412711322307587,0.0017171454383060336,0.119870126247406,0.0,0.0,0.00656890869140625,-1.2,0.0,0,0,1,0,3.5,3.2
73,7,-0.10482044517993927,-0.3208402991294861,2.1300947666168213,0.0,0.0,0,0,0,0.007917472161352634,0.0021456233225762844,0.11993690580129623,0.0005525597953237593,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
74,0,-0.0017023769905790687,0.23079152405261993,0.3954567015171051,0.0,0.0,0,0,0,0.008250555023550987,0.0018062700983136892,0.11994316428899765,0.0,0.0,0.011277496814727783,-1.2,0.0,0,0,1,0,3.5,3.2
74,1,-0.221706822514534,-0.4026450514793396,0.3428584933280945,0.0,0.0,0,0,0,0.007518390193581581,0.002718178555369377,0.11976342648267746,0.02495931275188923,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
74,2,-0.370336651802063,0.008769801817834377,-2.3161144256591797,0.0,0.0,0,0,0,0.008411656133830547,0.0017122417921200395,0.11987610161304474,0.0,0.0,0.008390158414840698,-1.2,0.0,0,0,1,0,3.5,3.2
74,3,0.4860976040363312,0.3384675085544586,-0.35349977016448975,0.0,0.0,0,0,0,0.007598498836159706,0.002383931539952755,0.12001757323741913,0.0007544221007265151,0.0,0.00168609619140625,-1.2,0.0,0,0,1,0,3.5,3.2
74,4,-0.48537948727607727,-0.22476789355278015,-2.4625766277313232,0.0,0.0,0,0,0,0.008355778641998768,0.001753392512910068,0.11989081650972366,0.0,0.0,0.007403910160064697,-1.2,0.0,0,0,1,0,3.5,3.2
74,5,-0.7097151279449463,0.2309531569480896,0.5882598757743835,0.0,0.0,0,0,0,0.008580583147704601,0.0015979086747393012,0.11982150375843048,0.0,0.0,0.00420767068862915,-1.2,0.0,0,0,1,0,3.5,3.2
74,6,-0.548993706703186,0.17975035309791565,-2.6349568367004395,0.0,0.0,0,0,0,0.008454748429358006,0.001685193507000804,0.11986004561185837,0.0,0.0,0.0051043033599853516,-1.2,0.0,0,0,1,0,3.5,3.2
74,7,-0.10934280604124069,-0.3126675486564636,2.0165817737579346,0.0,0.0,0,0,0,0.00792716909199953,0.002182665513828397,0.11989016085863113,0.000873207172844559,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
75,0,0.009260080754756927,0.2352750152349472,0.3734825551509857,0.0,0.0,0,0,0,0.008234270848333836,0.0018165118526667356,0.11994921416044235,0.0,0.0,0.011417865753173828,-1.2,0.0,0,0,1,0,3.5,3.2
75,1,-0.21198126673698425,-0.39877375960350037,0.41505366563796997,0.0,0.0,0,0,0,0.007550504524260759,0.0027722478844225407,0.11967724561691284,0.024957412853837013,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
75,2,-0.3763868808746338,0.0014785167295485735,-2.2074780464172363,0.0,0.0,0,0,0,0.008433477021753788,0.0017001460073515773,0.11986637860536575,0.0,0.0,0.00854983925819397,-1.2,0.0,0,0,1,0,3.5,3.2
75,3,0.49734559655189514,0.3343369960784912,-0.35914090275764465,0.0,0.0,0,0,0,0.00754755362868309,0.002373837400227785,0.12007861584424973,0.0003536984440870583,0.0,0.004344046115875244,-1.2,0.0,0,0,1,0,3.5,3.2
75,4,-0.49462637305259705,-0.23234699666500092,-2.450496196746826,0.0,0.0,0,0,0,0.008356819860637188,0.0017533892532810569,0.11988979578018188,0.0,0.0,0.007515668869018555,-1.2,0.0,0,0,1,0,3.5,3.2
75,5,-0.7017139196395874,0.23568299412727356,0.4732881784439087,0.0,0.0,0,0,0,0.00859092641621828,0.0015820671105757356,0.11982700973749161,0.0,0.0,0.00212174654006958,-1.2,0.0,0,0,1,0,3.5,3.2
75,6,-0.5584423542022705,0.17415615916252136,-2.5794615745544434,0.0,0.0,0,0,0,0.008466742001473904,0.0016889943508431315,0.11984425783157349,0.0,0.0,0.0027047693729400635,-1.2,0.0,0,0,1,0,3.5,3.2
75,7,-0.11287893354892731,-0.3040952980518341,1.9009082317352295,0.0,0.0,0,0,0,0.007886297069489956,0.0023167214822024107,0.11979696899652481,0.001586524536833167,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,0,0.02039976231753826,0.23961958289146423,0.3808363676071167,0.0,0.0,0,0,0,0.008234424516558647,0.0018159508472308517,0.11994962394237518,0.0,0.0,0.011860907077789307,-1.2,0.0,0,0,1,0,3.5,3.2
76,1,-0.20248349010944366,-0.3942183554172516,0.48543697595596313,0.0,0.0,0,0,0,0.007497441489249468,0.0028713159263134003,0.11963123828172684,0.024985432624816895,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,2,-0.38153380155563354,-0.006314143072813749,-2.0942115783691406,0.0,0.0,0,0,0,0.008435559459030628,0.0016990469302982092,0.11986538767814636,0.0,0.0,0.008316487073898315,-1.2,0.0,0,0,1,0,3.5,3.2
76,3,0.5084717273712158,0.3302116096019745,-0.34135061502456665,0.0,0.0,0,0,0,0.007632816210389137,0.0022766401525586843,0.1200905367732048,8.355081035915646e-07,0.0,0.007077962160110474,-1.2,0.0,0,0,1,0,3.5,3.2
76,4,-0.5038324594497681,-0.2400255799293518,-2.441999912261963,0.0,0.0,0,0,0,0.008356024511158466,0.0017547591123729944,0.11988921463489532,0.0,0.0,0.007429599761962891,-1.2,0.0,0,0,1,0,3.5,3.2
76,5,-0.6932278871536255,0.23945970833301544,0.3582240641117096,0.0,0.0,0,0,0,0.008494852110743523,0.0016166275599971414,0.11988851428031921,0.00031579076312482357,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,6,-0.5675841569900513,0.16806145012378693,-2.524339437484741,0.0,0.0,0,0,0,0.00843255314975977,0.0017155397217720747,0.11985189467668533,0.000215913649299182,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,7,-0.11542386561632156,-0.29510629177093506,1.787808895111084,0.0,0.0,0,0,0,0.007781111169606447,0.002421250566840172,0.11979762464761734,0.0029217039700597525,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
77,0,0.031198974698781967,0.24409012496471405,0.4111645519733429,0.0,0.0,0,0,0,0.008223789744079113,0.001822829362936318,0.11995337158441544,0.0,0.0,0.011861532926559448,-1.2,0.0,0,0,1,0,3.5,3.2
77,1,-0.19332559406757355,-0.3889952003955841,0.5560488104820251,0.0,0.0,0,0,0,0.007384172175079584,0.0029156883247196674,0.11970014125108719,0.024980194866657257,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
77,2,-0.3860102891921997,-0.01503283903002739,-1.9973467588424683,0.0,0.0,0,0,0,0.008444148115813732,0.0016941806534305215,0.1198616772890091,0.0,0.0,0.0082969069480896,-1.2,0.0,0,0,1,0,3.5,3.2
77,3,0.5197795033454895,0.3262963891029358,-0.32744717597961426,0.0,0.0,0,0,0,0.007740586064755917,0.0021657610777765512,0.12009364366531372,0.0,0.0,0.009479016065597534,-1.2,0.0,0,0,1,0,3.5,3.2
