step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
69,9,0.1272035539150238,0.327894002199173,2.8508992195129395,0.0,0.0,0,0,0,0.008702130056917667,0.00197112699970603,0.11932674050331116,0.0032434153836220503,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,0,-0.3356826901435852,0.09384681284427643,-2.821894645690918,0.0,0.0,2,1,1,0.0017692400142550468,0.12799793481826782,0.0002328216069145128,0.02652139589190483,0.8306411504745483,0.6721131801605225,-1.2,0.0,0,0,1,1,0.5,0.2
70,1,0.5286624431610107,0.2756548821926117,-0.8112637400627136,0.0,0.0,1,0,1,0.1209893748164177,0.006411257665604353,0.002599363913759589,0.0034321588464081287,0.7811638116836548,0.802859902381897,-1.2,0.0,0,0,1,0,0.5,0.2
70,2,0.2639196813106537,-0.06549906730651855,-0.6250061988830566,0.0,0.0,0,0,0,0.008288342505693436,0.0018008927581831813,0.11991076916456223,0.0,0.0,0.012461245059967041,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,0.5384956002235413,0.135228231549263,-2.950052499771118,0.0,0.0,1,0,1,0.11893584579229355,0.009915133006870747,0.001149010844528675,0.004010094795376062,0.7802092432975769,0.7909507155418396,-1.2,0.0,0,0,1,0,0.5,0.2
70,4,-0.2629370391368866,0.10647765547037125,-3.0919296741485596,0.0,0.0,2,1,1,0.001674948143772781,0.1279771625995636,0.00034788509947247803,0.026053613051772118,0.8331207036972046,0.6987364292144775,-1.2,0.0,0,0,1,1,0.5,0.2
70,5,-0.184393972158432,0.11436436325311661,-2.01741099357605,0.0,0.0,2,1,1,0.0006911762175150216,0.12900687754154205,0.00030195488943718374,0.025241794064641,0.8166378736495972,0.7420699596405029,-1.2,0.0,0,0,1,1,0.5,0.2
70,6,0.383867084980011,0.15289781987667084,1.2493542432785034,0.0,0.0,1,0,1,0.12304134666919708,0.006309924181550741,0.0006487162900157273,0.0013808236690238118,0.775352418422699,0.7991036176681519,-1.2,0.0,0,0,1,0,0.5,0.2
70,7,0.3399457037448883,0.37710389494895935,-2.619602918624878,0.0,0.0,1,0,1,0.11893884837627411,0.007614518515765667,0.0034466381184756756,0.01761704497039318,0.7921856045722961,0.8053434491157532,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,0.00450043473392725,0.3002433776855469,-1.8176822662353516,0.0,0.0,0,0,0,0.007475647144019604,0.002547874115407467,0.1199764758348465,0.0072912611067295074,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,9,0.11963152140378952,0.3298731744289398,2.942361831665039,0.0,0.0,0,0,0,0.008409546688199043,0.0019184313714504242,0.1196720153093338,0.005398863460868597,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,0,-0.33828669786453247,0.09309230744838715,-2.857271671295166,0.0,0.0,2,1,1,0.0016601250972598791,0.12811006605625153,0.0002298065519426018,0.026279142126441002,0.8301520347595215,0.6684954166412354,-1.2,0.0,0,0,1,1,0.5,0.2
71,1,0.5312817096710205,0.2722729444503784,-0.9988030195236206,0.0,0.0,1,0,1,0.1206260472536087,0.006929454859346151,0.0024444973096251488,0.0037520071491599083,0.7744227647781372,0.8077442646026611,-1.2,0.0,0,0,1,0,0.5,0.2
71,2,0.2717975974082947,-0.07168115675449371,-0.7145155072212219,0.0,0.0,0,0,0,0.008266444317996502,0.0018149728421121836,0.1199185773730278,0.0,0.0,0.012775033712387085,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,0.5324482321739197,0.13464145362377167,3.1354570388793945,0.0,0.0,1,0,1,0.1204460933804512,0.008371015079319477,0.0011828880524262786,0.004761657677590847,0.7766282558441162,0.7990756630897522,-1.2,0.0,0,0,1,0,0.5,0.2
71,4,-0.2656139135360718,0.1061440110206604,-2.9517481327056885,0.0,0.0,2,1,1,0.0014926972799003124,0.1281261146068573,0.0003811817732639611,0.025839174166321754,0.8329830169677734,0.7000702023506165,-1.2,0.0,0,0,1,1,0.5,0.2
71,5,-0.1852978765964508,0.11249211430549622,-2.029825448989868,0.0,0.0,2,1,1,0.0006665157852694392,0.12898734211921692,0.00034614678588695824,0.025294436141848564,0.8168638944625854,0.7430995106697083,-1.2,0.0,0,0,1,1,0.5,0.2
71,6,0.38737374544143677,0.16193994879722595,1.1482229232788086,0.0,0.0,1,0,1,0.12280084192752838,0.006469929125159979,0.0007292227819561958,0.0016861743060871959,0.7697213888168335,0.7988100051879883,-1.2,0.0,0,0,1,0,0.5,0.2
71,7,0.33233773708343506,0.37199658155441284,-2.4763081073760986,0.0,0.0,1,0,1,0.11915727704763412,0.007871223613619804,0.0029715055134147406,0.01476124208420515,0.7947348356246948,0.8018614649772644,-1.2,0.0,0,0,1,0,0.5,0.2
71,8,0.001692703808657825,0.29097241163253784,-1.9185072183609009,0.0,0.0,0,0,0,0.007291937246918678,0.002681275364011526,0.12002678960561752,0.008753479458391666,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,9,0.11491642892360687,0.33052513003349304,3.0987274646759033,0.0,0.0,0,0,0,0.008258645422756672,0.001946100383065641,0.11979524791240692,0.00796005129814148,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,0,-0.340969979763031,0.09243862330913544,-2.9662439823150635,0.0,0.0,2,1,1,0.001766309840604663,0.1280166655778885,0.00021701307559851557,0.02635589800775051,0.8291853070259094,0.669583797454834,-1.2,0.0,0,0,1,1,0.5,0.2
72,1,0.5337691903114319,0.26754629611968994,-1.213671088218689,0.0,0.0,1,0,1,0.12049540877342224,0.0073261442594230175,0.002178436378017068,0.004336927551776171,0.7655108571052551,0.8115791082382202,-1.2,0.0,0,0,1,0,0.5,0.2
72,2,0.27890509366989136,-0.07848436385393143,-0.8222440481185913,0.0,0.0,0,0,0,0.008283013477921486,0.0017997620161622763,0.11991722136735916,0.0,0.0,0.013774365186691284,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,0.5275139808654785,0.13515566289424896,2.932703971862793,0.0,0.0,1,0,1,0.1207861378788948,0.007802706677466631,0.0014111441560089588,0.006062803789973259,0.7691031694412231,0.8084946870803833,-1.2,0.0,0,0,1,0,0.5,0.2
72,4,-0.268265962600708,0.10543208569288254,-2.817267417907715,0.0,0.0,2,1,1,0.0014086171286180615,0.1282116025686264,0.00037976918974891305,0.02583977021276951,0.8318891525268555,0.6996904611587524,-1.2,0.0,0,0,1,1,0.5,0.2
72,5,-0.1861283779144287,0.110822394490242,-2.032963514328003,0.0,0.0,2,1,1,0.0006534486310556531,0.12894198298454285,0.000404543912736699,0.025266805663704872,0.8171464800834656,0.7435262203216553,-1.2,0.0,0,0,1,1,0.5,0.2
72,6,0.3917290270328522,0.1704668402671814,1.0431214570999146,0.0,0.0,1,0,1,0.12217092514038086,0.006956287659704685,0.0008727922686375678,0.002468680264428258,0.769645094871521,0.7985894680023193,-1.2,0.0,0,0,1,0,0.5,0.2
72,7,0.32539090514183044,0.36575838923454285,-2.3418169021606445,0.0,0.0,1,0,1,0.11937626451253891,0.008002140559256077,0.002621596911922097,0.011373368091881275,0.7993969917297363,0.7935371994972229,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,-0.0020763720385730267,0.28191137313842773,-2.0149097442626953,0.0,0.0,0,0,0,0.007276348304003477,0.0026891427114605904,0.12003450840711594,0.008155612275004387,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,0.11184286326169968,0.33066344261169434,2.982783079147339,0.0,0.0,0,0,0,0.008254552260041237,0.0019342557061463594,0.11981118470430374,0.007871652953326702,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,0,-0.3435414731502533,0.09210865199565887,-3.0649454593658447,0.0,0.0,2,1,1,0.0017849741270765662,0.12794612348079681,0.00026890597655437887,0.026621617376804352,0.8325097560882568,0.6758829951286316,-1.2,0.0,0,0,1,1,0.5,0.2
73,1,0.5350116491317749,0.26331964135169983,-1.4130885601043701,0.0,0.0,1,0,1,0.12023971974849701,0.007990146987140179,0.0017701302422210574,0.005659368820488453,0.7534140348434448,0.8144437074661255,-1.2,0.0,0,0,1,0,0.5,0.2
73,2,0.2852919399738312,-0.08614832907915115,-0.9320886731147766,0.0,0.0,0,0,0,0.008295091800391674,0.0017920611426234245,0.11991284042596817,0.0,0.0,0.013993024826049805,-1.2,0.0,0,0,1,0,0.5,0.2
73,3,0.5260066390037537,0.13578476011753082,2.693608283996582,0.0,0.0,1,0,1,0.12069092690944672,0.007933183573186398,0.001375886844471097,0.008203228935599327,0.7577415704727173,0.8132498860359192,-1.2,0.0,0,0,1,0,0.5,0.2
73,4,-0.2707333266735077,0.1044260635972023,-2.704348564147949,0.0,0.0,2,1,1,0.0014450524467974901,0.12823088467121124,0.00032406739774160087,0.026145875453948975,0.8288298845291138,0.696658730506897,-1.2,0.0,0,0,1,1,0.5,0.2
73,5,-0.18685086071491241,0.10935352742671967,-2.0141565799713135,0.0,0.0,2,1,1,0.0006086928769946098,0.12895254790782928,0.0004387431254144758,0.02530677057802677,0.8179677724838257,0.7447906732559204,-1.2,0.0,0,0,1,1,0.5,0.2
73,6,0.3967834711074829,0.17814958095550537,0.9247190356254578,0.0,0.0,1,0,1,0.12148182094097137,0.007475863676518202,0.0010423106141388416,0.0037581969518214464,0.7708859443664551,0.7998360395431519,-1.2,0.0,0,0,1,0,0.5,0.2
73,7,0.31937846541404724,0.358710914850235,-2.2128398418426514,0.0,0.0,1,0,1,0.11978377401828766,0.007888651452958584,0.002327581634745002,0.008161415345966816,0.8021944761276245,0.7850387096405029,-1.2,0.0,0,0,1,0,0.5,0.2
73,8,-0.00682781683281064,0.2729080319404602,-2.0983290672302246,0.0,0.0,0,0,0,0.007357235997915268,0.0025797407142817974,0.12006302177906036,0.006465434096753597,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,0.1092381700873375,0.3309609591960907,-3.073237895965576,0.0,0.0,0,0,0,0.008159017190337181,0.0019288863986730576,0.11991209536790848,0.006382510997354984,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,0,-0.34594041109085083,0.09196119010448456,-3.0616583824157715,0.0,0.0,2,1,1,0.0017059436067938805,0.1279803067445755,0.0003137387102469802,0.026312973350286484,0.8358258605003357,0.6789580583572388,-1.2,0.0,0,0,1,1,0.5,0.2
74,1,0.5351963043212891,0.25924643874168396,-1.6674165725708008,0.0,0.0,1,0,1,0.12017334252595901,0.008526701480150223,0.0012999505270272493,0.007370942272245884,0.7415284514427185,0.8184846043586731,-1.2,0.0,0,0,1,0,0.5,0.2
74,2,0.29084116220474243,-0.09449964016675949,-1.0394715070724487,0.0,0.0,0,0,0,0.00828947126865387,0.001797995762899518,0.1199125200510025,0.0,0.0,0.01396891474723816,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,0.5269010663032532,0.1353522390127182,2.4179396629333496,0.0,0.0,1,0,1,0.12046194821596146,0.008388700895011425,0.0011493484489619732,0.010323168709874153,0.7431120276451111,0.8194718360900879,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,-0.27284929156303406,0.10333545506000519,-2.6470582485198975,0.0,0.0,2,1,1,0.0015359678072854877,0.12820567190647125,0.0002583441382739693,0.026198644191026688,0.8257905840873718,0.6920931339263916,-1.2,0.0,0,0,1,1,0.5,0.2
74,5,-0.18747247755527496,0.10799551010131836,-1.9763013124465942,0.0,0.0,2,1,1,0.0005750716081820428,0.12896598875522614,0.000458928057923913,0.025383662432432175,0.8181664347648621,0.7456051111221313,-1.2,0.0,0,0,1,1,0.5,0.2
74,6,0.4016393721103668,0.1839156299829483,0.8142199516296387,0.0,0.0,1,0,1,0.12067063897848129,0.008163927122950554,0.0011654290137812495,0.004967121873050928,0.7689920663833618,0.8049399852752686,-1.2,0.0,0,0,1,0,0.5,0.2
74,7,0.314385324716568,0.35111409425735474,-2.0903406143188477,0.0,0.0,1,0,1,0.12076990306377411,0.007168743759393692,0.0020613428205251694,0.005448457784950733,0.8015575408935547,0.7877718210220337,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,-0.012359249405562878,0.26417669653892517,-2.1761882305145264,0.0,0.0,0,0,0,0.00752238417044282,0.0024943400640040636,0.11998327821493149,0.0043531558476388454,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,0.10652322322130203,0.33028456568717957,-2.7045278549194336,0.0,0.0,0,0,0,0.008561179973185062,0.0018524415791034698,0.11958637088537216,0.004386397544294596,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,-0.34847530722618103,0.09169699251651764,-2.994367837905884,0.0,0.0,2,1,1,0.0016657222295179963,0.12801973521709442,0.00031452777329832315,0.026276258751749992,0.8358133435249329,0.6770247220993042,-1.2,0.0,0,0,1,1,0.5,0.2
75,1,0.5348420739173889,0.25746574997901917,-1.9674886465072632,0.0,0.0,1,0,1,0.11819509416818619,0.01097877323627472,0.000826124451123178,0.009255408309400082,0.6954227685928345,0.8176769018173218,-1.2,0.0,0,0,1,0,0.5,0.2
75,2,0.2953173518180847,-0.10318237543106079,-1.1578949689865112,0.0,0.0,0,0,0,0.008284682407975197,0.0018019666895270348,0.11991335451602936,0.0,0.0,0.014010190963745117,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,0.5259738564491272,0.13592256605625153,2.6769368648529053,0.0,0.0,1,0,1,0.11977159231901169,0.009336111135780811,0.0008922952692955732,0.011797084473073483,0.7395056486129761,0.8299909234046936,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,-0.27483996748924255,0.10226322710514069,-2.6807429790496826,0.0,0.0,2,1,1,0.001437246217392385,0.12830686569213867,0.0002558815758675337,0.02602006122469902,0.824881374835968,0.6894135475158691,-1.2,0.0,0,0,1,1,0.5,0.2
75,5,-0.18799664080142975,0.10670161247253418,-1.9297218322753906,0.0,0.0,2,1,1,0.0005581607110798359,0.1289733201265335,0.000468514597741887,0.025497110560536385,0.817670464515686,0.7458792328834534,-1.2,0.0,0,0,1,1,0.5,0.2
75,6,0.4052448272705078,0.18744882941246033,0.7473387122154236,0.0,0.0,1,0,1,0.12028048187494278,0.008376706391572952,0.0013428011443465948,0.005988068878650665,0.7649974226951599,0.8111802339553833,-1.2,0.0,0,0,1,0,0.5,0.2
75,7,0.31035709381103516,0.34300339221954346,-1.9673446416854858,0.0,0.0,1,0,1,0.12107320129871368,0.006878988351672888,0.0020478065125644207,0.0033876735251396894,0.8001101613044739,0.7915329933166504,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,-0.018464015796780586,0.2560403645038605,-2.259971857070923,0.0,0.0,0,0,0,0.007708726450800896,0.0025033755227923393,0.11978788673877716,0.002539647277444601,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,0.10344908386468887,0.3283645510673523,-2.5398669242858887,0.0,0.0,0,0,0,0.008652298711240292,0.001797218807041645,0.11955047398805618,0.002953557763248682,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,-0.35102373361587524,0.09122113138437271,-2.918670415878296,0.0,0.0,2,1,1,0.0017249135999009013,0.12798815965652466,0.0002869288728106767,0.026528164744377136,0.834132730960846,0.6742192506790161,-1.2,0.0,0,0,1,1,0.5,0.2
76,1,0.5350005030632019,0.25791922211647034,-2.3039324283599854,0.0,0.0,1,0,1,0.11658065021038055,0.012866536155343056,0.0005527995526790619,0.010690414346754551,0.7038798928260803,0.8011664748191833,-1.2,0.0,0,0,1,0,0.5,0.2
76,2,0.2986132800579071,-0.11209139972925186,-1.2776484489440918,0.0,0.0,0,0,0,0.008295584470033646,0.0017939223907887936,0.11991049349308014,0.0,0.0,0.01414528489112854,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,0.5238423943519592,0.13663312792778015,2.967080593109131,0.0,0.0,1,0,1,0.11988747119903564,0.009158125147223473,0.0009543979540467262,0.013544443994760513,0.7589156031608582,0.8203309178352356,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,-0.2770203649997711,0.10127922147512436,-2.775913953781128,0.0,0.0,2,1,1,0.0015250042779371142,0.1282287985086441,0.00024619081523269415,0.026290837675333023,0.825293779373169,0.6928015947341919,-1.2,0.0,0,0,1,1,0.5,0.2
76,5,-0.18840868771076202,0.10554109513759613,-1.8960826396942139,0.0,0.0,2,1,1,0.0005575062823481858,0.12897875905036926,0.00046373935765586793,0.025619393214583397,0.8166880011558533,0.7458757162094116,-1.2,0.0,0,0,1,1,0.5,0.2
76,6,0.40752366185188293,0.18952347338199615,0.7657564282417297,0.0,0.0,1,0,1,0.12003841251134872,0.008512353524565697,0.0014492319896817207,0.007399418391287327,0.7626464366912842,0.8157612085342407,-1.2,0.0,0,0,1,0,0.5,0.2
76,7,0.30735963582992554,0.334477037191391,-1.8437788486480713,0.0,0.0,1,0,1,0.12064626812934875,0.007278091739863157,0.0020756316371262074,0.0019426324870437384,0.8008675575256348,0.7902534008026123,-1.2,0.0,0,0,1,0,0.5,0.2
76,8,-0.024989351630210876,0.24880467355251312,-2.35913348197937,0.0,0.0,0,0,0,0.007847417145967484,0.0023797275498509407,0.11977285146713257,0.0012144616339355707,0.0,0.0005170106887817383,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,0.09906656295061111,0.3252169191837311,-2.4749765396118164,0.0,0.0,0,0,0,0.008575491607189178,0.0017050368478521705,0.11971946805715561,0.0020462176762521267,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,-0.35337743163108826,0.0906224250793457,-2.875622272491455,0.0,0.0,2,1,1,0.0017831312725320458,0.1279793679714203,0.0002374946343479678,0.026604633778333664,0.8312764763832092,0.6704550385475159,-1.2,0.0,0,0,1,1,0.5,0.2
77,1,0.5361519455909729,0.25914904475212097,-2.4223036766052246,0.0,0.0,1,0,1,0.11792480945587158,0.011592475697398186,0.0004827192169614136,0.010999576188623905,0.7130396962165833,0.8149176836013794,-1.2,0.0,0,0,1,0,0.5,0.2
77,2,0.30087020993232727,-0.12133007496595383,-1.3858846426010132,0.0,0.0,0,0,0,0.008313003927469254,0.0017827836563810706,0.11990419775247574,0.0,0.0,0.013822615146636963,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,0.5252990126609802,0.1363828182220459,3.0390262603759766,0.0,0.0,1,0,1,0.12029200792312622,0.008104396983981133,0.0016035912558436394,0.01453393418341875,0.7750656604766846,0.8174750804901123,-1.2,0.0,0,0,1,0,0.5,0.2
77,4,-0.27911823987960815,0.10056112706661224,-2.8362557888031006,0.0,0.0,2,1,1,0.0014452622272074223,0.12825152277946472,0.0003032015520147979,0.026249660179018974,0.8278052806854248,0.6960834264755249,-1.2,0.0,0,0,1,1,0.5,0.2
77,5,-0.1887422353029251,0.10452941060066223,-1.8947099447250366,0.0,0.0,2,1,1,0.0004585445858538151,0.12902061641216278,0.0005208371439948678,0.025493199005723,0.8177757263183594,0.7493342757225037,-1.2,0.0,0,0,1,1,0.5,0.2
77,6,0.4092496931552887,0.19140326976776123,0.9690858721733093,0.0,0.0,1,0,1,0.12016018480062485,0.00828093383461237,0.0015588769456371665,0.008811721578240395,0.7647733688354492,0.8185700178146362,-1.2,0.0,0,0,1,0,0.5,0.2
77,7,0.3054443895816803,0.32566964626312256,-1.7192604541778564,0.0,0.0,1,0,1,0.12182540446519852,0.006718771066516638,0.0014558089897036552,0.0009077811264432967,0.8019903898239136,0.7830209732055664,-1.2,0.0,0,0,1,0,0.5,0.2
77,8,-0.03218211606144905,0.24231038987636566,-2.4602017402648926,0.0,0.0,0,0,0,0.008082578890025616,0.002182012191042304,0.11973539739847183,0.0007400599424727261,0.0,0.00192946195602417,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,0.09210962057113647,0.3190002143383026,-2.3535876274108887,0.0,0.0,0,0,0,0.00869213417172432,0.0017013652250170708,0.11960648745298386,0.0011989249614998698,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,-0.3556637763977051,0.09001263231039047,-2.9161481857299805,0.0,0.0,2,1,1,0.001639271853491664,0.1281239539384842,0.00023677278659306467,0.026212865486741066,0.8304769992828369,0.6667816638946533,-1.2,0.0,0,0,1,1,0.5,0.2
78,1,0.5327070355415344,0.2567610740661621,-2.6500601768493652,0.0,0.0,1,0,1,0.12096036225557327,0.008656306192278862,0.0003833292576018721,0.010460278019309044,0.7392474412918091,0.8083261251449585,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,0.30230867862701416,-0.13141164183616638,-1.4690289497375488,0.0,0.0,0,0,0,0.008314143866300583,0.0017830670112743974,0.11990278959274292,0.0,0.0,0.013620555400848389,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,0.521014392375946,0.13629668951034546,-2.9852969646453857,0.0,0.0,1,0,1,0.12015581876039505,0.008181368932127953,0.0016628042794764042,0.013759711757302284,0.7678345441818237,0.8139908909797668,-1.2,0.0,0,0,1,0,0.5,0.2
78,4,-0.28118547797203064,0.09993034601211548,-2.8356313705444336,0.0,0.0,2,1,1,0.001410826575011015,0.12824921309947968,0.0003399646084289998,0.026102567091584206,0.8298887610435486,0.6986148357391357,-1.2,0.0,0,0,1,1,0.5,0.2
78,5,-0.18903376162052155,0.10359552502632141,-1.8153293132781982,0.0,0.0,2,1,1,0.000435924855992198,0.12903186678886414,0.000532208476215601,0.025579459965229034,0.8179881572723389,0.7498500347137451,-1.2,0.0,0,0,1,1,0.5,0.2
78,6,0.41047823429107666,0.19386780261993408,1.2966409921646118,0.0,0.0,1,0,1,0.12078221142292023,0.007644946221262217,0.0015728515572845936,0.008975968696177006,0.7695273160934448,0.8173171281814575,-1.2,0.0,0,0,1,0,0.5,0.2
78,7,0.30467894673347473,0.3168661594390869,-1.5854591131210327,0.0,0.0,1,0,1,0.12443260103464127,0.004908393137156963,0.0006589951808564365,0.0010638396488502622,0.8031632304191589,0.7553259134292603,-1.2,0.0,0,0,1,0,0.5,0.2
78,8,-0.04033515602350235,0.2362581193447113,-2.544680595397949,0.0,0.0,0,0,0,0.008186537772417068,0.0021260816138237715,0.11968737840652466,0.0006992816925048828,0.0,0.00020128488540649414,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,0.0853843092918396,0.3116168677806854,-2.263805866241455,0.0,0.0,0,0,0,0.008691413328051567,0.0017242872854694724,0.11958429962396622,0.0010474830633029342,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,-0.358206182718277,0.08954305201768875,-3.02286958694458,0.0,0.0,2,1,1,0.001831171684898436,0.12794853746891022,0.0002202857140218839,0.026587529107928276,0.8300158977508545,0.6686422228813171,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,0.5290379524230957,0.2549307942390442,-2.8681657314300537,0.0,0.0,1,0,1,0.12150853872299194,0.008015544153749943,0.00047589640598744154,0.012553934007883072,0.7306891083717346,0.8176787495613098,-1.2,0.0,0,0,1,0,0.5,0.2
79,2,0.3028947114944458,-0.1412205696105957,-1.5648291110992432,0.0,0.0,0,0,0,0.00827842764556408,0.0018108838703483343,0.11991068720817566,0.0,0.0,0.01336166262626648,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,0.5178003907203674,0.13533438742160797,-2.772270917892456,0.0,0.0,1,0,1,0.12021910399198532,0.007420748006552458,0.002360147889703512,0.01585857942700386,0.7876009345054626,0.8109225034713745,-1.2,0.0,0,0,1,0,0.5,0.2
79,4,-0.2832994759082794,0.09923558682203293,-2.799809694290161,0.0,0.0,2,1,1,0.001422350644133985,0.12823639810085297,0.0003412508813198656,0.026134509593248367,0.8301793336868286,0.6983945369720459,-1.2,0.0,0,0,1,1,0.5,0.2
