step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
102,6,-0.20308776199817657,-0.06594125926494598,1.0186771154403687,0.5119877592842705,0.48487423498223947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
102,7,-0.42850419878959656,0.4298434853553772,-0.010410371236503124,0.3129093863418967,0.6868367574760049,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
103,0,-0.45868635177612305,0.29811373353004456,-0.413671612739563,0.8157665269111263,0.183780418183936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
103,1,-0.7751807570457458,0.35483765602111816,3.0873584747314453,-0.1018736428949063,1.1014858550759976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
103,2,-0.14515693485736847,-0.3065929710865021,-0.7756872773170471,0.5475916311633083,0.45144921089296597,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
103,3,-0.7773886322975159,0.42963963747024536,3.1021265983581543,-0.19977890940292173,1.1989991018353254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
103,4,-0.4801340401172638,-0.32409921288490295,-2.3787076473236084,0.4333841550248019,0.5642072808844694,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
103,5,-0.7010513544082642,0.0036004625726491213,-2.1430819034576416,0.43934641975062166,0.5595613251338692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
103,6,-0.20256264507770538,-0.06509295105934143,1.0154578685760498,0.5090576742327673,0.48760500210161384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
103,7,-0.4275039732456207,0.42987415194511414,0.06904183328151703,1.334561057110131,-0.33484632494002575,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
104,0,-0.45777973532676697,0.2976953685283661,-0.45685136318206787,0.36345363702916855,0.6360471740708376,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
104,1,-0.7761794924736023,0.3548830449581146,3.1164472103118896,0.21754795676061106,0.7820331417959075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
104,2,-0.14444513618946075,-0.307294100522995,-0.7800129652023315,0.5250915269188838,0.4739108701415105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
104,3,-0.7783864140510559,0.4296860694885254,3.1030173301696777,-0.299142633431619,1.2982913598949368,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
104,4,-0.4808546006679535,-0.32478946447372437,-2.376319408416748,0.41743966473504956,0.5799893485172087,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
104,5,-0.7015969753265381,0.002763618715107441,-2.1510722637176514,0.38721325667304024,0.6116059157093146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
104,6,-0.2020372748374939,-0.06424833834171295,1.014113426208496,0.5243111635342069,0.4721393202647738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
104,7,-0.42651036381721497,0.4299643039703369,0.09486009925603867,1.6962359678123027,-0.6965594422194984,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
105,0,-0.4568908214569092,0.2972412705421448,-0.4834536015987396,0.1182726375859935,0.8811737544733326,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
105,1,-0.7771796584129333,0.3548893630504608,-3.1257097721099854,0.6866357733780302,0.3129084895080173,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
105,2,-0.143736332654953,-0.3079981505870819,-0.7836062908172607,0.510487752721681,0.4884742323895556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
105,3,-0.7793850898742676,0.4297110140323639,-3.1387298107147217,0.02968711580379549,0.9694030192937082,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
105,4,-0.4815728962421417,-0.3254818618297577,-2.3720955848693848,0.4185656856343225,0.578691070194535,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
105,5,-0.7021450400352478,0.001928538316860795,-2.1488823890686035,0.4416003123678159,0.5571265324197817,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
105,6,-0.20151066780090332,-0.06340336799621582,1.0132546424865723,0.5456199212356884,0.4506036476806325,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
105,7,-0.4255151152610779,0.4300506114959717,0.0505974106490612,1.4070791341292643,-0.4074250794875408,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
106,0,-0.4560086131095886,0.29677441716194153,-0.4802236258983612,0.21409437430787753,0.7852947972924642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
106,1,-0.7781791090965271,0.35485851764678955,-3.1013991832733154,0.9455234404472684,0.053977787885251156,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
106,2,-0.14302963018417358,-0.3087042570114136,-0.7857314348220825,0.5114463471599628,0.4874731994441937,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
106,3,-0.7803841233253479,0.4296818971633911,-3.084040880203247,0.6119463921318766,0.38707114450829067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
106,4,-0.4822876751422882,-0.3261776566505432,-2.3665976524353027,0.43086721155639396,0.5662073328733851,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
106,5,-0.7026885747909546,0.0010905420640483499,-2.14172625541687,0.5452405851351881,0.4533893425000048,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
106,6,-0.20098452270030975,-0.06256099790334702,1.0114994049072266,0.5608343991063617,0.4351462808824995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
106,7,-0.42451509833335876,0.4300723075866699,-0.028534449636936188,0.5549524822124403,0.44467790938530743,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
107,0,-0.45511960983276367,0.2963205575942993,-0.4568897783756256,0.5347886587156732,0.4645372127519171,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
107,1,-0.779177725315094,0.35481658577919006,-3.1079370975494385,0.8516121288826805,0.1478463629195351,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
107,2,-0.14232400059700012,-0.30941134691238403,-0.7867241501808167,0.5241336751883297,0.4747414063508244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
107,3,-0.7813811302185059,0.42960140109062195,-3.0464038848876953,1.0747556514538417,-0.07583765457044936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
107,4,-0.4829983413219452,-0.3268774151802063,-2.3609447479248047,0.4436758401234777,0.5532060620943873,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
107,5,-0.7032260298728943,0.0002487587044015527,-2.136894702911377,0.6221562552812465,0.37637073513241925,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
107,6,-0.20045864582061768,-0.06172331050038338,1.0081887245178223,0.5641080853311095,0.43161259919724126,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
107,7,-0.4235166311264038,0.4300121068954468,-0.09620553255081177,-0.30226009016687505,1.3018448842113697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
108,0,-0.45421895384788513,0.29589009284973145,-0.43549850583076477,0.823997134179167,0.17525399306387493,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
108,1,-0.7801768779754639,0.35479307174682617,-3.1356041431427,0.5166424199499092,0.48277065311298745,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
108,2,-0.14161892235279083,-0.3101189136505127,-0.7875694632530212,0.5379792084761871,0.4608492026261079,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
108,3,-0.7823748588562012,0.429500550031662,-3.046138048171997,1.1690998369583523,-0.17028358520359155,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
108,4,-0.4837050139904022,-0.3275809586048126,-2.3560047149658203,0.449174617637061,0.5475033174863826,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
108,5,-0.7037615180015564,-0.0005942025454714894,-2.138667583465576,0.6307228760309315,0.36769432262705815,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
108,6,-0.19993126392364502,-0.06089060381054878,1.003604531288147,0.5577774894638207,0.43766537781523207,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
108,7,-0.4225196838378906,0.42990025877952576,-0.11218708008527756,-0.5799883984994528,1.5795216941308614,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
109,0,-0.4533122777938843,0.29547274112701416,-0.43346813321113586,0.8937823472064388,0.10538706206861614,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
109,1,-0.7811764478683472,0.3547998368740082,3.121554136276245,0.20558587881420595,0.7937735500683929,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
109,2,-0.14091457426548004,-0.3108271360397339,-0.7891408205032349,0.5438448049903845,0.45493467069855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
109,3,-0.7833701968193054,0.4294169843196869,-3.0800375938415527,0.9055063034893791,0.09321934920532302,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
109,4,-0.48440828919410706,-0.32828760147094727,-2.3519632816314697,0.4460523264125833,0.5504096014781943,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
109,5,-0.7043008804321289,-0.001434584497474134,-2.1462247371673584,0.5818947189708435,0.4164042836765563,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
109,6,-0.199400395154953,-0.06006171554327011,0.9985772967338562,0.5487828775833454,0.44636399302975266,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
109,7,-0.4215254783630371,0.42980140447616577,-0.06789983063936234,-0.2749440431125968,1.2744431256779043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
110,0,-0.4524092376232147,0.2950477600097656,-0.45217302441596985,0.7455127457791993,0.25357071359808947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
110,1,-0.782175600528717,0.354825884103775,3.1156604290008545,0.1270259677325477,0.8722750485981714,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
110,2,-0.14021165668964386,-0.3115367591381073,-0.7916659712791443,0.5395265117799576,0.45920164430982513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
110,3,-0.7843684554100037,0.4293752610683441,-3.1257331371307373,0.44500010498690407,0.5536221932537575,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
110,4,-0.48510876297950745,-0.3289967477321625,-2.348417282104492,0.4382754598388206,0.5579575862160195,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
110,5,-0.7048477530479431,-0.002269974211230874,-2.1553478240966797,0.519289331620144,0.4788812826224096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
110,6,-0.19886499643325806,-0.059235092252492905,0.993880033493042,0.5436680976087577,0.4511640604799265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
110,7,-0.42052599787712097,0.4297668933868408,0.004581316839903593,0.4960806069046511,0.5033803286880002,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
111,0,-0.45151692628860474,0.29460057616233826,-0.4788540005683899,0.5168247328251061,0.4821635975391211,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
111,1,-0.7831748723983765,0.3548474609851837,3.1319503784179688,0.28947702423957217,0.7097636125859894,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
111,2,-0.139510840177536,-0.3122483491897583,-0.7947161793708801,0.5296582868769316,0.4690159866139741,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
111,3,-0.7853673100471497,0.4293760359287262,3.125241279602051,0.06864392115714327,0.9298493330275795,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
111,4,-0.4858066141605377,-0.32970818877220154,-2.344780445098877,0.4311674065739868,0.5648232869951966,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
111,5,-0.7054017186164856,-0.0031005325727164745,-2.161853551864624,0.4842365522912469,0.5137957195707831,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
111,6,-0.19832518696784973,-0.058409761637449265,0.9898212552070618,0.5451195743678354,0.44937838047759304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
111,7,-0.4195266664028168,0.42980387806892395,0.06275372207164764,1.2106710305165966,-0.21127321624276243,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
112,0,-0.4506363272666931,0.2941310405731201,-0.4981953501701355,0.3742713657378884,0.6246099146843223,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
112,1,-0.7841745615005493,0.35484617948532104,-3.1261627674102783,0.5455257153930829,0.4536480450210406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
112,2,-0.13881231844425201,-0.312962144613266,-0.7976105213165283,0.5213549630409755,0.47726274564203836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
112,3,-0.7863655090332031,0.4293982684612274,3.1226043701171875,-0.0330225295154969,1.0313803619472899,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
112,4,-0.4865015745162964,-0.3304221034049988,-2.3406708240509033,0.4279724345635609,0.567762018637733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
112,5,-0.7059594988822937,-0.003928358666598797,-2.164163112640381,0.49075710864950195,0.5071278801352881,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
112,6,-0.19778183102607727,-0.05758579075336456,0.9862032532691956,0.551657814323942,0.4424850160479146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
112,7,-0.41853055357933044,0.4298798143863678,0.07379480451345444,1.4259167711122156,-0.4265869657380703,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
113,0,-0.4497620463371277,0.29365018010139465,-0.5026271939277649,0.39310559154992,0.6056582081174384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
113,1,-0.785173773765564,0.35482093691825867,-3.109114408493042,0.7070820743288403,0.29201688225608996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
113,2,-0.1381157785654068,-0.3136777877807617,-0.7998929619789124,0.5192488828232887,0.4793094000288841,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
113,3,-0.7873637676239014,0.4294098913669586,-3.135627269744873,0.14492181741654211,0.8533059576803513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
113,4,-0.4871933162212372,-0.33113884925842285,-2.3360610008239746,0.42870995695533964,0.5667540699726082,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
113,5,-0.7065176963806152,-0.004755704198032618,-2.163611888885498,0.5242615769261832,0.47346784373574297,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
113,6,-0.1972358673810959,-0.05676400288939476,0.9825648665428162,0.5597238685846737,0.4340407703160832,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
113,7,-0.4175335466861725,0.4299432635307312,0.03393518179655075,1.137243729024136,-0.13796566048165543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
114,0,-0.448886901140213,0.2931709289550781,-0.4958415627479553,0.5274965794932788,0.47113698402524545,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
114,1,-0.7861724495887756,0.35478565096855164,-3.108743906021118,0.6863983042146219,0.3126210205648886,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
114,2,-0.13742069900035858,-0.3143947422504425,-0.8015710711479187,0.5231391259354295,0.4753568700629531,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
114,3,-0.7883619666099548,0.42938748002052307,-3.0996885299682617,0.4856629445052353,0.5124205277466568,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
114,4,-0.48788151144981384,-0.33185866475105286,-2.331181049346924,0.43124059689117217,0.5639383410208152,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
114,5,-0.7070749998092651,-0.005583520513027906,-2.1629326343536377,0.5577395351200722,0.4398257343501425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
114,6,-0.196687713265419,-0.055945418775081635,0.9784881472587585,0.5661105004946586,0.4272506745656136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
114,7,-0.41653385758399963,0.42995309829711914,-0.02824587933719158,0.4892680602335564,0.5099511785245308,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
115,0,-0.4480075538158417,0.2926996052265167,-0.48811158537864685,0.6671934104941312,0.3312935852028903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
115,1,-0.7871711850166321,0.3547569215297699,-3.12104868888855,0.5326797125193368,0.46625437761814503,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
115,2,-0.1367267221212387,-0.3151126801967621,-0.803015947341919,0.5291493304701763,0.46928133883753237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
115,3,-0.7893586158752441,0.42932966351509094,-3.0723228454589844,0.7908362431657645,0.2070736007558967,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
115,4,-0.48856598138809204,-0.33258160948753357,-2.3263070583343506,0.4331898484092361,0.5616886224884385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
115,5,-0.7076321840286255,-0.006411231122910976,-2.1642491817474365,0.57136951732352,0.42602236223504314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
115,6,-0.19613708555698395,-0.055130790919065475,0.9737980365753174,0.5694419407308546,0.42348900800342887,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
115,7,-0.4155355989933014,0.4299013018608093,-0.0769820511341095,-0.10312226928556739,1.1022550217040854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
116,0,-0.44712594151496887,0.29223278164863586,-0.4882057011127472,0.7245771194471914,0.2737476920113963,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
116,1,-0.7881702184677124,0.35474276542663574,-3.134462594985962,0.37160701551449266,0.6272328992842439,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
116,2,-0.1360338181257248,-0.3158315420150757,-0.804654061794281,0.5329503233164693,0.4654118602543926,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
116,3,-0.7903537154197693,0.4292539656162262,-3.0665948390960693,0.9053377280813639,0.09238287109313552,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
116,4,-0.4892467260360718,-0.333307683467865,-2.3215949535369873,0.43331756305837377,0.5612444071755435,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
116,5,-0.7081912755966187,-0.007237482815980911,-2.167928695678711,0.5626949249286342,0.4345131935100866,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
116,6,-0.19558335840702057,-0.05432034656405449,0.9685764312744141,0.5702688334990782,0.4222041727493959,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
116,7,-0.41454052925109863,0.42981424927711487,-0.08529940247535706,-0.2940032394818554,1.293042412608076,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
117,0,-0.4462467133998871,0.2917618453502655,-0.49803483486175537,0.686815009178122,0.3113334321365752,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
117,1,-0.7891692519187927,0.3547392189502716,-3.138955593109131,0.3075345262931462,0.6912026300979977,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
117,2,-0.13534219563007355,-0.3165515959262848,-0.806687593460083,0.5325677021917191,0.4657227173868331,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
117,3,-0.7913491129875183,0.42918410897254944,-3.0828018188476562,0.8057406311234833,0.1917893523970247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
117,4,-0.489923894405365,-0.3340367078781128,-2.3170385360717773,0.43178908084522255,0.5624394610058211,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
117,5,-0.7087538838386536,-0.008061112836003304,-2.1728506088256836,0.5429893084514935,0.4540230683337848,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
117,6,-0.19502589106559753,-0.05351393297314644,0.9630365371704102,0.5700419084819288,0.42194531991162587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
117,7,-0.41354450583457947,0.4297391474246979,-0.05129173770546913,-0.06204999054356449,1.061010425934037,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
118,0,-0.44537392258644104,0.2912793755531311,-0.5130501389503479,0.6027888063968369,0.3951668734966567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
118,1,-0.790168285369873,0.3547351658344269,-3.1322338581085205,0.3583222611714779,0.6403045670221866,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
118,2,-0.13465218245983124,-0.3172730505466461,-0.8090187907218933,0.529066437777212,0.46914876073963374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
118,3,-0.7923458218574524,0.42913681268692017,-3.109731435775757,0.5731961075791018,0.4241308029166562,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
118,4,-0.4905974864959717,-0.3347685933113098,-2.3125274181365967,0.42958889785049015,0.5642886918521159,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
118,5,-0.709320604801178,-0.008881750516593456,-2.177483320236206,0.5266500416390932,0.47015306323837863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
118,6,-0.1944642961025238,-0.05271128937602043,0.9573782086372375,0.570128856039207,0.4213444611070942,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
118,7,-0.4125455319881439,0.4297124743461609,0.00272765988484025,0.46929549098353546,0.5295789349045261,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
119,0,-0.44450873136520386,0.2907836437225342,-0.5267583131790161,0.5368713992410974,0.4608723861402198,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
