step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
185,2,-0.46595489978790283,-0.11630802601575851,-2.7484071254730225,0.0,0.0,2,1,1,0.0030990613158792257,0.126756489276886,0.0001444466324755922,0.027476171031594276,0.8336848616600037,0.6116189360618591,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
185,3,-0.12379952520132065,-0.22120092809200287,-0.18091729283332825,0.0,0.0,2,1,1,9.510247764410451e-05,0.12981271743774414,9.21690952964127e-05,0.025036541745066643,0.818745493888855,0.7365157604217529,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
185,4,-1.0840506553649902,-0.37553107738494873,2.950930118560791,0.0,0.0,0,0,0,0.007381967734545469,0.0024295945186167955,0.12018842995166779,0.014455332420766354,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
185,5,0.40538227558135986,-0.2359078973531723,-0.1428251564502716,0.0,0.0,1,0,1,0.12206624448299408,0.00521976500749588,0.002713980618864298,0.015283962711691856,0.8032763004302979,0.800224244594574,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
185,6,-0.5009522438049316,-0.18132899701595306,2.3252389430999756,0.0,0.0,2,1,1,0.0044535137712955475,0.1253448873758316,0.00020159303676337004,0.02749369665980339,0.8574917912483215,0.5621654391288757,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
185,7,0.46966317296028137,-0.3401762843132019,0.6357895731925964,0.0,0.0,1,0,1,0.12059442698955536,0.008491193875670433,0.0009143759380094707,0.013801334425807,0.7275974750518799,0.8204087615013123,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
186,0,-0.9909791946411133,0.2880461513996124,1.4711837768554688,0.0,0.0,0,0,0,0.008593843318521976,0.0016170161543413997,0.11978913843631744,0.0,0.0,0.007211089134216309,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
186,1,0.33485502004623413,-0.3378956913948059,-0.7798830270767212,0.0,0.0,1,0,1,0.12131199240684509,0.006724890321493149,0.0019631104078143835,0.013359451666474342,0.7458451390266418,0.8250269889831543,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
186,2,-0.4691884517669678,-0.11666935682296753,-2.794320583343506,0.0,0.0,2,1,1,0.003018203191459179,0.1268329918384552,0.00014880741946399212,0.02737896703183651,0.8345949649810791,0.607568621635437,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
186,3,-0.11758498847484589,-0.22234533727169037,-0.1822064071893692,0.0,0.0,2,1,1,9.845659951679409e-05,0.12980759143829346,9.39512174227275e-05,0.024998489767313004,0.8191896677017212,0.7356811165809631,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
186,4,-1.0951405763626099,-0.3731534779071808,2.908830404281616,0.0,0.0,0,0,0,0.0073571172542870045,0.0024938557762652636,0.12014901638031006,0.013083439320325851,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
186,5,0.4088396430015564,-0.2360178679227829,0.08918526023626328,0.0,0.0,1,0,1,0.12261335551738739,0.0046808067709207535,0.0027058275882154703,0.01572559028863907,0.8030177354812622,0.8019626140594482,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
186,6,-0.5048995614051819,-0.1813002973794937,2.3156652450561523,0.0,0.0,2,1,1,0.004466529469937086,0.1253301203250885,0.00020335527369752526,0.027512425556778908,0.8577933311462402,0.5608072280883789,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
186,7,0.468562513589859,-0.34101083874702454,0.4844342768192291,0.0,0.0,1,0,1,0.12036928534507751,0.008989186957478523,0.0006415147217921913,0.014233740977942944,0.755437970161438,0.8109307289123535,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
187,0,-0.9895727634429932,0.29825177788734436,1.3918806314468384,0.0,0.0,0,0,0,0.00858239270746708,0.0016255738446488976,0.11979202181100845,0.0,0.0,0.007021725177764893,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
187,1,0.336728036403656,-0.3398774266242981,-1.0620343685150146,0.0,0.0,1,0,1,0.12145984917879105,0.006277944426983595,0.002262209774926305,0.013001457788050175,0.7374826073646545,0.8305161595344543,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
187,2,-0.4724075496196747,-0.11701933294534683,-2.844318151473999,0.0,0.0,2,1,1,0.0029207842890173197,0.12692560255527496,0.00015360114048235118,0.027282733470201492,0.835610032081604,0.6033587455749512,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
187,3,-0.1111760288476944,-0.22352206707000732,-0.17997466027736664,0.0,0.0,2,1,1,9.616628813091666e-05,0.12980815768241882,9.565991786075756e-05,0.024998202919960022,0.819695770740509,0.7338805198669434,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
187,4,-1.106399655342102,-0.3702908456325531,2.8761043548583984,0.0,0.0,0,0,0,0.007426950614899397,0.002459829207509756,0.12011322379112244,0.011545971035957336,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
187,5,0.4104943573474884,-0.23572802543640137,0.3060395121574402,0.0,0.0,1,0,1,0.12230409681797028,0.006380795501172543,0.0013150929007679224,0.015675928443670273,0.8015725612640381,0.7973743677139282,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
187,6,-0.508796751499176,-0.18127043545246124,2.30623197555542,0.0,0.0,2,1,1,0.004447355400770903,0.12534819543361664,0.00020444874826353043,0.027536679059267044,0.8580834269523621,0.5595834255218506,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
187,7,0.4743421971797943,-0.33867064118385315,0.3142111599445343,0.0,0.0,1,0,1,0.12013648450374603,0.009164492599666119,0.0006990100955590606,0.015258089639246464,0.7595812082290649,0.8126748204231262,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
188,0,-0.9873211979866028,0.3087051808834076,1.3263881206512451,0.0,0.0,0,0,0,0.008578845299780369,0.0016270834021270275,0.11979406327009201,0.0,0.0,0.006937563419342041,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
188,1,0.33734843134880066,-0.3404421806335449,-1.2759243249893188,0.0,0.0,1,0,1,0.12215325981378555,0.0060080112889409065,0.0018387160962447524,0.01178319938480854,0.7496902942657471,0.8156437873840332,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
188,2,-0.4755956530570984,-0.11735960841178894,-2.8988378047943115,0.0,0.0,2,1,1,0.002809511963278055,0.12703149020671844,0.00015899224672466516,0.027185682207345963,0.8367651700973511,0.5989092588424683,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
188,3,-0.10496830940246582,-0.22463569045066833,-0.17363493144512177,0.0,0.0,2,1,1,9.772319026524201e-05,0.12981313467025757,8.913646161090583e-05,0.02497269958257675,0.8200725317001343,0.7332824468612671,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
188,4,-1.1177476644515991,-0.36704546213150024,2.8497660160064697,0.0,0.0,0,0,0,0.007534747011959553,0.0024156488943845034,0.12004959583282471,0.009827782399952412,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
188,5,0.4139639139175415,-0.2341364324092865,0.4769342839717865,0.0,0.0,1,0,1,0.12207230925559998,0.006839006207883358,0.0010886864038184285,0.014858799055218697,0.7979909181594849,0.802676796913147,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
188,6,-0.5126312971115112,-0.18123990297317505,2.2970824241638184,0.0,0.0,2,1,1,0.004382533952593803,0.12541288137435913,0.0002045739529421553,0.027565939351916313,0.8583768010139465,0.5585051774978638,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
188,7,0.4820156991481781,-0.3367595374584198,0.1600979119539261,0.0,0.0,1,0,1,0.11988626420497894,0.008923543617129326,0.0011901826364919543,0.01401268970221281,0.7609534859657288,0.8085901737213135,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
189,0,-0.9844314455986023,0.3189227879047394,1.2582768201828003,0.0,0.0,0,0,0,0.008591432124376297,0.0016166563145816326,0.1197919026017189,0.0,0.0,0.00752413272857666,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
189,1,0.33730536699295044,-0.33923545479774475,-1.5183374881744385,0.0,0.0,1,0,1,0.12241759896278381,0.006323041394352913,0.0012593627907335758,0.009749287739396095,0.7237526178359985,0.8277194499969482,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
189,2,-0.47873514890670776,-0.1176932156085968,-2.9581923484802246,0.0,0.0,2,1,1,0.002694708527997136,0.12714046239852905,0.00016483105719089508,0.027091197669506073,0.83799809217453,0.5944193601608276,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
189,3,-0.09888183325529099,-0.22568096220493317,-0.16595816612243652,0.0,0.0,2,1,1,9.667029371485114e-05,0.12982168793678284,8.164875907823443e-05,0.024966634809970856,0.8204612731933594,0.7328012585639954,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
189,4,-1.129035472869873,-0.3635064959526062,2.8242592811584473,0.0,0.0,0,0,0,0.007642789278179407,0.0023643712047487497,0.11999283730983734,0.008160636760294437,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
189,5,0.42012062668800354,-0.23046138882637024,0.583891749382019,0.0,0.0,1,0,1,0.12293164432048798,0.005968156736344099,0.0011001868406310678,0.01301899366080761,0.8046537637710571,0.7911903858184814,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
189,6,-0.5163921117782593,-0.18120890855789185,2.2883994579315186,0.0,0.0,2,1,1,0.004304955713450909,0.12549036741256714,0.00020465976558625698,0.027595702558755875,0.8586463928222656,0.5574881434440613,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
189,7,0.4896693527698517,-0.33616045117378235,-0.0339072123169899,0.0,0.0,1,0,1,0.12082753330469131,0.007271081209182739,0.0019013769924640656,0.011826547794044018,0.7801768779754639,0.7957675457000732,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
190,0,-0.9807530045509338,0.32930925488471985,1.2041878700256348,0.0,0.0,0,0,0,0.00856575183570385,0.0016411147080361843,0.1197931244969368,0.0,0.0,0.008011192083358765,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
190,1,0.3373224139213562,-0.3392426371574402,-1.3940386772155762,0.0,0.0,1,0,1,0.12247607111930847,0.006224198266863823,0.0012997217709198594,0.007311939261853695,0.7229076027870178,0.8264868259429932,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
190,2,-0.4818165600299835,-0.11801877617835999,-3.0228335857391357,0.0,0.0,2,1,1,0.0025727725587785244,0.1272559016942978,0.00017131329514086246,0.026996061205863953,0.839329719543457,0.5899534821510315,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
190,3,-0.09300221502780914,-0.22664424777030945,-0.15876099467277527,0.0,0.0,2,1,1,9.566078369971365e-05,0.12982891499996185,7.541311060776934e-05,0.02494664490222931,0.8207980394363403,0.7322913408279419,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
190,4,-1.1403816938400269,-0.359709233045578,2.8185956478118896,0.0,0.0,0,0,0,0.007714890409260988,0.002320751314982772,0.1199643537402153,0.006643884349614382,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
190,5,0.4256516695022583,-0.22640962898731232,0.6922425031661987,0.0,0.0,1,0,1,0.12301070243120193,0.005613548681139946,0.0013757421402260661,0.01048034057021141,0.8068958520889282,0.7807062268257141,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
190,6,-0.5200656652450562,-0.18117943406105042,2.2799153327941895,0.0,0.0,2,1,1,0.004214473068714142,0.12558099627494812,0.00020452553872019053,0.02761726826429367,0.8590242266654968,0.5563017129898071,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
190,7,0.4961525499820709,-0.3370493948459625,-0.24614064395427704,0.0,0.0,1,0,1,0.12064345926046371,0.006557897198945284,0.0027986515779048204,0.00961900781840086,0.7793706655502319,0.7958322763442993,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
191,0,-0.9765653610229492,0.3394298851490021,1.1478524208068848,0.0,0.0,0,0,0,0.008535089902579784,0.0016779970610514283,0.11978691816329956,0.00021434486552607268,0.0,0.005930840969085693,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
191,1,0.3381286561489105,-0.34169989824295044,-1.0747544765472412,0.0,0.0,1,0,1,0.12189439684152603,0.006603466812521219,0.0015021266881376505,0.0057028550654649734,0.7174943089485168,0.8334099650382996,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
191,2,-0.48482927680015564,-0.11826392263174057,-3.0929315090179443,0.0,0.0,2,1,1,0.002431033179163933,0.1273908168077469,0.00017815617320593446,0.026889918372035027,0.8406170606613159,0.5861342549324036,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
191,3,-0.08752293884754181,-0.22750401496887207,-0.15272082388401031,0.0,0.0,2,1,1,9.773958299774677e-05,0.12982966005802155,7.260667916852981e-05,0.024912815541028976,0.8211915493011475,0.7288252115249634,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
191,4,-1.151757836341858,-0.3558913469314575,2.8169400691986084,0.0,0.0,0,0,0,0.007762448862195015,0.002255807165056467,0.11998173594474792,0.005044240970164537,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
191,5,0.4288528263568878,-0.22336749732494354,0.8603284955024719,0.0,0.0,1,0,1,0.12297271192073822,0.00525154173374176,0.0017757406458258629,0.007887284271419048,0.8107776045799255,0.7704786062240601,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
191,6,-0.5236453413963318,-0.1810780018568039,2.271677255630493,0.0,0.0,2,1,1,0.004128673113882542,0.12566597759723663,0.00020534529176075011,0.027632441371679306,0.8595587015151978,0.5548529624938965,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
191,7,0.49983730912208557,-0.3386068642139435,-0.4692640006542206,0.0,0.0,1,0,1,0.12050319463014603,0.006006926763802767,0.003489866852760315,0.007890719920396805,0.7773589491844177,0.8006875514984131,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
192,0,-0.9717898368835449,0.34932875633239746,1.0927091836929321,0.0,0.0,0,0,0,0.008529606275260448,0.0017001655651256442,0.11977022141218185,0.0007770622032694519,0.0,0.00037598609924316406,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
192,1,0.340103417634964,-0.3441963195800781,-0.7240729928016663,0.0,0.0,1,0,1,0.12051811069250107,0.007581585086882114,0.0019002961926162243,0.0049541303887963295,0.7077208757400513,0.8389968872070312,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
192,2,-0.4877645969390869,-0.11829172819852829,3.1147074699401855,0.0,0.0,2,1,1,0.0022932763677090406,0.12752112746238708,0.0001855814189184457,0.026778070256114006,0.8417484760284424,0.5830583572387695,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
192,3,-0.08269628882408142,-0.22823229432106018,-0.1466028392314911,0.0,0.0,2,1,1,0.00010542653762968257,0.12982504069805145,6.952098192414269e-05,0.025144662708044052,0.8207958340644836,0.7227522134780884,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
192,4,-1.1627624034881592,-0.3523041903972626,2.8475749492645264,0.0,0.0,0,0,0,0.007815327495336533,0.002185826888307929,0.11999884247779846,0.003713996382430196,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
192,5,0.43001919984817505,-0.22166360914707184,1.2088408470153809,0.0,0.0,1,0,1,0.12258051335811615,0.004989969544112682,0.0024295200128108263,0.006051371339708567,0.8137443661689758,0.7628382444381714,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
192,6,-0.527121901512146,-0.1807684749364853,2.263381004333496,0.0,0.0,2,1,1,0.004025814589112997,0.12576691806316376,0.00020727796072605997,0.027627941220998764,0.8600926399230957,0.5535192489624023,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
192,7,0.5000813007354736,-0.3393222987651825,-0.6956788301467896,0.0,0.0,1,0,1,0.12160539627075195,0.005230126902461052,0.003164463210850954,0.006872088648378849,0.7799066305160522,0.8047748804092407,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
193,0,-0.9667725563049316,0.3582485020160675,1.0108442306518555,0.0,0.0,0,0,0,0.008652342483401299,0.0016323896124958992,0.11971525847911835,0.0014193833339959383,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
193,1,0.34015586972236633,-0.3442126214504242,-0.632615864276886,0.0,0.0,1,0,1,0.11880294233560562,0.009106297045946121,0.002090756082907319,0.005098880734294653,0.7049431800842285,0.838742196559906,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
193,2,-0.4906153380870819,-0.11807172745466232,3.0342350006103516,0.0,0.0,2,1,1,0.002136946190148592,0.12766771018505096,0.00019534795137587935,0.026646705344319344,0.843085765838623,0.5806970596313477,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
193,3,-0.07876252382993698,-0.2287980616092682,-0.1376602202653885,0.0,0.0,2,1,1,0.00012636046449188143,0.12980172038078308,7.192637713160366e-05,0.025464335456490517,0.8200328946113586,0.714773416519165,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
193,4,-1.172675609588623,-0.34963420033454895,2.9290692806243896,0.0,0.0,0,0,0,0.007856358774006367,0.0021214191801846027,0.12002222239971161,0.002609402406960726,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
193,5,0.43019917607307434,-0.22089101374149323,1.549131989479065,0.0,0.0,1,0,1,0.12155304849147797,0.005113425198942423,0.0033335196785628796,0.005290508270263672,0.8109080791473389,0.7613362073898315,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
193,6,-0.5304898619651794,-0.18021930754184723,2.2550618648529053,0.0,0.0,2,1,1,0.003903418080881238,0.12588666379451752,0.00020990954362787306,0.02760665863752365,0.8605598211288452,0.5523225665092468,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
193,7,0.4994242191314697,-0.33876365423202515,-0.8997380137443542,0.0,0.0,1,0,1,0.12250803411006927,0.005151283461600542,0.0023406678810715675,0.006811429280787706,0.7830562591552734,0.8068845868110657,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
194,0,-0.9611892104148865,0.36633557081222534,0.9144083857536316,0.0,0.0,0,0,0,0.008920839987695217,0.001586840022355318,0.1194923147559166,0.0028953412547707558,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
194,1,0.3443491756916046,-0.3468039929866791,-0.4482511579990387,0.0,0.0,1,0,1,0.11808031797409058,0.009739329107105732,0.002180350013077259,0.004967765416949987,0.7084911465644836,0.8387315273284912,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
194,2,-0.4933747947216034,-0.11759180575609207,2.95032000541687,0.0,0.0,2,1,1,0.0019875781144946814,0.12780624628067017,0.0002061832492472604,0.026512140408158302,0.8443528413772583,0.5791589021682739,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
194,3,-0.07595393806695938,-0.22916977107524872,-0.12256598472595215,0.0,0.0,2,1,1,0.00018552325491327792,0.12972119450569153,9.327520820079371e-05,0.0257707629352808,0.8195050954818726,0.7037129402160645,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
194,4,-1.182838797569275,-0.3478616774082184,3.00876784324646,0.0,0.0,0,0,0,0.00785712618380785,0.0021554010454565287,0.11998747289180756,0.0022633050102740526,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
194,5,0.43021777272224426,-0.2230067402124405,1.6539546251296997,0.0,0.0,1,0,1,0.12152835726737976,0.004376625642180443,0.004095007199794054,0.005147522781044245,0.811107873916626,0.7488696575164795,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
194,6,-0.5337448716163635,-0.1794208437204361,2.247297763824463,0.0,0.0,2,1,1,0.003790295450016856,0.12599726021289825,0.00021244879462756217,0.02758341282606125,0.8609140515327454,0.5513851642608643,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
