step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
54,4,0.5365897417068481,0.18078665435314178,0.768002986907959,0.0,0.0,1,0,1,0.11840131878852844,0.010830014944076538,0.0007686689496040344,0.005144439171999693,0.7482200860977173,0.8233621716499329,-1.2,0.0,0,0,1,0,0.5,0.2
54,5,0.42592212557792664,0.09532030671834946,0.9544623494148254,0.0,0.0,1,0,1,0.12370475381612778,0.0033569112420082092,0.0029383329674601555,0.003234723350033164,0.7550210952758789,0.7971460819244385,-1.2,0.0,0,0,1,0,0.5,0.2
54,6,0.4417246878147125,0.2835516929626465,-0.1718529760837555,0.0,0.0,1,0,1,0.12180164456367493,0.005110461730509996,0.0030878798570483923,0.003186633111909032,0.7798053026199341,0.8004106879234314,-1.2,0.0,0,0,1,0,0.5,0.2
54,7,-0.5586504936218262,-0.3386441469192505,-1.532202959060669,0.0,0.0,0,0,0,0.008397135883569717,0.001755600213073194,0.11984726041555405,4.985928535461426e-05,0.0,0.0027042031288146973,-1.2,0.0,0,0,1,0,0.5,0.2
54,8,0.3937349021434784,-0.14214740693569183,0.697045624256134,0.0,0.0,0,0,0,0.008154683746397495,0.0019024076173081994,0.11994290351867676,0.0,0.0,0.014806210994720459,-1.2,0.0,0,0,1,0,0.5,0.2
54,9,-0.20635756850242615,-0.33616507053375244,-1.144789457321167,0.0,0.0,0,0,0,0.008386499248445034,0.0017463777912780643,0.11986711621284485,0.0,0.0,0.0055702924728393555,-1.2,0.0,0,0,1,0,0.5,0.2
55,0,-0.06528151035308838,0.14608809351921082,-0.04574362933635712,0.0,0.0,2,1,1,0.00011831996380351484,0.12959647178649902,0.0002851935278158635,0.02467573992908001,0.7980678081512451,0.7544618844985962,-1.2,0.0,0,0,1,1,0.5,0.2
55,1,-0.3583213984966278,0.10849203914403915,-2.9190618991851807,0.0,0.0,2,1,1,0.002024538116529584,0.1277896910905838,0.0001857798342825845,0.02665756829082966,0.8354995250701904,0.6538865566253662,-1.2,0.0,0,0,1,1,0.5,0.2
55,2,0.021027978509664536,0.16300001740455627,-0.23441238701343536,0.0,0.0,2,1,1,0.00014044925046619028,0.12956659495830536,0.00029295330750755966,0.02520030364394188,0.7843071222305298,0.7720475792884827,-1.2,0.0,0,0,1,1,0.5,0.2
55,3,-0.3305264413356781,0.17691561579704285,-1.733848214149475,0.0,0.0,2,1,1,0.002742679789662361,0.1270829737186432,0.00017434483743272722,0.029287831857800484,0.8322723507881165,0.6634923219680786,-1.2,0.0,0,0,1,1,0.5,0.2
55,4,0.5386738777160645,0.18310092389583588,0.9746742844581604,0.0,0.0,1,0,1,0.11804769188165665,0.011305726133286953,0.0006465777405537665,0.006501140538603067,0.742828905582428,0.8193697333335876,-1.2,0.0,0,0,1,0,0.5,0.2
55,5,0.43106135725975037,0.10279574990272522,0.9860897660255432,0.0,0.0,1,0,1,0.12347959727048874,0.003771480405703187,0.0027489091735333204,0.0038955206982791424,0.7460663914680481,0.8003025054931641,-1.2,0.0,0,0,1,0,0.5,0.2
55,6,0.44908252358436584,0.2816305458545685,-0.34553831815719604,0.0,0.0,1,0,1,0.12191743403673172,0.005213100928813219,0.0028694539796561003,0.0038686778862029314,0.7742211818695068,0.8079503774642944,-1.2,0.0,0,0,1,0,0.5,0.2
55,7,-0.5579034686088562,-0.3488979637622833,-1.4516738653182983,0.0,0.0,0,0,0,0.008407589979469776,0.001739674131385982,0.11985272914171219,0.0006426235777325928,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
55,8,0.40276873111724854,-0.1343991458415985,0.7170299291610718,0.0,0.0,0,0,0,0.008159831166267395,0.0018993514822795987,0.11994080990552902,0.0,0.0,0.015012860298156738,-1.2,0.0,0,0,1,0,0.5,0.2
55,9,-0.20138205587863922,-0.346442848443985,-1.0973238945007324,0.0,0.0,0,0,0,0.008453572168946266,0.00174507696647197,0.1198013499379158,0.0003618042101152241,0.0,0.0023902952671051025,-1.2,0.0,0,0,1,0,0.5,0.2
56,0,-0.06278973072767258,0.14593669772148132,-0.07299185544252396,0.0,0.0,2,1,1,0.00012021463771816343,0.1295907199382782,0.0002890516188926995,0.024643007665872574,0.7981521487236023,0.7550827264785767,-1.2,0.0,0,0,1,1,0.5,0.2
56,1,-0.36123302578926086,0.10784190893173218,-2.9690358638763428,0.0,0.0,2,1,1,0.002054873388260603,0.12776383757591248,0.00018128940428141505,0.02667514979839325,0.8360787034034729,0.6511138081550598,-1.2,0.0,0,0,1,1,0.5,0.2
56,2,0.0239875428378582,0.16227157413959503,-0.24490848183631897,0.0,0.0,2,1,1,0.000134973248350434,0.12958715856075287,0.00027786922873929143,0.02518870122730732,0.7847129702568054,0.7723252773284912,-1.2,0.0,0,0,1,1,0.5,0.2
56,3,-0.33155587315559387,0.1754639446735382,-1.740238070487976,0.0,0.0,2,1,1,0.0027377272490411997,0.12708675861358643,0.00017550693883094937,0.029193248599767685,0.8322705030441284,0.6626065373420715,-1.2,0.0,0,0,1,1,0.5,0.2
56,4,0.5408065319061279,0.1868351846933365,1.1296989917755127,0.0,0.0,1,0,1,0.11847692728042603,0.010947568342089653,0.0005754901794716716,0.00897093117237091,0.7365026473999023,0.8165075778961182,-1.2,0.0,0,0,1,0,0.5,0.2
56,5,0.4353771209716797,0.10960168391466141,1.0322837829589844,0.0,0.0,1,0,1,0.1227046474814415,0.004744809586554766,0.002550537697970867,0.005085581447929144,0.7318316102027893,0.8045263886451721,-1.2,0.0,0,0,1,0,0.5,0.2
56,6,0.4552540183067322,0.27883705496788025,-0.5141413807868958,0.0,0.0,1,0,1,0.12163108587265015,0.005830671638250351,0.0025382344610989094,0.005316900555044413,0.7663313746452332,0.8138788342475891,-1.2,0.0,0,0,1,0,0.5,0.2
56,7,-0.5562918782234192,-0.35889506340026855,-1.3655551671981812,0.0,0.0,0,0,0,0.008579482324421406,0.0017684422200545669,0.11965207010507584,0.0016394630074501038,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
56,8,0.4117404520511627,-0.12644100189208984,0.7357112169265747,0.0,0.0,0,0,0,0.008144980296492577,0.0019122575176879764,0.11994274705648422,0.0,0.0,0.014929860830307007,-1.2,0.0,0,0,1,0,0.5,0.2
56,9,-0.1961193084716797,-0.3560248017311096,-1.02907395362854,0.0,0.0,0,0,0,0.0086759552359581,0.0017806930700317025,0.11954335123300552,0.0014272356638684869,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
57,0,-0.06028181314468384,0.14572404325008392,-0.09364426881074905,0.0,0.0,2,1,1,0.00012102667096769437,0.1295880228281021,0.00029094418277963996,0.024618102237582207,0.7982888221740723,0.7555768489837646,-1.2,0.0,0,0,1,1,0.5,0.2
57,1,-0.36421680450439453,0.10722804069519043,-3.0163912773132324,0.0,0.0,2,1,1,0.0020868931896984577,0.12772925198078156,0.000183847761945799,0.026759516447782516,0.8360695242881775,0.6503163576126099,-1.2,0.0,0,0,1,1,0.5,0.2
57,2,0.02691788598895073,0.16153308749198914,-0.2454003393650055,0.0,0.0,2,1,1,0.0001282592274947092,0.12960903346538544,0.00026270293164998293,0.025195850059390068,0.7853278517723083,0.7723137140274048,-1.2,0.0,0,0,1,1,0.5,0.2
57,3,-0.3326003849506378,0.17396293580532074,-1.7478463649749756,0.0,0.0,2,1,1,0.0027315106708556414,0.1270918995141983,0.00017659185687080026,0.029100941494107246,0.8322790861129761,0.66180419921875,-1.2,0.0,0,0,1,1,0.5,0.2
57,4,0.5433189868927002,0.19287802278995514,1.1921793222427368,0.0,0.0,1,0,1,0.11778605729341507,0.011684202589094639,0.0005297375028021634,0.012013777159154415,0.7433501482009888,0.8149775862693787,-1.2,0.0,0,0,1,1,0.5,0.2
57,5,0.4386172294616699,0.11547041684389114,1.1197789907455444,0.0,0.0,1,0,1,0.12198851257562637,0.005811196751892567,0.00220028730109334,0.006125663872808218,0.7186213135719299,0.8090305328369141,-1.2,0.0,0,0,1,0,0.5,0.2
57,6,0.45880553126335144,0.276486873626709,-0.6592626571655273,0.0,0.0,1,0,1,0.12141472101211548,0.0065623982809484005,0.002022861735895276,0.007740919012576342,0.7566977143287659,0.818051278591156,-1.2,0.0,0,0,1,1,0.5,0.2
57,7,-0.5539785623550415,-0.3676973581314087,-1.243309736251831,0.0,0.0,0,0,0,0.008641907945275307,0.0017783722141757607,0.11957971751689911,0.003456673352047801,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
57,8,0.4204707145690918,-0.11860080063343048,0.7142452001571655,0.0,0.0,0,0,0,0.008138896897435188,0.001917532877996564,0.11994357407093048,0.0,0.0,0.015113681554794312,-1.2,0.0,0,0,1,0,0.5,0.2
57,9,-0.19054247438907623,-0.3644736409187317,-0.9344673752784729,0.0,0.0,0,0,0,0.008650400675833225,0.0017084681894630194,0.11964111775159836,0.0029416123870760202,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,0,-0.05777004361152649,0.14546674489974976,-0.10845105350017548,0.0,0.0,2,1,1,0.00012015114043606445,0.12959109246730804,0.000288749230094254,0.02460607886314392,0.7983702421188354,0.7559160590171814,-1.2,0.0,0,0,1,1,0.5,0.2
58,1,-0.36707282066345215,0.10661762207746506,-3.0250542163848877,0.0,0.0,2,1,1,0.0021845288574695587,0.12763431668281555,0.00018115018610842526,0.02697381004691124,0.8350085616111755,0.646307110786438,-1.2,0.0,0,0,1,1,0.5,0.2
58,2,0.029794111847877502,0.16082076728343964,-0.23655176162719727,0.0,0.0,2,1,1,0.00012055883416905999,0.1296306550502777,0.00024878213298507035,0.025219276547431946,0.7856127619743347,0.7720870971679688,-1.2,0.0,0,0,1,1,0.5,0.2
58,3,-0.333662211894989,0.17247316241264343,-1.7564440965652466,0.0,0.0,2,1,1,0.0027185461949557066,0.12710361182689667,0.00017783149087335914,0.02901613526046276,0.8322663903236389,0.661017656326294,-1.2,0.0,0,0,1,1,0.5,0.2
58,4,0.545875608921051,0.19929079711437225,1.1642578840255737,0.0,0.0,1,0,1,0.11867965757846832,0.010705634020268917,0.0006147034000605345,0.014894366264343262,0.7371922731399536,0.8117762804031372,-1.2,0.0,0,0,1,1,0.5,0.2
58,5,0.44087329506874084,0.12092775106430054,1.2591546773910522,0.0,0.0,1,0,1,0.12242145091295242,0.0058767423033714294,0.0017018048092722893,0.0065485709346830845,0.7127383947372437,0.8139793872833252,-1.2,0.0,0,0,1,0,0.5,0.2
58,6,0.45990893244743347,0.2756131887435913,-0.5498482584953308,0.0,0.0,1,0,1,0.12136081606149673,0.007021443918347359,0.0016177436336874962,0.010777618736028671,0.744324266910553,0.8211681246757507,-1.2,0.0,0,0,1,1,0.5,0.2
58,7,-0.5507437586784363,-0.37546825408935547,-1.0967085361480713,0.0,0.0,0,0,0,0.008056816644966602,0.0017794070299714804,0.12016376852989197,0.006874252110719681,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,8,0.4291975200176239,-0.11130541563034058,0.6718677282333374,0.0,0.0,0,0,0,0.00815222505480051,0.0019077066099271178,0.11994005739688873,0.0,0.0,0.01525181531906128,-1.2,0.0,0,0,1,0,0.5,0.2
58,9,-0.18483209609985352,-0.3713723123073578,-0.8072332739830017,0.0,0.0,0,0,0,0.008389828726649284,0.0016771944938227534,0.11993297934532166,0.005237544886767864,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,0,-0.05526311323046684,0.1451793909072876,-0.11812057346105576,0.0,0.0,2,1,1,0.000116381146654021,0.12960419058799744,0.0002794170577544719,0.024612247943878174,0.7984816431999207,0.7558723092079163,-1.2,0.0,0,0,1,1,0.5,0.2
59,1,-0.3700849413871765,0.1060803234577179,-2.980877161026001,0.0,0.0,2,1,1,0.0021569370292127132,0.1276639699935913,0.00017909402959048748,0.02687746286392212,0.8345364332199097,0.6411770582199097,-1.2,0.0,0,0,1,1,0.5,0.2
59,2,0.032589495182037354,0.16016680002212524,-0.21946032345294952,0.0,0.0,2,1,1,0.00011217417340958491,0.12965255975723267,0.0002352528681512922,0.025263307616114616,0.7855504751205444,0.7716418504714966,-1.2,0.0,0,0,1,1,0.5,0.2
59,3,-0.3347436487674713,0.17092560231685638,-1.7660140991210938,0.0,0.0,2,1,1,0.002701182384043932,0.12711969017982483,0.00017912195471581072,0.028941942378878593,0.8322581648826599,0.6602044105529785,-1.2,0.0,0,0,1,1,0.5,0.2
59,4,0.5479664206504822,0.20360082387924194,1.0158499479293823,0.0,0.0,1,0,1,0.1192500963807106,0.009962686337530613,0.0007872029673308134,0.016589174047112465,0.7418933510780334,0.8121255040168762,-1.2,0.0,0,0,1,1,0.5,0.2
59,5,0.4421144425868988,0.12606458365917206,1.4183605909347534,0.0,0.0,1,0,1,0.12384579330682755,0.004987140651792288,0.0011670727981254458,0.006763925310224295,0.7171236276626587,0.8165233135223389,-1.2,0.0,0,0,1,0,0.5,0.2
59,6,0.461421400308609,0.2749687433242798,-0.21042197942733765,0.0,0.0,1,0,1,0.1209559366106987,0.007409350015223026,0.0016347061609849334,0.013062473386526108,0.7550909519195557,0.8228881359100342,-1.2,0.0,0,0,1,1,0.5,0.2
59,7,-0.5468692779541016,-0.381758451461792,-0.9119476079940796,0.0,0.0,0,0,0,0.007481889799237251,0.001967495307326317,0.12055060267448425,0.011578934267163277,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,8,0.4378807544708252,-0.10475780069828033,0.612089991569519,0.0,0.0,0,0,0,0.00816784892231226,0.0018966983770951629,0.11993546038866043,0.0,0.0,0.015240311622619629,-1.2,0.0,0,0,1,0,0.5,0.2
59,9,-0.17874491214752197,-0.3769000470638275,-0.6539651155471802,0.0,0.0,0,0,0,0.007973010651767254,0.001780391437932849,0.12024659663438797,0.008538834750652313,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
60,0,-0.052760809659957886,0.14487431943416595,-0.12295299768447876,0.0,0.0,2,1,1,0.00011207508941879496,0.12962009012699127,0.0002678233722690493,0.024640025570988655,0.7987164855003357,0.7555752396583557,-1.2,0.0,0,0,1,1,0.5,0.2
60,1,-0.3732288181781769,0.10547662526369095,-2.913813829421997,0.0,0.0,2,1,1,0.0021225339733064175,0.12769678235054016,0.00018067848577629775,0.026807771995663643,0.8358525037765503,0.6395527720451355,-1.2,0.0,0,0,1,1,0.5,0.2
60,2,0.035276152193546295,0.15959639847278595,-0.19542549550533295,0.0,0.0,2,1,1,0.0001037714391713962,0.12967392802238464,0.00022228568559512496,0.025319479405879974,0.785122811794281,0.7710305452346802,-1.2,0.0,0,0,1,1,0.5,0.2
60,3,-0.33584707975387573,0.16917072236537933,-1.7762858867645264,0.0,0.0,2,1,1,0.002683852333575487,0.1271362006664276,0.0001799450401449576,0.028877081349492073,0.8322604298591614,0.6595350503921509,-1.2,0.0,0,0,1,1,0.5,0.2
60,4,0.5507813692092896,0.20720073580741882,0.775780439376831,0.0,0.0,1,0,1,0.11980973929166794,0.00950300320982933,0.0006872526719234884,0.017976894974708557,0.7520135641098022,0.813515305519104,-1.2,0.0,0,0,1,1,0.5,0.2
60,5,0.4424435794353485,0.13038282096385956,1.5758137702941895,0.0,0.0,1,0,1,0.1249125748872757,0.004255445208400488,0.000831968558486551,0.007233734242618084,0.7293919920921326,0.814547061920166,-1.2,0.0,0,0,1,0,0.5,0.2
60,6,0.46464529633522034,0.27483707666397095,0.1344778686761856,0.0,0.0,1,0,1,0.1211506724357605,0.006684704218059778,0.0021646195091307163,0.014930550940334797,0.7781690955162048,0.8172416687011719,-1.2,0.0,0,0,1,1,0.5,0.2
60,7,-0.541999101638794,-0.38683223724365234,-0.6851515769958496,0.0,0.0,0,0,0,0.006988245993852615,0.0023809473495930433,0.12063080072402954,0.016400523483753204,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
60,8,0.44666752219200134,-0.09901148825883865,0.5391876101493835,0.0,0.0,0,0,0,0.008190838620066643,0.0018785191932693124,0.11993063986301422,0.0,0.0,0.015248894691467285,-1.2,0.0,0,0,1,0,0.5,0.2
60,9,-0.17213697731494904,-0.3811909556388855,-0.4886833727359772,0.0,0.0,0,0,0,0.007620006799697876,0.0019918486941605806,0.12038814276456833,0.012261792086064816,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
61,0,-0.050267431885004044,0.14456354081630707,-0.1236100122332573,0.0,0.0,2,1,1,0.00010783029574668035,0.12963616847991943,0.000255993043538183,0.0246738251298666,0.799031138420105,0.755250871181488,-1.2,0.0,0,0,1,1,0.5,0.2
61,1,-0.3762560188770294,0.10470139980316162,-2.8760170936584473,0.0,0.0,2,1,1,0.002158353105187416,0.12766477465629578,0.00017686562205199152,0.026665914803743362,0.8376497030258179,0.6354182958602905,-1.2,0.0,0,0,1,1,0.5,0.2
61,2,0.03783554583787918,0.15912477672100067,-0.16555634140968323,0.0,0.0,2,1,1,9.621690696803853e-05,0.12969379127025604,0.00020998284162487835,0.025372866541147232,0.7847074270248413,0.7702198028564453,-1.2,0.0,0,0,1,1,0.5,0.2
61,3,-0.3369716703891754,0.1672336757183075,-1.7869067192077637,0.0,0.0,2,1,1,0.002656236058101058,0.1271633803844452,0.0001803748746169731,0.02881011739373207,0.8322612643241882,0.6591579914093018,-1.2,0.0,0,0,1,1,0.5,0.2
61,4,0.5567047595977783,0.2119070142507553,0.5900575518608093,0.0,0.0,1,0,1,0.1194394901394844,0.009680398739874363,0.0008801017538644373,0.019123468548059464,0.7567095160484314,0.8126744627952576,-1.2,0.0,0,0,1,1,0.5,0.2
61,5,0.4421796500682831,0.13337168097496033,1.7600376605987549,0.0,0.0,1,0,1,0.12543490529060364,0.0038759747985750437,0.0006891288212500513,0.00730556808412075,0.7417865991592407,0.8115074634552002,-1.2,0.0,0,0,1,0,0.5,0.2
61,6,0.46798741817474365,0.2757827937602997,0.3860418200492859,0.0,0.0,1,0,1,0.12064410001039505,0.005969441495835781,0.0033864639699459076,0.01688053458929062,0.7869463562965393,0.8114629983901978,-1.2,0.0,0,0,1,1,0.5,0.2
61,7,-0.5372181534767151,-0.3900116980075836,-0.49505218863487244,0.0,0.0,0,0,0,0.006709721405059099,0.002715678885579109,0.12057460099458694,0.02135009691119194,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
61,8,0.4552536904811859,-0.09435821324586868,0.4405217468738556,0.0,0.0,0,0,0,0.008207984268665314,0.0018646136159077287,0.11992739886045456,0.0,0.0,0.015168160200119019,-1.2,0.0,0,0,1,0,0.5,0.2
61,9,-0.16510988771915436,-0.38421565294265747,-0.31560590863227844,0.0,0.0,0,0,0,0.007395035121589899,0.0022339762654155493,0.12037098407745361,0.015643959864974022,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,0,-0.04779243841767311,0.14425860345363617,-0.11995523422956467,0.0,0.0,2,1,1,0.00010362613829784095,0.12965212762355804,0.000244232767727226,0.02471533603966236,0.7994200587272644,0.7548882365226746,-1.2,0.0,0,0,1,1,0.5,0.2
62,1,-0.3793216645717621,0.10384947806596756,-2.8935816287994385,0.0,0.0,2,1,1,0.0022056971210986376,0.12761914730072021,0.00017514661885797977,0.02659931220114231,0.8387559652328491,0.6309406161308289,-1.2,0.0,0,0,1,1,0.5,0.2
62,2,0.04027486592531204,0.15875644981861115,-0.13087590038776398,0.0,0.0,2,1,1,8.988124318420887e-05,0.12971006333827972,0.0002000605600187555,0.025408752262592316,0.7840831279754639,0.7693502306938171,-1.2,0.0,0,0,1,1,0.5,0.2
62,3,-0.3381129205226898,0.16512037813663483,-1.798189640045166,0.0,0.0,2,1,1,0.0026143707800656557,0.1272035539150238,0.00018207334505859762,0.02874245122075081,0.83223557472229,0.6587321758270264,-1.2,0.0,0,0,1,1,0.5,0.2
62,4,0.5647990703582764,0.21649688482284546,0.452919065952301,0.0,0.0,1,0,1,0.11961770802736282,0.008948532864451408,0.001433759112842381,0.017931416630744934,0.7599232196807861,0.8082614541053772,-1.2,0.0,0,0,1,1,0.5,0.2
62,5,0.44180744886398315,0.13472455739974976,1.9921832084655762,0.0,0.0,1,0,1,0.1255200207233429,0.0038471452426165342,0.0006328271119855344,0.006148415617644787,0.7530684471130371,0.808996319770813,-1.2,0.0,0,0,1,0,0.5,0.2
62,6,0.4688509404659271,0.27625808119773865,0.41829803586006165,0.0,0.0,1,0,1,0.12033890187740326,0.005485188215970993,0.004175891634076834,0.01722787879407406,0.7840138673782349,0.8105988502502441,-1.2,0.0,0,0,1,1,0.5,0.2
62,7,-0.532128632068634,-0.3923054039478302,-0.31765419244766235,0.0,0.0,0,0,0,0.0065349130891263485,0.0029785484075546265,0.12048652768135071,0.024422885850071907,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,8,0.4643113315105438,-0.09060265868902206,0.3432863652706146,0.0,0.0,0,0,0,0.008248701691627502,0.0018351603066548705,0.11991613358259201,0.0,0.0,0.014632254838943481,-1.2,0.0,0,0,1,0,0.5,0.2
62,9,-0.15802502632141113,-0.3858594596385956,-0.12940950691699982,0.0,0.0,0,0,0,0.007282932288944721,0.0024344148114323616,0.12028264254331589,0.018354015424847603,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,0,-0.04534415155649185,0.14397159218788147,-0.1117209866642952,0.0,0.0,2,1,1,9.930108353728428e-05,0.12966851890087128,0.00023217152920551598,0.02476620487868786,0.7997891306877136,0.7545760869979858,-1.2,0.0,0,0,1,1,0.5,0.2
63,1,-0.3826134502887726,0.103038489818573,-2.946437358856201,0.0,0.0,2,1,1,0.0021763581316918135,0.12764741480350494,0.00017622877203393728,0.026568777859210968,0.8393659591674805,0.628961980342865,-1.2,0.0,0,0,1,1,0.5,0.2
63,2,0.0426177978515625,0.15849053859710693,-0.09179171174764633,0.0,0.0,2,1,1,8.319308108184487e-05,0.12972474098205566,0.00019205028365831822,0.025410398840904236,0.7833302617073059,0.7682542204856873,-1.2,0.0,0,0,1,1,0.5,0.2
63,3,-0.33926695585250854,0.16280867159366608,-1.8103764057159424,0.0,0.0,2,1,1,0.0025706756860017776,0.12724561989307404,0.00018369023746345192,0.02867458201944828,0.8322113752365112,0.6585091352462769,-1.2,0.0,0,0,1,1,0.5,0.2
63,4,0.573209822177887,0.2199229598045349,0.30591437220573425,0.0,0.0,1,0,1,0.11950493603944778,0.008321836590766907,0.0021732272580266,0.014363425783813,0.7595053315162659,0.8064976930618286,-1.2,0.0,0,0,1,1,0.5,0.2
63,5,0.4411464333534241,0.13638578355312347,1.8087905645370483,0.0,0.0,1,0,1,0.12541939318180084,0.003973609302192926,0.0006069890223443508,0.005070539191365242,0.7687597870826721,0.8071991801261902,-1.2,0.0,0,0,1,0,0.5,0.2
63,6,0.4745887815952301,0.27948227524757385,0.626808226108551,0.0,0.0,1,0,1,0.12039531022310257,0.005321356002241373,0.004283346235752106,0.015032559633255005,0.7875477075576782,0.8103771805763245,-1.2,0.0,0,0,1,1,0.5,0.2
63,7,-0.5261161923408508,-0.3937705457210541,-0.11542531847953796,0.0,0.0,0,0,0,0.006529686972498894,0.0031131161376833916,0.1203572005033493,0.024990838021039963,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,8,0.4733235239982605,-0.08788483589887619,0.23227821290493011,0.0,0.0,0,0,0,0.008256310597062111,0.0018325969576835632,0.1199110820889473,0.0,0.0,0.014233887195587158,-1.2,0.0,0,0,1,0,0.5,0.2
63,9,-0.15094658732414246,-0.38611388206481934,0.0633435994386673,0.0,0.0,0,0,0,0.007353479508310556,0.002665800740942359,0.11998071521520615,0.020096851512789726,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
