step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
152,1,-0.3363468050956726,0.13176298141479492,-1.321333885192871,0.0,0.0,2,1,1,0.00014127827307675034,0.12965142726898193,0.0002072929491987452,0.027434268966317177,0.8336422443389893,0.6780914068222046,-1.2,0.0,0,0,1,0,0.5,0.2
152,2,-0.6689351201057434,0.10150935500860214,2.7796976566314697,0.0,0.0,2,1,1,0.001101712929084897,0.1285690814256668,0.00032920317607931793,0.026539364829659462,0.8528844118118286,0.579643189907074,-1.2,0.0,0,0,1,0,0.5,0.2
152,3,0.36134517192840576,0.07612261921167374,-2.7191879749298096,0.0,0.0,2,1,1,0.0032540918327867985,0.12545146048069,0.0012944333720952272,0.030448803678154945,0.8255716562271118,0.8154069185256958,-1.2,0.0,0,0,1,0,0.5,0.2
152,4,-0.20587368309497833,-0.3583209812641144,0.2867504358291626,0.0,0.0,0,0,0,0.007996060885488987,0.0020835644099861383,0.11992036551237106,0.004424606915563345,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
152,5,0.5217707753181458,0.19934090971946716,-0.02530650608241558,0.0,0.0,1,0,1,0.12094438821077347,0.008089754730463028,0.0009658532217144966,0.02507520094513893,0.7617789506912231,0.8245295286178589,-1.2,0.0,0,0,1,1,0.5,0.2
152,6,-0.04001897946000099,0.15734092891216278,-2.70430588722229,0.0,0.0,2,1,1,0.002425539307296276,0.12741048634052277,0.00016396377759519964,0.027972159907221794,0.8235870599746704,0.7093476057052612,-1.2,0.0,0,0,1,1,0.5,0.2
152,7,-0.6559486985206604,-0.24219033122062683,-0.6983856558799744,0.0,0.0,0,0,0,0.008461757563054562,0.0016851138789206743,0.11985312402248383,0.0,0.0,0.0023913979530334473,-1.2,0.0,0,0,1,0,0.5,0.2
152,8,0.4559522867202759,0.2605865001678467,-2.1342575550079346,0.0,0.0,2,1,1,0.0008137382683344185,0.12800104916095734,0.0011852089082822204,0.029744073748588562,0.7163187861442566,0.8634494543075562,-1.2,0.0,0,0,1,1,0.5,0.2
152,9,-0.46300140023231506,-0.04416368529200554,2.580084800720215,0.0,0.0,0,0,0,0.008406554348766804,0.001719710067845881,0.11987372487783432,0.0,0.0,0.004313260316848755,-1.2,0.0,0,0,1,0,0.5,0.2
153,0,0.06070643663406372,0.16044431924819946,-3.0098531246185303,0.0,0.0,2,1,1,0.0018927173223346472,0.12781734764575958,0.00028993544401600957,0.027242831885814667,0.8152681589126587,0.7584626078605652,-1.2,0.0,0,0,1,1,0.5,0.2
153,1,-0.33581408858299255,0.1302056908607483,-1.1429930925369263,0.0,0.0,2,1,1,0.00012888264609500766,0.12967850267887115,0.00019262032583355904,0.026956545189023018,0.8343877792358398,0.6906107664108276,-1.2,0.0,0,0,1,0,0.5,0.2
153,2,-0.6705924868583679,0.10209018737077713,2.8219380378723145,0.0,0.0,2,1,1,0.001176865422166884,0.12849955260753632,0.00032357985037378967,0.026527050882577896,0.853024423122406,0.5768067240715027,-1.2,0.0,0,0,1,0,0.5,0.2
153,3,0.3592207431793213,0.07514148205518723,-2.9127793312072754,0.0,0.0,2,1,1,0.004387721419334412,0.12466809153556824,0.0009441925794817507,0.03063751384615898,0.830265462398529,0.8150515556335449,-1.2,0.0,0,0,1,0,0.5,0.2
153,4,-0.19451284408569336,-0.35512468218803406,0.25955846905708313,0.0,0.0,0,0,0,0.008108076639473438,0.001988285221159458,0.11990363150835037,0.0034918179735541344,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,5,0.5307722091674805,0.19875475764274597,-0.1535596251487732,0.0,0.0,1,0,1,0.12027835845947266,0.00827243085950613,0.001449208939447999,0.02508416399359703,0.7621819972991943,0.8144938945770264,-1.2,0.0,0,0,1,1,0.5,0.2
153,6,-0.04184598848223686,0.15648981928825378,-2.710906744003296,0.0,0.0,2,1,1,0.0022362093441188335,0.12758883833885193,0.00017495930660516024,0.027892660349607468,0.8235495090484619,0.7079132199287415,-1.2,0.0,0,0,1,1,0.5,0.2
153,7,-0.648489236831665,-0.24782156944274902,-0.5858385562896729,0.0,0.0,0,0,0,0.008475393056869507,0.0016767441993579268,0.1198478490114212,0.0,0.0,0.0026152431964874268,-1.2,0.0,0,0,1,0,0.5,0.2
153,8,0.4541761875152588,0.2577100694179535,-1.9360934495925903,0.0,0.0,2,1,1,0.0002766646503005177,0.12941783666610718,0.00030548812355846167,0.03016582690179348,0.7026563286781311,0.8542298078536987,-1.2,0.0,0,0,1,1,0.5,0.2
153,9,-0.4712636470794678,-0.03845229372382164,2.491655111312866,0.0,0.0,0,0,0,0.00842119287699461,0.0017097529489547014,0.11986905336380005,0.0,0.0,0.00424116849899292,-1.2,0.0,0,0,1,0,0.5,0.2
154,0,0.059095367789268494,0.1602742224931717,-3.0756170749664307,0.0,0.0,2,1,1,0.0017919976962730289,0.12790298461914062,0.000305013993056491,0.02721131592988968,0.8154804706573486,0.7557765245437622,-1.2,0.0,0,0,1,1,0.5,0.2
154,1,-0.33483612537384033,0.1285480111837387,-0.923470139503479,0.0,0.0,2,1,1,0.00012940798478666693,0.1296779364347458,0.00019264197908341885,0.026593029499053955,0.8349424600601196,0.7052786946296692,-1.2,0.0,0,0,1,0,0.5,0.2
154,2,-0.6724478602409363,0.10266264528036118,2.8593740463256836,0.0,0.0,2,1,1,0.0012588705867528915,0.12843327224254608,0.0003078581939917058,0.026534058153629303,0.8527915477752686,0.5753232836723328,-1.2,0.0,0,0,1,0,0.5,0.2
154,3,0.3546084761619568,0.07450864464044571,-3.1386044025421143,0.0,0.0,2,1,1,0.004187042359262705,0.12492860108613968,0.000884348526597023,0.030891316011548042,0.8314805626869202,0.8110864162445068,-1.2,0.0,0,0,1,0,0.5,0.2
154,4,-0.18456965684890747,-0.3527948260307312,0.17648108303546906,0.0,0.0,0,0,0,0.00823278073221445,0.0018868446350097656,0.11988037079572678,0.002746941987425089,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,5,0.5394571423530579,0.19673608243465424,-0.3100886642932892,0.0,0.0,1,0,1,0.11896592378616333,0.009113199077546597,0.0019208723679184914,0.0241644736379385,0.762062132358551,0.8105620741844177,-1.2,0.0,0,0,1,1,0.5,0.2
154,6,-0.043510857969522476,0.15573644638061523,-2.7268965244293213,0.0,0.0,2,1,1,0.002111402340233326,0.12770454585552216,0.00018404584261588752,0.027794457972049713,0.8235458135604858,0.7069833278656006,-1.2,0.0,0,0,1,1,0.5,0.2
154,7,-0.640476405620575,-0.25253456830978394,-0.4710972309112549,0.0,0.0,0,0,0,0.008485267870128155,0.001671166974119842,0.11984355747699738,0.0,0.0,0.002831578254699707,-1.2,0.0,0,0,1,0,0.5,0.2
154,8,0.45272359251976013,0.25268179178237915,-1.7206600904464722,0.0,0.0,2,1,1,0.00017878577637020499,0.12967056035995483,0.0001506473490735516,0.029427003115415573,0.6969102621078491,0.8366153240203857,-1.2,0.0,0,0,1,1,0.5,0.2
154,9,-0.47884881496429443,-0.03214685991406441,2.396946907043457,0.0,0.0,0,0,0,0.008416617289185524,0.0017127111786976457,0.11987067013978958,0.0,0.0,0.0038940906524658203,-1.2,0.0,0,0,1,0,0.5,0.2
155,0,0.05762998387217522,0.16022801399230957,3.126105546951294,0.0,0.0,2,1,1,0.0016720887506380677,0.12800490856170654,0.00032299922895617783,0.027077827602624893,0.8153815269470215,0.7542364597320557,-1.2,0.0,0,0,1,1,0.5,0.2
155,1,-0.333622008562088,0.12724551558494568,-0.679185688495636,0.0,0.0,2,1,1,0.00014802727673668414,0.1296410709619522,0.00021090777590870857,0.026565944775938988,0.8351006507873535,0.7133269309997559,-1.2,0.0,0,0,1,0,0.5,0.2
155,2,-0.6744710206985474,0.10320211946964264,2.9026575088500977,0.0,0.0,2,1,1,0.0013388249790295959,0.1283688098192215,0.00029236028785817325,0.02655332162976265,0.8523859977722168,0.5743570327758789,-1.2,0.0,0,0,1,0,0.5,0.2
155,3,0.34926679730415344,0.07500308007001877,2.964554786682129,0.0,0.0,2,1,1,0.0025915009900927544,0.12543071806430817,0.001977776875719428,0.03121759556233883,0.8177257776260376,0.815492570400238,-1.2,0.0,0,0,1,0,0.5,0.2
155,4,-0.17518310248851776,-0.3515954613685608,0.06652692705392838,0.0,0.0,0,0,0,0.008342810906469822,0.001761994557455182,0.11989518254995346,0.0022611061576753855,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,5,0.5479088425636292,0.19335229694843292,-0.457856684923172,0.0,0.0,1,0,1,0.11820032447576523,0.00936573650687933,0.002433937042951584,0.01869635097682476,0.760590672492981,0.8111196756362915,-1.2,0.0,0,0,1,1,0.5,0.2
155,6,-0.045059990137815475,0.15507270395755768,-2.7514569759368896,0.0,0.0,2,1,1,0.0020781466737389565,0.12773479521274567,0.0001870454871095717,0.02774708718061447,0.8235123753547668,0.7068229913711548,-1.2,0.0,0,0,1,1,0.5,0.2
155,7,-0.6313644051551819,-0.25664252042770386,-0.3804962933063507,0.0,0.0,0,0,0,0.008484127931296825,0.0016718077240511775,0.11984406411647797,0.0,0.0,0.0028423666954040527,-1.2,0.0,0,0,1,0,0.5,0.2
155,8,0.45240354537963867,0.24646005034446716,-1.5129822492599487,0.0,0.0,2,1,1,0.0001128719377447851,0.12976592779159546,0.00012119373423047364,0.027865998446941376,0.705640971660614,0.8217124938964844,-1.2,0.0,0,0,1,1,0.5,0.2
155,9,-0.48543471097946167,-0.025434104725718498,2.2858119010925293,0.0,0.0,0,0,0,0.008429327048361301,0.0017041119281202555,0.11986655741930008,0.0,0.0,0.0038982927799224854,-1.2,0.0,0,0,1,0,0.5,0.2
156,0,0.056257378309965134,0.16030479967594147,3.0323946475982666,0.0,0.0,2,1,1,0.0015349413733929396,0.12811969220638275,0.00034534811857156456,0.026875317096710205,0.8150451183319092,0.7539430856704712,-1.2,0.0,0,0,1,1,0.5,0.2
156,1,-0.332540899515152,0.12653516232967377,-0.3862752914428711,0.0,0.0,2,1,1,0.00016879213217180222,0.12959367036819458,0.00023751908156555146,0.026653867214918137,0.834126353263855,0.7177881598472595,-1.2,0.0,0,0,1,0,0.5,0.2
156,2,-0.676655650138855,0.10367484390735626,2.9548490047454834,0.0,0.0,2,1,1,0.001444317284040153,0.12828053534030914,0.0002751382708083838,0.02657807245850563,0.8518953919410706,0.5726867914199829,-1.2,0.0,0,0,1,0,0.5,0.2
156,3,0.342998743057251,0.07682929188013077,2.759328842163086,0.0,0.0,2,1,1,0.0015033036470413208,0.12602214515209198,0.0024745501577854156,0.030591972172260284,0.7989511489868164,0.8158004283905029,-1.2,0.0,0,0,1,0,0.5,0.2
156,4,-0.16587769985198975,-0.35148391127586365,-0.04853535816073418,0.0,0.0,0,0,0,0.00844594370573759,0.0016575563931837678,0.11989649385213852,0.0020607218611985445,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,5,0.5557187795639038,0.18879331648349762,-0.606852650642395,0.0,0.0,1,0,1,0.11887834221124649,0.009243926033377647,0.0018777336226776242,0.014338395558297634,0.7593407034873962,0.8222798705101013,-1.2,0.0,0,0,1,1,0.5,0.2
156,6,-0.0465659499168396,0.1544772982597351,-2.7833096981048584,0.0,0.0,2,1,1,0.0020839725621044636,0.12772895395755768,0.00018707245180848986,0.027734706178307533,0.8235306143760681,0.706932544708252,-1.2,0.0,0,0,1,1,0.5,0.2
156,7,-0.6212626099586487,-0.2602715492248535,-0.3150762617588043,0.0,0.0,0,0,0,0.008451389148831367,0.0016912450082600117,0.11985737085342407,0.0,0.0,0.002457529306411743,-1.2,0.0,0,0,1,0,0.5,0.2
156,8,0.45332998037338257,0.2399190217256546,-1.3267645835876465,0.0,0.0,2,1,1,0.00011218419240321964,0.12977004051208496,0.00011776389146689326,0.027499821037054062,0.7090042233467102,0.8163439035415649,-1.2,0.0,0,0,1,1,0.5,0.2
156,9,-0.49149325489997864,-0.01772507280111313,2.1888701915740967,0.0,0.0,0,0,0,0.008449207991361618,0.0016925575910136104,0.11985823512077332,0.0,0.0,0.00380900502204895,-1.2,0.0,0,0,1,0,0.5,0.2
157,0,0.05493553355336189,0.16051074862480164,2.928626537322998,0.0,0.0,2,1,1,0.001390033052302897,0.12823934853076935,0.00037062980118207633,0.026629919186234474,0.8145108222961426,0.7553335428237915,-1.2,0.0,0,0,1,1,0.5,0.2
157,1,-0.3320680260658264,0.1263885796070099,0.014262431301176548,0.0,0.0,2,1,1,0.00017454118642490357,0.12961310148239136,0.0002123545273207128,0.026890097185969353,0.8334774374961853,0.7150771021842957,-1.2,0.0,0,0,1,0,0.5,0.2
157,2,-0.6790416836738586,0.10405262559652328,3.0143699645996094,0.0,0.0,2,1,1,0.0015862947329878807,0.12815694510936737,0.00025675108190625906,0.026604773476719856,0.8512488007545471,0.5707941055297852,-1.2,0.0,0,0,1,0,0.5,0.2
157,3,0.33739379048347473,0.07978486269712448,2.5453524589538574,0.0,0.0,2,1,1,0.001220505335368216,0.12671908736228943,0.0020604014862328768,0.030443821102380753,0.7884563207626343,0.8167629837989807,-1.2,0.0,0,0,1,0,0.5,0.2
157,4,-0.15710200369358063,-0.35243868827819824,-0.18058547377586365,0.0,0.0,0,0,0,0.008524511009454727,0.0015863585285842419,0.11988911777734756,0.0020618003327399492,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,5,0.5616780519485474,0.18382500112056732,-0.8082892894744873,0.0,0.0,1,0,1,0.12052594870328903,0.008035879582166672,0.0014381681103259325,0.011730491183698177,0.7696406245231628,0.822839081287384,-1.2,0.0,0,0,1,1,0.5,0.2
157,6,-0.04807358607649803,0.15394143760204315,-2.8203532695770264,0.0,0.0,2,1,1,0.001504676416516304,0.1282176524400711,0.00027768424479290843,0.02741079032421112,0.8240928053855896,0.7037255167961121,-1.2,0.0,0,0,1,1,0.5,0.2
157,7,-0.6101577281951904,-0.2636229991912842,-0.2787001132965088,0.0,0.0,0,0,0,0.008423315361142159,0.001708578784018755,0.11986809968948364,0.0,0.0,0.002439737319946289,-1.2,0.0,0,0,1,0,0.5,0.2
157,8,0.45498526096343994,0.23476047813892365,-1.1762582063674927,0.0,0.0,1,0,1,0.00012167701788712293,0.12974736094474792,0.00013094648602418602,0.027440709993243217,0.7098987698554993,0.8153209090232849,-1.2,0.0,0,0,1,1,0.5,0.2
157,9,-0.4972156286239624,-0.008989938534796238,2.114824056625366,0.0,0.0,0,0,0,0.008436883799731731,0.0016987888375297189,0.1198643147945404,0.0,0.0,0.003405243158340454,-1.2,0.0,0,0,1,0,0.5,0.2
158,0,0.05367632955312729,0.16084791719913483,2.8207361698150635,0.0,0.0,2,1,1,0.0012277052737772465,0.12836870551109314,0.0004035792371723801,0.026369614526629448,0.8139040470123291,0.7573013305664062,-1.2,0.0,0,0,1,1,0.5,0.2
158,1,-0.3325997591018677,0.12600795924663544,0.3858973979949951,0.0,0.0,2,1,1,0.00011480536340968683,0.12978476285934448,0.000100430435850285,0.0267396941781044,0.8400178551673889,0.6957083940505981,-1.2,0.0,0,0,1,0,0.5,0.2
158,2,-0.6816813945770264,0.10430271178483963,3.079481840133667,0.0,0.0,2,1,1,0.001777489436790347,0.1279832124710083,0.0002392862515989691,0.026640404015779495,0.8505516052246094,0.5684340000152588,-1.2,0.0,0,0,1,0,0.5,0.2
158,3,0.3325454592704773,0.08384447544813156,2.348346710205078,0.0,0.0,2,1,1,0.0014097815146669745,0.12710179388523102,0.0014884298434481025,0.03066840209066868,0.7901445627212524,0.8190630078315735,-1.2,0.0,0,0,1,0,0.5,0.2
158,4,-0.14811810851097107,-0.3546604514122009,-0.3006664216518402,0.0,0.0,0,0,0,0.008561499416828156,0.001498643308877945,0.11993984133005142,0.0021823085844516754,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,5,0.5637970566749573,0.18142253160476685,-0.7785059213638306,0.0,0.0,1,0,1,0.12187375128269196,0.0067146639339625835,0.0014115810627117753,0.009890928864479065,0.7851071357727051,0.8095158338546753,-1.2,0.0,0,0,1,1,0.5,0.2
158,6,-0.04910764470696449,0.1536208838224411,-2.8752810955047607,0.0,0.0,2,1,1,0.001629002159461379,0.12811964750289917,0.00025135025498457253,0.02741895616054535,0.8240779042243958,0.704925537109375,-1.2,0.0,0,0,1,1,0.5,0.2
158,7,-0.5986975431442261,-0.2668863534927368,-0.2893536686897278,0.0,0.0,0,0,0,0.008383632637560368,0.0017368154367431998,0.11987953633069992,0.0,0.0,0.002391040325164795,-1.2,0.0,0,0,1,0,0.5,0.2
158,8,0.456734299659729,0.23122112452983856,-1.0473904609680176,0.0,0.0,1,0,1,0.12294568121433258,0.006395488511770964,0.0006588349351659417,0.010074312798678875,0.7449276447296143,0.8043338656425476,-1.2,0.0,0,0,1,1,0.5,0.2
158,9,-0.5021558403968811,-9.016393596539274e-05,2.031348943710327,0.0,0.0,0,0,0,0.008411232382059097,0.0017155606765300035,0.11987319588661194,0.0,0.0,0.0029264092445373535,-1.2,0.0,0,0,1,0,0.5,0.2
159,0,0.0524948351085186,0.16130569577217102,2.7150940895080566,0.0,0.0,2,1,1,0.0010574726620689034,0.1285092681646347,0.00043325801379978657,0.02611975558102131,0.8141710162162781,0.7570997476577759,-1.2,0.0,0,0,1,1,0.5,0.2
159,1,-0.33238092064857483,0.12583164870738983,0.3788459599018097,0.0,0.0,2,1,1,6.437148113036528e-05,0.1298130452632904,0.0001225836604135111,0.026201296597719193,0.837465763092041,0.7010741233825684,-1.2,0.0,0,0,1,0,0.5,0.2
159,2,-0.684615969657898,0.1043829470872879,-3.1348931789398193,0.0,0.0,2,1,1,0.00204681558534503,0.12772801518440247,0.00022517483739648014,0.026702648028731346,0.8498848676681519,0.5651415586471558,-1.2,0.0,0,0,1,0,0.5,0.2
159,3,0.3278966546058655,0.0895230695605278,2.165322780609131,0.0,0.0,2,1,1,0.0021143974736332893,0.1270875781774521,0.0007980287773534656,0.030702944844961166,0.8022010922431946,0.8233102560043335,-1.2,0.0,0,0,1,0,0.5,0.2
159,4,-0.13987651467323303,-0.35775893926620483,-0.4325178563594818,0.0,0.0,0,0,0,0.00856785662472248,0.0015006385510787368,0.11993149667978287,0.00263191107660532,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,5,0.5659844875335693,0.17953823506832123,-0.5862091779708862,0.0,0.0,1,0,1,0.12182213366031647,0.006637044250965118,0.0015408140607178211,0.009987949393689632,0.7890338897705078,0.8081141114234924,-1.2,0.0,0,0,1,1,0.5,0.2
159,6,-0.0501331202685833,0.15337038040161133,-2.930265188217163,0.0,0.0,2,1,1,0.0018041005823761225,0.12797723710536957,0.00021864776499569416,0.02754872851073742,0.8237370252609253,0.7057678699493408,-1.2,0.0,0,0,1,1,0.5,0.2
159,7,-0.5878827571868896,-0.27031269669532776,-0.3350566327571869,0.0,0.0,0,0,0,0.008364461362361908,0.0017502509290352464,0.11988528817892075,0.0,0.0,0.0026714205741882324,-1.2,0.0,0,0,1,0,0.5,0.2
159,8,0.4585997760295868,0.2275499552488327,-1.258186936378479,0.0,0.0,1,0,1,0.12147045880556107,0.007697298191487789,0.0008322412613779306,0.010183812119066715,0.7332344055175781,0.8171718716621399,-1.2,0.0,0,0,1,1,0.5,0.2
159,9,-0.5060344934463501,0.008724121376872063,1.9281151294708252,0.0,0.0,0,0,0,0.008421994745731354,0.0017079460667446256,0.11987005174160004,0.0,0.0,0.0031082630157470703,-1.2,0.0,0,0,1,0,0.5,0.2
160,0,0.05140255019068718,0.16186293959617615,2.6179726123809814,0.0,0.0,2,1,1,0.0009015703108161688,0.12862589955329895,0.0004725185572169721,0.025903277099132538,0.814447283744812,0.7587622404098511,-1.2,0.0,0,0,1,1,0.5,0.2
160,1,-0.3308883309364319,0.1264055371284485,0.35726436972618103,0.0,0.0,2,1,1,8.333351433975622e-05,0.12979133427143097,0.00012533254630398005,0.026225673034787178,0.8372489213943481,0.7081761360168457,-1.2,0.0,0,0,1,0,0.5,0.2
160,2,-0.6878711581230164,0.10424502938985825,-3.065107583999634,0.0,0.0,2,1,1,0.0023768923711031675,0.12740792334079742,0.0002151928492821753,0.02676798589527607,0.8493789434432983,0.561124324798584,-1.2,0.0,0,0,1,0,0.5,0.2
160,3,0.32405075430870056,0.09608093649148941,2.0242979526519775,0.0,0.0,2,1,1,0.003177507547661662,0.1263933777809143,0.0004291145014576614,0.030522674322128296,0.8128021955490112,0.8250885009765625,-1.2,0.0,0,0,1,0,0.5,0.2
160,4,-0.13295917212963104,-0.36159032583236694,-0.5964202880859375,0.0,0.0,0,0,0,0.008440288715064526,0.001539581106044352,0.12002013623714447,0.0033045609015971422,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,5,0.5684818029403687,0.1782824695110321,-0.32935765385627747,0.0,0.0,1,0,1,0.12121796607971191,0.006917341612279415,0.001864688703790307,0.01015375554561615,0.7802109122276306,0.8114010095596313,-1.2,0.0,0,0,1,1,0.5,0.2
160,6,-0.051327187567949295,0.1531471163034439,-2.977735996246338,0.0,0.0,2,1,1,0.0018439353443682194,0.12794646620750427,0.00020959934045094997,0.027495095506310463,0.8237360715866089,0.7060245275497437,-1.2,0.0,0,0,1,1,0.5,0.2
160,7,-0.5775209665298462,-0.2742530405521393,-0.39831113815307617,0.0,0.0,0,0,0,0.008378841914236546,0.001740341424010694,0.119880810379982,0.0,0.0,0.003196805715560913,-1.2,0.0,0,0,1,0,0.5,0.2
160,8,0.4594423472881317,0.22324758768081665,-1.557639718055725,0.0,0.0,1,0,1,0.12288158386945724,0.006504453253000975,0.0006139548495411873,0.010469985194504261,0.7347058653831482,0.821861743927002,-1.2,0.0,0,0,1,1,0.5,0.2
160,9,-0.5090183615684509,0.01805640570819378,1.8308217525482178,0.0,0.0,0,0,0,0.008441351354122162,0.00169648346491158,0.1198621615767479,0.0,0.0,0.003204166889190674,-1.2,0.0,0,0,1,0,0.5,0.2
161,0,0.05044597387313843,0.16246697306632996,2.5318431854248047,0.0,0.0,2,1,1,0.0007696727407164872,0.1287064552307129,0.000523868715390563,0.025776853784918785,0.8137105107307434,0.7639645934104919,-1.2,0.0,0,0,1,1,0.5,0.2
161,1,-0.32928335666656494,0.1269884705543518,0.3413061201572418,0.0,0.0,2,1,1,8.528054604539648e-05,0.12979057431221008,0.00012412821524776518,0.02625865302979946,0.8365039825439453,0.7089532613754272,-1.2,0.0,0,0,1,0,0.5,0.2
161,2,-0.6914573907852173,0.10384387522935867,-2.9977011680603027,0.0,0.0,2,1,1,0.002756008878350258,0.12703478336334229,0.00020919092639815062,0.026826078072190285,0.8490179181098938,0.5565888285636902,-1.2,0.0,0,0,1,0,0.5,0.2
161,3,0.3210815489292145,0.10285565257072449,1.941928744316101,0.0,0.0,2,1,1,0.003721631830558181,0.1259554624557495,0.00032289381488226354,0.030299941077828407,0.8169426918029785,0.8256212472915649,-1.2,0.0,0,0,1,0,0.5,0.2
161,4,-0.12800924479961395,-0.36565515398979187,-0.8144832253456116,0.0,0.0,0,0,0,0.008304981514811516,0.0015673622256144881,0.12012765556573868,0.004205035977065563,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,5,0.5704089403152466,0.17791390419006348,-0.024277208372950554,0.0,0.0,1,0,1,0.1199740618467331,0.0075690834783017635,0.002456850605085492,0.009973250329494476,0.7752107381820679,0.808343231678009,-1.2,0.0,0,0,1,1,0.5,0.2
161,6,-0.052666448056697845,0.15295523405075073,-3.0150368213653564,0.0,0.0,2,1,1,0.0018133919220417738,0.12797333300113678,0.00021327706053853035,0.02738247811794281,0.8237267136573792,0.7074483633041382,-1.2,0.0,0,0,1,1,0.5,0.2
