step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
99,9,0.06467636674642563,-0.13804951310157776,-0.47389090061187744,0.0,0.0,0,0,0,0.0082872174680233,0.001787662855349481,0.1199251115322113,0.0,0.0,0.010618984699249268,-1.2,0.0,1,0,1,0,0.5,0.2
100,0,-0.24868197739124298,0.11823974549770355,2.770979404449463,0.0,0.0,2,1,1,0.0009197944891639054,0.12869152426719666,0.0003886742051690817,0.025581462308764458,0.822734534740448,0.7113864421844482,-1.2,0.0,1,0,1,1,0.5,0.2
100,1,0.38506749272346497,0.2827284634113312,0.48617830872535706,0.0,0.0,1,0,1,0.1154174879193306,0.008664070628583431,0.00591843668371439,0.0008328482508659363,0.7781087160110474,0.8002211451530457,-1.2,0.0,1,0,1,0,0.5,0.2
100,2,0.03985536843538284,0.16469380259513855,0.08272062987089157,0.0,0.0,2,1,1,0.00010871742415474728,0.1296652853488922,0.00022599946532864124,0.025263587012887,0.7915235757827759,0.7664610743522644,-1.2,0.0,1,0,1,0,0.5,0.2
100,3,0.5086473226547241,0.1406693309545517,0.6464932560920715,0.0,0.0,1,0,1,0.10978814959526062,0.017210280522704124,0.003001558128744364,0.012324308045208454,0.6189674735069275,0.828694224357605,-1.2,0.0,1,0,1,1,0.5,0.2
100,4,-0.26728078722953796,0.189702570438385,-1.7630335092544556,0.0,0.0,2,1,1,0.0026388117112219334,0.12715983390808105,0.00020135691738687456,0.029009781777858734,0.8317407965660095,0.6607335805892944,-1.2,0.0,1,0,1,1,0.5,0.2
100,5,0.608841061592102,0.18956591188907623,-2.9804725646972656,0.0,0.0,1,0,1,0.11782769858837128,0.010834132321178913,0.0013381697935983539,0.012491355650126934,0.71998131275177,0.7992335557937622,-1.2,0.0,1,0,1,1,0.5,0.2
100,6,-0.8473351001739502,0.038037609308958054,-3.0849716663360596,0.0,0.0,2,1,1,0.0019477462628856301,0.12750089168548584,0.0005513629876077175,0.004494210705161095,0.9012038707733154,0.37014925479888916,-1.2,0.0,1,0,1,0,0.5,0.2
100,7,-0.23909197747707367,-0.17576423287391663,2.6233785152435303,0.0,0.0,0,0,0,0.008249109610915184,0.001817410229705274,0.11993347108364105,0.0,0.0,0.005971014499664307,-1.2,0.0,1,0,1,0,0.5,0.2
100,8,0.05998244881629944,-0.3927326202392578,-0.959967851638794,0.0,0.0,0,0,0,0.006836072076112032,0.002531802048906684,0.1206321269273758,0.02030099928379059,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
100,9,0.07402344048023224,-0.142363503575325,-0.39386099576950073,0.0,0.0,0,0,0,0.008312438614666462,0.0017699882155284286,0.11991757154464722,0.0,0.0,0.011229395866394043,-1.2,0.0,1,0,1,0,0.5,0.2
101,0,-0.2505682706832886,0.11895286291837692,2.7128758430480957,0.0,0.0,2,1,1,0.0009399999398738146,0.12866926193237305,0.0003907318750862032,0.02564029023051262,0.8231276273727417,0.7112946510314941,-1.2,0.0,1,0,1,1,0.5,0.2
101,1,0.3926866054534912,0.2860948145389557,0.33775594830513,0.0,0.0,1,0,1,0.1151771992444992,0.00852692686021328,0.006295875180512667,0.0008535513188689947,0.7791697382926941,0.7998724579811096,-1.2,0.0,1,0,1,0,0.5,0.2
101,2,0.04263373091816902,0.16494522988796234,0.09945236146450043,0.0,0.0,2,1,1,0.00010311436199117452,0.12968769669532776,0.00020916943321935833,0.025292860344052315,0.7923905253410339,0.765459418296814,-1.2,0.0,1,0,1,0,0.5,0.2
101,3,0.5123671293258667,0.14413923025131226,0.848423182964325,0.0,0.0,1,0,1,0.10673825442790985,0.021092714741826057,0.002169031882658601,0.013325528241693974,0.6013908386230469,0.8257609009742737,-1.2,0.0,1,0,1,1,0.5,0.2
101,4,-0.2684568464756012,0.1906033605337143,-1.7596410512924194,0.0,0.0,2,1,1,0.0026693057734519243,0.12713231146335602,0.00019837229046970606,0.029024681076407433,0.8317528367042542,0.6604029536247253,-1.2,0.0,1,0,1,1,0.5,0.2
101,5,0.6047136187553406,0.18929429352283478,3.1063668727874756,0.0,0.0,1,0,1,0.11630847305059433,0.012831585481762886,0.0008599249995313585,0.013729509897530079,0.7385911345481873,0.7919304370880127,-1.2,0.0,1,0,1,1,0.5,0.2
101,6,-0.8493055701255798,0.037926189601421356,-3.084627628326416,0.0,0.0,2,1,1,0.0019288838375359774,0.127512127161026,0.0005589845823124051,0.004453173838555813,0.9012419581413269,0.37041354179382324,-1.2,0.0,1,0,1,0,0.5,0.2
101,7,-0.2490430325269699,-0.17031362652778625,2.666800022125244,0.0,0.0,0,0,0,0.008241435512900352,0.0018216315656900406,0.11993692815303802,0.0,0.0,0.005870640277862549,-1.2,0.0,1,0,1,0,0.5,0.2
101,8,0.06450116634368896,-0.39842572808265686,-0.7434320449829102,0.0,0.0,0,0,0,0.006510433740913868,0.0029174296651035547,0.12057212740182877,0.02496849000453949,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
101,9,0.08368927985429764,-0.14597032964229584,-0.3150913715362549,0.0,0.0,0,0,0,0.00829135812819004,0.001786493812687695,0.11992214620113373,0.0,0.0,0.010587990283966064,-1.2,0.0,1,0,1,0,0.5,0.2
102,0,-0.25236332416534424,0.11968638747930527,2.6614840030670166,0.0,0.0,2,1,1,0.0011339866323396564,0.1285170018672943,0.00034899424645118415,0.025991277769207954,0.8244032859802246,0.7037959098815918,-1.2,0.0,0,0,1,1,0.5,0.2
102,1,0.4010430872440338,0.2885497212409973,0.20170548558235168,0.0,0.0,1,0,1,0.11529631167650223,0.00819755345582962,0.006506126839667559,0.0008996993419714272,0.7783784866333008,0.8011099100112915,-1.2,0.0,0,0,1,0,0.5,0.2
102,2,0.04546254500746727,0.1652572900056839,0.12159606069326401,0.0,0.0,2,1,1,9.838114056037739e-05,0.12970711290836334,0.0001944945106515661,0.025327201932668686,0.7933201193809509,0.7645794153213501,-1.2,0.0,0,0,1,0,0.5,0.2
102,3,0.5159185528755188,0.14917390048503876,1.0703935623168945,0.0,0.0,1,0,1,0.10621967911720276,0.022369325160980225,0.0014109896728768945,0.01917845942080021,0.6186305284500122,0.816827654838562,-1.2,0.0,0,0,1,1,0.5,0.2
102,4,-0.2696351706981659,0.1914893090724945,-1.756677269935608,0.0,0.0,2,1,1,0.0027009532786905766,0.12710040807724,0.00019863028137478977,0.028974594548344612,0.8318900465965271,0.6588382124900818,-1.2,0.0,0,0,1,1,0.5,0.2
102,5,0.5979514122009277,0.19014723598957062,2.92513108253479,0.0,0.0,1,0,1,0.11789653450250626,0.011741730384528637,0.0003617264155764133,0.01970851793885231,0.7589699625968933,0.7998093366622925,-1.2,0.0,0,0,1,1,0.5,0.2
102,6,-0.8512431979179382,0.03781462460756302,-3.082948923110962,0.0,0.0,2,1,1,0.0009528793161734939,0.1279938817024231,0.0010532375890761614,0.00222520949319005,0.8969563245773315,0.379481703042984,-1.2,0.0,0,0,1,0,0.5,0.2
102,7,-0.25854912400245667,-0.1657830774784088,2.7389261722564697,0.0,0.0,0,0,0,0.008278763853013515,0.00179616070818156,0.11992507427930832,0.0,0.0,0.0068059563636779785,-1.2,0.0,0,0,1,0,0.5,0.2
102,8,0.06957843899726868,-0.40223973989486694,-0.5454749464988708,0.0,0.0,0,0,0,0.006601475179195404,0.0030940305441617966,0.12030448764562607,0.02487262524664402,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,9,0.09318207204341888,-0.14856797456741333,-0.20249904692173004,0.0,0.0,0,0,0,0.00829093437641859,0.0017870599403977394,0.11992199718952179,0.0,0.0,0.010945916175842285,-1.2,0.0,0,0,1,0,0.5,0.2
103,0,-0.2541031241416931,0.12043502181768417,2.6884734630584717,0.0,0.0,2,1,1,0.001202216139063239,0.12846486270427704,0.00033292072475887835,0.026162585243582726,0.8245178461074829,0.6997078061103821,-1.2,0.0,0,0,1,1,0.5,0.2
103,1,0.4099867641925812,0.2898491621017456,0.07819279283285141,0.0,0.0,1,0,1,0.1154765635728836,0.007948504760861397,0.006574929691851139,0.0010196213843300939,0.7776581048965454,0.8023033738136292,-1.2,0.0,0,0,1,0,0.5,0.2
103,2,0.04832526668906212,0.16564488410949707,0.14886491000652313,0.0,0.0,2,1,1,9.506351489108056e-05,0.1297236531972885,0.00018128289957530797,0.025367943570017815,0.7945134043693542,0.7637599110603333,-1.2,0.0,0,0,1,0,0.5,0.2
103,3,0.5184621810913086,0.15522311627864838,1.2799187898635864,0.0,0.0,1,0,1,0.1077452078461647,0.021270059049129486,0.0009847234468907118,0.02517123520374298,0.652705192565918,0.8015913367271423,-1.2,0.0,0,0,1,1,0.5,0.2
103,4,-0.270813524723053,0.1923627406358719,-1.7551724910736084,0.0,0.0,2,1,1,0.0027312200982123613,0.1270722895860672,0.0001964844559552148,0.028980478644371033,0.8319336175918579,0.6583181023597717,-1.2,0.0,0,0,1,1,0.5,0.2
103,5,0.591140627861023,0.19229866564273834,2.7349743843078613,0.0,0.0,1,0,1,0.11827230453491211,0.01148817129433155,0.00023951075854711235,0.025912873446941376,0.7634007334709167,0.7997392416000366,-1.2,0.0,0,0,1,1,0.5,0.2
103,6,-0.8519461750984192,0.037776242941617966,2.9545135498046875,0.0,0.0,2,1,1,0.0008329478441737592,0.12802445888519287,0.0011425819247961044,0.0022476189769804478,0.8966727256774902,0.3851260244846344,-1.2,0.0,0,0,1,0,0.5,0.2
103,7,-0.2687142491340637,-0.16182154417037964,2.7974941730499268,0.0,0.0,0,0,0,0.008325097151100636,0.001765263150446117,0.1199096292257309,0.0,0.0,0.007411211729049683,-1.2,0.0,0,0,1,0,0.5,0.2
103,8,0.0756334736943245,-0.40516605973243713,-0.3562890887260437,0.0,0.0,0,0,0,0.00674965837970376,0.003164254827424884,0.12008608132600784,0.024884173646569252,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
103,9,0.10260511189699173,-0.1499355286359787,-0.07255938649177551,0.0,0.0,0,0,0,0.008310194127261639,0.0017725692596286535,0.11991722881793976,0.0,0.0,0.011582374572753906,-1.2,0.0,0,0,1,0,0.5,0.2
104,0,-0.25585177540779114,0.1211763545870781,2.7709243297576904,0.0,0.0,2,1,1,0.0011244621127843857,0.12853644788265228,0.00033908901968970895,0.026128007099032402,0.8244736194610596,0.7000852823257446,-1.2,0.0,0,0,1,1,0.5,0.2
104,1,0.4193418323993683,0.29006364941596985,-0.03403313457965851,0.0,0.0,1,0,1,0.11638666689395905,0.007392968982458115,0.0062203495763242245,0.0013385737547650933,0.777934193611145,0.8034414052963257,-1.2,0.0,0,0,1,0,0.5,0.2
104,2,0.051203057169914246,0.16612137854099274,0.18087238073349,0.0,0.0,2,1,1,9.137629240285605e-05,0.12973803281784058,0.0001705863542156294,0.025401869788765907,0.7952445149421692,0.7631325721740723,-1.2,0.0,0,0,1,0,0.5,0.2
104,3,0.5197730660438538,0.16194391250610352,1.481890082359314,0.0,0.0,1,0,1,0.11049868166446686,0.01872202567756176,0.0007792817195877433,0.02519453503191471,0.6813156604766846,0.787026584148407,-1.2,0.0,0,0,1,1,0.5,0.2
104,4,-0.27200400829315186,0.19322431087493896,-1.7541488409042358,0.0,0.0,2,1,1,0.0027505001053214073,0.12705466151237488,0.0001948405260918662,0.028989572077989578,0.83197420835495,0.6577697992324829,-1.2,0.0,0,0,1,1,0.5,0.2
104,5,0.5854172706604004,0.19545280933380127,2.527144432067871,0.0,0.0,1,0,1,0.119156114757061,0.010608723387122154,0.0002351611910853535,0.026155579835176468,0.7825629711151123,0.7959510684013367,-1.2,0.0,0,0,1,1,0.5,0.2
104,6,-0.8523947596549988,0.03789398446679115,2.6533854007720947,0.0,0.0,2,1,1,0.0007673905347473919,0.12807278335094452,0.0011598268756642938,0.002315988764166832,0.8947098851203918,0.3975672125816345,-1.2,0.0,0,0,1,0,0.5,0.2
104,7,-0.2790078818798065,-0.1584610491991043,2.8588178157806396,0.0,0.0,0,0,0,0.008309406228363514,0.0017773965373635292,0.11991319805383682,0.0,0.0,0.006560981273651123,-1.2,0.0,0,0,1,0,0.5,0.2
104,8,0.08261091262102127,-0.40717893838882446,-0.1830863356590271,0.0,0.0,0,0,0,0.006792533677071333,0.0032028104178607464,0.12000465393066406,0.02489348128437996,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
104,9,0.11215952038764954,-0.15002769231796265,0.05576110631227493,0.0,0.0,0,0,0,0.008333119563758373,0.0017566797323524952,0.11991019546985626,0.0,0.0,0.012053370475769043,-1.2,0.0,0,0,1,0,0.5,0.2
105,0,-0.25761762261390686,0.12177838385105133,2.847574472427368,0.0,0.0,2,1,1,0.001040610601194203,0.12860190868377686,0.0003574710281100124,0.02597455121576786,0.8245164155960083,0.7037879228591919,-1.2,0.0,0,0,1,1,0.5,0.2
105,1,0.42906883358955383,0.2892684042453766,-0.1320362389087677,0.0,0.0,1,0,1,0.11908645927906036,0.005895813927054405,0.0050177257508039474,0.0020528193563222885,0.7797820568084717,0.8039318919181824,-1.2,0.0,0,0,1,0,0.5,0.2
105,2,0.05407728627324104,0.16669806838035583,0.217220738530159,0.0,0.0,2,1,1,8.759616321185604e-05,0.12974987924098969,0.00016251271881628782,0.025423893705010414,0.7957167625427246,0.7625399231910706,-1.2,0.0,0,0,1,0,0.5,0.2
105,3,0.5198506712913513,0.16372182965278625,1.4923269748687744,0.0,0.0,1,0,1,0.11306864023208618,0.016317762434482574,0.0006135835428722203,0.025230271741747856,0.7032127976417542,0.7830153107643127,-1.2,0.0,0,0,1,1,0.5,0.2
105,4,-0.27320730686187744,0.19394977390766144,-1.753113865852356,0.0,0.0,2,1,1,0.0027717184275388718,0.1270352602005005,0.00019300112035125494,0.02899855002760887,0.8320124745368958,0.657263994216919,-1.2,0.0,0,0,1,1,0.5,0.2
105,5,0.5843075513839722,0.197814479470253,2.4064395427703857,0.0,0.0,1,0,1,0.11972378939390182,0.009924333542585373,0.00035186560126021504,0.026347190141677856,0.8040092587471008,0.7956897020339966,-1.2,0.0,0,0,1,1,0.5,0.2
105,6,-0.85289067029953,0.03827966749668121,2.3729546070098877,0.0,0.0,2,1,1,0.0007407129160128534,0.12816424667835236,0.0010950290597975254,0.0023819105699658394,0.8925970792770386,0.411464661359787,-1.2,0.0,0,0,1,0,0.5,0.2
105,7,-0.28880760073661804,-0.15600800514221191,2.945894956588745,0.0,0.0,0,0,0,0.008317310363054276,0.001771444920450449,0.11991124600172043,0.0,0.0,0.006570249795913696,-1.2,0.0,0,0,1,0,0.5,0.2
105,8,0.09009134769439697,-0.40792423486709595,-0.006476481445133686,0.0,0.0,0,0,0,0.0067946878261864185,0.003232914488762617,0.11997238546609879,0.02490248903632164,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,9,0.12226218730211258,-0.1489548683166504,0.1575649529695511,0.0,0.0,0,0,0,0.00832425057888031,0.001765334396623075,0.11991041153669357,0.0,0.0,0.011620700359344482,-1.2,0.0,0,0,1,0,0.5,0.2
106,0,-0.2594588100910187,0.12229005247354507,2.8738839626312256,0.0,0.0,2,1,1,0.0010459426557645202,0.12860813736915588,0.0003459022263996303,0.025892356410622597,0.8244338631629944,0.7042264342308044,-1.2,0.0,0,0,1,1,0.5,0.2
106,1,0.43861329555511475,0.28754568099975586,-0.23232825100421906,0.0,0.0,1,0,1,0.1211453303694725,0.005035801324993372,0.003818865865468979,0.0025696922093629837,0.7803036570549011,0.8035861253738403,-1.2,0.0,0,0,1,0,0.5,0.2
106,2,0.056922510266304016,0.16738252341747284,0.2572726309299469,0.0,0.0,2,1,1,8.437048381892964e-05,0.12976013123989105,0.0001554930495331064,0.025453750044107437,0.7961164116859436,0.7620717287063599,-1.2,0.0,0,0,1,0,0.5,0.2
106,3,0.5197722911834717,0.16794663667678833,1.5552620887756348,0.0,0.0,1,0,1,0.11332722008228302,0.01601334661245346,0.0006594299338757992,0.025147801265120506,0.7100039720535278,0.7845803499221802,-1.2,0.0,0,0,1,1,0.5,0.2
106,4,-0.2744218111038208,0.1945992261171341,-1.7517973184585571,0.0,0.0,2,1,1,0.0027921940200030804,0.1270166039466858,0.00019119954959023744,0.02899954654276371,0.8320610523223877,0.6568126678466797,-1.2,0.0,0,0,1,1,0.5,0.2
106,5,0.5861073136329651,0.19706125557422638,2.333942174911499,0.0,0.0,1,0,1,0.11975397914648056,0.009691597893834114,0.0005544075393117964,0.026334043592214584,0.8085567951202393,0.7979649305343628,-1.2,0.0,0,0,1,1,0.5,0.2
106,6,-0.8532719016075134,0.03871619328856468,2.173938512802124,0.0,0.0,2,1,1,0.0013668673345819116,0.12819895148277283,0.0004341716703493148,0.004479662980884314,0.8944097757339478,0.41203197836875916,-1.2,0.0,0,0,1,0,0.5,0.2
106,7,-0.29901647567749023,-0.15441156923770905,3.025806427001953,0.0,0.0,0,0,0,0.008354859426617622,0.0017460065428167582,0.11989912390708923,0.0,0.0,0.007036954164505005,-1.2,0.0,0,0,1,0,0.5,0.2
106,8,0.09799699485301971,-0.40734028816223145,0.15624593198299408,0.0,0.0,0,0,0,0.007792397402226925,0.0026171845383942127,0.1195904091000557,0.024835005402565002,0.0,0.002815812826156616,-1.2,0.0,0,0,1,0,0.5,0.2
106,9,0.13173310458660126,-0.14700499176979065,0.259983628988266,0.0,0.0,0,0,0,0.008294598199427128,0.0017875032499432564,0.11991788446903229,0.0,0.0,0.011100322008132935,-1.2,0.0,0,0,1,0,0.5,0.2
107,0,-0.2613457441329956,0.12279152870178223,2.8592071533203125,0.0,0.0,2,1,1,0.0010434098076075315,0.12860992550849915,0.000346655142493546,0.02585776150226593,0.8242817521095276,0.704382061958313,-1.2,0.0,1,0,1,1,0.5,0.2
107,1,0.4474988579750061,0.28494369983673096,-0.34839868545532227,0.0,0.0,1,0,1,0.12210746109485626,0.00491880951449275,0.0029737309087067842,0.003520016558468342,0.7812196016311646,0.8055452704429626,-1.2,0.0,1,0,1,0,0.5,0.2
107,2,0.059717174619436264,0.1681792289018631,0.3005286455154419,0.0,0.0,2,1,1,8.138806151691824e-05,0.12976884841918945,0.0001497581833973527,0.025485320016741753,0.7963874340057373,0.7617344260215759,-1.2,0.0,1,0,1,0,0.5,0.2
107,3,0.5180070996284485,0.17126692831516266,1.6008421182632446,0.0,0.0,1,0,1,0.11419384926557541,0.015222405083477497,0.000583731394726783,0.025165783241391182,0.7080913782119751,0.7822505831718445,-1.2,0.0,1,0,1,1,0.5,0.2
107,4,-0.2756425440311432,0.1952410489320755,-1.7504312992095947,0.0,0.0,2,1,1,0.002807437675073743,0.12700536847114563,0.00018719182116910815,0.029061881825327873,0.8319585919380188,0.6574422121047974,-1.2,0.0,1,0,1,1,0.5,0.2
107,5,0.5850548148155212,0.19942998886108398,1.9620583057403564,0.0,0.0,1,0,1,0.11916904896497726,0.01002937089651823,0.0008015638450160623,0.026390070095658302,0.8052352070808411,0.8037505149841309,-1.2,0.0,1,0,1,1,0.5,0.2
107,6,-0.8543241024017334,0.040292054414749146,2.1868832111358643,0.0,0.0,2,1,1,0.0027289940044283867,0.1270405501127243,0.00023045383568387479,0.012616639956831932,0.8797171711921692,0.40154829621315,-1.2,0.0,1,0,1,0,0.5,0.2
107,7,-0.30973321199417114,-0.15353669226169586,3.0927700996398926,0.0,0.0,0,0,0,0.00834535900503397,0.0017534206854179502,0.11990121006965637,0.0,0.0,0.006379425525665283,-1.2,0.0,1,0,1,0,0.5,0.2
107,8,0.10691090673208237,-0.4053260385990143,0.27605751156806946,0.0,0.0,0,0,0,0.007245840039104223,0.0029116624500602484,0.11984249949455261,0.024932557716965675,0.0,0.00033867359161376953,-1.2,0.0,1,0,1,0,0.5,0.2
107,9,0.14119578897953033,-0.14401927590370178,0.35245057940483093,0.0,0.0,0,0,0,0.00831446424126625,0.001770589267835021,0.1199149489402771,0.0,0.0,0.01210874319076538,-1.2,0.0,1,0,1,0,0.5,0.2
108,0,-0.26317736506462097,0.1233089491724968,2.8208141326904297,0.0,0.0,2,1,1,0.0010382233886048198,0.12861397862434387,0.0003478083526715636,0.02589302510023117,0.8247962594032288,0.70404452085495,-1.2,0.0,1,0,1,1,0.5,0.2
108,1,0.45481613278388977,0.2817293107509613,-0.49567508697509766,0.0,0.0,1,0,1,0.12157252430915833,0.005923605524003506,0.002503869589418173,0.005700371228158474,0.7784667611122131,0.8096809983253479,-1.2,0.0,1,0,1,0,0.5,0.2
108,2,0.06244276463985443,0.16908963024616241,0.3466697037220001,0.0,0.0,2,1,1,7.923605880932882e-05,0.12977536022663116,0.0001453874574508518,0.02552226558327675,0.7966840863227844,0.7615985870361328,-1.2,0.0,1,0,1,0,0.5,0.2
108,3,0.5167018175125122,0.17463085055351257,1.666602611541748,0.0,0.0,1,0,1,0.11506149917840958,0.01440485380589962,0.0005336378235369921,0.025179168209433556,0.7121943831443787,0.7826006412506104,-1.2,0.0,1,0,1,1,0.5,0.2
108,4,-0.2768712639808655,0.19587890803813934,-1.748090147972107,0.0,0.0,2,1,1,0.0028184636030346155,0.12699486315250397,0.0001866639213403687,0.029057908803224564,0.8320266008377075,0.6567597389221191,-1.2,0.0,1,0,1,1,0.5,0.2
108,5,0.5850672125816345,0.19891773164272308,1.6648811101913452,0.0,0.0,1,0,1,0.1183047667145729,0.010646459646522999,0.0010487714316695929,0.02669382654130459,0.7976303100585938,0.8029618859291077,-1.2,0.0,1,0,1,1,0.5,0.2
108,6,-0.8591585159301758,0.04643775150179863,2.294442892074585,0.0,0.0,2,1,1,0.0025375697296112776,0.12724077701568604,0.00022164839901961386,0.01293917465955019,0.8768708109855652,0.3898422420024872,-1.2,0.0,1,0,1,0,0.5,0.2
108,7,-0.3211137652397156,-0.15325450897216797,3.13484787940979,0.0,0.0,0,0,0,0.00832534022629261,0.0017674076370894909,0.11990724503993988,0.0,0.0,0.005793154239654541,-1.2,0.0,1,0,1,0,0.5,0.2
108,8,0.11682340502738953,-0.40205660462379456,0.34970808029174805,0.0,0.0,0,0,0,0.007403342518955469,0.0028337924741208553,0.1197628602385521,0.024942386895418167,0.0,0.0073774755001068115,-1.2,0.0,1,0,1,0,0.5,0.2
108,9,0.15006445348262787,-0.14028234779834747,0.45569202303886414,0.0,0.0,0,0,0,0.008305083960294724,0.0017797596519812942,0.11991515755653381,0.0,0.0,0.011743545532226562,-1.2,0.0,1,0,1,0,0.5,0.2
109,0,-0.2649546265602112,0.12384148687124252,2.789947986602783,0.0,0.0,2,1,1,0.0010842889314517379,0.12856893241405487,0.00034676684299483895,0.026015888899564743,0.8259469270706177,0.7015940546989441,-1.2,0.0,0,0,1,1,0.5,0.2
109,1,0.4580531120300293,0.2797078490257263,-0.6288508772850037,0.0,0.0,1,0,1,0.1209525391459465,0.007193721830844879,0.0018537399591878057,0.00924402754753828,0.772865891456604,0.8134828805923462,-1.2,0.0,0,0,1,1,0.5,0.2
109,2,0.06505921483039856,0.17010298371315002,0.3946179747581482,0.0,0.0,2,1,1,7.680567068746313e-05,0.12978288531303406,0.00014031001774128526,0.025572502985596657,0.796963095664978,0.7617312073707581,-1.2,0.0,0,0,1,0,0.5,0.2
109,3,0.515431821346283,0.18120458722114563,1.821717619895935,0.0,0.0,1,0,1,0.115700364112854,0.013762733899056911,0.0005368833662942052,0.025103988125920296,0.7221918702125549,0.7843807935714722,-1.2,0.0,0,0,1,1,0.5,0.2
109,4,-0.2780967950820923,0.196513831615448,-1.745617389678955,0.0,0.0,2,1,1,0.002843764377757907,0.12696728110313416,0.0001889541163109243,0.028979331254959106,0.8322758078575134,0.6547655463218689,-1.2,0.0,0,0,1,1,0.5,0.2
